#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.851500E+02  2.369197E-02  1.129711E-05  6.101510E-09  4.108211E-11  2.195452E-14  7.743130E-14  1.218878E-17  9.250030E-18  3.702071E-18  4.999610E-18  2.403584E-18  1.112686E-17  7.884513E-03  5.187003E-06  3.795962E-09  1.170926E-09  9.264792E-12  1.971921E-11  5.522523E-15  3.648356E-16  5.684194E-16  1.038156E-17  1.344568E-17  2.185293E-17  1.790353E-19  1.884508E-18  1.886228E-18  5.274757E-17  6.323416E-06  8.600089E-06  3.822211E-09  2.146395E-11  3.369598E-15  8.373268E-15  6.845445E-14  2.582555E-18  8.567758E-18  1.267206E-18  1.102236E-17  1.043568E-17  4.832191E-18  4.035527E-09  5.289484E-09  2.921154E-11  4.598339E-15  7.208647E-16  2.566296E-15  8.933969E-18  8.537246E-18  8.304890E-18  3.452461E-18  6.077396E-18  6.646240E-11  4.420184E-11  2.796475E-14  1.376596E-17  2.479923E-18  3.297425E-19  3.937881E-18  5.479384E-18  2.994096E-14  4.016586E-14  3.694295E-18  5.633223E-18  2.185569E-18  7.060200E-18  1.685674E-17  1.013330E-17  1.286297E-17
 3.861500E+02  2.363083E-02  1.114696E-05  5.859862E-09  3.816981E-11  1.993342E-14  7.035479E-14  1.081286E-17  8.231305E-18  3.285306E-18  4.437105E-18  2.137217E-18  9.901292E-18  7.864301E-03  5.118048E-06  3.646127E-09  1.147281E-09  8.590160E-12  1.835521E-11  5.011062E-15  3.371863E-16  5.251831E-16  9.131015E-18  1.182350E-17  1.931179E-17  1.593670E-19  1.673987E-18  1.675491E-18  4.689990E-17  6.240827E-06  8.487881E-06  3.672099E-09  1.992180E-11  3.056845E-15  7.595674E-15  6.221157E-14  2.275833E-18  7.538544E-18  1.115431E-18  9.696235E-18  9.184275E-18  4.254656E-18  3.876714E-09  5.082516E-09  2.712839E-11  4.169037E-15  6.534101E-16  2.328825E-15  7.861564E-18  7.516751E-18  7.333608E-18  3.050241E-18  5.352023E-18  6.176156E-11  4.106958E-11  2.541131E-14  1.217281E-17  2.188736E-18  2.920066E-19  3.481261E-18  4.842777E-18  2.721634E-14  3.650522E-14  3.263439E-18  4.975019E-18  1.930673E-18  6.231978E-18  1.492045E-17  8.937201E-18  1.136333E-17
 3.871500E+02  2.357000E-02  1.099961E-05  5.629030E-09  3.547814E-11  1.810795E-14  6.395856E-14  9.598573E-18  7.329483E-18  2.917373E-18  3.940471E-18  1.901597E-18  8.816377E-18  7.844191E-03  5.050370E-06  3.502961E-09  1.124246E-09  7.967841E-12  1.709208E-11  4.549331E-15  3.117660E-16  4.854458E-16  8.036610E-18  1.040418E-17  1.707743E-17  1.419482E-19  1.487934E-18  1.489250E-18  4.172690E-17  6.159754E-06  8.377733E-06  3.528646E-09  1.849781E-11  2.774569E-15  6.893895E-15  5.656711E-14  2.006897E-18  6.637515E-18  9.825028E-19  8.535518E-18  8.088463E-18  3.748705E-18  3.724964E-09  4.884708E-09  2.520380E-11  3.781808E-15  5.925802E-16  2.114436E-15  6.922642E-18  6.622772E-18  6.480257E-18  2.696678E-18  4.716450E-18  5.741597E-11  3.817443E-11  2.310301E-14  1.077120E-17  1.933043E-18  2.587589E-19  3.079639E-18  4.282991E-18  2.475253E-14  3.319548E-14  2.884774E-18  4.396682E-18  1.706650E-18  5.504655E-18  1.321538E-17  7.887681E-18  1.004532E-17
 3.881500E+02  2.350948E-02  1.085500E-05  5.408479E-09  3.298936E-11  1.645828E-14  5.817411E-14  8.526217E-18  6.530627E-18  2.592334E-18  3.501701E-18  1.693040E-18  7.855348E-18  7.824180E-03  4.983939E-06  3.366136E-09  1.101802E-09  7.393542E-12  1.592191E-11  4.132276E-15  2.883847E-16  4.489080E-16  7.078186E-18  9.161492E-18  1.511150E-17  1.265118E-19  1.323399E-18  1.324551E-18  3.714779E-17  6.080164E-06  8.269598E-06  3.391524E-09  1.718237E-11  2.519665E-15  6.260202E-15  5.146102E-14  1.770931E-18  5.848157E-18  8.660020E-19  7.518866E-18  7.128237E-18  3.305157E-18  3.579929E-09  4.695611E-09  2.342498E-11  3.432343E-15  5.376950E-16  1.920782E-15  6.100015E-18  5.839079E-18  5.730009E-18  2.385677E-18  4.159176E-18  5.339714E-11  3.549736E-11  2.101523E-14  9.537275E-18  1.708364E-18  2.294460E-19  2.726153E-18  3.790422E-18  2.252338E-14  3.020143E-14  2.551751E-18  3.888173E-18  1.509628E-18  4.865497E-18  1.171290E-17  6.966134E-18  8.886130E-18
 3.891500E+02  2.344927E-02  1.071307E-05  5.197703E-09  3.068723E-11  1.496669E-14  5.294015E-14  7.578575E-18  5.822522E-18  2.304997E-18  3.113798E-18  1.508315E-18  7.003505E-18  7.804270E-03  4.918728E-06  3.235343E-09  1.079932E-09  6.863343E-12  1.483742E-11  3.755374E-15  2.668694E-16  4.152975E-16  6.238269E-18  8.072694E-18  1.338060E-17  1.128235E-19  1.177800E-18  1.178808E-18  3.309179E-17  6.002023E-06  8.163432E-06  3.260425E-09  1.596674E-11  2.289358E-15  5.687687E-15  4.683955E-14  1.563752E-18  5.156153E-18  7.638282E-19  6.627783E-18  6.286240E-18  2.916048E-18  3.441281E-09  4.514800E-09  2.178022E-11  3.116790E-15  4.881470E-16  1.745765E-15  5.378779E-18  5.151595E-18  5.069963E-18  2.111931E-18  3.670217E-18  4.967899E-11  3.302093E-11  1.912588E-14  8.450238E-18  1.510802E-18  2.035852E-19  2.414824E-18  3.356707E-18  2.050548E-14  2.749152E-14  2.258671E-18  3.440759E-18  1.336235E-18  4.303432E-18  1.038806E-17  6.156400E-18  7.865940E-18
 3.901500E+02  2.338937E-02  1.057375E-05  4.996222E-09  2.855690E-11  1.361730E-14  4.820179E-14  6.740590E-18  5.194456E-18  2.050824E-18  2.770639E-18  1.344594E-18  6.247957E-18  7.784459E-03  4.854709E-06  3.110287E-09  1.058617E-09  6.373657E-12  1.383197E-11  3.414583E-15  2.470628E-16  3.843661E-16  5.501702E-18  7.118076E-18  1.185561E-17  1.006778E-19  1.048874E-18  1.049758E-18  2.949689E-17  5.925298E-06  8.059189E-06  3.135055E-09  1.484287E-11  2.081165E-15  5.170172E-15  4.265455E-14  1.381725E-18  4.549081E-18  6.741584E-19  5.846225E-18  5.547410E-18  2.574465E-18  3.308708E-09  4.341873E-09  2.025881E-11  2.831708E-15  4.433936E-16  1.587507E-15  4.746005E-18  4.548095E-18  4.488884E-18  1.870815E-18  3.240906E-18  4.623766E-11  3.072919E-11  1.741524E-14  7.491970E-18  1.336969E-18  1.807551E-19  2.140441E-18  2.974560E-18  1.867785E-14  2.503751E-14  2.000568E-18  3.046833E-18  1.183535E-18  3.808827E-18  9.219069E-18  5.444424E-18  6.967474E-18
 3.911500E+02  2.332977E-02  1.043698E-05  4.803582E-09  2.658476E-11  1.239593E-14  4.390986E-14  5.999090E-18  4.637025E-18  1.825839E-18  2.466865E-18  1.199396E-18  5.577393E-18  7.764746E-03  4.791854E-06  2.990690E-09  1.037841E-09  5.921209E-12  1.289942E-11  3.106282E-15  2.288212E-16  3.558880E-16  4.855329E-18  6.280533E-18  1.051118E-17  8.989409E-20  9.346407E-19  9.354151E-19  2.630865E-17  5.849957E-06  7.956826E-06  3.015139E-09  1.380343E-11  1.892863E-15  4.702129E-15  3.886284E-14  1.221688E-18  4.016153E-18  5.954091E-19  5.160263E-18  4.898667E-18  2.274400E-18  3.181915E-09  4.176450E-09  1.885093E-11  2.574017E-15  4.029494E-16  1.444330E-15  4.190464E-18  4.017960E-18  3.976986E-18  1.658300E-18  2.863711E-18  4.305126E-11  2.860752E-11  1.586558E-14  6.646658E-18  1.183911E-18  1.605872E-19  1.898461E-18  2.637626E-18  1.702169E-14  2.281406E-14  1.773117E-18  2.699770E-18  1.048968E-18  3.373290E-18  8.186918E-18  4.817981E-18  6.175676E-18
 3.921500E+02  2.327047E-02  1.030271E-05  4.619353E-09  2.475833E-11  1.128984E-14  4.002029E-14  5.342539E-18  4.141973E-18  1.626563E-18  2.197784E-18  1.070542E-18  4.981876E-18  7.745131E-03  4.730139E-06  2.876289E-09  1.017588E-09  5.503000E-12  1.203417E-11  2.827232E-15  2.120140E-16  3.296573E-16  4.287723E-18  5.545208E-18  9.325133E-18  8.031382E-20  8.333611E-19  8.340401E-19  2.347931E-17  5.775970E-06  7.856302E-06  2.900412E-09  1.284170E-11  1.722466E-15  4.278610E-15  3.542572E-14  1.080892E-18  3.548000E-18  5.262040E-19  4.557798E-18  4.328643E-18  2.010629E-18  3.060625E-09  4.018169E-09  1.754759E-11  2.340966E-15  3.663805E-16  1.314729E-15  3.702399E-18  3.551959E-18  3.525735E-18  1.470870E-18  2.532081E-18  4.009975E-11  2.664251E-11  1.446104E-14  5.900499E-18  1.049056E-18  1.427597E-19  1.684917E-18  2.340360E-18  1.552015E-14  2.079849E-14  1.572544E-18  2.393792E-18  9.303020E-19  2.989512E-18  7.274988E-18  4.266423E-18  5.477420E-18
 3.931500E+02  2.321148E-02  1.017088E-05  4.443129E-09  2.306618E-11  1.028764E-14  3.649352E-14  4.760833E-18  3.702042E-18  1.449944E-18  1.959279E-18  9.561214E-19  4.452674E-18  7.725612E-03  4.669536E-06  2.766834E-09  9.978428E-10  5.116286E-12  1.123105E-11  2.574528E-15  1.965216E-16  3.054863E-16  3.788953E-18  4.899193E-18  8.278149E-18  7.179744E-20  7.435103E-19  7.441060E-19  2.096693E-17  5.703306E-06  7.757575E-06  2.790627E-09  1.195152E-11  1.568191E-15  3.895183E-15  3.230846E-14  9.569417E-19  3.136472E-18  4.653457E-19  4.028311E-18  3.827451E-18  1.778607E-18  2.944571E-09  3.866689E-09  1.634057E-11  2.130089E-15  3.332984E-16  1.197356E-15  3.273327E-18  3.142058E-18  3.127685E-18  1.305456E-18  2.240319E-18  3.736472E-11  2.482189E-11  1.318738E-14  5.241434E-18  9.301608E-19  1.269909E-19  1.496345E-18  2.077921E-18  1.415809E-14  1.897043E-14  1.395557E-18  2.123857E-18  8.255904E-19  2.651116E-18  6.468752E-18  3.780475E-18  4.861248E-18
 3.941500E+02  2.315277E-02  1.004144E-05  4.274524E-09  2.149782E-11  9.379096E-15  3.329410E-14  4.245109E-18  3.310853E-18  1.293306E-18  1.747742E-18  8.544530E-19  3.982110E-18  7.706191E-03  4.610022E-06  2.662089E-09  9.785896E-10  4.758554E-12  1.048532E-11  2.345566E-15  1.822354E-16  2.832039E-16  3.350378E-18  4.331263E-18  7.353327E-18  6.422222E-20  6.637493E-19  6.642720E-19  1.873461E-17  5.631936E-06  7.660606E-06  2.685548E-09  1.112724E-11  1.428441E-15  3.547876E-15  2.947987E-14  8.477491E-19  2.774480E-18  4.117923E-19  3.562654E-18  3.386486E-18  1.574379E-18  2.833504E-09  3.721686E-09  1.522230E-11  1.939177E-15  3.033552E-16  1.091003E-15  2.895866E-18  2.781264E-18  2.776336E-18  1.159377E-18  1.983461E-18  3.482933E-11  2.313439E-11  1.203182E-14  4.658922E-18  8.252683E-19  1.130341E-19  1.329717E-18  1.846079E-18  1.292193E-14  1.731158E-14  1.239280E-18  1.885565E-18  7.331316E-19  2.352539E-18  5.755498E-18  3.352048E-18  4.317154E-18
 3.951500E+02  2.309437E-02  9.914322E-06  4.113174E-09  2.004363E-11  8.555040E-15  3.039015E-14  3.787594E-18  2.962788E-18  1.154302E-18  1.560005E-18  7.640595E-19  3.563428E-18  7.686864E-03  4.551573E-06  2.561829E-09  9.598143E-10  4.427503E-12  9.792632E-12  2.138012E-15  1.690559E-16  2.626538E-16  2.964481E-18  3.831648E-18  6.535892E-18  5.748009E-20  5.929013E-19  5.933603E-19  1.674994E-17  5.561832E-06  7.565356E-06  2.584952E-09  1.036368E-11  1.301785E-15  3.233127E-15  2.691195E-14  7.514949E-19  2.455851E-18  3.646360E-19  3.152860E-18  2.998256E-18  1.394497E-18  2.727186E-09  3.582853E-09  1.418586E-11  1.766253E-15  2.762393E-16  9.945874E-16  2.563589E-18  2.463486E-18  2.466009E-18  1.030292E-18  1.757183E-18  3.247808E-11  2.156966E-11  1.098288E-14  4.143742E-18  7.326693E-19  1.006733E-19  1.182384E-18  1.641136E-18  1.179947E-14  1.580552E-14  1.101201E-18  1.675070E-18  6.514390E-19  2.088924E-18  5.124099E-18  2.974085E-18  3.836394E-18
 3.961500E+02  2.303625E-02  9.789487E-06  3.958731E-09  1.869477E-11  7.807234E-15  2.775308E-14  3.381463E-18  2.652905E-18  1.030869E-18  1.393286E-18  6.836408E-19  3.190678E-18  7.667633E-03  4.494165E-06  2.465842E-09  9.415026E-10  4.121025E-12  9.148965E-12  1.949771E-15  1.568923E-16  2.436935E-16  2.624711E-18  3.391843E-18  5.812919E-18  5.147583E-20  5.299320E-19  5.303352E-19  1.498437E-17  5.492965E-06  7.471787E-06  2.488626E-09  9.656109E-12  1.186939E-15  2.947740E-15  2.457951E-14  6.665911E-19  2.175207E-18  3.230856E-19  2.791992E-18  2.656231E-18  1.235955E-18  2.625393E-09  3.449899E-09  1.322489E-11  1.609542E-15  2.516713E-16  9.071360E-16  2.270894E-18  2.183411E-18  2.191740E-18  9.161494E-19  1.557714E-18  3.029677E-11  2.011823E-11  1.003025E-14  3.687820E-18  6.508701E-19  8.971919E-20  1.052031E-18  1.459854E-18  1.077975E-14  1.443750E-14  9.791216E-19  1.489009E-18  5.792126E-19  1.856025E-18  4.564805E-18  2.640424E-18  3.411322E-18
 3.971500E+02  2.297843E-02  9.666880E-06  3.810869E-09  1.744314E-11  7.128282E-15  2.535714E-14  3.020720E-18  2.376846E-18  9.211948E-19  1.245140E-18  6.120525E-19  2.858619E-18  7.648496E-03  4.437774E-06  2.373926E-09  9.236410E-10  3.837187E-12  8.550634E-12  1.778960E-15  1.456618E-16  2.261927E-16  2.325361E-18  3.004435E-18  5.173091E-18  4.612552E-20  4.739312E-19  4.742854E-19  1.341277E-17  5.425309E-06  7.379862E-06  2.396370E-09  9.000163E-12  1.082749E-15  2.688847E-15  2.245993E-14  5.916510E-19  1.927860E-18  2.864509E-19  2.474002E-18  2.354717E-18  1.096131E-18  2.527910E-09  3.322547E-09  1.233355E-11  1.467453E-15  2.294006E-16  8.277758E-16  2.012900E-18  1.936406E-18  1.949184E-18  8.151565E-19  1.381763E-18  2.827235E-11  1.877136E-11  9.164656E-15  3.284086E-18  5.785650E-19  8.000561E-20  9.366259E-19  1.299400E-18  9.852890E-15  1.319426E-14  8.711193E-19  1.324441E-18  5.153148E-19  1.650132E-18  4.069068E-18  2.345681E-18  3.035246E-18
 3.981500E+02  2.292089E-02  9.546453E-06  3.669276E-09  1.628128E-11  6.511536E-15  2.317922E-14  2.700094E-18  2.130771E-18  8.236850E-19  1.113417E-18  5.482860E-19  2.562631E-18  7.629453E-03  4.382379E-06  2.285890E-09  9.062164E-10  3.574216E-12  7.994242E-12  1.623890E-15  1.352884E-16  2.100324E-16  2.061451E-18  2.662961E-18  4.606492E-18  4.135511E-20  4.240977E-19  4.244092E-19  1.201299E-17  5.358837E-06  7.289546E-06  2.307993E-09  8.391846E-12  9.881806E-16  2.453873E-15  2.053284E-14  5.254634E-19  1.709717E-18  2.541297E-19  2.193615E-18  2.088743E-18  9.727359E-19  2.434535E-09  3.200536E-09  1.150650E-11  1.338557E-15  2.092022E-16  7.557226E-16  1.785344E-18  1.718426E-18  1.734539E-18  7.257421E-19  1.226458E-18  2.639282E-11  1.752106E-11  8.377761E-15  2.926342E-18  5.146115E-19  7.138674E-20  8.343918E-19  1.157292E-18  9.010030E-15  1.206384E-14  7.755103E-19  1.178792E-18  4.587496E-19  1.467995E-18  3.629391E-18  2.085150E-18  2.702309E-18
 3.991500E+02  2.286364E-02  9.428157E-06  3.533658E-09  1.520235E-11  5.951019E-15  2.119850E-14  2.414948E-18  1.911291E-18  7.369374E-19  9.962243E-19  4.914526E-19  2.298636E-18  7.610503E-03  4.327958E-06  2.201553E-09  8.892160E-10  3.330485E-12  7.476664E-12  1.483041E-15  1.257031E-16  1.951038E-16  1.828638E-18  2.361781E-18  4.104432E-18  3.709928E-20  3.797259E-19  3.799998E-19  1.076552E-17  5.293524E-06  7.200803E-06  2.223314E-09  7.827489E-12  9.023024E-16  2.240503E-15  1.877992E-14  4.669689E-19  1.517208E-18  2.255960E-19  1.946224E-18  1.853971E-18  8.637703E-19  2.345076E-09  3.083617E-09  1.073880E-11  1.221572E-15  1.908743E-16  6.902714E-16  1.584507E-18  1.525938E-18  1.544476E-18  6.465294E-19  1.089289E-18  2.464715E-11  1.635997E-11  7.662062E-15  2.609153E-18  4.580092E-19  6.373454E-20  7.437688E-19  1.031355E-18  8.243182E-15  1.103552E-14  6.908193E-19  1.049805E-18  4.086440E-19  1.306773E-18  3.239191E-18  1.854713E-18  2.407374E-18
