#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  5.632809E-01  4.686443E-02  5.521764E-04  7.437660E-04  8.322025E-04  1.016872E-03  2.847940E-05  1.546044E-05  2.810379E-07  1.434838E-05  3.309606E-05  3.284905E-05  4.360223E-05  6.733449E-08  1.167313E-06  8.681006E-07  7.031942E-07  2.142182E-08  1.507109E-09  2.270963E-01  4.925232E-02  1.289244E-02  3.595349E-03  1.174767E-02  2.451098E-02  2.438190E-03  1.467307E-04  2.289703E-04  1.675434E-03  2.172349E-03  3.442974E-03  2.718882E-05  2.892480E-04  2.895330E-04  8.056624E-03  9.414688E+00  3.509518E-02  1.000485E-03  2.836338E-03  1.411421E-03  5.925917E-04  8.164563E-03  6.706941E-03  1.188082E-03  1.079095E-04  1.027212E-04  1.847324E-05  7.564600E-05  1.676216E-04  1.158050E-04  2.747468E-05  4.689324E-07  2.107531E-06  2.522236E-06  1.064145E-06  5.451175E-07  2.008846E-06  2.011554E-07  8.563224E-07  1.203409E-06  1.623306E-08
 3.811500E+02  5.618003E-01  4.622813E-02  5.354118E-04  7.213083E-04  8.071051E-04  9.863676E-04  2.705573E-05  1.471313E-05  2.680189E-07  1.365383E-05  3.151120E-05  3.126466E-05  4.148527E-05  6.231266E-08  1.085762E-06  8.072650E-07  6.544713E-07  1.943590E-08  1.368794E-09  2.302315E-01  5.002428E-02  1.290423E-02  3.672705E-03  1.148777E-02  2.406524E-02  2.362406E-03  1.448741E-04  2.259994E-04  1.592766E-03  2.064693E-03  3.289030E-03  2.616682E-05  2.777758E-04  2.780453E-04  7.744751E-03  9.415474E+00  3.481959E-02  9.812040E-04  2.719564E-03  1.356886E-03  5.636805E-04  8.038670E-03  6.600576E-03  1.151578E-03  1.036920E-04  9.864318E-05  1.730934E-05  7.125369E-05  1.617842E-04  1.103806E-04  2.619141E-05  4.421249E-07  1.988493E-06  2.377498E-06  1.009865E-06  5.150411E-07  1.897328E-06  1.904533E-07  7.993135E-07  1.122056E-06  1.496301E-08
 3.821500E+02  5.603876E-01  4.561350E-02  5.194097E-04  6.998698E-04  7.831460E-04  9.572438E-04  2.572144E-05  1.401173E-05  2.557791E-07  1.300199E-05  3.002314E-05  2.977748E-05  3.949876E-05  5.772066E-08  1.010849E-06  7.513934E-07  6.096902E-07  1.765481E-08  1.244628E-09  2.333633E-01  5.079160E-02  1.291117E-02  3.749932E-03  1.122932E-02  2.361812E-02  2.287936E-03  1.429624E-04  2.229456E-04  1.513449E-03  1.961435E-03  3.140382E-03  2.516958E-05  2.666178E-04  2.668726E-04  7.440970E-03  9.416108E+00  3.454286E-02  9.621420E-04  2.607161E-03  1.304223E-03  5.360479E-04  7.916127E-03  6.497068E-03  1.116349E-03  9.964547E-05  9.473324E-05  1.621983E-05  6.711918E-05  1.562117E-04  1.052459E-04  2.497648E-05  4.169639E-07  1.876682E-06  2.241681E-06  9.589229E-07  4.869254E-07  1.793113E-06  1.804300E-07  7.465178E-07  1.046796E-06  1.380419E-08
 3.831500E+02  5.590425E-01  4.501986E-02  5.041315E-04  6.793989E-04  7.602678E-04  9.294312E-04  2.447025E-05  1.335308E-05  2.442662E-07  1.238992E-05  2.862526E-05  2.838082E-05  3.763368E-05  5.351819E-08  9.419802E-07  7.000399E-07  5.684996E-07  1.605574E-08  1.133046E-09  2.364905E-01  5.155374E-02  1.291326E-02  3.826956E-03  1.097250E-02  2.317001E-02  2.214805E-03  1.409984E-04  2.198134E-04  1.437391E-03  1.862450E-03  2.996936E-03  2.419721E-05  2.557728E-04  2.560136E-04  7.145279E-03  9.416591E+00  3.426506E-02  9.433012E-04  2.498984E-03  1.253378E-03  5.096440E-04  7.796836E-03  6.396335E-03  1.082345E-03  9.576275E-05  9.098416E-05  1.519986E-05  6.322709E-05  1.508906E-04  1.003840E-04  2.382589E-05  3.933417E-07  1.771633E-06  2.114202E-06  9.110916E-07  4.606288E-07  1.695672E-06  1.710377E-07  6.975984E-07  9.771339E-07  1.274604E-08
 3.841500E+02  5.577644E-01  4.444661E-02  4.895409E-04  6.598471E-04  7.384163E-04  9.028640E-04  2.329635E-05  1.273426E-05  2.334316E-07  1.181489E-05  2.731140E-05  2.706848E-05  3.588167E-05  4.966901E-08  8.786173E-07  6.528016E-07  5.305817E-07  1.461858E-08  1.032668E-09  2.396121E-01  5.231019E-02  1.291049E-02  3.903706E-03  1.071746E-02  2.272130E-02  2.143035E-03  1.389852E-04  2.166074E-04  1.364498E-03  1.767613E-03  2.858597E-03  2.324980E-05  2.452395E-04  2.454668E-04  6.857668E-03  9.416929E+00  3.398626E-02  9.246832E-04  2.394893E-03  1.204298E-03  4.844208E-04  7.680706E-03  6.298296E-03  1.049521E-03  9.203690E-05  8.738904E-05  1.424493E-05  5.956300E-05  1.458081E-04  9.577887E-05  2.273591E-05  3.711581E-07  1.672908E-06  1.994514E-06  8.661586E-07  4.360205E-07  1.604517E-06  1.622321E-07  6.522471E-07  9.126205E-07  1.177908E-08
 3.851500E+02  5.565529E-01  4.389313E-02  4.756031E-04  6.411684E-04  7.175401E-04  8.774800E-04  2.219435E-05  1.215254E-05  2.232301E-07  1.127437E-05  2.607586E-05  2.583472E-05  3.423502E-05  4.614046E-08  8.202740E-07  6.093141E-07  4.956490E-07  1.332555E-08  9.422741E-10  2.427269E-01  5.306044E-02  1.290290E-02  3.980110E-03  1.046436E-02  2.227236E-02  2.072648E-03  1.369258E-04  2.133325E-04  1.294679E-03  1.676804E-03  2.725266E-03  2.232739E-05  2.350159E-04  2.352304E-04  6.578120E-03  9.417124E+00  3.370652E-02  9.062898E-04  2.294752E-03  1.156931E-03  4.603320E-04  7.567646E-03  6.202873E-03  1.017829E-03  8.846131E-05  8.394130E-05  1.335080E-05  5.611337E-05  1.409518E-04  9.141562E-05  2.170302E-05  3.503199E-07  1.580104E-06  1.882112E-06  8.239275E-07  4.129801E-07  1.519196E-06  1.539724E-07  6.101819E-07  8.528435E-07  1.089474E-08
 3.861500E+02  5.554075E-01  4.335881E-02  4.622856E-04  6.233190E-04  6.975903E-04  8.532204E-04  2.115928E-05  1.160541E-05  2.136199E-07  1.076602E-05  2.491338E-05  2.467423E-05  3.268656E-05  4.290314E-08  7.665096E-07  5.692476E-07  4.634408E-07  1.216097E-08  8.607854E-10  2.458339E-01  5.380399E-02  1.289052E-02  4.056098E-03  1.021335E-02  2.182359E-02  2.003665E-03  1.348234E-04  2.099936E-04  1.227843E-03  1.589900E-03  2.596847E-03  2.143001E-05  2.251002E-04  2.253024E-04  6.306606E-03  9.417179E+00  3.342594E-02  8.881227E-04  2.198428E-03  1.111226E-03  4.373330E-04  7.457567E-03  6.109988E-03  9.872279E-04  8.502970E-05  8.063465E-05  1.251356E-05  5.286548E-05  1.363105E-04  8.728024E-05  2.072391E-05  3.307401E-07  1.492841E-06  1.776523E-06  7.842161E-07  3.913962E-07  1.439293E-06  1.462208E-07  5.711443E-07  7.974260E-07  1.008535E-08
 3.871500E+02  5.543277E-01  4.284310E-02  4.495574E-04  6.062577E-04  6.785211E-04  8.300294E-04  2.018656E-05  1.109054E-05  2.045620E-07  1.028766E-05  2.381905E-05  2.358207E-05  3.122965E-05  3.993053E-08  7.169254E-07  5.323034E-07  4.337213E-07  1.111098E-08  7.872476E-10  2.489321E-01  5.454036E-02  1.287337E-02  4.131601E-03  9.964595E-03  2.137538E-02  1.936104E-03  1.326813E-04  2.065959E-04  1.163901E-03  1.506784E-03  2.473237E-03  2.055763E-05  2.154899E-04  2.156804E-04  6.043093E-03  9.417098E+00  3.314459E-02  8.701837E-04  2.105794E-03  1.067135E-03  4.153808E-04  7.350383E-03  6.019567E-03  9.576753E-04  8.173604E-05  7.746310E-05  1.172952E-05  4.980740E-05  1.318733E-04  8.335959E-05  1.979551E-05  3.123379E-07  1.410768E-06  1.677307E-06  7.468554E-07  3.711659E-07  1.364425E-06  1.389422E-07  5.348975E-07  7.460230E-07  9.343966E-09
 3.881500E+02  5.533126E-01  4.234541E-02  4.373890E-04  5.899455E-04  6.602886E-04  8.078541E-04  1.927190E-05  1.060577E-05  1.960205E-07  9.837300E-06  2.278833E-05  2.255367E-05  2.985816E-05  3.719868E-08  6.711597E-07  4.982111E-07  4.062763E-07  1.016330E-08  7.208151E-10  2.520204E-01  5.526909E-02  1.285151E-02  4.206550E-03  9.718241E-03  2.092812E-02  1.869981E-03  1.305029E-04  2.031446E-04  1.102764E-03  1.427338E-03  2.354335E-03  1.971023E-05  2.061824E-04  2.063618E-04  5.787534E-03  9.416882E+00  3.286255E-02  8.524746E-04  2.016727E-03  1.024611E-03  3.944338E-04  7.246011E-03  5.931538E-03  9.291317E-04  7.857460E-05  7.442092E-05  1.099526E-05  4.692793E-05  1.276298E-04  7.964136E-05  1.891491E-05  2.950377E-07  1.333554E-06  1.584054E-06  7.116888E-07  3.521942E-07  1.294236E-06  1.321043E-07  5.012245E-07  6.983183E-07  8.664356E-09
 3.891500E+02  5.523619E-01  4.186521E-02  4.257528E-04  5.743452E-04  6.428515E-04  7.866443E-04  1.841139E-05  1.014910E-05  1.879617E-07  9.413061E-06  2.181700E-05  2.158480E-05  2.856637E-05  3.468601E-08  6.288849E-07  4.667252E-07  3.809116E-07  9.307060E-09  6.607385E-10  2.550978E-01  5.598973E-02  1.282499E-02  4.280878E-03  9.474435E-03  2.048218E-02  1.805311E-03  1.282914E-04  1.996448E-04  1.044345E-03  1.351445E-03  2.240037E-03  1.888771E-05  1.971748E-04  1.973436E-04  5.539877E-03  9.416536E+00  3.257991E-02  8.349972E-04  1.931108E-03  9.836067E-04  3.744521E-04  7.144367E-03  5.845830E-03  9.015589E-04  7.553988E-05  7.150267E-05  1.030758E-05  4.421653E-05  1.235704E-04  7.611398E-05  1.807938E-05  2.787692E-07  1.260894E-06  1.496383E-06  6.785708E-07  3.343933E-07  1.228399E-06  1.256770E-07  4.699262E-07  6.540227E-07  8.040883E-09
 3.901500E+02  5.514747E-01  4.140196E-02  4.146223E-04  5.594216E-04  6.261706E-04  7.663527E-04  1.760135E-05  9.718660E-06  1.803544E-07  9.013214E-06  2.090117E-05  2.067151E-05  2.734900E-05  3.237298E-08  5.898033E-07  4.376232E-07  3.574509E-07  8.532616E-09  6.063528E-10  2.581634E-01  5.670184E-02  1.279387E-02  4.354521E-03  9.233321E-03  2.003794E-02  1.742106E-03  1.260504E-04  1.961020E-04  9.885566E-04  1.278990E-03  2.130240E-03  1.808998E-05  1.884638E-04  1.886225E-04  5.300058E-03  9.416062E+00  3.229675E-02  8.177532E-04  1.848820E-03  9.440774E-04  3.553968E-04  7.045373E-03  5.762373E-03  8.749204E-04  7.262664E-05  6.870310E-05  9.663475E-06  4.166331E-05  1.196858E-04  7.276660E-05  1.728638E-05  2.634669E-07  1.192500E-06  1.413937E-06  6.473661E-07  3.176819E-07  1.166611E-06  1.196325E-07  4.408200E-07  6.128707E-07  7.468467E-09
 3.911500E+02  5.506504E-01  4.095513E-02  4.039727E-04  5.451416E-04  6.102087E-04  7.469342E-04  1.683839E-05  9.312730E-06  1.731696E-07  8.636153E-06  2.003719E-05  1.981015E-05  2.620113E-05  3.024196E-08  5.536448E-07  4.107029E-07  3.357340E-07  7.831419E-09  5.570673E-10  2.612164E-01  5.740502E-02  1.275824E-02  4.427414E-03  8.995035E-03  1.959578E-02  1.680376E-03  1.237833E-04  1.925214E-04  9.353138E-04  1.209860E-03  2.024837E-03  1.731689E-05  1.800460E-04  1.801951E-04  5.068007E-03  9.415463E+00  3.201316E-02  8.007442E-04  1.769752E-03  9.059791E-04  3.372308E-04  6.948950E-03  5.681101E-03  8.491811E-04  6.982987E-05  6.601726E-05  9.060161E-06  3.925896E-05  1.159674E-04  6.958903E-05  1.653349E-05  2.490696E-07  1.128106E-06  1.336384E-06  6.179495E-07  3.019849E-07  1.108590E-06  1.139450E-07  4.137382E-07  5.746191E-07  6.942515E-09
 3.921500E+02  5.498882E-01  4.052421E-02  3.937803E-04  5.314735E-04  5.949305E-04  7.283461E-04  1.611939E-05  8.929704E-06  1.663803E-07  8.280386E-06  1.922169E-05  1.899733E-05  2.511821E-05  2.827696E-08  5.201641E-07  3.857809E-07  3.156153E-07  7.195874E-09  5.123571E-10  2.642557E-01  5.809887E-02  1.271817E-02  4.499498E-03  8.759711E-03  1.915606E-02  1.620130E-03  1.214935E-04  1.889084E-04  8.845319E-04  1.143944E-03  1.923720E-03  1.656826E-05  1.719175E-04  1.720575E-04  4.843643E-03  9.414742E+00  3.172924E-02  7.839718E-04  1.693794E-03  8.692691E-04  3.199179E-04  6.855022E-03  5.601948E-03  8.243073E-04  6.714477E-05  6.344036E-05  8.495023E-06  3.699476E-05  1.124068E-04  6.657168E-05  1.581846E-05  2.355201E-07  1.067462E-06  1.263415E-06  5.902043E-07  2.872328E-07  1.054078E-06  1.085907E-07  3.885269E-07  5.390448E-07  6.458880E-09
 3.931500E+02  5.491874E-01  4.010872E-02  3.840227E-04  5.183873E-04  5.803026E-04  7.105478E-04  1.544142E-05  8.568093E-06  1.599614E-07  7.944525E-06  1.845152E-05  1.822989E-05  2.409599E-05  2.646355E-08  4.891379E-07  3.626903E-07  2.969623E-07  6.619229E-09  4.717551E-10  2.672805E-01  5.878303E-02  1.267375E-02  4.570714E-03  8.527476E-03  1.871914E-02  1.561374E-03  1.191845E-04  1.852684E-04  8.361274E-04  1.081130E-03  1.826781E-03  1.584390E-05  1.640742E-04  1.642056E-04  4.626877E-03  9.413902E+00  3.144506E-02  7.674378E-04  1.620841E-03  8.339056E-04  3.034233E-04  6.763515E-03  5.524851E-03  8.002669E-04  6.456675E-05  6.096787E-05  7.965619E-06  3.486248E-05  1.089964E-04  6.370558E-05  1.513919E-05  2.227652E-07  1.010335E-06  1.194740E-06  5.640221E-07  2.733611E-07  1.002834E-06  1.035473E-07  3.650446E-07  5.059428E-07  6.013812E-09
 3.941500E+02  5.485471E-01  3.970817E-02  3.746785E-04  5.058548E-04  5.662933E-04  6.935010E-04  1.480179E-05  8.226511E-06  1.538893E-07  7.627284E-06  1.772379E-05  1.750490E-05  2.313055E-05  2.478862E-08  4.603632E-07  3.412794E-07  2.796545E-07  6.095479E-09  4.348456E-10  2.702902E-01  5.945714E-02  1.262508E-02  4.641006E-03  8.298450E-03  1.828537E-02  1.504112E-03  1.168598E-04  1.816066E-04  7.900177E-04  1.021310E-03  1.733911E-03  1.514357E-05  1.565118E-04  1.566350E-04  4.417613E-03  9.412945E+00  3.116073E-02  7.511434E-04  1.550790E-03  7.998477E-04  2.877134E-04  6.674358E-03  5.449746E-03  7.770288E-04  6.209143E-05  5.859543E-05  7.469667E-06  3.285438E-05  1.057286E-04  6.098228E-05  1.449366E-05  2.107552E-07  9.565068E-07  1.130091E-06  5.393023E-07  2.603101E-07  9.546364E-07  9.879431E-08  3.431615E-07  4.751252E-07  5.603917E-09
 3.951500E+02  5.479664E-01  3.932208E-02  3.657275E-04  4.938488E-04  5.528724E-04  6.771692E-04  1.419797E-05  7.903672E-06  1.481425E-07  7.327463E-06  1.703576E-05  1.681964E-05  2.221822E-05  2.324031E-08  4.336554E-07  3.214100E-07  2.635820E-07  5.619275E-09  4.012578E-10  2.732838E-01  6.012090E-02  1.257226E-02  4.710320E-03  8.072747E-03  1.785508E-02  1.448345E-03  1.145228E-04  1.779285E-04  7.461216E-04  9.643764E-04  1.645000E-03  1.446700E-05  1.492256E-04  1.493411E-04  4.215743E-03  9.411874E+00  3.087635E-02  7.350901E-04  1.483542E-03  7.670558E-04  2.727557E-04  6.587479E-03  5.376575E-03  7.545634E-04  5.971462E-05  5.631889E-05  7.005033E-06  3.096322E-05  1.025965E-04  5.839383E-05  1.388002E-05  1.994437E-07  9.057746E-07  1.069214E-06  5.159510E-07  2.480247E-07  9.092791E-07  9.431261E-08  3.227579E-07  4.464192E-07  5.226122E-09
 3.961500E+02  5.474445E-01  3.895000E-02  3.571508E-04  4.823439E-04  5.400115E-04  6.615178E-04  1.362764E-05  7.598376E-06  1.427005E-07  7.043950E-06  1.638492E-05  1.617157E-05  2.135560E-05  2.180784E-08  4.088461E-07  3.029563E-07  2.486448E-07  5.185849E-09  3.706613E-10  2.762607E-01  6.077399E-02  1.251541E-02  4.778607E-03  7.850475E-03  1.742861E-02  1.394072E-03  1.121769E-04  1.742391E-04  7.043590E-04  9.102241E-04  1.559936E-03  1.381389E-05  1.422108E-04  1.423190E-04  4.021156E-03  9.410692E+00  3.059200E-02  7.192792E-04  1.418999E-03  7.354910E-04  2.585189E-04  6.502810E-03  5.305278E-03  7.328422E-04  5.743229E-05  5.413427E-05  6.569721E-06  2.918214E-05  9.959345E-05  5.593278E-05  1.329650E-05  1.887873E-07  8.579481E-07  1.011876E-06  4.938812E-07  2.364536E-07  8.665713E-07  9.008447E-08  3.037240E-07  4.196661E-07  4.877644E-09
 3.971500E+02  5.469805E-01  3.859147E-02  3.489300E-04  4.713158E-04  5.276834E-04  6.465139E-04  1.308863E-05  7.309511E-06  1.375444E-07  6.775707E-06  1.576891E-05  1.555833E-05  2.053953E-05  2.048144E-08  3.857819E-07  2.858037E-07  2.347517E-07  4.790951E-09  3.427608E-10  2.792203E-01  6.141615E-02  1.245464E-02  4.845818E-03  7.631736E-03  1.700626E-02  1.341291E-03  1.098253E-04  1.705436E-04  6.646510E-04  8.587488E-04  1.478609E-03  1.318392E-05  1.354624E-04  1.355636E-04  3.833732E-03  9.409401E+00  3.030777E-02  7.037118E-04  1.357068E-03  7.051152E-04  2.449726E-04  6.420284E-03  5.235798E-03  7.118377E-04  5.524060E-05  5.203775E-05  6.161865E-06  2.750472E-05  9.671315E-05  5.359211E-05  1.274146E-05  1.787455E-07  8.128494E-07  9.578561E-07  4.730117E-07  2.255492E-07  8.263360E-07  8.609341E-08  2.859587E-07  3.947200E-07  4.555960E-09
 3.981500E+02  5.465734E-01  3.824607E-02  3.410479E-04  4.607415E-04  5.158623E-04  6.321263E-04  1.257893E-05  7.036039E-06  1.326566E-07  6.521770E-06  1.518556E-05  1.497773E-05  1.976706E-05  1.925225E-08  3.643230E-07  2.698478E-07  2.218194E-07  4.430783E-09  3.172928E-10  2.821618E-01  6.204712E-02  1.239007E-02  4.911910E-03  7.416621E-03  1.658833E-02  1.289997E-03  1.074714E-04  1.668470E-04  6.269199E-04  8.098484E-04  1.400907E-03  1.257674E-05  1.289748E-04  1.290695E-04  3.653341E-03  9.408005E+00  3.002378E-02  6.883889E-04  1.297658E-03  6.758914E-04  2.320875E-04  6.339837E-03  5.168078E-03  6.915238E-04  5.313588E-05  5.002572E-05  5.779717E-06  2.592490E-05  9.394965E-05  5.136522E-05  1.221332E-05  1.692804E-07  7.703122E-07  9.069497E-07  4.532669E-07  2.152676E-07  7.884092E-07  8.232412E-08  2.693688E-07  3.714467E-07  4.258780E-09
 3.991500E+02  5.462222E-01  3.791336E-02  3.334883E-04  4.505990E-04  5.045239E-04  6.183254E-04  1.209667E-05  6.776994E-06  1.280205E-07  6.281240E-06  1.463281E-05  1.442772E-05  1.903545E-05  1.811217E-08  3.443416E-07  2.549931E-07  2.097719E-07  4.101953E-09  2.940212E-10  2.850848E-01  6.266669E-02  1.232184E-02  4.976842E-03  7.205217E-03  1.617512E-02  1.240183E-03  1.051183E-04  1.631542E-04  5.910895E-04  7.634228E-04  1.326718E-03  1.199198E-05  1.227427E-04  1.228312E-04  3.479850E-03  9.406505E+00  2.974011E-02  6.733114E-04  1.240679E-03  6.477833E-04  2.198355E-04  6.261404E-03  5.102066E-03  6.718752E-04  5.111459E-05  4.809467E-05  5.421644E-06  2.443699E-05  9.129728E-05  4.924591E-05  1.171063E-05  1.603567E-07  7.301811E-07  8.589652E-07  4.345764E-07  2.055679E-07  7.526388E-07  7.876237E-08  2.538685E-07  3.497227E-07  3.984027E-09
