#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.773019E-02  4.614250E-03  8.155056E-05  1.098463E-04  1.229074E-04  1.501811E-04  5.608137E-06  3.044456E-06  5.534172E-08  2.825469E-06  6.517245E-06  6.468605E-06  8.586110E-06  1.657431E-08  2.873329E-07  2.136820E-07  1.730904E-07  6.327549E-09  4.451679E-10  1.117990E-02  4.849361E-03  1.904075E-03  5.309945E-04  2.313340E-03  4.826679E-03  6.001576E-04  3.611758E-05  5.636077E-05  4.948874E-04  6.416655E-04  1.016981E-03  8.030997E-06  8.543767E-05  8.552185E-05  2.379754E-03  9.269659E-01  5.183182E-03  1.970147E-04  6.981613E-04  3.474197E-04  1.750389E-04  1.205819E-03  9.905434E-04  2.339560E-04  2.656179E-05  2.528471E-05  5.456601E-06  2.234421E-05  3.300789E-05  2.850526E-05  6.762861E-06  1.385126E-07  6.225197E-07  7.450147E-07  2.619381E-07  1.341801E-07  4.944752E-07  4.951416E-08  2.529393E-07  3.554612E-07  4.794898E-09
 3.811500E+02  2.766652E-02  4.553119E-03  7.910096E-05  1.065651E-04  1.192405E-04  1.457245E-04  5.329566E-06  2.898262E-06  5.279563E-08  2.689596E-06  6.207225E-06  6.158661E-06  8.171966E-06  1.534330E-08  2.673481E-07  1.987736E-07  1.611511E-07  5.742864E-09  4.044473E-10  1.133802E-02  4.927010E-03  1.906453E-03  5.426002E-04  2.262915E-03  4.740485E-03  5.816975E-04  3.567249E-05  5.564804E-05  4.706259E-04  6.100696E-04  9.718330E-04  7.731696E-06  8.207638E-05  8.215604E-05  2.288397E-03  9.273524E-01  5.144196E-03  1.932822E-04  6.696407E-04  3.341072E-04  1.665547E-04  1.187622E-03  9.751595E-04  2.268433E-04  2.553217E-05  2.428900E-05  5.114514E-06  2.105383E-05  3.186902E-05  2.717912E-05  6.449135E-06  1.306378E-07  5.875541E-07  7.024961E-07  2.486599E-07  1.268191E-07  4.671808E-07  4.689549E-08  2.361789E-07  3.315420E-07  4.421226E-09
 3.821500E+02  2.760616E-02  4.494081E-03  7.676244E-05  1.034323E-04  1.157395E-04  1.414690E-04  5.068423E-06  2.761018E-06  5.040140E-08  2.562049E-06  5.916075E-06  5.867667E-06  7.783250E-06  1.421735E-08  2.489854E-07  1.850780E-07  1.501747E-07  5.218334E-09  3.678817E-10  1.149609E-02  5.004255E-03  1.908114E-03  5.541944E-04  2.212744E-03  4.653962E-03  5.635487E-04  3.521351E-05  5.491442E-05  4.473389E-04  5.797526E-04  9.282206E-04  7.439517E-06  7.880574E-05  7.888107E-05  2.199370E-03  9.277243E-01  5.105016E-03  1.895906E-04  6.421779E-04  3.212472E-04  1.584427E-04  1.169907E-03  9.601878E-04  2.199771E-04  2.454399E-05  2.333404E-05  4.794187E-06  1.983880E-05  3.078160E-05  2.592345E-05  6.152034E-06  1.232444E-07  5.547017E-07  6.625865E-07  2.361953E-07  1.199361E-07  4.416672E-07  4.444228E-08  2.206525E-07  3.094074E-07  4.080183E-09
 3.831500E+02  2.754909E-02  4.437074E-03  7.452940E-05  1.004404E-04  1.123959E-04  1.374045E-04  4.823486E-06  2.632110E-06  4.814885E-08  2.442256E-06  5.642505E-06  5.594322E-06  7.418211E-06  1.318663E-08  2.320995E-07  1.724866E-07  1.400757E-07  4.747273E-09  3.350127E-10  1.165403E-02  5.081041E-03  1.909060E-03  5.657665E-04  2.162859E-03  4.567187E-03  5.457176E-04  3.474136E-05  5.416099E-05  4.249998E-04  5.506788E-04  8.861173E-04  7.154497E-06  7.562549E-05  7.569668E-05  2.112676E-03  9.280818E-01  5.065651E-03  1.859400E-04  6.157382E-04  3.088265E-04  1.506887E-04  1.152663E-03  9.456164E-04  2.133479E-04  2.359550E-05  2.241808E-05  4.494211E-06  1.869463E-05  2.974300E-05  2.473415E-05  5.870590E-06  1.163011E-07  5.238264E-07  6.251154E-07  2.244887E-07  1.134968E-07  4.178057E-07  4.214290E-08  2.062620E-07  2.889135E-07  3.768679E-09
 3.841500E+02  2.749530E-02  4.382040E-03  7.239655E-05  9.758257E-05  1.092019E-04  1.335215E-04  4.593624E-06  2.510968E-06  4.602855E-08  2.329686E-06  5.385321E-06  5.337422E-06  7.075226E-06  1.224230E-08  2.165596E-07  1.609011E-07  1.307766E-07  4.323784E-09  3.054356E-10  1.181181E-02  5.157319E-03  1.909289E-03  5.773059E-04  2.113292E-03  4.480234E-03  5.282103E-04  3.425675E-05  5.338889E-05  4.035820E-04  5.228127E-04  8.454964E-04  6.876669E-06  7.253528E-05  7.260251E-05  2.028315E-03  9.284253E-01  5.026113E-03  1.823310E-04  5.902879E-04  2.968326E-04  1.432787E-04  1.135874E-03  9.314338E-04  2.069467E-04  2.268504E-05  2.153945E-05  4.213268E-06  1.761714E-05  2.875075E-05  2.360736E-05  5.603895E-06  1.097786E-07  4.948016E-07  5.899240E-07  2.134888E-07  1.074693E-07  3.954776E-07  3.998661E-08  1.929173E-07  2.699287E-07  3.483936E-09
 3.851500E+02  2.744476E-02  4.328918E-03  7.035887E-05  9.485195E-05  1.061501E-04  1.298110E-04  4.377793E-06  2.397065E-06  4.403172E-08  2.223848E-06  5.143415E-06  5.095851E-06  6.752793E-06  1.137640E-08  2.022469E-07  1.502326E-07  1.222073E-07  3.942659E-09  2.787927E-10  1.196936E-02  5.233036E-03  1.908805E-03  5.888020E-04  2.064075E-03  4.393181E-03  5.110325E-04  3.376045E-05  5.259929E-05  3.830595E-04  4.961196E-04  8.063306E-04  6.606054E-06  6.953468E-05  6.959814E-05  1.946283E-03  9.287551E-01  4.986412E-03  1.787640E-04  5.657944E-04  2.852530E-04  1.361994E-04  1.119528E-03  9.176288E-04  2.007649E-04  2.181104E-05  2.069658E-05  3.950131E-06  1.660239E-05  2.780249E-05  2.253945E-05  5.351099E-06  1.036499E-07  4.675089E-07  5.568647E-07  2.031477E-07  1.018244E-07  3.745731E-07  3.796347E-08  1.805359E-07  2.523327E-07  3.223451E-09
 3.861500E+02  2.739744E-02  4.277654E-03  6.841163E-05  9.224225E-05  1.032333E-04  1.262644E-04  4.175026E-06  2.289911E-06  4.215022E-08  2.124287E-06  4.915762E-06  4.868575E-06  6.449520E-06  1.058175E-08  1.890540E-07  1.404008E-07  1.143043E-07  3.599299E-09  2.547677E-10  1.212663E-02  5.308145E-03  1.907611E-03  6.002442E-04  2.015239E-03  4.306104E-03  4.941894E-04  3.325321E-05  5.179339E-05  3.634062E-04  4.705648E-04  7.685919E-04  6.342665E-06  6.662318E-05  6.668303E-05  1.866574E-03  9.290714E-01  4.946559E-03  1.752392E-04  5.422261E-04  2.740758E-04  1.294380E-04  1.103613E-03  9.041904E-04  1.947940E-04  2.097195E-05  1.988795E-05  3.703654E-06  1.564666E-05  2.689600E-05  2.152703E-05  5.111402E-06  9.788957E-08  4.418381E-07  5.257998E-07  1.934212E-07  9.653501E-08  3.549911E-07  3.606429E-08  1.690423E-07  2.360152E-07  2.984972E-09
 3.871500E+02  2.735333E-02  4.228191E-03  6.655031E-05  8.974748E-05  1.004450E-04  1.228736E-04  3.984428E-06  2.189053E-06  4.037651E-08  2.030582E-06  4.701409E-06  4.654635E-06  6.164117E-06  9.851872E-09  1.768836E-07  1.313327E-07  1.070100E-07  3.289633E-09  2.330807E-10  1.228357E-02  5.382595E-03  1.905712E-03  6.116224E-04  1.966814E-03  4.219079E-03  4.776858E-04  3.273584E-05  5.097245E-05  3.445966E-04  4.461143E-04  7.322521E-04  6.086506E-06  6.380017E-05  6.385658E-05  1.789181E-03  9.293746E-01  4.906566E-03  1.717571E-04  5.195527E-04  2.632893E-04  1.229820E-04  1.088115E-03  8.911078E-04  1.890262E-04  2.016635E-05  1.911211E-05  3.472764E-06  1.474650E-05  2.602918E-05  2.056692E-05  4.884054E-06  9.247400E-08  4.176865E-07  4.966010E-07  1.842682E-07  9.157602E-08  3.366382E-07  3.428056E-08  1.583673E-07  2.208753E-07  2.766472E-09
 3.881500E+02  2.731240E-02  4.180476E-03  6.477067E-05  8.736197E-05  9.777872E-05  1.196309E-04  3.805169E-06  2.094072E-06  3.870355E-08  1.942340E-06  4.499474E-06  4.453142E-06  5.895387E-06  9.180934E-09  1.656476E-07  1.229625E-07  1.002723E-07  3.010062E-09  2.134836E-10  1.244013E-02  5.456342E-03  1.903113E-03  6.229262E-04  1.918832E-03  4.132182E-03  4.615263E-04  3.220916E-05  5.013772E-05  3.266052E-04  4.227342E-04  6.972825E-04  5.837571E-06  6.106496E-05  6.111810E-05  1.714092E-03  9.296649E-01  4.866445E-03  1.683181E-04  4.977445E-04  2.528822E-04  1.168193E-04  1.073024E-03  8.783708E-04  1.834537E-04  1.939284E-05  1.836768E-05  3.256463E-06  1.389863E-05  2.520005E-05  1.965613E-05  4.668351E-06  8.738122E-08  3.949582E-07  4.691489E-07  1.756505E-07  8.692436E-08  3.194280E-07  3.260440E-08  1.484475E-07  2.068207E-07  2.566119E-09
 3.891500E+02  2.727462E-02  4.134455E-03  6.306868E-05  8.508034E-05  9.522849E-05  1.165292E-04  3.636482E-06  2.004575E-06  3.712482E-08  1.859199E-06  4.309135E-06  4.263271E-06  5.642220E-06  8.563658E-09  1.552659E-07  1.152302E-07  9.404359E-08  2.757394E-09  1.957563E-10  1.259626E-02  5.529340E-03  1.899823E-03  6.341458E-04  1.871321E-03  4.045490E-03  4.457146E-04  3.167397E-05  4.929048E-05  3.094070E-04  4.003912E-04  6.636536E-04  5.595843E-06  5.841677E-05  5.846679E-05  1.641294E-03  9.299426E-01  4.826209E-03  1.649225E-04  4.767729E-04  2.428435E-04  1.109385E-04  1.058327E-03  8.659691E-04  1.780693E-04  1.865010E-05  1.765335E-05  3.053816E-06  1.309999E-05  2.440671E-05  1.879185E-05  4.463634E-06  8.259069E-08  3.735637E-07  4.433319E-07  1.675329E-07  8.255864E-08  3.032805E-07  3.102849E-08  1.392246E-07  1.937667E-07  2.382265E-09
 3.901500E+02  2.723995E-02  4.090078E-03  6.144050E-05  8.289747E-05  9.278862E-05  1.135614E-04  3.477656E-06  1.920203E-06  3.563424E-08  1.780822E-06  4.129632E-06  4.084256E-06  5.403587E-06  7.995276E-09  1.456659E-07  1.080814E-07  8.828099E-08  2.528798E-09  1.797039E-10  1.275192E-02  5.601546E-03  1.895850E-03  6.452713E-04  1.824310E-03  3.959076E-03  4.302543E-04  3.113114E-05  4.843203E-05  2.929770E-04  3.790523E-04  6.313360E-04  5.361300E-06  5.585473E-05  5.590178E-05  1.570770E-03  9.302080E-01  4.785869E-03  1.615708E-04  4.566101E-04  2.331623E-04  1.053284E-04  1.044013E-03  8.538929E-04  1.728659E-04  1.793687E-05  1.696786E-05  2.863949E-06  1.234769E-05  2.364740E-05  1.797144E-05  4.269281E-06  7.808329E-08  3.534194E-07  4.190464E-07  1.598824E-07  7.845909E-08  2.881222E-07  2.954608E-08  1.306452E-07  1.816356E-07  2.213418E-09
 3.911500E+02  2.720838E-02  4.047296E-03  5.988251E-05  8.080853E-05  9.045369E-05  1.107211E-04  3.328031E-06  1.840618E-06  3.422617E-08  1.706896E-06  3.960258E-06  3.915384E-06  5.178532E-06  7.471478E-09  1.367817E-07  1.014669E-07  8.294535E-08  2.321766E-09  1.651527E-10  1.290705E-02  5.672918E-03  1.891205E-03  6.562934E-04  1.777827E-03  3.873016E-03  4.151482E-04  3.058149E-05  4.756369E-05  2.772907E-04  3.586849E-04  6.002993E-04  5.133904E-06  5.337788E-05  5.342210E-05  1.502502E-03  9.304614E-01  4.745440E-03  1.582634E-04  4.372291E-04  2.238282E-04  9.997815E-05  1.030071E-03  8.421325E-04  1.678367E-04  1.725194E-05  1.631001E-05  2.686048E-06  1.163903E-05  2.292041E-05  1.719244E-05  4.084709E-06  7.384117E-08  3.344473E-07  3.961952E-07  1.526686E-07  7.460741E-08  2.738846E-07  2.815088E-08  1.226602E-07  1.703562E-07  2.058234E-09
 3.921500E+02  2.717985E-02  4.006058E-03  5.839127E-05  7.880894E-05  8.821859E-05  1.080020E-04  3.186994E-06  1.765508E-06  3.289535E-08  1.637130E-06  3.800355E-06  3.755996E-06  4.966166E-06  6.988362E-09  1.285532E-07  9.534182E-08  7.800110E-08  2.134064E-09  1.519486E-10  1.306162E-02  5.743416E-03  1.885899E-03  6.672030E-04  1.731898E-03  3.787380E-03  4.003986E-04  3.002587E-05  4.668677E-05  2.623236E-04  3.392567E-04  5.705132E-04  4.913613E-06  5.098517E-05  5.102671E-05  1.436468E-03  9.307029E-01  4.704934E-03  1.550005E-04  4.186039E-04  2.148310E-04  9.487731E-05  1.016489E-03  8.306785E-04  1.629753E-04  1.659414E-05  1.567864E-05  2.519350E-06  1.097145E-05  2.222415E-05  1.645251E-05  3.909372E-06  6.984765E-08  3.165747E-07  3.746881E-07  1.458630E-07  7.098664E-08  2.605045E-07  2.683707E-08  1.152245E-07  1.598633E-07  1.915495E-09
 3.931500E+02  2.715434E-02  3.966318E-03  5.696352E-05  7.689434E-05  8.607846E-05  1.053982E-04  3.053979E-06  1.694583E-06  3.163689E-08  1.571255E-06  3.649312E-06  3.605477E-06  4.765665E-06  6.542396E-09  1.209261E-07  8.966537E-08  7.341589E-08  1.963710E-09  1.399544E-10  1.321558E-02  5.813005E-03  1.879945E-03  6.779912E-04  1.686550E-03  3.702241E-03  3.860075E-04  2.946515E-05  4.580258E-05  2.480518E-04  3.207361E-04  5.419466E-04  4.700372E-06  4.867548E-05  4.871447E-05  1.372644E-03  9.309330E-01  4.664364E-03  1.517826E-04  4.007091E-04  2.061606E-04  9.001583E-05  1.003258E-03  8.195218E-04  1.582755E-04  1.596238E-05  1.507266E-05  2.363140E-06  1.034256E-05  2.155712E-05  1.574948E-05  3.742754E-06  6.608720E-08  2.997335E-07  3.544407E-07  1.394392E-07  6.758112E-08  2.479235E-07  2.559926E-08  1.082969E-07  1.500968E-07  1.784103E-09
 3.941500E+02  2.713181E-02  3.928030E-03  5.559617E-05  7.506060E-05  8.402869E-05  1.029042E-04  2.928458E-06  1.627574E-06  3.044623E-08  1.509019E-06  3.506561E-06  3.463256E-06  4.576261E-06  6.130379E-09  1.138507E-07  8.440050E-08  6.916028E-08  1.808939E-09  1.290480E-10  1.336889E-02  5.881647E-03  1.873355E-03  6.886496E-04  1.641806E-03  3.617668E-03  3.719761E-04  2.890015E-05  4.491244E-05  2.344515E-04  3.030914E-04  5.145683E-04  4.494118E-06  4.644759E-05  4.648417E-05  1.311003E-03  9.311517E-01  4.623745E-03  1.486099E-04  3.835200E-04  1.978073E-04  8.538395E-05  9.903659E-04  8.086535E-04  1.537312E-04  1.535559E-05  1.449101E-05  2.216754E-06  9.750110E-06  2.091786E-05  1.508129E-05  3.584372E-06  6.254528E-08  2.838600E-07  3.353741E-07  1.333728E-07  6.437629E-08  2.360875E-07  2.443244E-08  1.018391E-07  1.410017E-07  1.663060E-09
 3.951500E+02  2.711222E-02  3.891147E-03  5.428629E-05  7.330380E-05  8.206489E-05  1.005147E-04  2.809942E-06  1.564228E-06  2.931912E-08  1.450190E-06  3.371574E-06  3.328802E-06  4.397242E-06  5.749407E-09  1.072818E-07  7.951344E-08  6.520742E-08  1.668179E-09  1.191204E-10  1.352151E-02  5.949311E-03  1.866147E-03  6.991702E-04  1.597690E-03  3.533728E-03  3.583052E-04  2.833174E-05  4.401763E-05  2.214992E-04  2.862919E-04  4.883468E-04  4.294780E-06  4.430022E-05  4.433451E-05  1.251517E-03  9.313595E-01  4.583090E-03  1.454828E-04  3.670126E-04  1.897615E-04  8.097227E-05  9.778038E-04  7.980649E-04  1.493368E-04  1.477277E-05  1.393270E-05  2.079566E-06  9.191969E-06  2.030503E-05  1.444602E-05  3.433771E-06  5.920833E-08  2.688949E-07  3.174148E-07  1.276409E-07  6.135870E-08  2.249461E-07  2.333195E-08  9.581629E-08  1.325273E-07  1.551465E-09
 3.961500E+02  2.709553E-02  3.855627E-03  5.303108E-05  7.162023E-05  8.018292E-05  9.822463E-05  2.697977E-06  1.504314E-06  2.825160E-08  1.394549E-06  3.243858E-06  3.201620E-06  4.227946E-06  5.396849E-09  1.011783E-07  7.497346E-08  6.153285E-08  1.540028E-09  1.100743E-10  1.367341E-02  6.015966E-03  1.858334E-03  7.095453E-04  1.554224E-03  3.450486E-03  3.449950E-04  2.776073E-05  4.311945E-05  2.091717E-04  2.703069E-04  4.632504E-04  4.102276E-06  4.223199E-05  4.226412E-05  1.194153E-03  9.315564E-01  4.542414E-03  1.424017E-04  3.511638E-04  1.820141E-04  7.677170E-05  9.655615E-04  7.877475E-04  1.450869E-04  1.421293E-05  1.339676E-05  1.950993E-06  8.666146E-06  1.971734E-05  1.384185E-05  3.290524E-06  5.606369E-08  2.547827E-07  3.004942E-07  1.222222E-07  5.851584E-08  2.144529E-07  2.229346E-08  9.019615E-08  1.246272E-07  1.448502E-09
 3.971500E+02  2.708170E-02  3.821426E-03  5.182791E-05  7.000634E-05  7.837883E-05  9.602918E-05  2.592139E-06  1.447613E-06  2.723999E-08  1.341896E-06  3.122956E-06  3.081252E-06  4.067753E-06  5.070312E-09  9.550278E-08  7.075253E-08  5.811429E-08  1.423236E-09  1.018232E-10  1.382455E-02  6.081584E-03  1.849935E-03  7.197679E-04  1.511428E-03  3.368006E-03  3.320452E-04  2.718795E-05  4.221915E-05  1.974463E-04  2.551065E-04  4.392470E-04  3.916516E-06  4.024148E-05  4.027156E-05  1.138878E-03  9.317429E-01  4.501730E-03  1.393667E-04  3.359509E-04  1.745558E-04  7.277343E-05  9.536293E-04  7.776930E-04  1.409760E-04  1.367516E-05  1.288228E-05  1.830491E-06  8.170761E-06  1.915357E-05  1.326707E-05  3.154228E-06  5.309950E-08  2.414712E-07  2.845480E-07  1.170970E-07  5.583615E-08  2.045647E-07  2.131297E-08  8.494908E-08  1.172586E-07  1.353428E-09
 3.981500E+02  2.707068E-02  3.788502E-03  5.067425E-05  6.845880E-05  7.664887E-05  9.392383E-05  2.492036E-06  1.393923E-06  2.628085E-08  1.292041E-06  3.008440E-06  2.967268E-06  3.916091E-06  4.767625E-09  9.022092E-08  6.682509E-08  5.493135E-08  1.316687E-09  9.428923E-11  1.397491E-02  6.146138E-03  1.840966E-03  7.298311E-04  1.469321E-03  3.286346E-03  3.194548E-04  2.661421E-05  4.131798E-05  1.863005E-04  2.406610E-04  4.163046E-04  3.737405E-06  3.832718E-05  3.835532E-05  1.085656E-03  9.319191E-01  4.461052E-03  1.363781E-04  3.213519E-04  1.673777E-04  6.896897E-05  9.419980E-04  7.678936E-04  1.369991E-04  1.315857E-05  1.238837E-05  1.717546E-06  7.704048E-06  1.861255E-05  1.272008E-05  3.024506E-06  5.030471E-08  2.289121E-07  2.695164E-07  1.122470E-07  5.330886E-08  1.952416E-07  2.038674E-08  8.004776E-08  1.103821E-07  1.265573E-09
 3.991500E+02  2.706243E-02  3.756814E-03  4.956774E-05  6.697440E-05  7.498949E-05  9.190427E-05  2.397304E-06  1.343057E-06  2.537096E-08  1.244809E-06  2.899913E-06  2.859270E-06  3.772425E-06  4.486813E-09  8.530153E-08  6.316781E-08  5.196546E-08  1.219381E-09  8.740319E-11  1.412445E-02  6.209607E-03  1.831447E-03  7.397287E-04  1.427922E-03  3.205566E-03  3.072225E-04  2.604029E-05  4.041715E-05  1.757122E-04  2.269414E-04  3.943911E-04  3.564835E-06  3.648752E-05  3.651383E-05  1.034449E-03  9.320853E-01  4.420396E-03  1.334361E-04  3.073455E-04  1.604712E-04  6.535012E-05  9.306584E-04  7.583412E-04  1.331515E-04  1.266229E-05  1.191419E-05  1.611683E-06  7.264341E-06  1.809319E-05  1.219937E-05  2.901000E-06  4.766896E-08  2.170597E-07  2.553431E-07  1.076548E-07  5.092401E-08  1.864464E-07  1.951130E-08  7.546706E-08  1.039615E-07  1.184325E-09
