#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  4.579658E-03  3.323727E-04  2.562094E-06  3.451068E-06  3.861413E-06  4.718277E-06  7.684769E-08  4.171785E-08  7.583416E-10  3.871710E-08  8.930510E-08  8.863858E-08  1.176545E-07  9.905845E-11  1.717281E-09  1.277097E-09  1.034497E-09  1.649437E-11  1.160444E-12  1.056282E-02  1.143227E-02  1.120052E-02  3.123519E-03  3.395466E-02  7.084487E-02  2.198018E-02  1.322771E-03  2.064158E-03  4.522498E-02  5.863820E-02  9.293618E-02  7.339076E-04  7.807668E-03  7.815361E-03  2.174724E-01  3.819882E-01  5.329526E-03  5.054714E-04  4.469509E-03  2.224121E-03  2.796048E-03  2.167266E-04  1.780343E-04  1.049229E-04  2.972347E-05  2.829437E-05  1.523597E-05  6.238972E-05  2.587569E-06  5.575774E-06  1.322850E-06  6.760446E-08  3.038360E-07  3.636226E-07  8.956057E-09  4.587817E-09  1.690685E-08  1.692963E-09  2.157946E-08  3.032608E-08  7.150584E-11
 3.811500E+02  4.540545E-03  3.235842E-04  2.434361E-06  3.279578E-06  3.669671E-06  4.484725E-06  7.102642E-08  3.862475E-08  7.036004E-10  3.584389E-08  8.272286E-08  8.207565E-08  1.089067E-07  8.854659E-11  1.542873E-09  1.147128E-09  9.300068E-10  1.435180E-11  1.010741E-12  1.079063E-02  1.177534E-02  1.144186E-02  3.256496E-03  3.410511E-02  7.144536E-02  2.201553E-02  1.350098E-03  2.106114E-03  4.472892E-02  5.798184E-02  9.236433E-02  7.348309E-04  7.800650E-03  7.808221E-03  2.174923E-01  3.821896E-01  5.323930E-03  5.023280E-04  4.370368E-03  2.180530E-03  2.729692E-03  2.119518E-04  1.740342E-04  1.016636E-04  2.873479E-05  2.733569E-05  1.445458E-05  5.950209E-05  2.462933E-06  5.274726E-06  1.251601E-06  6.366696E-08  2.863473E-07  3.423649E-07  8.321746E-09  4.244175E-09  1.563485E-08  1.569422E-09  1.984863E-08  2.786301E-08  6.407319E-11
 3.821500E+02  4.501993E-03  3.150703E-04  2.313573E-06  3.117384E-06  3.488316E-06  4.263789E-06  6.567121E-08  3.577432E-08  6.530475E-10  3.319630E-08  7.665417E-08  7.602695E-08  1.008470E-07  7.919336E-11  1.386896E-09  1.030920E-09  8.365014E-10  1.249596E-11  8.809392E-13  1.102215E-02  1.212666E-02  1.168669E-02  3.394292E-03  3.425338E-02  7.204356E-02  2.204901E-02  1.377739E-03  2.148543E-03  4.423639E-02  5.733050E-02  9.178975E-02  7.356780E-04  7.792931E-03  7.800381E-03  2.174910E-01  3.823869E-01  5.318223E-03  4.991964E-04  4.273616E-03  2.137861E-03  2.665004E-03  2.073020E-04  1.701407E-04  9.851779E-05  2.778227E-05  2.641268E-05  1.371586E-05  5.675751E-05  2.344828E-06  4.991118E-06  1.184469E-06  5.997325E-08  2.699292E-07  3.224282E-07  7.734971E-09  3.927692E-09  1.446381E-08  1.455405E-09  1.826341E-08  2.560964E-08  5.744271E-11
 3.831500E+02  4.463993E-03  3.068213E-04  2.199323E-06  2.963944E-06  3.316743E-06  4.054734E-06  6.074282E-08  3.314653E-08  6.063452E-10  3.075567E-08  7.105684E-08  7.045007E-08  9.341856E-08  7.086643E-11  1.247329E-09  9.269620E-10  7.527820E-10  1.088738E-11  7.683171E-13  1.125745E-02  1.248637E-02  1.193501E-02  3.537045E-03  3.439944E-02  7.263937E-02  2.208062E-02  1.405691E-03  2.191441E-03  4.374736E-02  5.668412E-02  9.121250E-02  7.364483E-04  7.784510E-03  7.791839E-03  2.174684E-01  3.825801E-01  5.312407E-03  4.960767E-04  4.179189E-03  2.096092E-03  2.601935E-03  2.027734E-04  1.663503E-04  9.548102E-05  2.686444E-05  2.552389E-05  1.301733E-05  5.414838E-05  2.232884E-06  4.723873E-06  1.121200E-06  5.650734E-08  2.545122E-07  3.037256E-07  7.191980E-09  3.636114E-09  1.338531E-08  1.350138E-09  1.681098E-08  2.354733E-08  5.152473E-11
 3.841500E+02  4.426538E-03  2.988280E-04  2.091231E-06  2.818749E-06  3.154382E-06  3.856873E-06  5.620549E-08  3.072306E-08  5.631843E-10  2.850497E-08  6.589233E-08  6.530626E-08  8.656924E-08  6.344912E-11  1.122380E-09  8.339142E-10  6.777857E-10  9.492172E-12  6.705347E-13  1.149655E-02  1.285462E-02  1.218685E-02  3.684900E-03  3.454327E-02  7.323265E-02  2.211033E-02  1.433952E-03  2.234803E-03  4.326179E-02  5.604267E-02  9.063261E-02  7.371415E-04  7.775386E-03  7.782594E-03  2.174243E-01  3.827693E-01  5.306482E-03  4.929688E-04  4.087022E-03  2.055203E-03  2.540442E-03  1.983624E-04  1.626602E-04  9.254911E-05  2.597991E-05  2.466793E-05  1.235667E-05  5.166754E-05  2.126756E-06  4.471983E-06  1.061556E-06  5.325434E-08  2.400315E-07  2.861760E-07  6.689331E-09  3.367381E-09  1.239166E-08  1.252917E-09  1.547972E-08  2.165914E-08  4.623990E-11
 3.851500E+02  4.389621E-03  2.910814E-04  1.988939E-06  2.681321E-06  3.000702E-06  3.669559E-06  5.202657E-08  2.848720E-08  5.232817E-10  2.642866E-08  6.112538E-08  6.056011E-08  8.025155E-08  5.683846E-11  1.010460E-09  7.505879E-10  6.105687E-10  8.281216E-12  5.855801E-13  1.173950E-02  1.323156E-02  1.244220E-02  3.838000E-03  3.468483E-02  7.382328E-02  2.213814E-02  1.462517E-03  2.278623E-03  4.277967E-02  5.540610E-02  9.005013E-02  7.377570E-04  7.765558E-03  7.772645E-03  2.173588E-01  3.829546E-01  5.300450E-03  4.898726E-04  3.997056E-03  2.015171E-03  2.480479E-03  1.940656E-04  1.590672E-04  8.971806E-05  2.512736E-05  2.384345E-05  1.173169E-05  4.930825E-05  2.026118E-06  4.234507E-06  1.005316E-06  5.020038E-08  2.264268E-07  2.697042E-07  6.223868E-09  3.119612E-09  1.147586E-08  1.163093E-09  1.425905E-08  1.992969E-08  4.151805E-11
 3.861500E+02  4.353232E-03  2.835730E-04  1.892111E-06  2.551212E-06  2.855201E-06  3.492187E-06  4.817629E-08  2.642365E-08  4.863781E-10  2.451249E-08  5.672376E-08  5.617926E-08  7.442204E-08  5.094352E-11  9.101594E-10  6.759290E-10  5.502932E-10  7.229478E-12  5.117212E-13  1.198634E-02  1.361732E-02  1.270109E-02  3.996493E-03  3.482409E-02  7.441112E-02  2.216404E-02  1.491383E-03  2.322897E-03  4.230096E-02  5.477436E-02  8.946510E-02  7.382945E-04  7.755025E-03  7.761992E-03  2.172717E-01  3.831362E-01  5.294312E-03  4.867879E-04  3.909230E-03  1.975975E-03  2.422004E-03  1.898796E-04  1.555684E-04  8.698401E-05  2.430552E-05  2.304921E-05  1.114034E-05  4.706412E-05  1.930664E-06  4.010563E-06  9.522724E-07  4.733255E-08  2.136420E-07  2.542400E-07  5.792692E-09  2.891088E-09  1.063148E-08  1.080075E-09  1.313935E-08  1.834504E-08  3.729702E-11
 3.871500E+02  4.317366E-03  2.762946E-04  1.800433E-06  2.428003E-06  2.717411E-06  3.324187E-06  4.462745E-08  2.451842E-08  4.522358E-10  2.274346E-08  5.265798E-08  5.213409E-08  6.904099E-08  4.568399E-11  8.202249E-10  6.090014E-10  4.962149E-10  6.315416E-12  4.474667E-13  1.223712E-02  1.401206E-02  1.296351E-02  4.160532E-03  3.496103E-02  7.499606E-02  2.218802E-02  1.520547E-03  2.367618E-03  4.182563E-02  5.414740E-02  8.887757E-02  7.387535E-04  7.743786E-03  7.750633E-03  2.171630E-01  3.833140E-01  5.288067E-03  4.837147E-04  3.823487E-03  1.937596E-03  2.364976E-03  1.858010E-04  1.521610E-04  8.434328E-05  2.351317E-05  2.228396E-05  1.058070E-05  4.492913E-05  1.840106E-06  3.799329E-06  9.022317E-07  4.463881E-08  2.016246E-07  2.397180E-07  5.393141E-09  2.680237E-09  9.852691E-09  1.003320E-09  1.211190E-08  1.689250E-08  3.352176E-11
 3.881500E+02  4.282014E-03  2.692382E-04  1.713610E-06  2.311299E-06  2.586890E-06  3.165025E-06  4.135522E-08  2.275872E-08  4.206367E-10  2.110968E-08  4.890104E-08  4.839750E-08  6.407206E-08  4.098887E-11  7.395444E-10  5.489740E-10  4.476719E-10  5.520485E-12  3.915311E-13  1.249189E-02  1.441591E-02  1.322948E-02  4.330268E-03  3.509560E-02  7.557796E-02  2.221006E-02  1.550003E-03  2.412780E-03  4.135366E-02  5.352518E-02  8.828756E-02  7.391336E-04  7.731841E-03  7.738568E-03  2.170326E-01  3.834884E-01  5.281717E-03  4.806529E-04  3.739770E-03  1.900014E-03  2.309355E-03  1.818268E-04  1.488423E-04  8.179233E-05  2.274914E-05  2.154656E-05  1.005095E-05  4.289761E-05  1.754174E-06  3.600035E-06  8.550121E-07  4.210798E-08  1.903257E-07  2.260773E-07  5.022771E-09  2.485624E-09  9.134122E-09  9.323309E-10  1.116874E-08  1.556057E-08  3.014348E-11
 3.891500E+02  4.247169E-03  2.623961E-04  1.631365E-06  2.200729E-06  2.463226E-06  3.014199E-06  3.833690E-08  2.113284E-08  3.913811E-10  1.960024E-08  4.542821E-08  4.494470E-08  5.948200E-08  3.679536E-11  6.671291E-10  4.951080E-10  4.040759E-10  4.828705E-12  3.428055E-13  1.275067E-02  1.482904E-02  1.349900E-02  4.505857E-03  3.522777E-02  7.615668E-02  2.223015E-02  1.579749E-03  2.458377E-03  4.088501E-02  5.290765E-02  8.769513E-02  7.394342E-04  7.719187E-03  7.725795E-03  2.168804E-01  3.836592E-01  5.275263E-03  4.776024E-04  3.658025E-03  1.863209E-03  2.255101E-03  1.779540E-04  1.456096E-04  7.932778E-05  2.201233E-05  2.083589E-05  9.549401E-06  4.096417E-05  1.672612E-06  3.411959E-06  8.104439E-07  3.972959E-08  1.796998E-07  2.132613E-07  4.679336E-09  2.305933E-09  8.470882E-09  8.666520E-10  1.030264E-08  1.433876E-08  2.711891E-11
 3.901500E+02  4.212825E-03  2.557611E-04  1.553436E-06  2.095945E-06  2.346029E-06  2.871239E-06  3.555176E-08  1.963006E-08  3.642857E-10  1.820518E-08  4.221686E-08  4.175298E-08  5.524039E-08  3.304790E-11  6.020996E-10  4.467468E-10  3.649031E-10  4.226301E-12  3.003334E-13  1.301352E-02  1.525159E-02  1.377207E-02  4.687459E-03  3.535752E-02  7.673209E-02  2.224827E-02  1.609778E-03  2.504401E-03  4.041966E-02  5.229477E-02  8.710030E-02  7.396549E-04  7.705824E-03  7.712314E-03  2.167064E-01  3.838266E-01  5.268705E-03  4.745631E-04  3.578199E-03  1.827163E-03  2.202178E-03  1.741794E-04  1.424604E-04  7.694637E-05  2.130166E-05  2.015088E-05  9.074447E-06  3.912376E-05  1.595181E-06  3.234428E-06  7.683682E-07  3.749391E-08  1.697044E-07  2.012170E-07  4.360771E-09  2.139961E-09  7.858492E-09  8.058650E-10  9.507007E-09  1.321756E-08  2.440966E-11
 3.911500E+02  4.178974E-03  2.493261E-04  1.479580E-06  1.996622E-06  2.234935E-06  2.735702E-06  3.298084E-08  1.824055E-08  3.391820E-10  1.691537E-08  3.924622E-08  3.880152E-08  5.131934E-08  2.969728E-11  5.436734E-10  4.033060E-10  3.296873E-10  3.701386E-12  2.632883E-13  1.328048E-02  1.568370E-02  1.404870E-02  4.875235E-03  3.548481E-02  7.730404E-02  2.226443E-02  1.640087E-03  2.550845E-03  3.995758E-02  5.168648E-02  8.650311E-02  7.397954E-04  7.691750E-03  7.698123E-03  2.165105E-01  3.839908E-01  5.262043E-03  4.715348E-04  3.500240E-03  1.791858E-03  2.150549E-03  1.705004E-04  1.393923E-04  7.464499E-05  2.061612E-05  1.949051E-05  8.624589E-06  3.737157E-05  1.521656E-06  3.066810E-06  7.286360E-07  3.539187E-08  1.602997E-07  1.898953E-07  4.065177E-09  1.986606E-09  7.292852E-09  7.495865E-10  8.775842E-09  1.218830E-08  2.198165E-11
 3.921500E+02  1.737215E-01  2.448009E-05  3.411404E-10  4.604269E-10  5.154011E-10  6.309819E-10  1.780147E-14  9.861531E-15  1.837423E-16  9.144456E-15  2.122750E-14  2.097972E-14  2.773932E-14  3.731982E-20  6.865103E-19  5.091520E-19  4.165477E-19  1.089585E-23  7.758006E-25  7.707418E-01  2.991419E-03  8.670026E-06  3.067326E-06  7.027800E-08  1.536865E-07  1.434117E-10  1.075443E-11  1.672191E-11  8.293242E-13  1.072545E-12  1.803651E-12  1.553416E-14  1.611873E-13  1.613186E-13  4.541329E-12  5.250643E-02  2.342879E-06  6.812781E-10  1.624014E-11  8.334571E-12  3.248955E-14  5.482688E-08  4.480472E-08  7.759033E-11  6.973256E-14  6.588539E-14  9.344675E-17  4.069489E-16  1.146055E-12  7.488716E-15  1.779435E-15  2.806222E-19  1.271881E-18  1.505359E-18  7.191420E-18  3.499825E-18  1.284354E-17  1.323137E-18  5.014292E-20  6.956861E-20  9.029011E-23
 3.931500E+02  1.739364E-01  2.436153E-05  3.354901E-10  4.528739E-10  5.069643E-10  6.207493E-10  1.724705E-14  9.569995E-15  1.786663E-16  8.873511E-15  2.060914E-14  2.036158E-14  2.691363E-14  3.542840E-20  6.548393E-19  4.855562E-19  3.975620E-19  1.019666E-23  7.267203E-25  7.709867E-01  2.961673E-03  8.364830E-06  3.016728E-06  6.553706E-08  1.438641E-07  1.309963E-10  9.999355E-12  1.554366E-11  7.351593E-13  9.505759E-13  1.606185E-12  1.393065E-14  1.442611E-13  1.443767E-13  4.068150E-12  5.207690E-02  2.278740E-06  6.475896E-10  1.493079E-11  7.681734E-12  2.929194E-14  5.381522E-08  4.395954E-08  7.414500E-11  6.530427E-14  6.166428E-14  8.443239E-17  3.695283E-16  1.108790E-12  7.074576E-15  1.681224E-15  2.592550E-19  1.175831E-18  1.390444E-18  6.877163E-18  3.333111E-18  1.222763E-17  1.262560E-18  4.664617E-20  6.465044E-20  8.437430E-23
 3.941500E+02  1.741484E-01  2.424394E-05  3.299598E-10  4.454799E-10  4.987050E-10  6.107302E-10  1.671255E-14  9.288475E-15  1.737550E-16  8.611893E-15  2.001176E-14  1.976462E-14  2.611648E-14  3.364177E-20  6.247799E-19  4.631658E-19  3.795319E-19  9.545600E-24  6.809739E-25  7.712283E-01  2.932388E-03  8.071931E-06  2.967259E-06  6.113837E-08  1.347165E-07  1.197131E-10  9.300940E-12  1.445417E-11  6.521003E-13  8.430146E-13  1.431213E-12  1.249988E-14  1.291887E-13  1.292905E-13  3.646408E-12  5.165304E-02  2.216685E-06  6.157334E-10  1.373307E-11  7.083076E-12  2.642352E-14  5.282735E-08  4.313459E-08  7.086959E-11  6.117856E-14  5.773396E-14  7.632816E-17  3.357197E-16  1.072922E-12  6.685350E-15  1.588908E-15  2.396155E-19  1.087488E-18  1.284842E-18  6.578179E-18  3.175152E-18  1.164425E-17  1.205051E-18  4.340982E-20  6.010319E-20  7.887404E-23
 3.951500E+02  1.743577E-01  2.412732E-05  3.245465E-10  4.382413E-10  4.906188E-10  6.009197E-10  1.619718E-14  9.016589E-15  1.690025E-16  8.359244E-15  1.943457E-14  1.918802E-14  2.534677E-14  3.195366E-20  5.962434E-19  4.419143E-19  3.624053E-19  8.939138E-24  6.383207E-25  7.714667E-01  2.903556E-03  7.790774E-06  2.918890E-06  5.705567E-08  1.261942E-07  1.094538E-10  8.654677E-12  1.344635E-11  5.787902E-13  7.480974E-13  1.276079E-12  1.122251E-14  1.157590E-13  1.158487E-13  3.270286E-12  5.123477E-02  2.156638E-06  5.856013E-10  1.263696E-11  6.533860E-12  2.384896E-14  5.186263E-08  4.232929E-08  6.775497E-11  5.733338E-14  5.407306E-14  6.903824E-17  3.051586E-16  1.038393E-12  6.319428E-15  1.502107E-15  2.215562E-19  1.006198E-18  1.187759E-18  6.293660E-18  3.025448E-18  1.109154E-17  1.150442E-18  4.041330E-20  5.589723E-20  7.375831E-23
 3.961500E+02  1.745642E-01  2.401166E-05  3.192474E-10  4.311541E-10  4.827016E-10  5.913128E-10  1.570018E-14  8.753967E-15  1.644029E-16  8.115221E-15  1.887680E-14  1.863101E-14  2.460344E-14  3.035823E-20  5.691460E-19  4.217389E-19  3.461332E-19  8.374030E-24  5.985382E-25  7.717019E-01  2.875166E-03  7.520837E-06  2.871591E-06  5.326485E-08  1.182517E-07  1.001209E-10  8.056435E-12  1.251368E-11  5.140434E-13  6.642843E-13  1.138446E-12  1.008142E-14  1.037859E-13  1.038649E-13  2.934652E-12  5.082198E-02  2.098524E-06  5.570922E-10  1.163340E-11  6.029785E-12  2.153688E-14  5.092042E-08  4.154311E-08  6.479252E-11  5.374838E-14  5.066191E-14  6.247731E-17  2.775188E-16  1.005148E-12  5.975311E-15  1.420468E-15  2.049429E-19  9.313677E-19  1.098468E-18  6.022841E-18  2.883532E-18  1.056777E-17  1.098573E-18  3.763779E-20  5.200546E-20  6.899855E-23
 3.971500E+02  1.747681E-01  2.389697E-05  3.140597E-10  4.242149E-10  4.749493E-10  5.819045E-10  1.522082E-14  8.500259E-15  1.599509E-16  7.879495E-15  1.833773E-14  1.809285E-14  2.388550E-14  2.884998E-20  5.434091E-19  4.025806E-19  3.306692E-19  7.847280E-24  5.614209E-25  7.719339E-01  2.847211E-03  7.261619E-06  2.825332E-06  4.974375E-08  1.108470E-07  9.162676E-11  7.502424E-12  1.165023E-11  4.568232E-13  5.902291E-13  1.016267E-12  9.061479E-15  9.310503E-14  9.317463E-14  2.634973E-12  5.041459E-02  2.042272E-06  5.301114E-10  1.071416E-11  5.566939E-12  1.945939E-14  5.000011E-08  4.077553E-08  6.197414E-11  5.040481E-14  4.748234E-14  5.656932E-17  2.525085E-16  9.731330E-13  5.651602E-15  1.343661E-15  1.896536E-19  8.624542E-19  1.016310E-18  5.765005E-18  2.748965E-18  1.007128E-17  1.049295E-18  3.506602E-20  4.840300E-20  6.456842E-23
 3.981500E+02  1.749692E-01  2.378323E-05  3.089807E-10  4.174200E-10  4.673581E-10  5.726903E-10  1.475840E-14  8.255126E-15  1.556411E-16  7.651752E-15  1.781665E-14  1.757282E-14  2.319197E-14  2.742380E-20  5.189586E-19  3.843838E-19  3.159700E-19  7.356118E-24  5.267789E-25  7.721628E-01  2.819683E-03  7.012645E-06  2.780087E-06  4.647196E-08  1.039412E-07  8.389223E-11  6.989175E-12  1.085054E-11  4.062229E-13  5.247544E-13  9.077404E-13  8.149305E-15  8.357133E-14  8.363270E-14  2.367241E-12  5.001253E-02  1.987815E-06  5.045699E-10  9.871789E-12  5.141769E-12  1.759166E-14  4.910112E-08  4.002602E-08  5.929217E-11  4.728530E-14  4.451759E-14  5.124650E-17  2.298660E-16  9.422973E-13  5.346999E-15  1.271378E-15  1.755768E-19  7.989637E-19  9.406835E-19  5.519472E-18  2.621334E-18  9.600531E-18  1.002468E-18  3.268212E-20  4.506708E-20  6.044367E-23
 3.991500E+02  1.751678E-01  2.367044E-05  3.040079E-10  4.107661E-10  4.599240E-10  5.636654E-10  1.431225E-14  8.018244E-15  1.514683E-16  7.431690E-15  1.731290E-14  1.707025E-14  2.252192E-14  2.607485E-20  4.957249E-19  3.670961E-19  3.019943E-19  6.897987E-24  4.944363E-25  7.723886E-01  2.792573E-03  6.773464E-06  2.735830E-06  4.343072E-08  9.749837E-08  7.684608E-11  6.513501E-12  1.010961E-11  3.614487E-13  4.668297E-13  8.112820E-13  7.333043E-15  7.505663E-14  7.511076E-14  2.127913E-12  4.961571E-02  1.935088E-06  4.803845E-10  9.099523E-12  4.751042E-12  1.591161E-14  4.822286E-08  3.929410E-08  5.673940E-11  4.437384E-14  4.175218E-14  4.644836E-17  2.093568E-16  9.125927E-13  5.060290E-15  1.203332E-15  1.626109E-19  7.404455E-19  8.710400E-19  5.285601E-18  2.500250E-18  9.154083E-18  9.579592E-19  3.047154E-20  4.197680E-20  5.660189E-23
