#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.205845E-01  3.766858E-03  1.666415E-05  2.244614E-05  2.511506E-05  3.068820E-05  3.227048E-07  1.751848E-07  3.184487E-09  1.625839E-07  3.750170E-07  3.722181E-07  4.940641E-07  2.864716E-10  4.966283E-09  3.693295E-09  2.991708E-09  3.421920E-11  2.407455E-12  3.452278E-01  1.996278E-01  1.393246E-01  3.885383E-02  3.384878E-01  7.062395E-01  1.873085E-01  1.127226E-02  1.759013E-02  3.431752E-01  4.449571E-01  7.052162E-01  5.569022E-03  5.924597E-02  5.930435E-02  1.650219E+00  5.373671E+00  5.340859E-02  4.059504E-03  3.068448E-02  1.526924E-02  1.709286E-02  1.749715E-03  1.437338E-03  6.788587E-04  1.643960E-04  1.564918E-04  7.503662E-05  3.072671E-04  1.348757E-05  2.484446E-05  5.894338E-06  2.682324E-07  1.205522E-06  1.442735E-06  3.214949E-08  1.646885E-08  6.069038E-08  6.077217E-09  6.897775E-08  9.693596E-08  1.841378E-10
 3.811500E+02  1.195178E-01  3.665742E-03  1.582517E-05  2.131971E-05  2.385561E-05  2.915407E-05  2.980743E-07  1.620953E-07  2.952778E-09  1.504249E-07  3.471605E-07  3.444443E-07  4.570454E-07  2.558860E-10  4.458665E-09  3.315022E-09  2.687577E-09  2.974952E-11  2.095141E-12  3.526328E-01  2.056133E-01  1.423361E-01  4.051061E-02  3.400405E-01  7.123366E-01  1.876558E-01  1.150796E-02  1.795208E-02  3.395250E-01  4.401243E-01  7.011124E-01  5.577901E-03  5.921261E-02  5.927008E-02  1.650925E+00  5.375330E+00  5.334564E-02  4.034103E-03  3.000539E-02  1.497074E-02  1.668958E-02  1.710614E-03  1.404590E-03  6.576178E-04  1.589051E-04  1.511679E-04  7.118451E-05  2.930302E-04  1.283243E-05  2.349513E-05  5.574989E-06  2.525472E-07  1.135851E-06  1.358056E-06  2.985663E-08  1.522719E-08  5.609448E-08  5.630750E-09  6.341723E-08  8.902353E-08  1.648927E-10
 3.821500E+02  1.184660E-01  3.567794E-03  1.503203E-05  2.025466E-05  2.266472E-05  2.770322E-05  2.754256E-07  1.500378E-07  2.738887E-09  1.392256E-07  3.214883E-07  3.188577E-07  4.229534E-07  2.286871E-10  4.004946E-09  2.976993E-09  2.415570E-09  2.588063E-11  1.824530E-12  3.601580E-01  2.117431E-01  1.453917E-01  4.222771E-02  3.415737E-01  7.184164E-01  1.879886E-01  1.174653E-02  1.831836E-02  3.359018E-01  4.353297E-01  6.969905E-01  5.586250E-03  5.917435E-02  5.923092E-02  1.651482E+00  5.376916E+00  5.328156E-02  4.008802E-03  2.934270E-02  1.467858E-02  1.629643E-02  1.672538E-03  1.372716E-03  6.371180E-04  1.536152E-04  1.460424E-04  6.754291E-05  2.794989E-04  1.221176E-05  2.222422E-05  5.274150E-06  2.378354E-07  1.070456E-06  1.278651E-06  2.773636E-08  1.408407E-08  5.186489E-08  5.218848E-09  5.832607E-08  8.178704E-08  1.477332E-10
 3.831500E+02  1.174289E-01  3.472904E-03  1.428206E-05  1.924738E-05  2.153840E-05  2.633080E-05  2.545913E-07  1.389270E-07  2.541374E-09  1.289062E-07  2.978205E-07  2.952773E-07  3.915452E-07  2.044866E-10  3.599194E-09  2.674769E-09  2.172169E-09  2.252954E-11  1.589898E-12  3.678048E-01  2.180196E-01  1.484919E-01  4.400688E-02  3.430871E-01  7.244778E-01  1.883068E-01  1.198795E-02  1.868894E-02  3.323052E-01  4.305730E-01  6.928507E-01  5.594066E-03  5.913119E-02  5.918686E-02  1.651891E+00  5.378432E+00  5.321636E-02  3.983601E-03  2.869595E-02  1.439260E-02  1.591313E-02  1.635455E-03  1.341688E-03  6.173307E-04  1.485184E-04  1.411073E-04  6.409956E-05  2.666359E-04  1.162361E-05  2.102688E-05  4.990677E-06  2.240330E-07  1.009057E-06  1.204172E-06  2.577502E-08  1.303131E-08  4.797100E-08  4.838701E-09  5.366289E-08  7.516622E-08  1.324252E-10
 3.841500E+02  1.164064E-01  3.380963E-03  1.357271E-05  1.829452E-05  2.047288E-05  2.503225E-05  2.354188E-07  1.286847E-07  2.358919E-09  1.193942E-07  2.759925E-07  2.735378E-07  3.625986E-07  1.829425E-10  3.236153E-09  2.404421E-09  1.954256E-09  1.962502E-11  1.386327E-12  3.755745E-01  2.244455E-01  1.516368E-01  4.584994E-02  3.445804E-01  7.305196E-01  1.886102E-01  1.223220E-02  1.906379E-02  3.287350E-01  4.258536E-01  6.886935E-01  5.601345E-03  5.908313E-02  5.913789E-02  1.652150E+00  5.379879E+00  5.315005E-02  3.958498E-03  2.806473E-02  1.411265E-02  1.553941E-02  1.599338E-03  1.311481E-03  5.982285E-04  1.436069E-04  1.363547E-04  6.084300E-05  2.544058E-04  1.106614E-05  1.989856E-05  4.723504E-06  2.110805E-07  9.513958E-07  1.134296E-06  2.396007E-08  1.206139E-08  4.438485E-08  4.487738E-09  4.939010E-08  6.910635E-08  1.187620E-10
 3.851500E+02  1.153982E-01  3.291870E-03  1.290163E-05  1.739290E-05  1.946463E-05  2.380330E-05  2.177690E-07  1.192396E-07  2.190314E-09  1.106231E-07  2.558541E-07  2.534880E-07  3.359110E-07  1.637530E-10  2.911161E-09  2.162463E-09  1.759064E-09  1.710591E-11  1.209590E-12  3.834685E-01  2.310232E-01  1.548264E-01  4.775873E-02  3.460534E-01  7.365409E-01  1.888988E-01  1.247926E-02  1.944288E-02  3.251911E-01  4.211713E-01  6.845191E-01  5.608085E-03  5.903015E-02  5.908402E-02  1.652260E+00  5.381257E+00  5.308263E-02  3.933494E-03  2.744859E-02  1.383858E-02  1.517499E-02  1.564156E-03  1.282071E-03  5.797851E-04  1.388732E-04  1.317774E-04  5.776243E-05  2.427752E-04  1.053765E-05  1.883503E-05  4.471631E-06  1.989224E-07  8.972315E-07  1.068721E-06  2.228002E-08  1.116749E-08  4.108093E-08  4.163606E-09  4.547355E-08  6.355781E-08  1.065607E-10
 3.861500E+02  1.144041E-01  3.205525E-03  1.226660E-05  1.653957E-05  1.851033E-05  2.263993E-05  2.015147E-07  1.105264E-07  2.034452E-09  1.025323E-07  2.372676E-07  2.349900E-07  3.112970E-07  1.466516E-10  2.620085E-09  1.945804E-09  1.584135E-09  1.491964E-11  1.056051E-12  3.914882E-01  2.377553E-01  1.580611E-01  4.973514E-02  3.475058E-01  7.425404E-01  1.891725E-01  1.272911E-02  1.982618E-02  3.216731E-01  4.165257E-01  6.803277E-01  5.614281E-03  5.897225E-02  5.902523E-02  1.652219E+00  5.382569E+00  5.301411E-02  3.908587E-03  2.684714E-02  1.357026E-02  1.481962E-02  1.529882E-03  1.253433E-03  5.619753E-04  1.343104E-04  1.273681E-04  5.484774E-05  2.317128E-04  1.003650E-05  1.783232E-05  4.234124E-06  1.875071E-07  8.463394E-07  1.007168E-06  2.072433E-08  1.034335E-08  3.803594E-08  3.864150E-09  4.188222E-08  5.847555E-08  9.565940E-11
 3.871500E+02  1.134239E-01  3.121833E-03  1.166553E-05  1.573174E-05  1.760690E-05  2.153838E-05  1.865402E-07  1.024856E-07  1.890320E-09  9.506638E-08  2.201074E-07  2.179175E-07  2.885874E-07  1.314032E-10  2.359255E-09  1.751702E-09  1.427288E-09  1.302100E-11  9.225778E-13  3.996348E-01  2.446446E-01  1.613410E-01  5.178107E-02  3.489373E-01  7.485170E-01  1.894312E-01  1.298173E-02  2.021364E-02  3.181808E-01  4.119164E-01  6.761197E-01  5.619932E-03  5.890943E-02  5.896152E-02  1.652027E+00  5.383816E+00  5.294451E-02  3.883777E-03  2.625998E-02  1.330755E-02  1.447305E-02  1.496490E-03  1.225545E-03  5.447751E-04  1.299115E-04  1.231201E-04  5.208942E-05  2.211888E-04  9.561178E-06  1.688672E-05  4.010111E-06  1.767867E-07  7.985099E-07  9.493742E-07  1.928332E-08  9.583262E-09  3.522857E-08  3.587398E-09  3.858789E-08  5.381863E-08  8.591466E-11
 3.881500E+02  1.124574E-01  3.040701E-03  1.109648E-05  1.496681E-05  1.675140E-05  2.049511E-05  1.727396E-07  9.506254E-08  1.756988E-09  8.817452E-08  2.042583E-07  2.021550E-07  2.676272E-07  1.177998E-10  2.125411E-09  1.577722E-09  1.286585E-09  1.137108E-11  8.064749E-13  4.079099E-01  2.516934E-01  1.646662E-01  5.389849E-02  3.503476E-01  7.544695E-01  1.896748E-01  1.323709E-02  2.060524E-02  3.147140E-01  4.073430E-01  6.718954E-01  5.625033E-03  5.884167E-02  5.889287E-02  1.651684E+00  5.384999E+00  5.287383E-02  3.859063E-03  2.568672E-02  1.305030E-02  1.413502E-02  1.463954E-03  1.198383E-03  5.281614E-04  1.256703E-04  1.190270E-04  4.947854E-05  2.111751E-04  9.110251E-06  1.599477E-05  3.798774E-06  1.667162E-07  7.535479E-07  8.950975E-07  1.794809E-08  8.881992E-09  3.263937E-08  3.331540E-09  3.556489E-08  4.954988E-08  7.719948E-11
 3.891500E+02  4.121083E-03  2.186862E-07  1.557063E-12  2.100494E-12  2.351036E-12  2.876915E-12  4.714282E-17  2.598702E-17  4.812807E-19  2.410238E-17  5.586299E-17  5.526842E-17  7.314491E-17  6.218188E-23  1.127407E-21  8.367019E-22  6.828632E-22  1.168160E-26  8.293151E-28  2.642966E-02  5.639891E-05  1.256021E-07  4.192498E-08  9.021338E-10  1.950266E-09  1.671272E-12  1.187662E-13  1.848218E-13  9.399759E-15  1.216385E-14  2.016174E-14  1.700013E-16  1.774697E-15  1.776216E-15  4.986237E-14  6.830562E-04  2.297697E-08  5.725396E-12  1.287374E-13  6.557217E-14  2.427012E-16  3.628353E-10  2.968875E-10  4.451614E-13  3.626413E-16  3.432600E-16  4.810998E-19  2.063779E-18  4.393802E-15  2.631287E-17  6.250106E-18  9.369712E-22  4.237989E-21  5.029493E-21  1.689281E-20  8.324616E-21  3.058062E-20  3.128688E-21  1.137402E-22  1.582986E-22  1.401493E-25
 3.901500E+02  4.115338E-03  2.170596E-07  1.527175E-12  2.060513E-12  2.306370E-12  2.822701E-12  4.554705E-17  2.514900E-17  4.667036E-19  2.332352E-17  5.408602E-17  5.349172E-17  7.077108E-17  5.885390E-23  1.072259E-21  7.955965E-22  6.498438E-22  1.089815E-26  7.744549E-28  2.636352E-02  5.566890E-05  1.207604E-07  4.110199E-08  8.378906E-10  1.818371E-09  1.519885E-12  1.099716E-13  1.710875E-13  8.291723E-15  1.072779E-14  1.786783E-14  1.517334E-16  1.580779E-15  1.582111E-15  4.445534E-14  6.755478E-04  2.227679E-08  5.422791E-12  1.178697E-13  6.018873E-14  2.178352E-16  3.551149E-10  2.904466E-10  4.239752E-13  3.383567E-16  3.200775E-16  4.328317E-19  1.866120E-18  4.238242E-15  2.477320E-17  5.885102E-18  8.623491E-22  3.903151E-21  4.627933E-21  1.610539E-20  7.903397E-21  2.902333E-20  2.976256E-21  1.054362E-22  1.465876E-22  1.305362E-25
 3.911500E+02  4.109557E-03  2.154498E-07  1.497989E-12  2.021464E-12  2.262742E-12  2.769740E-12  4.401251E-17  2.434179E-17  4.526340E-19  2.257334E-17  5.237358E-17  5.178014E-17  6.848500E-17  5.571911E-23  1.020060E-21  7.566971E-22  6.185711E-22  1.017076E-26  7.234704E-28  2.629769E-02  5.495209E-05  1.161294E-07  4.029969E-08  7.785231E-10  1.696021E-09  1.382904E-12  1.018703E-13  1.584399E-13  7.319142E-15  9.467558E-15  1.584502E-14  1.355104E-16  1.408920E-15  1.410087E-15  3.965884E-14  6.681559E-04  2.160139E-08  5.137645E-12  1.079692E-13  5.527205E-14  1.956283E-16  3.475955E-10  2.841760E-10  4.038986E-13  3.158133E-16  2.985703E-16  3.896208E-19  1.688282E-18  4.088928E-15  2.333091E-17  5.543133E-18  7.940148E-22  3.596316E-21  4.260291E-21  1.535839E-20  7.505469E-21  2.755266E-20  2.831965E-21  9.777668E-23  1.357969E-22  1.216265E-25
 3.921500E+02  4.103741E-03  2.138568E-07  1.469486E-12  1.983321E-12  2.220126E-12  2.717998E-12  4.253661E-17  2.356413E-17  4.390522E-19  2.185067E-17  5.072310E-17  5.013104E-17  6.628311E-17  5.276548E-23  9.706385E-22  7.198764E-22  5.889457E-22  9.495189E-27  6.760718E-28  2.623218E-02  5.424818E-05  1.116990E-07  3.951746E-08  7.236393E-10  1.582481E-09  1.258896E-12  9.440451E-14  1.467881E-13  6.464884E-15  8.360876E-15  1.406012E-14  1.210944E-16  1.256514E-15  1.257537E-15  3.540131E-14  6.608782E-04  2.094981E-08  4.868871E-12  9.894547E-14  5.077963E-14  1.757847E-16  3.402708E-10  2.780705E-10  3.848686E-13  2.948784E-16  2.786098E-16  3.509156E-19  1.528194E-18  3.945585E-15  2.197940E-17  5.222645E-18  7.314111E-22  3.315019E-21  3.923554E-21  1.464954E-20  7.129444E-21  2.616341E-20  2.695344E-21  9.070895E-23  1.258502E-22  1.133657E-25
 3.931500E+02  4.097893E-03  2.122804E-07  1.441647E-12  1.946061E-12  2.178495E-12  2.667444E-12  4.111689E-17  2.281483E-17  4.259396E-19  2.115441E-17  4.913209E-17  4.854192E-17  6.416198E-17  4.998182E-23  9.238367E-22  6.850148E-22  5.608740E-22  8.867523E-27  6.319919E-28  2.616698E-02  5.355689E-05  1.074597E-07  3.875472E-08  6.728808E-10  1.477079E-09  1.146573E-12  8.752147E-14  1.360492E-13  5.714054E-15  7.388388E-15  1.248413E-14  1.082765E-16  1.121275E-15  1.122173E-15  3.161985E-14  6.537126E-04  2.032108E-08  4.615456E-12  9.071707E-14  4.667297E-14  1.580428E-16  3.331353E-10  2.721252E-10  3.668260E-13  2.754301E-16  2.600779E-16  3.162271E-19  1.384005E-18  3.807949E-15  2.071256E-17  4.922195E-18  6.740323E-22  3.057022E-21  3.614989E-21  1.397675E-20  6.774024E-21  2.485073E-20  2.565954E-21  8.418470E-23  1.166779E-22  1.057039E-25
 3.941500E+02  4.092013E-03  2.107204E-07  1.414455E-12  1.909661E-12  2.137823E-12  2.618047E-12  3.975100E-17  2.209274E-17  4.132782E-19  2.048349E-17  4.759819E-17  4.701036E-17  6.211834E-17  4.735762E-23  8.795047E-22  6.520000E-22  5.342682E-22  8.284170E-27  5.909847E-28  2.610209E-02  5.287793E-05  1.034022E-07  3.801088E-08  6.259190E-10  1.379193E-09  1.044785E-12  8.117305E-14  1.261474E-13  5.053693E-15  6.533254E-15  1.109172E-14  9.687246E-17  1.001196E-15  1.001984E-15  2.825919E-14  6.466572E-04  1.971431E-08  4.376453E-12  8.321045E-14  4.291727E-14  1.421708E-16  3.261832E-10  2.663351E-10  3.497154E-13  2.573562E-16  2.428660E-16  2.851213E-19  1.254070E-18  3.675769E-15  1.952472E-17  4.640442E-18  6.214196E-22  2.820296E-21  3.332114E-21  1.333803E-20  6.437991E-21  2.361007E-20  2.443382E-21  7.815977E-23  1.082163E-22  9.859494E-26
 3.951500E+02  4.086103E-03  2.091767E-07  1.387893E-12  1.874098E-12  2.098086E-12  2.569777E-12  3.843668E-17  2.139679E-17  4.010508E-19  1.983688E-17  4.611914E-17  4.553406E-17  6.014907E-17  4.488311E-23  8.375022E-22  6.207268E-22  5.090459E-22  7.741816E-27  5.528230E-28  2.603750E-02  5.221104E-05  9.951799E-08  3.728539E-08  5.824533E-10  1.288254E-09  9.524959E-13  7.531530E-14  1.170137E-13  4.472520E-15  5.780817E-15  9.860718E-15  8.672036E-17  8.945117E-16  8.952042E-16  2.527067E-14  6.397097E-04  1.912865E-08  4.150977E-12  7.635913E-14  3.948100E-14  1.279636E-16  3.194093E-10  2.606958E-10  3.334844E-13  2.405536E-16  2.268743E-16  2.572130E-19  1.136917E-18  3.548806E-15  1.841061E-17  4.376141E-18  5.731562E-22  2.602992E-21  3.072680E-21  1.273150E-20  6.120206E-21  2.243719E-20  2.327239E-21  7.259379E-23  1.004073E-22  9.199668E-26
 3.961500E+02  4.080164E-03  2.076491E-07  1.361944E-12  1.839351E-12  2.059258E-12  2.522605E-12  3.717179E-17  2.072592E-17  3.892409E-19  1.921362E-17  4.469277E-17  4.411083E-17  5.825118E-17  4.254914E-23  7.976971E-22  5.910961E-22  4.851294E-22  7.237410E-27  5.172976E-28  2.597322E-02  5.155595E-05  9.579885E-08  3.657772E-08  5.422077E-10  1.203739E-09  8.687790E-13  6.990808E-14  1.085850E-13  3.960705E-15  5.118312E-15  8.771731E-15  7.767735E-17  7.996707E-16  8.002790E-16  2.261150E-14  6.328684E-04  1.856325E-08  3.938202E-12  7.010307E-14  3.633559E-14  1.152395E-16  3.128081E-10  2.552026E-10  3.180840E-13  2.249271E-16  2.120108E-16  2.321598E-19  1.031234E-18  3.426833E-15  1.736532E-17  4.128136E-18  5.288636E-22  2.403432E-21  2.834641E-21  1.215542E-20  5.819600E-21  2.132807E-20  2.217161E-21  6.744982E-23  9.319779E-23  8.587022E-26
 3.971500E+02  4.074196E-03  2.061375E-07  1.336594E-12  1.805399E-12  2.021317E-12  2.476503E-12  3.595429E-17  2.007913E-17  3.778326E-19  1.861278E-17  4.331699E-17  4.273853E-17  5.642181E-17  4.034712E-23  7.599655E-22  5.630149E-22  4.624458E-22  6.768138E-27  4.842155E-28  2.590925E-02  5.091241E-05  9.223702E-08  3.588735E-08  5.049295E-10  1.125165E-09  7.928002E-13  6.491470E-14  1.008036E-13  3.509680E-15  4.534611E-15  7.807776E-15  6.961751E-17  7.153070E-16  7.158418E-16  2.024396E-14  6.261311E-04  1.801734E-08  3.737356E-12  6.438796E-14  3.345515E-14  1.038374E-16  3.063748E-10  2.498513E-10  3.034681E-13  2.103893E-16  1.981909E-16  2.096576E-19  9.358486E-19  3.309633E-15  1.638432E-17  3.895350E-18  4.881978E-22  2.220091E-21  2.616140E-21  1.160811E-20  5.535172E-21  2.027899E-20  2.112806E-21  6.269404E-23  8.653905E-23  8.017983E-26
 3.981500E+02  4.068201E-03  2.046416E-07  1.311824E-12  1.772220E-12  1.984239E-12  2.431443E-12  3.478221E-17  1.945547E-17  3.668108E-19  1.803345E-17  4.198983E-17  4.141518E-17  5.465823E-17  3.826908E-23  7.241910E-22  5.363959E-22  4.409265E-22  6.331407E-27  4.533983E-28  2.584557E-02  5.028015E-05  8.882513E-08  3.521376E-08  4.703869E-10  1.052087E-09  7.238106E-13  6.030163E-14  9.361697E-14  3.111969E-15  4.020009E-15  6.953966E-15  6.242973E-17  6.402184E-16  6.406886E-16  1.813483E-14  6.194961E-04  1.749015E-08  3.547717E-12  5.916468E-14  3.081621E-14  9.361407E-17  3.001043E-10  2.446376E-10  2.895932E-13  1.968594E-16  1.853368E-16  1.894358E-19  8.497134E-19  3.196999E-15  1.546335E-17  3.676784E-18  4.508460E-22  2.051579E-21  2.415487E-21  1.108803E-20  5.265980E-21  1.928645E-20  2.013852E-21  5.829547E-23  8.038668E-23  7.489260E-26
 3.991500E+02  4.062181E-03  2.031614E-07  1.287622E-12  1.739795E-12  1.948003E-12  2.387398E-12  3.365368E-17  1.885402E-17  3.561610E-19  1.747480E-17  4.070938E-17  4.013882E-17  5.295781E-17  3.630750E-23  6.902640E-22  5.111569E-22  4.205069E-22  5.924824E-27  4.246816E-28  2.578220E-02  4.965895E-05  8.555619E-08  3.455649E-08  4.383669E-10  9.840974E-10  6.611368E-13  5.603819E-14  8.697691E-14  2.761047E-15  3.566036E-15  6.197251E-15  5.601592E-17  5.733454E-16  5.737589E-16  1.625478E-14  6.129614E-04  1.698096E-08  3.368610E-12  5.438877E-14  2.839746E-14  8.444275E-17  2.939920E-10  2.395575E-10  2.764187E-13  1.842632E-16  1.733767E-16  1.712536E-19  7.718916E-19  3.088735E-15  1.459849E-17  3.471507E-18  4.165238E-22  1.896633E-21  2.231147E-21  1.059371E-20  5.011145E-21  1.834714E-20  1.919997E-21  5.422575E-23  7.469998E-23  6.997824E-26
