#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  3.211661E-03  2.006538E-04  1.331504E-06  1.793498E-06  2.006752E-06  2.452059E-06  3.437982E-08  1.866357E-08  3.392639E-10  1.732110E-08  3.995296E-08  3.965478E-08  5.263582E-08  3.814957E-11  6.613625E-10  4.918380E-10  3.984074E-10  5.468386E-12  3.847224E-13  9.194835E-03  1.063381E-02  1.113236E-02  3.104511E-03  3.606127E-02  7.524023E-02  2.494397E-02  1.501132E-03  2.342487E-03  5.484098E-02  7.110620E-02  1.126968E-01  8.899554E-04  9.467781E-03  9.477109E-03  2.637126E-01  2.862458E-01  4.267470E-03  4.324850E-04  4.086268E-03  2.033413E-03  2.731519E-03  1.398063E-04  1.148466E-04  7.232318E-05  2.189270E-05  2.084010E-05  1.199120E-05  4.910271E-05  1.436917E-06  3.308550E-06  7.849521E-07  4.286477E-08  1.926479E-07  2.305558E-07  4.281364E-09  2.193166E-09  8.082170E-09  8.093062E-10  1.102296E-08  1.549081E-08  2.942607E-11
 3.811500E+02  3.184009E-03  1.953142E-04  1.264770E-06  1.703902E-06  1.906574E-06  2.330034E-06  3.176336E-08  1.727318E-08  3.146535E-10  1.602956E-08  3.699407E-08  3.670464E-08  4.870361E-08  3.408462E-11  5.939047E-10  4.415687E-10  3.579915E-10  4.755247E-12  3.348933E-13  9.394305E-03  1.095527E-02  1.137570E-02  3.237665E-03  3.623536E-02  7.590793E-02  2.499620E-02  1.532887E-03  2.391259E-03  5.427064E-02  7.035071E-02  1.120678E-01  8.915874E-04  9.464710E-03  9.473896E-03  2.638885E-01  2.864026E-01  4.263459E-03  4.298816E-04  3.996788E-03  1.994138E-03  2.667710E-03  1.367147E-04  1.122568E-04  7.007699E-05  2.116653E-05  2.013592E-05  1.137833E-05  4.683877E-05  1.367448E-06  3.129607E-06  7.426016E-07  4.036786E-08  1.815577E-07  2.170755E-07  3.976974E-09  2.028297E-09  7.471916E-09  7.500291E-10  1.013679E-08  1.422977E-08  2.635692E-11
 3.821500E+02  3.156749E-03  1.901412E-04  1.201671E-06  1.619171E-06  1.811833E-06  2.214614E-06  2.935694E-08  1.599216E-08  2.919313E-10  1.483971E-08  3.426665E-08  3.398626E-08  4.508157E-08  3.046899E-11  5.335967E-10  3.966379E-10  3.218370E-10  4.137829E-12  2.917083E-13  9.597091E-03  1.128459E-02  1.162271E-02  3.375711E-03  3.640750E-02  7.657424E-02  2.504656E-02  1.565042E-03  2.440636E-03  5.370442E-02  6.960109E-02  1.114358E-01  8.931370E-04  9.460873E-03  9.469917E-03  2.640412E-01  2.865562E-01  4.259363E-03  4.272884E-04  3.909457E-03  1.955692E-03  2.605495E-03  1.337038E-04  1.097358E-04  6.790885E-05  2.046684E-05  1.945788E-05  1.079885E-05  4.468666E-05  1.301621E-06  2.961032E-06  7.026983E-07  3.802544E-08  1.711459E-07  2.044323E-07  3.695438E-09  1.876483E-09  6.910189E-09  6.953302E-10  9.325250E-09  1.307622E-08  2.361977E-11
 3.831500E+02  3.129874E-03  1.851291E-04  1.141994E-06  1.539022E-06  1.722212E-06  2.105413E-06  2.714285E-08  1.481148E-08  2.709446E-10  1.374313E-08  3.175166E-08  3.148052E-08  4.174397E-08  2.725127E-11  4.796529E-10  3.564578E-10  2.894780E-10  3.602926E-12  2.542567E-13  9.803232E-03  1.162191E-02  1.187342E-02  3.518793E-03  3.657769E-02  7.723905E-02  2.509504E-02  1.597595E-03  2.490614E-03  5.314229E-02  6.885728E-02  1.108008E-01  8.946037E-04  9.456267E-03  9.465169E-03  2.641706E-01  2.867065E-01  4.255184E-03  4.247053E-04  3.824217E-03  1.918055E-03  2.544830E-03  1.307711E-04  1.072814E-04  6.581573E-05  1.979257E-05  1.880491E-05  1.025081E-05  4.264045E-05  1.239232E-06  2.802184E-06  6.650914E-07  3.582738E-08  1.613685E-07  1.925713E-07  3.434953E-09  1.736640E-09  6.392940E-09  6.448380E-10  8.581776E-09  1.202059E-08  2.117745E-11
 3.841500E+02  3.103380E-03  1.802721E-04  1.085540E-06  1.463189E-06  1.637413E-06  2.002070E-06  2.510495E-08  1.372287E-08  2.515539E-10  1.273213E-08  2.943170E-08  2.916993E-08  3.866733E-08  2.438612E-11  4.313771E-10  3.205078E-10  2.605011E-10  3.139203E-12  2.217559E-13  1.001277E-02  1.196738E-02  1.212785E-02  3.667061E-03  3.674588E-02  7.790224E-02  2.514162E-02  1.630544E-03  2.541191E-03  5.258421E-02  6.811922E-02  1.101629E-01  8.959869E-04  9.450892E-03  9.459652E-03  2.642767E-01  2.868538E-01  4.250920E-03  4.221322E-04  3.741010E-03  1.881207E-03  2.485672E-03  1.279144E-04  1.048918E-04  6.379478E-05  1.914271E-05  1.817600E-05  9.732400E-06  4.069456E-05  1.180088E-06  2.652465E-06  6.296401E-07  3.376427E-08  1.521846E-07  1.814411E-07  3.193862E-09  1.607776E-09  5.916473E-09  5.982126E-10  7.900403E-09  1.105420E-08  1.899708E-11
 3.851500E+02  3.077259E-03  1.755650E-04  1.032122E-06  1.391421E-06  1.557157E-06  1.904248E-06  2.322850E-08  1.271879E-08  2.336315E-10  1.179970E-08  2.729087E-08  2.703850E-08  3.583021E-08  2.183355E-11  3.881516E-10  2.883260E-10  2.345399E-10  2.736923E-12  1.935329E-13  1.022574E-02  1.232113E-02  1.238601E-02  3.820667E-03  3.691206E-02  7.856371E-02  2.518630E-02  1.663888E-03  2.592362E-03  5.203014E-02  6.738685E-02  1.095221E-01  8.972861E-04  9.444746E-03  9.453365E-03  2.643594E-01  2.869980E-01  4.246575E-03  4.195692E-04  3.659782E-03  1.845129E-03  2.427979E-03  1.251314E-04  1.025648E-04  6.184323E-05  1.851627E-05  1.757017E-05  9.241912E-06  3.884372E-05  1.124006E-06  2.511316E-06  5.962125E-07  3.182732E-08  1.435559E-07  1.709939E-07  2.970645E-09  1.488987E-09  5.477412E-09  5.551429E-10  7.275708E-09  1.016917E-08  1.704958E-11
 3.861500E+02  3.051509E-03  1.710024E-04  9.815637E-07  1.323483E-06  1.481183E-06  1.811629E-06  2.150007E-08  1.179232E-08  2.170603E-10  1.093941E-08  2.531462E-08  2.507162E-08  3.321299E-08  1.955825E-11  3.494286E-10  2.595028E-10  2.112687E-10  2.387715E-12  1.690087E-13  1.044219E-02  1.268333E-02  1.264793E-02  3.979767E-03  3.707619E-02  7.922334E-02  2.522906E-02  1.697623E-03  2.644125E-03  5.148005E-02  6.666012E-02  1.088786E-01  8.985008E-04  9.437827E-03  9.446306E-03  2.644185E-01  2.871393E-01  4.242148E-03  4.170161E-04  3.580479E-03  1.809803E-03  2.371709E-03  1.224200E-04  1.002987E-04  5.995844E-05  1.791235E-05  1.698649E-05  8.777746E-06  3.708296E-05  1.070817E-06  2.378213E-06  5.646855E-07  3.000835E-08  1.354468E-07  1.611855E-07  2.763908E-09  1.379445E-09  5.072676E-09  5.153438E-10  6.702765E-09  9.358335E-09  1.530918E-11
 3.871500E+02  3.026122E-03  1.665795E-04  9.337007E-07  1.259157E-06  1.409243E-06  1.723916E-06  1.990739E-08  1.093716E-08  2.017331E-10  1.014539E-08  2.348964E-08  2.325594E-08  3.079776E-08  1.752903E-11  3.147217E-10  2.336749E-10  1.903985E-10  2.084382E-12  1.476849E-13  1.066216E-02  1.305411E-02  1.291362E-02  4.144519E-03  3.723824E-02  7.988100E-02  2.526989E-02  1.731747E-03  2.696475E-03  5.093391E-02  6.593897E-02  1.082323E-01  8.996304E-04  9.430135E-03  9.438473E-03  2.644541E-01  2.872778E-01  4.237640E-03  4.144729E-04  3.503049E-03  1.775210E-03  2.316824E-03  1.197780E-04  9.809169E-05  5.813787E-05  1.733004E-05  1.642407E-05  8.338397E-06  3.540758E-05  1.020360E-06  2.252668E-06  5.349439E-07  2.829975E-08  1.278243E-07  1.519744E-07  2.572372E-09  1.278395E-09  4.699448E-09  4.785545E-10  6.177093E-09  8.615207E-09  1.375309E-11
 3.881500E+02  3.001094E-03  1.622913E-04  8.883783E-07  1.198235E-06  1.341108E-06  1.640828E-06  1.843925E-08  1.014754E-08  1.875514E-10  9.412275E-09  2.180375E-08  2.157923E-08  2.856812E-08  1.571832E-11  2.835989E-10  2.105193E-10  1.716723E-10  1.820726E-12  1.291319E-13  1.088568E-02  1.343363E-02  1.318309E-02  4.315085E-03  3.739820E-02  8.053658E-02  2.530878E-02  1.766258E-03  2.749408E-03  5.039168E-02  6.522334E-02  1.075832E-01  9.006744E-04  9.421668E-03  9.429866E-03  2.644660E-01  2.874135E-01  4.233051E-03  4.119395E-04  3.427442E-03  1.741333E-03  2.263285E-03  1.172034E-04  9.594193E-05  5.637910E-05  1.676849E-05  1.588206E-05  7.922453E-06  3.381314E-05  9.724826E-07  2.134221E-06  5.068798E-07  2.669442E-08  1.206573E-07  1.433221E-07  2.394858E-09  1.185146E-09  4.355152E-09  4.445356E-10  5.694613E-09  7.933875E-09  1.236110E-11
 3.891500E+02  1.286605E-01  1.365480E-05  1.458348E-10  1.967328E-10  2.201985E-10  2.694525E-10  5.887209E-15  3.245267E-15  6.010248E-17  3.009912E-15  6.976187E-15  6.901937E-15  9.134358E-15  9.706614E-21  1.759886E-19  1.306095E-19  1.065952E-19  2.188203E-24  1.553477E-25  8.251359E-01  3.521557E-03  1.176392E-05  3.926703E-06  1.126587E-07  2.435497E-07  2.608862E-10  1.853945E-11  2.885076E-11  1.760767E-12  2.278538E-12  3.776707E-12  3.184471E-14  3.324370E-13  3.327216E-13  9.340242E-12  4.265013E-02  2.152028E-06  7.149891E-10  2.009595E-11  1.023584E-11  4.546290E-14  3.398323E-08  2.780655E-08  5.559188E-11  5.660844E-14  5.358301E-14  9.011982E-17  3.865880E-16  5.486994E-13  4.107449E-15  9.756438E-16  1.755139E-19  7.938620E-19  9.421269E-19  2.636973E-18  1.299476E-18  4.773645E-18  4.883894E-19  2.130586E-20  2.965256E-20  2.625283E-23
 3.901500E+02  1.288367E-01  1.359073E-05  1.434314E-10  1.935222E-10  2.166128E-10  2.651064E-10  5.703668E-15  3.149305E-15  5.844336E-17  2.920707E-15  6.772967E-15  6.698546E-15  8.862368E-15  9.212537E-21  1.678432E-19  1.245366E-19  1.017216E-19  2.047096E-24  1.454726E-25  8.253484E-01  3.485593E-03  1.134174E-05  3.860273E-06  1.049256E-07  2.277071E-07  2.379111E-10  1.721411E-11  2.678072E-11  1.557507E-12  2.015095E-12  3.356271E-12  2.850142E-14  2.969316E-13  2.971817E-13  8.350436E-12  4.229802E-02  2.092222E-06  6.790736E-10  1.845042E-11  9.421480E-12  4.091789E-14  3.335218E-08  2.727857E-08  5.309265E-11  5.296376E-14  5.010247E-14  8.130258E-17  3.505296E-16  5.307374E-13  3.877807E-15  9.212086E-16  1.619826E-19  7.331631E-19  8.693053E-19  2.521014E-18  1.237137E-18  4.543089E-18  4.658803E-19  1.980500E-20  2.753483E-20  2.451976E-23
 3.911500E+02  1.290105E-01  1.352714E-05  1.410782E-10  1.903782E-10  2.131014E-10  2.608496E-10  5.526703E-15  3.056627E-15  5.683779E-17  2.834561E-15  6.576612E-15  6.502093E-15  8.599743E-15  8.745893E-21  1.601126E-19  1.187742E-19  9.709339E-20  1.915732E-24  1.362706E-25  8.255581E-01  3.450200E-03  1.093688E-05  3.795359E-06  9.776006E-08  2.129714E-07  2.170662E-10  1.598997E-11  2.486936E-11  1.378610E-12  1.783279E-12  2.984517E-12  2.552430E-14  2.653796E-13  2.655994E-13  7.470012E-12  4.195056E-02  2.034384E-06  6.451402E-10  1.694727E-11  8.675722E-12  3.684792E-14  3.273598E-08  2.676324E-08  5.071802E-11  4.957131E-14  4.686478E-14  7.338772E-17  3.179994E-16  5.134515E-13  3.662112E-15  8.700723E-16  1.495581E-19  6.773904E-19  8.024547E-19  2.410713E-18  1.178088E-18  4.324774E-18  4.445164E-19  1.841690E-20  2.557826E-20  2.290917E-23
 3.921500E+02  1.291820E-01  1.346403E-05  1.387742E-10  1.872993E-10  2.096625E-10  2.566802E-10  5.356053E-15  2.967108E-15  5.528384E-17  2.751356E-15  6.386865E-15  6.312316E-15  8.346125E-15  8.305044E-21  1.527740E-19  1.133052E-19  9.269734E-20  1.793399E-24  1.276927E-25  8.257649E-01  3.415365E-03  1.054855E-05  3.731920E-06  9.111800E-08  1.992602E-07  1.981444E-10  1.485884E-11  2.310378E-11  1.221052E-12  1.579156E-12  2.655597E-12  2.287165E-14  2.373233E-13  2.375167E-13  6.686404E-12  4.160767E-02  1.978442E-06  6.130703E-10  1.557356E-11  7.992479E-12  3.320125E-14  3.213424E-08  2.626021E-08  4.846123E-11  4.641250E-14  4.385190E-14  6.627900E-17  2.886368E-16  4.968135E-13  3.459456E-15  8.220203E-16  1.381449E-19  6.261224E-19  7.410592E-19  2.305770E-18  1.122142E-18  4.118000E-18  4.242347E-19  1.713261E-20  2.376989E-20  2.141189E-23
 3.931500E+02  1.293513E-01  1.340139E-05  1.365181E-10  1.842840E-10  2.062946E-10  2.525961E-10  5.191470E-15  2.880628E-15  5.377967E-17  2.670982E-15  6.203479E-15  6.128963E-15  8.101171E-15  7.888458E-21  1.458060E-19  1.081135E-19  8.852081E-20  1.679437E-24  1.196941E-25  8.259689E-01  3.381079E-03  1.017599E-05  3.669914E-06  8.495876E-08  1.864978E-07  1.809597E-10  1.381321E-11  2.147218E-11  1.082195E-12  1.399301E-12  2.364393E-12  2.050668E-14  2.123603E-13  2.125305E-13  5.988543E-12  4.126929E-02  1.924324E-06  5.827532E-10  1.431756E-11  7.366234E-12  2.993201E-14  3.154656E-08  2.576915E-08  4.631591E-11  4.347018E-14  4.104720E-14  5.989084E-17  2.621194E-16  4.807963E-13  3.268992E-15  7.768531E-16  1.276562E-19  5.789752E-19  6.846494E-19  2.205902E-18  1.069121E-18  3.922105E-18  4.049757E-19  1.594390E-20  2.209785E-20  2.001945E-23
 3.941500E+02  1.295183E-01  1.333923E-05  1.343088E-10  1.813308E-10  2.029959E-10  2.485953E-10  5.032714E-15  2.797073E-15  5.232349E-17  2.593332E-15  6.026215E-15  5.951793E-15  7.864552E-15  7.494697E-21  1.391882E-19  1.031839E-19  8.455193E-20  1.573238E-24  1.122333E-25  8.261701E-01  3.347331E-03  9.818503E-06  3.609303E-06  7.924509E-08  1.746141E-07  1.653450E-10  1.284624E-11  1.996377E-11  9.597416E-13  1.240723E-12  2.106417E-12  1.839695E-14  1.901361E-13  1.902858E-13  5.366673E-12  4.093533E-02  1.871962E-06  5.540851E-10  1.316867E-11  6.791979E-12  2.699950E-14  3.097256E-08  2.528971E-08  4.427605E-11  4.072854E-14  3.843536E-14  5.414709E-17  2.381591E-16  4.653743E-13  3.089933E-15  7.343846E-16  1.180131E-19  5.355994E-19  6.327983E-19  2.110842E-18  1.018860E-18  3.736471E-18  3.866834E-19  1.484324E-20  2.055125E-20  1.872406E-23
 3.951500E+02  1.296832E-01  1.327754E-05  1.321453E-10  1.784383E-10  1.997648E-10  2.446759E-10  4.879556E-15  2.716333E-15  5.091360E-17  2.518302E-15  5.854848E-15  5.780572E-15  7.635955E-15  7.122417E-21  1.329017E-19  9.850197E-20  8.077953E-20  1.474241E-24  1.052717E-25  8.263685E-01  3.314109E-03  9.475394E-06  3.550049E-06  7.394273E-08  1.635446E-07  1.511498E-10  1.195164E-11  1.856868E-11  8.516830E-13  1.100816E-12  1.877735E-12  1.651379E-14  1.703381E-13  1.704699E-13  4.812187E-12  4.060574E-02  1.821293E-06  5.269686E-10  1.211729E-11  6.265166E-12  2.436757E-14  3.041188E-08  2.482160E-08  4.233601E-11  3.817300E-14  3.600225E-14  4.897997E-17  2.164982E-16  4.505227E-13  2.921545E-15  6.944416E-16  1.091437E-19  4.956766E-19  5.851174E-19  2.020338E-18  9.712041E-19  3.560515E-18  3.693052E-19  1.382373E-20  1.912014E-20  1.751854E-23
 3.961500E+02  1.298459E-01  1.321633E-05  1.300264E-10  1.756049E-10  1.965997E-10  2.408360E-10  4.731777E-15  2.638302E-15  4.954835E-17  2.445795E-15  5.689158E-15  5.615080E-15  7.415075E-15  6.770356E-21  1.269284E-19  9.405434E-20  7.719308E-20  1.381927E-24  9.877398E-26  8.265643E-01  3.281403E-03  9.146024E-06  3.492116E-06  6.902024E-08  1.532298E-07  1.382388E-10  1.112367E-11  1.727788E-11  7.562660E-13  9.773020E-13  1.674894E-12  1.483189E-14  1.526909E-13  1.528071E-13  4.317491E-12  4.028044E-02  1.772254E-06  5.013128E-10  1.115470E-11  5.781667E-12  2.200410E-14  2.986415E-08  2.436448E-08  4.049045E-11  3.579008E-14  3.373485E-14  4.432911E-17  1.969061E-16  4.362181E-13  2.763145E-15  6.568630E-16  1.009824E-19  4.589167E-19  5.412528E-19  1.934152E-18  9.260063E-19  3.393692E-18  3.527914E-19  1.287902E-20  1.779540E-20  1.639625E-23
 3.971500E+02  1.300065E-01  1.315559E-05  1.279511E-10  1.728294E-10  1.934991E-10  2.370738E-10  4.589169E-15  2.562879E-15  4.822617E-17  2.375716E-15  5.528936E-15  5.455103E-15  7.201623E-15  6.437332E-21  1.212515E-19  8.982831E-20  7.378263E-20  1.295817E-24  9.270715E-26  8.267575E-01  3.249204E-03  8.829779E-06  3.435468E-06  6.444869E-08  1.436149E-07  1.264903E-10  1.035706E-11  1.608309E-11  6.719580E-13  8.681896E-13  1.494865E-12  1.332886E-14  1.369516E-13  1.370540E-13  3.875878E-12  3.995937E-02  1.724786E-06  4.770324E-10  1.027302E-11  5.337727E-12  1.988054E-14  2.932902E-08  2.391807E-08  3.873435E-11  3.356734E-14  3.162111E-14  4.014072E-17  1.791761E-16  4.224381E-13  2.614097E-15  6.214981E-16  9.346960E-20  4.250552E-19  5.008821E-19  1.852059E-18  8.831295E-19  3.235488E-18  3.370955E-19  1.200330E-20  1.656863E-20  1.535111E-23
 3.981500E+02  1.301651E-01  1.309532E-05  1.259183E-10  1.701104E-10  1.904616E-10  2.333874E-10  4.451529E-15  2.489968E-15  4.694553E-17  2.307974E-15  5.373982E-15  5.300436E-15  6.995320E-15  6.122236E-21  1.158551E-19  8.581190E-20  7.053883E-20  1.215468E-24  8.704086E-26  8.269480E-01  3.217501E-03  8.526075E-06  3.380070E-06  6.020149E-08  1.346492E-07  1.157942E-10  9.646974E-12  1.497672E-11  5.974185E-13  7.717388E-13  1.334983E-12  1.198491E-14  1.229055E-13  1.229958E-13  3.481423E-12  3.964246E-02  1.678830E-06  4.540473E-10  9.465086E-12  4.929936E-12  1.797150E-14  2.880617E-08  2.348208E-08  3.706299E-11  3.149331E-14  2.964993E-14  3.636682E-17  1.631232E-16  4.091613E-13  2.473806E-15  5.882070E-16  8.655089E-20  3.938507E-19  4.637117E-19  1.773848E-18  8.424445E-19  3.085420E-18  3.221734E-19  1.119124E-20  1.543218E-20  1.437746E-23
 3.991500E+02  1.303216E-01  1.303552E-05  1.239272E-10  1.674466E-10  1.874856E-10  2.297752E-10  4.318665E-15  2.419474E-15  4.570497E-17  2.242483E-15  5.224100E-15  5.150882E-15  6.795901E-15  5.824027E-21  1.107241E-19  8.199385E-20  6.745283E-20  1.140470E-24  8.174697E-26  8.271360E-01  3.186285E-03  8.234357E-06  3.325890E-06  5.625418E-08  1.262860E-07  1.060519E-10  8.988994E-12  1.395182E-11  5.314742E-13  6.864264E-13  1.192909E-12  1.078251E-14  1.103633E-13  1.104429E-13  3.128884E-12  3.932965E-02  1.634333E-06  4.322825E-10  8.724414E-12  4.555190E-12  1.625439E-14  2.829527E-08  2.305622E-08  3.547190E-11  2.955736E-14  2.781107E-14  3.296461E-17  1.485814E-16  3.963671E-13  2.341720E-15  5.568588E-16  8.017668E-20  3.650830E-19  4.294736E-19  1.699319E-18  8.038297E-19  2.943035E-18  3.079836E-19  1.043792E-20  1.437900E-20  1.347011E-23
