#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  7.163807E-03  6.907849E-07  9.433179E-12  1.270622E-11  1.421704E-11  1.737186E-11  5.638865E-16  3.061137E-16  5.564495E-18  2.840950E-16  6.552954E-16  6.504047E-16  8.633155E-16  1.545180E-21  2.678730E-20  1.992102E-20  1.613678E-20  5.697425E-25  4.008362E-26  2.367243E-02  4.877015E-05  1.212710E-07  3.381917E-08  1.049707E-09  2.190167E-09  2.069563E-12  1.245466E-13  1.943525E-13  1.350931E-14  1.751602E-14  2.776128E-14  2.192281E-16  2.332255E-15  2.334553E-15  6.496191E-14  1.137416E-03  4.027685E-08  1.090720E-11  2.937347E-13  1.461685E-13  5.829715E-16  1.143213E-09  9.391145E-10  1.580284E-12  1.363461E-15  1.297907E-15  2.217283E-18  9.079540E-18  2.720224E-14  1.785240E-16  4.235474E-17  6.867113E-21  3.086299E-20  3.693599E-20  2.001503E-19  1.025287E-19  3.778350E-19  3.783442E-20  1.529986E-21  2.150123E-21  3.538641E-24
 3.811500E+02  7.152616E-03  6.851346E-07  9.237278E-12  1.244449E-11  1.392471E-11  1.701747E-11  5.433778E-16  2.954933E-16  5.382798E-18  2.742188E-16  6.328599E-16  6.279085E-16  8.331758E-16  1.456819E-21  2.538422E-20  1.887319E-20  1.530100E-20  5.289571E-25  3.725237E-26  2.361363E-02  4.811499E-05  1.163947E-07  3.312739E-08  9.717135E-10  2.035602E-09  1.873954E-12  1.149198E-13  1.792716E-13  1.184835E-14  1.535894E-14  2.446660E-14  1.946511E-16  2.066332E-15  2.068338E-15  5.761204E-14  1.124156E-03  3.898610E-08  1.030260E-11  2.677864E-13  1.336080E-13  5.205037E-16  1.117263E-09  9.173877E-10  1.500949E-12  1.267417E-15  1.205706E-15  1.984067E-18  8.167388E-18  2.617543E-14  1.674758E-16  3.973910E-17  6.290799E-21  2.829338E-20  3.382836E-20  1.901986E-19  9.700322E-20  3.573441E-19  3.587011E-20  1.411767E-21  1.981803E-21  3.280572E-24
 3.821500E+02  7.141376E-03  6.795499E-07  9.046334E-12  1.218933E-11  1.363972E-11  1.667190E-11  5.237120E-16  2.852916E-16  5.207896E-18  2.647325E-16  6.112985E-16  6.062966E-16  8.042308E-16  1.373925E-21  2.406125E-20  1.788542E-20  1.451246E-20  4.912805E-25  3.463426E-26  2.355509E-02  4.747200E-05  1.117390E-07  3.245357E-08  8.998831E-10  1.892683E-09  1.697735E-12  1.060835E-13  1.654340E-13  1.039890E-14  1.347700E-14  2.157753E-14  1.729400E-16  1.831928E-15  1.833680E-15  5.112684E-14  1.111113E-03  3.774319E-08  9.734483E-12  2.442502E-13  1.221853E-13  4.650120E-16  1.092029E-09  8.962700E-10  1.425985E-12  1.178599E-15  1.120497E-15  1.776430E-18  7.351033E-18  2.519241E-14  1.571646E-16  3.729758E-17  5.765558E-21  2.594978E-20  3.099679E-20  1.807900E-19  9.180220E-20  3.380635E-19  3.401727E-20  1.303240E-21  1.827452E-21  3.042539E-24
 3.831500E+02  7.130088E-03  6.740299E-07  8.860204E-12  1.194056E-11  1.336185E-11  1.633492E-11  5.048510E-16  2.754903E-16  5.039509E-18  2.556192E-16  5.905738E-16  5.855307E-16  7.764284E-16  1.296137E-21  2.281347E-20  1.695401E-20  1.376828E-20  4.564624E-25  3.221232E-26  2.349681E-02  4.684090E-05  1.072928E-07  3.179716E-08  8.337011E-10  1.760480E-09  1.538899E-12  9.796906E-14  1.527315E-13  9.133126E-15  1.183393E-14  1.904241E-14  1.537481E-16  1.625171E-15  1.626700E-15  4.540082E-14  1.098282E-03  3.654613E-08  9.200473E-12  2.228913E-13  1.117922E-13  4.156870E-16  1.067489E-09  8.757418E-10  1.355129E-12  1.096431E-15  1.041719E-15  1.591454E-18  6.619996E-18  2.425114E-14  1.475381E-16  3.501780E-17  5.286637E-21  2.381130E-20  2.841554E-20  1.718924E-19  8.690519E-20  3.199164E-19  3.226907E-20  1.203566E-21  1.685849E-21  2.822896E-24
 3.841500E+02  7.118755E-03  6.685739E-07  8.678751E-12  1.169800E-11  1.309090E-11  1.600629E-11  4.867585E-16  2.660721E-16  4.877366E-18  2.468627E-16  5.706498E-16  5.655743E-16  7.497189E-16  1.223119E-21  2.163630E-20  1.607550E-20  1.306579E-20  4.242734E-25  2.997102E-26  2.343878E-02  4.622141E-05  1.030458E-07  3.115763E-08  7.726979E-10  1.638140E-09  1.395654E-12  9.051426E-14  1.410658E-13  8.026975E-15  1.039839E-14  1.681636E-14  1.367723E-16  1.442678E-15  1.444015E-15  4.034182E-14  1.085658E-03  3.539302E-08  8.698370E-12  2.034987E-13  1.023315E-13  3.718166E-16  1.043620E-09  8.557845E-10  1.288139E-12  1.020386E-15  9.688563E-16  1.426570E-18  5.964987E-18  2.334965E-14  1.385476E-16  3.288832E-17  4.849744E-21  2.185909E-20  2.606136E-20  1.634759E-19  8.229307E-20  3.028311E-19  3.061916E-20  1.111985E-21  1.555884E-21  2.620143E-24
 3.851500E+02  7.107380E-03  6.631811E-07  8.501842E-12  1.146147E-11  1.282669E-11  1.568576E-11  4.694002E-16  2.570205E-16  4.721213E-18  2.384477E-16  5.514925E-16  5.463925E-16  7.240549E-16  1.154557E-21  2.052544E-20  1.524666E-20  1.240246E-20  3.945039E-25  2.789610E-26  2.338102E-02  4.561327E-05  9.898807E-08  3.053448E-08  7.164450E-10  1.524883E-09  1.266400E-12  8.366246E-14  1.303474E-13  7.059638E-15  9.143292E-15  1.486036E-14  1.217470E-16  1.281497E-15  1.282667E-15  3.586924E-14  1.073239E-03  3.428207E-08  8.226121E-12  1.858826E-13  9.371526E-14  3.327738E-16  1.020402E-09  8.363798E-10  1.224787E-12  9.499790E-16  9.014390E-16  1.279508E-18  5.377767E-18  2.248610E-14  1.301484E-16  3.089857E-17  4.451005E-21  2.007608E-20  2.391326E-20  1.555124E-19  7.794801E-20  2.867409E-19  2.906156E-20  1.027804E-21  1.436548E-21  2.432907E-24
 3.861500E+02  7.095963E-03  6.578508E-07  8.329346E-12  1.123080E-11  1.256901E-11  1.537311E-11  4.527432E-16  2.483198E-16  4.570804E-18  2.303594E-16  5.330692E-16  5.279522E-16  6.993912E-16  1.090161E-21  1.947687E-20  1.446448E-20  1.177595E-20  3.669614E-25  2.597448E-26  2.332350E-02  4.501624E-05  9.511036E-08  2.992719E-08  6.645514E-10  1.419994E-09  1.149710E-12  7.736214E-14  1.204951E-13  6.213106E-15  8.045183E-15  1.314051E-14  1.084397E-16  1.139047E-15  1.140071E-15  3.191256E-14  1.061019E-03  3.321153E-08  7.781816E-12  1.698725E-13  8.586442E-14  2.980066E-16  9.978150E-10  8.175103E-10  1.164858E-12  8.847674E-16  8.390352E-16  1.148265E-18  4.851025E-18  2.165872E-14  1.222988E-16  2.903875E-17  4.086918E-21  1.844687E-20  2.195229E-20  1.479754E-19  7.385338E-20  2.715833E-19  2.759072E-20  9.503914E-22  1.326927E-21  2.259931E-24
 3.871500E+02  7.084507E-03  6.525823E-07  8.161140E-12  1.100584E-11  1.231768E-11  1.506812E-11  4.367563E-16  2.399549E-16  4.425905E-18  2.225839E-16  5.153489E-16  5.102217E-16  6.756848E-16  1.029659E-21  1.848682E-20  1.372611E-20  1.118405E-20  3.414697E-25  2.419418E-26  2.326624E-02  4.443005E-05  9.140385E-08  2.933531E-08  6.166595E-10  1.322817E-09  1.044306E-12  7.156639E-14  1.114349E-13  5.471782E-15  7.083762E-15  1.162729E-14  9.664645E-17  1.013071E-15  1.013966E-15  2.841005E-14  1.048996E-03  3.217976E-08  7.363674E-12  1.553149E-13  7.870759E-14  2.670281E-16  9.758384E-10  7.991590E-10  1.108153E-12  8.243440E-16  7.812495E-16  1.031071E-18  4.378268E-18  2.086585E-14  1.149604E-16  2.729980E-17  3.754317E-21  1.695750E-20  2.016131E-20  1.408403E-19  6.999364E-20  2.573002E-19  2.620142E-20  8.791736E-22  1.226186E-21  2.100067E-24
 3.881500E+02  7.073014E-03  6.473747E-07  7.997101E-12  1.078640E-11  1.207254E-11  1.477058E-11  4.214099E-16  2.319115E-16  4.286291E-18  2.151077E-16  4.983019E-16  4.931709E-16  6.528947E-16  9.727989E-22  1.755179E-20  1.302893E-20  1.062471E-20  3.178673E-25  2.254420E-26  2.320923E-02  4.385448E-05  8.786019E-08  2.875836E-08  5.724431E-10  1.232749E-09  9.490483E-13  6.623251E-14  1.030995E-13  4.822145E-15  6.241436E-15  1.029499E-14  8.618850E-17  9.015904E-16  9.023749E-16  2.530762E-14  1.037164E-03  3.118518E-08  6.970036E-12  1.420716E-13  7.218036E-14  2.394091E-16  9.544536E-10  7.813097E-10  1.054483E-12  7.683358E-16  7.277194E-16  9.263626E-19  3.953729E-18  2.010589E-14  1.080977E-16  2.567332E-17  3.450340E-21  1.559534E-20  1.852484E-20  1.340840E-19  6.635426E-20  2.438374E-19  2.488878E-20  8.136273E-22  1.133565E-21  1.952263E-24
 3.891500E+02  7.061487E-03  6.422274E-07  7.837113E-12  1.057235E-11  1.183339E-11  1.448028E-11  4.066757E-16  2.241760E-16  4.151749E-18  2.079182E-16  4.818999E-16  4.767709E-16  6.309817E-16  9.193463E-22  1.666848E-20  1.237047E-20  1.009599E-20  2.960059E-25  2.101442E-26  2.315247E-02  4.328927E-05  8.447149E-08  2.819591E-08  5.316036E-10  1.149240E-09  8.629146E-13  6.132160E-14  9.542758E-14  4.252468E-15  5.502949E-15  9.121209E-15  7.690888E-17  8.028761E-16  8.035635E-16  2.255783E-14  1.025522E-03  3.022630E-08  6.599353E-12  1.300182E-13  6.622457E-14  2.147708E-16  9.336425E-10  7.639466E-10  1.003673E-12  7.164003E-16  6.781124E-16  8.327552E-19  3.572279E-18  1.937734E-14  1.016777E-16  2.415154E-17  3.172396E-21  1.434898E-20  1.702885E-20  1.276845E-19  6.292172E-20  2.311440E-19  2.364823E-20  7.532758E-22  1.048376E-21  1.815557E-24
 3.901500E+02  7.049926E-03  6.371396E-07  7.681061E-12  1.036353E-11  1.160008E-11  1.419702E-11  3.925266E-16  2.167353E-16  4.022074E-18  2.010032E-16  4.661159E-16  4.609942E-16  6.099085E-16  8.690820E-22  1.583380E-20  1.174839E-20  9.596094E-21  2.757497E-25  1.959558E-26  2.309597E-02  4.273422E-05  8.123026E-08  2.764752E-08  4.938681E-10  1.071781E-09  7.849911E-13  5.679819E-14  8.836336E-14  3.752572E-15  4.855060E-15  8.086415E-15  6.866976E-17  7.154107E-16  7.160133E-16  2.011908E-14  1.014064E-03  2.930166E-08  6.250184E-12  1.190426E-13  6.078766E-14  1.927785E-16  9.133872E-10  7.470545E-10  9.555572E-13  6.682229E-16  6.321232E-16  7.490244E-19  3.229359E-18  1.867877E-14  9.566984E-17  2.272725E-17  2.918141E-21  1.320804E-20  1.566067E-20  1.216215E-19  5.968332E-20  2.191727E-19  2.247551E-20  6.976844E-22  9.699885E-22  1.689066E-24
 3.911500E+02  7.038333E-03  6.321105E-07  7.528834E-12  1.015980E-11  1.137245E-11  1.392060E-11  3.789372E-16  2.095770E-16  3.897071E-18  1.943511E-16  4.509240E-16  4.458146E-16  5.896395E-16  8.218023E-22  1.504488E-20  1.116054E-20  9.123319E-21  2.569738E-25  1.827915E-26  2.303971E-02  4.218908E-05  7.812941E-08  2.711277E-08  4.589869E-10  9.999080E-10  7.144594E-13  5.262995E-14  8.185590E-14  3.313615E-15  4.286273E-15  7.173558E-15  6.134999E-17  6.378640E-16  6.383924E-16  1.795485E-14  1.002788E-03  2.840990E-08  5.921183E-12  1.090437E-13  5.582214E-14  1.731367E-16  8.936708E-10  7.306189E-10  9.099810E-13  6.235149E-16  5.894719E-16  6.740858E-19  2.920909E-18  1.800881E-14  9.004584E-17  2.139377E-17  2.685451E-21  1.216316E-20  1.440880E-20  1.158759E-19  5.662725E-20  2.078792E-19  2.136660E-20  6.464567E-22  8.978296E-22  1.571983E-24
 3.921500E+02  7.026711E-03  6.271396E-07  7.380326E-12  9.961005E-12  1.115033E-11  1.365084E-11  3.658829E-16  2.026892E-16  3.776552E-18  1.879508E-16  4.362998E-16  4.312072E-16  5.701408E-16  7.773171E-22  1.429900E-20  1.060489E-20  8.676079E-21  2.395637E-25  1.705729E-26  2.298369E-02  4.165364E-05  7.516223E-08  2.659128E-08  4.267315E-10  9.331923E-10  6.505858E-13  4.878740E-14  7.585878E-14  2.927912E-15  3.786597E-15  6.367753E-15  5.484303E-17  5.690683E-16  5.695320E-16  1.603307E-14  9.916899E-04  2.754970E-08  5.611093E-12  9.993036E-14  5.128508E-14  1.555841E-16  8.744767E-10  7.146254E-10  8.667989E-13  5.820109E-16  5.499012E-16  6.069785E-19  2.643315E-18  1.736617E-14  8.477946E-17  2.014492E-17  2.472401E-21  1.120581E-20  1.326285E-20  1.104296E-19  5.374243E-20  1.972222E-19  2.031776E-20  5.992308E-22  8.313768E-22  1.463566E-24
 3.931500E+02  7.015061E-03  6.222260E-07  7.235434E-12  9.767020E-12  1.093358E-11  1.338755E-11  3.533405E-16  1.960606E-16  3.660338E-18  1.817917E-16  4.222196E-16  4.171479E-16  5.513798E-16  7.354491E-22  1.359364E-20  1.007954E-20  8.252887E-21  2.234140E-25  1.592281E-26  2.292793E-02  4.112770E-05  7.232234E-08  2.608264E-08  3.968925E-10  8.712412E-10  5.927129E-13  4.524361E-14  7.032967E-14  2.588778E-15  3.347342E-15  5.655992E-15  4.905514E-17  5.079987E-16  5.084056E-16  1.432552E-14  9.807663E-04  2.671981E-08  5.318743E-12  9.162020E-14  4.713762E-14  1.398893E-16  8.557891E-10  6.990606E-10  8.258746E-13  5.434670E-16  5.131747E-16  5.468507E-19  2.393357E-18  1.674961E-14  7.984636E-17  1.897493E-17  2.277246E-21  1.032828E-20  1.221339E-20  1.052658E-19  5.101851E-20  1.871631E-19  1.932546E-20  5.556765E-22  7.701538E-22  1.363136E-24
 3.941500E+02  7.003385E-03  6.173690E-07  7.094055E-12  9.577710E-12  1.072204E-11  1.313055E-11  3.412878E-16  1.896804E-16  3.548259E-18  1.758639E-16  4.086610E-16  4.036141E-16  5.333258E-16  6.960332E-22  1.292642E-20  9.582694E-21  7.852345E-21  2.084281E-25  1.486906E-26  2.287241E-02  4.061104E-05  6.960371E-08  2.558648E-08  3.692783E-10  8.136930E-10  5.402507E-13  4.197400E-14  6.522992E-14  2.290395E-15  2.960950E-15  5.026902E-15  4.390377E-17  4.537541E-16  4.541115E-16  1.280741E-14  9.700140E-04  2.591902E-08  5.043037E-12  8.403896E-14  4.334460E-14  1.258479E-16  8.375926E-10  6.839111E-10  7.870800E-13  5.076587E-16  4.790754E-16  4.929465E-19  2.168163E-18  1.615796E-14  7.522397E-17  1.787849E-17  2.098405E-21  9.523554E-21  1.125186E-20  1.003685E-19  4.844580E-20  1.776655E-19  1.838641E-20  5.154921E-22  7.137260E-22  1.270070E-24
 3.951500E+02  6.991684E-03  6.125680E-07  6.956094E-12  9.392945E-12  1.051557E-11  1.287968E-11  3.297037E-16  1.835382E-16  3.440150E-18  1.701576E-16  3.956026E-16  3.905839E-16  5.159491E-16  6.589151E-22  1.229511E-20  9.112697E-21  7.473144E-21  1.945171E-25  1.388996E-26  2.281713E-02  4.010346E-05  6.700062E-08  2.510244E-08  3.437131E-10  7.602153E-10  4.926697E-13  3.895614E-14  6.052424E-14  2.027696E-15  2.620835E-15  4.470530E-15  3.931620E-17  4.055426E-16  4.058566E-16  1.145690E-14  9.594298E-04  2.514619E-08  4.782952E-12  7.711954E-14  3.987417E-14  1.132786E-16  8.198723E-10  6.691643E-10  7.502948E-13  4.743797E-16  4.474036E-16  4.445952E-19  1.965172E-18  1.559012E-14  7.089133E-17  1.685064E-17  1.934442E-21  8.785277E-21  1.037051E-20  9.572279E-20  4.601525E-20  1.686957E-19  1.749753E-20  4.784020E-22  6.616967E-22  1.183795E-24
 3.961500E+02  6.979960E-03  6.078222E-07  6.821454E-12  9.212600E-12  1.031403E-11  1.263476E-11  3.185680E-16  1.776243E-16  3.335854E-18  1.646637E-16  3.830239E-16  3.780366E-16  4.992216E-16  6.239510E-22  1.169763E-20  8.667979E-21  7.114057E-21  1.815992E-25  1.297990E-26  2.276210E-02  3.960476E-05  6.450763E-08  2.463017E-08  3.200359E-10  7.105021E-10  4.494946E-13  3.616950E-14  5.618040E-14  1.796263E-15  2.321262E-15  3.978164E-15  3.522830E-17  3.626674E-16  3.629433E-16  1.025479E-14  9.490103E-04  2.440022E-08  4.537534E-12  7.080128E-14  3.669749E-14  1.020206E-16  8.026139E-10  6.548077E-10  7.154061E-13  4.434400E-16  4.179756E-16  4.012012E-19  1.782101E-18  1.504502E-14  6.682898E-17  1.588678E-17  1.784053E-21  8.107668E-21  9.562296E-21  9.131469E-20  4.371837E-20  1.602221E-19  1.665590E-20  4.441543E-22  6.137035E-22  1.103785E-24
 3.971500E+02  6.968215E-03  6.031309E-07  6.690046E-12  9.036553E-12  1.011729E-11  1.239563E-11  3.078616E-16  1.719292E-16  3.235223E-18  1.593734E-16  3.709053E-16  3.659522E-16  4.831164E-16  5.910067E-22  1.113201E-20  8.247071E-21  6.773929E-21  1.695993E-25  1.213371E-26  2.270731E-02  3.911476E-05  6.211959E-08  2.416933E-08  2.980989E-10  6.642717E-10  4.102982E-13  3.359533E-14  5.216893E-14  1.592244E-15  2.057227E-15  3.542171E-15  3.158353E-17  3.245149E-16  3.247575E-16  9.184124E-15  9.387527E-04  2.368005E-08  4.305890E-12  6.502934E-14  3.378841E-14  9.193155E-17  7.858035E-10  6.408296E-10  6.823076E-13  4.146647E-16  3.906225E-16  3.622349E-19  1.616908E-18  1.452164E-14  6.301887E-17  1.498265E-17  1.646055E-21  7.485473E-21  8.820830E-21  8.713099E-20  4.154723E-20  1.522150E-19  1.585881E-20  4.125186E-22  5.694157E-22  1.029559E-24
 3.981500E+02  6.956449E-03  5.984936E-07  6.561779E-12  8.864688E-12  9.925216E-12  1.216214E-11  2.975660E-16  1.664439E-16  3.138111E-18  1.542784E-16  3.592281E-16  3.543119E-16  4.676078E-16  5.599568E-22  1.059643E-20  7.848596E-21  6.451678E-21  1.584481E-25  1.134663E-26  2.265276E-02  3.863327E-05  5.983162E-08  2.371960E-08  2.777667E-10  6.212647E-10  3.746967E-13  3.121649E-14  4.846292E-14  1.412278E-15  1.824366E-15  3.155859E-15  2.833195E-17  2.905448E-16  2.907582E-16  8.229973E-15  9.286537E-04  2.298469E-08  4.087185E-12  5.975411E-14  3.112322E-14  8.288509E-17  7.694277E-10  6.272184E-10  6.508996E-13  3.878929E-16  3.651886E-16  3.272258E-19  1.467770E-18  1.401904E-14  5.944420E-17  1.413429E-17  1.519372E-21  6.913918E-21  8.140304E-21  8.315927E-20  3.949439E-20  1.446467E-19  1.510372E-20  3.832843E-22  5.285308E-22  9.606727E-25
 3.991500E+02  6.944665E-03  5.939094E-07  6.436567E-12  8.696890E-12  9.737681E-12  1.193413E-11  2.876639E-16  1.611598E-16  3.044383E-18  1.493706E-16  3.479744E-16  3.430974E-16  4.526712E-16  5.306842E-22  1.008916E-20  7.471263E-21  6.146288E-21  1.480820E-25  1.061427E-26  2.259844E-02  3.816011E-05  5.763906E-08  2.328065E-08  2.589147E-10  5.812421E-10  3.423448E-13  2.901726E-14  4.503772E-14  1.253429E-15  1.618868E-15  2.813358E-15  2.542947E-17  2.602808E-16  2.604685E-16  7.379161E-15  9.187104E-04  2.231317E-08  3.880638E-12  5.493069E-14  2.868041E-14  7.476902E-17  7.534734E-10  6.139631E-10  6.210882E-13  3.629760E-16  3.415309E-16  2.957552E-19  1.333058E-18  1.353630E-14  5.608939E-17  1.333800E-17  1.403027E-21  6.388657E-21  7.515442E-21  7.938788E-20  3.755288E-20  1.374911E-19  1.438821E-20  3.562585E-22  4.907725E-22  8.967187E-25
