#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.271500E+02  1.482685E-01  1.577866E-01  2.602582E-02  3.468453E-02  3.871829E-02  4.683232E-02  2.046401E-02  9.975868E-03  1.593850E-04  9.299032E-03  2.074388E-02  2.104847E-02  2.853840E-02  9.870092E-04  1.250136E-02  9.428675E-03  7.249629E-03  4.132460E-03  2.730755E-04  6.301134E-04  2.264004E-05  2.021790E-06  1.617695E-07  9.471571E-07  1.546948E-06  4.014399E-08  7.605023E-10  1.218506E-09  9.858215E-09  1.299748E-08  1.502899E-08  7.525014E-11  9.199829E-10  9.217599E-10  2.402164E-08  3.916138E-01  3.315175E-04  2.376360E-06  3.108330E-06  1.317574E-06  1.181575E-07  4.316482E-03  3.645024E-03  2.034754E-04  3.654625E-06  3.620054E-06  3.250603E-07  9.681622E-07  1.305054E-03  2.260067E-04  5.301784E-05  1.987352E-07  8.530891E-07  1.085379E-06  9.490690E-05  6.390590E-05  2.408398E-04  2.067621E-05  2.353857E-05  3.542511E-05  3.390072E-05
 3.281500E+02  1.501944E-01  1.592880E-01  2.596804E-02  3.461562E-02  3.864333E-02  4.675201E-02  2.009187E-02  9.817574E-03  1.572948E-04  9.150614E-03  2.042763E-02  2.071771E-02  2.807662E-02  9.461825E-04  1.206672E-02  9.098118E-03  7.003396E-03  3.901714E-03  2.581780E-04  6.346323E-04  2.249589E-05  1.938933E-06  1.594013E-07  8.667447E-07  1.423118E-06  3.570997E-08  6.937046E-10  1.110699E-09  8.414341E-09  1.108917E-08  1.291143E-08  6.529045E-11  7.957020E-10  7.972219E-10  2.080733E-08  3.917174E-01  3.228806E-04  2.242909E-06  2.802113E-06  1.191885E-06  1.037094E-07  4.276596E-03  3.609165E-03  1.942821E-04  3.394350E-06  3.359311E-06  2.873727E-07  8.617785E-07  1.273295E-03  2.133921E-04  5.007373E-05  1.820032E-07  7.820682E-07  9.936462E-07  9.156257E-05  6.128420E-05  2.308454E-04  1.988621E-05  2.185790E-05  3.284615E-05  3.180917E-05
 3.291500E+02  1.521192E-01  1.607682E-01  2.590469E-02  3.453920E-02  3.855998E-02  4.666143E-02  1.972271E-02  9.659798E-03  1.551976E-04  9.002711E-03  2.011196E-02  2.038792E-02  2.761667E-02  9.069382E-04  1.164535E-02  8.777769E-03  6.764419E-03  3.683503E-03  2.440682E-04  6.391967E-04  2.235676E-05  1.860352E-06  1.571176E-07  7.938160E-07  1.310245E-06  3.179996E-08  6.333641E-10  1.013384E-09  7.192023E-09  9.474369E-09  1.110736E-08  5.672306E-11  6.891269E-10  6.904286E-10  1.804692E-08  3.918177E-01  3.145417E-04  2.118009E-06  2.528203E-06  1.079079E-06  9.112720E-08  4.236986E-03  3.573595E-03  1.855559E-04  3.154274E-06  3.119009E-06  2.542818E-07  7.677426E-07  1.242309E-03  2.015377E-04  4.730608E-05  1.667700E-07  7.173423E-07  9.101610E-07  8.833579E-05  5.877211E-05  2.212742E-04  1.912668E-05  2.030345E-05  3.046459E-05  2.984951E-05
 3.301500E+02  1.540424E-01  1.622268E-01  2.583593E-02  3.445548E-02  3.846845E-02  4.656086E-02  1.935672E-02  9.502646E-03  1.530951E-04  8.855421E-03  1.979712E-02  2.005932E-02  2.715886E-02  8.692243E-04  1.123698E-02  8.467417E-03  6.532563E-03  3.477186E-03  2.307071E-04  6.438068E-04  2.222252E-05  1.785791E-06  1.549151E-07  7.276190E-07  1.207278E-06  2.834829E-08  5.788055E-10  9.254574E-10  6.155804E-09  8.105993E-09  9.568283E-09  4.934363E-11  5.976128E-10  5.987290E-10  1.567316E-08  3.919149E-01  3.064887E-04  2.001052E-06  2.282982E-06  9.777517E-07  8.015785E-08  4.197658E-03  3.538316E-03  1.772709E-04  2.932710E-06  2.897426E-06  2.252007E-07  6.845496E-07  1.212081E-03  1.903946E-04  4.470362E-05  1.528939E-07  6.583220E-07  8.341404E-07  8.522270E-05  5.636511E-05  2.121085E-04  1.839648E-05  1.886534E-05  2.826465E-05  2.801334E-05
 3.311500E+02  1.559639E-01  1.636637E-01  2.576192E-02  3.436466E-02  3.836897E-02  4.645055E-02  1.899406E-02  9.346218E-03  1.509891E-04  8.708838E-03  1.948332E-02  1.973213E-02  2.670345E-02  8.329897E-04  1.084132E-02  8.166845E-03  6.307692E-03  3.282152E-03  2.180577E-04  6.484625E-04  2.209303E-05  1.715012E-06  1.527907E-07  6.674824E-07  1.113272E-06  2.529796E-08  5.294292E-10  8.459383E-10  5.276123E-09  6.944813E-09  8.253479E-09  4.297916E-11  5.189271E-10  5.198855E-10  1.362921E-08  3.920092E-01  2.987101E-04  1.891480E-06  2.063259E-06  8.866585E-07  7.058421E-08  4.158616E-03  3.503332E-03  1.694026E-04  2.728125E-06  2.692996E-06  1.996207E-07  6.108859E-07  1.182594E-03  1.799175E-04  4.225586E-05  1.402471E-07  6.044758E-07  7.648797E-07  8.221953E-05  5.405886E-05  2.033312E-04  1.769451E-05  1.753448E-05  2.623187E-05  2.629279E-05
 3.321500E+02  1.578831E-01  1.650786E-01  2.568280E-02  3.426694E-02  3.826177E-02  4.633079E-02  1.863491E-02  9.190610E-03  1.488813E-04  8.563050E-03  1.917076E-02  1.940655E-02  2.625072E-02  7.981845E-04  1.045811E-02  7.875837E-03  6.089668E-03  3.097817E-03  2.060843E-04  6.531638E-04  2.196816E-05  1.647791E-06  1.507413E-07  6.128066E-07  1.027378E-06  2.259943E-08  4.847017E-10  7.739563E-10  4.528297E-09  5.958087E-09  7.128758E-09  3.748300E-11  4.511827E-10  4.520066E-10  1.186696E-08  3.921006E-01  2.911946E-04  1.788773E-06  1.866217E-06  8.046986E-07  6.221969E-08  4.119865E-03  3.468645E-03  1.619279E-04  2.539116E-06  2.504290E-06  1.771003E-07  5.456045E-07  1.153832E-03  1.700638E-04  3.995298E-05  1.287146E-07  5.553241E-07  7.017438E-07  7.932263E-05  5.184919E-05  1.949261E-04  1.701972E-05  1.630249E-05  2.435298E-05  2.468049E-05
 3.331500E+02  1.597999E-01  1.664712E-01  2.559875E-02  3.416254E-02  3.814708E-02  4.620184E-02  1.827941E-02  9.035912E-03  1.467734E-04  8.418142E-03  1.885964E-02  1.908277E-02  2.580093E-02  7.647598E-04  1.008706E-02  7.594173E-03  5.878348E-03  2.923627E-03  1.947530E-04  6.579107E-04  2.184778E-05  1.583919E-06  1.487642E-07  5.630551E-07  9.488361E-07  2.020959E-08  4.441485E-10  7.087370E-10  3.891691E-09  5.118452E-09  6.165356E-09  3.273060E-11  3.927824E-10  3.934915E-10  1.034563E-08  3.921893E-01  2.839317E-04  1.692455E-06  1.689367E-06  7.308962E-07  5.490379E-08  4.081409E-03  3.434258E-03  1.548252E-04  2.364408E-06  2.330008E-06  1.572562E-07  4.877028E-07  1.125780E-03  1.607940E-04  3.778586E-05  1.181927E-07  5.104343E-07  6.441602E-07  7.652844E-05  4.973210E-05  1.868775E-04  1.637109E-05  1.516171E-05  2.261580E-05  2.316954E-05
 3.341500E+02  1.617139E-01  1.678414E-01  2.550992E-02  3.405166E-02  3.802514E-02  4.606399E-02  1.792769E-02  8.882211E-03  1.446670E-04  8.274193E-03  1.855015E-02  1.876098E-02  2.535431E-02  7.326678E-04  9.727906E-03  7.321634E-03  5.673589E-03  2.759049E-03  1.840312E-04  6.627031E-04  2.173177E-05  1.523203E-06  1.468565E-07  5.177479E-07  8.769600E-07  1.809092E-08  4.073470E-10  6.495914E-10  3.349031E-09  4.403009E-09  5.339046E-09  2.861614E-11  3.423726E-10  3.429836E-10  9.030603E-09  3.922755E-01  2.769113E-04  1.602084E-06  1.530509E-06  6.643856E-07  4.849827E-08  4.043250E-03  3.400172E-03  1.480742E-04  2.202835E-06  2.168962E-06  1.397550E-07  4.363035E-07  1.098421E-03  1.520712E-04  3.574594E-05  1.085877E-07  4.694153E-07  5.916129E-07  7.383350E-05  4.770372E-05  1.791703E-04  1.574762E-05  1.410507E-05  2.100916E-05  2.175348E-05
 3.351500E+02  1.636248E-01  1.691890E-01  2.541647E-02  3.393452E-02  3.789617E-02  4.591751E-02  1.757989E-02  8.729588E-03  1.425635E-04  8.131277E-03  1.824246E-02  1.844135E-02  2.491109E-02  7.018617E-04  9.380357E-03  7.057997E-03  5.475248E-03  2.603579E-03  1.738879E-04  6.675410E-04  2.162001E-05  1.465460E-06  1.450156E-07  4.764551E-07  8.111336E-07  1.621072E-08  3.739201E-10  5.959055E-10  2.885829E-09  3.792567E-09  4.629396E-09  2.504952E-11  2.988045E-10  2.993317E-10  7.892470E-09  3.923591E-01  2.701238E-04  1.517250E-06  1.387695E-06  6.043984E-07  4.288398E-08  4.005393E-03  3.366390E-03  1.416557E-04  2.053333E-06  2.020071E-06  1.243067E-07  3.906385E-07  1.071741E-03  1.438609E-04  3.382526E-05  9.981501E-08  4.319140E-07  5.436359E-07  7.123446E-05  4.576036E-05  1.717900E-04  1.514836E-05  1.312609E-05  1.952280E-05  2.042627E-05
 3.361500E+02  1.655323E-01  1.705139E-01  2.531855E-02  3.381131E-02  3.776041E-02  4.576267E-02  1.723612E-02  8.578118E-03  1.404645E-04  7.989466E-03  1.793674E-02  1.812405E-02  2.447147E-02  6.722961E-04  9.044134E-03  6.803044E-03  5.283179E-03  2.456734E-03  1.642935E-04  6.724244E-04  2.151239E-05  1.410519E-06  1.432390E-07  4.387912E-07  7.508019E-07  1.454043E-08  3.435317E-10  5.471319E-10  2.489928E-09  3.271022E-09  4.019146E-09  2.195398E-11  2.611022E-10  2.615576E-10  6.906207E-09  3.924404E-01  2.635598E-04  1.437577E-06  1.259201E-06  5.502518E-07  3.795806E-08  3.967840E-03  3.332912E-03  1.355517E-04  1.914929E-06  1.882345E-06  1.106589E-07  3.500347E-07  1.045724E-03  1.361309E-04  3.201637E-05  9.179842E-08  3.976109E-07  4.998087E-07  6.872804E-05  4.389848E-05  1.647229E-04  1.457240E-05  1.221878E-05  1.814730E-05  1.918224E-05
 3.371500E+02  1.674361E-01  1.718158E-01  2.521633E-02  3.368224E-02  3.761809E-02  4.559975E-02  1.689649E-02  8.427874E-03  1.383713E-04  7.848826E-03  1.763314E-02  1.780922E-02  2.403567E-02  6.439264E-04  8.718955E-03  6.556553E-03  5.097235E-03  2.318058E-03  1.552197E-04  6.773532E-04  2.140878E-05  1.358222E-06  1.415243E-07  4.044104E-07  6.954643E-07  1.305511E-08  3.158815E-10  5.027820E-10  2.151102E-09  2.824839E-09  3.493703E-09  1.926401E-11  2.284352E-10  2.288291E-10  6.050491E-09  3.925194E-01  2.572106E-04  1.362714E-06  1.143498E-06  5.013387E-07  3.363169E-08  3.930594E-03  3.299741E-03  1.297451E-04  1.786734E-06  1.754883E-06  9.859140E-08  3.139016E-07  1.020356E-03  1.288512E-04  3.031233E-05  8.446893E-08  3.662173E-07  4.597515E-07  6.631109E-05  4.211465E-05  1.579557E-04  1.401884E-05  1.137765E-05  1.687401E-05  1.801610E-05
 3.381500E+02  1.693360E-01  1.730948E-01  2.510995E-02  3.354753E-02  3.746943E-02  4.542903E-02  1.656109E-02  8.278922E-03  1.362853E-04  7.709418E-03  1.733183E-02  1.749701E-02  2.360385E-02  6.167095E-04  8.404540E-03  6.318305E-03  4.917270E-03  2.187113E-03  1.466395E-04  6.823273E-04  2.130909E-05  1.308418E-06  1.398693E-07  3.730021E-07  6.446697E-07  1.173295E-08  2.907009E-10  4.624193E-10  1.860747E-09  2.442631E-09  3.040709E-09  1.692363E-11  2.000961E-10  2.004372E-10  5.307134E-09  3.925961E-01  2.510678E-04  1.292338E-06  1.039229E-06  4.571188E-07  2.982801E-08  3.893657E-03  3.266877E-03  1.242201E-04  1.667936E-06  1.636860E-06  8.791227E-08  2.817210E-07  9.956200E-04  1.219938E-04  2.870663E-05  7.776419E-08  3.374717E-07  4.231210E-07  6.398052E-05  4.040561E-05  1.514755E-04  1.348682E-05  1.059765E-05  1.569497E-05  1.692289E-05
 3.391500E+02  1.712316E-01  1.743507E-01  2.499959E-02  3.340738E-02  3.731467E-02  4.525078E-02  1.623002E-02  8.131326E-03  1.342077E-04  7.571300E-03  1.703293E-02  1.718756E-02  2.317620E-02  5.906032E-04  8.100611E-03  6.088082E-03  4.743137E-03  2.063485E-03  1.385273E-04  6.873466E-04  2.121321E-05  1.260969E-06  1.382716E-07  3.442875E-07  5.980105E-07  1.055486E-08  2.677497E-10  4.256537E-10  1.611608E-09  2.114801E-09  2.649685E-09  1.488497E-11  1.754816E-10  1.757772E-10  4.660602E-09  3.926708E-01  2.451232E-04  1.226149E-06  9.451911E-07  4.171110E-07  2.648050E-08  3.857032E-03  3.234321E-03  1.189615E-04  1.557791E-06  1.527521E-06  7.845386E-08  2.530374E-07  9.715031E-04  1.155324E-04  2.719322E-05  7.162779E-08  3.111375E-07  3.896067E-07  6.173337E-05  3.876822E-05  1.452702E-04  1.297552E-05  9.874130E-06  1.460288E-05  1.589797E-05
 3.401500E+02  1.731227E-01  1.755835E-01  2.488538E-02  3.326198E-02  3.715403E-02  4.506528E-02  1.590335E-02  7.985143E-03  1.321397E-04  7.434527E-03  1.673657E-02  1.688099E-02  2.275287E-02  5.655666E-04  7.806889E-03  5.865669E-03  4.574691E-03  1.946781E-03  1.308585E-04  6.924112E-04  2.112103E-05  1.215743E-06  1.367293E-07  3.180155E-07  5.551188E-07  9.504118E-09  2.468128E-10  3.921359E-10  1.397562E-09  1.833254E-09  2.311735E-09  1.310703E-11  1.540762E-10  1.543327E-10  4.097609E-09  3.927434E-01  2.393693E-04  1.163868E-06  8.603132E-07  3.808863E-07  2.353152E-08  3.820719E-03  3.202074E-03  1.139551E-04  1.455618E-06  1.426177E-06  7.006969E-08  2.274505E-07  9.479906E-04  1.094426E-04  2.576640E-05  6.600870E-08  2.870002E-07  3.589278E-07  5.956673E-05  3.719945E-05  1.393280E-04  1.248414E-05  9.202794E-06  1.359103E-05  1.493700E-05
 3.411500E+02  1.750091E-01  1.767930E-01  2.476749E-02  3.311156E-02  3.698775E-02  4.487278E-02  1.558116E-02  7.840428E-03  1.300824E-04  7.299148E-03  1.644289E-02  1.657742E-02  2.233401E-02  5.415598E-04  7.523098E-03  5.650849E-03  4.411787E-03  1.836624E-03  1.236099E-04  6.975207E-04  2.103246E-05  1.172617E-06  1.352403E-07  2.939604E-07  5.156617E-07  8.566036E-09  2.276976E-10  3.615532E-10  1.213434E-09  1.591150E-09  2.019298E-09  1.155464E-11  1.354393E-10  1.356622E-10  3.606781E-09  3.928140E-01  2.337985E-04  1.105237E-06  7.836439E-07  3.480622E-07  2.093106E-08  3.784722E-03  3.170136E-03  1.091876E-04  1.360793E-06  1.332197E-06  6.263164E-08  2.046080E-07  9.250682E-04  1.037015E-04  2.442089E-05  6.086069E-08  2.648655E-07  3.308301E-07  5.747780E-05  3.569643E-05  1.336378E-04  1.201191E-05  8.579699E-06  1.265322E-05  1.403590E-05
 3.421500E+02  1.768905E-01  1.779792E-01  2.464607E-02  3.295630E-02  3.681603E-02  4.467357E-02  1.526350E-02  7.697232E-03  1.280370E-04  7.165209E-03  1.615198E-02  1.627696E-02  2.191977E-02  5.185443E-04  7.248967E-03  5.443411E-03  4.254279E-03  1.732660E-03  1.167593E-04  7.026753E-04  2.094740E-05  1.131477E-06  1.338027E-07  2.719186E-07  4.793382E-07  7.727733E-09  2.102309E-10  3.336252E-10  1.054844E-09  1.382702E-09  1.765937E-09  1.019762E-11  1.191937E-10  1.193876E-10  3.178366E-09  3.928827E-01  2.284040E-04  1.050018E-06  7.143363E-07  3.182972E-07  1.863567E-08  3.749041E-03  3.138508E-03  1.046464E-04  1.272746E-06  1.245003E-06  5.602756E-08  1.841996E-07  9.027221E-04  9.828768E-05  2.315171E-05  5.614190E-08  2.445571E-07  3.050835E-07  5.546388E-05  3.425638E-05  1.281886E-04  1.155810E-05  8.001210E-06  1.178379E-05  1.319087E-05
 3.431500E+02  1.787666E-01  1.791422E-01  2.452126E-02  3.279640E-02  3.663912E-02  4.446791E-02  1.495042E-02  7.555599E-03  1.260044E-04  7.032753E-03  1.586397E-02  1.597971E-02  2.151025E-02  4.964824E-04  6.984224E-03  5.243146E-03  4.102023E-03  1.634551E-03  1.102856E-04  7.078747E-04  2.086576E-05  1.092214E-06  1.324146E-07  2.517068E-07  4.458758E-07  6.977883E-09  1.942575E-10  3.081004E-10  9.180833E-10  1.203010E-09  1.546168E-09  9.010017E-12  1.050160E-10  1.051848E-10  2.803994E-09  3.929496E-01  2.231790E-04  9.979877E-07  6.516359E-07  2.912861E-07  1.660762E-08  3.713677E-03  3.107190E-03  1.003197E-04  1.190951E-06  1.164064E-06  5.015922E-08  1.659518E-07  8.809388E-04  9.318118E-05  2.195423E-05  5.181438E-08  2.259152E-07  2.814792E-07  5.352233E-05  3.287663E-05  1.229703E-04  1.112198E-05  7.463977E-06  1.097750E-05  1.239836E-05
 3.441500E+02  1.806372E-01  1.802818E-01  2.439322E-02  3.263207E-02  3.645722E-02  4.425606E-02  1.464199E-02  7.415573E-03  1.239857E-04  6.901818E-03  1.557894E-02  1.568575E-02  2.110558E-02  4.753378E-04  6.728604E-03  5.049844E-03  3.954878E-03  1.541977E-03  1.041687E-04  7.131189E-04  2.078745E-05  1.054727E-06  1.310743E-07  2.331596E-07  4.150274E-07  6.306523E-09  1.796379E-10  2.847528E-10  8.000019E-10  1.047917E-09  1.355310E-09  7.969502E-12  9.262868E-11  9.277579E-11  2.476473E-09  3.930147E-01  2.181169E-04  9.489401E-07  5.948701E-07  2.667561E-07  1.481404E-08  3.678631E-03  3.076181E-03  9.619609E-05  1.114929E-06  1.088897E-06  4.494048E-08  1.496233E-07  8.597046E-04  8.836329E-05  2.082410E-05  4.784370E-08  2.087945E-07  2.598283E-07  5.165060E-05  3.155465E-05  1.179729E-04  1.070287E-05  6.964912E-06  1.022954E-05  1.165503E-05
 3.451500E+02  1.825022E-01  1.813981E-01  2.426209E-02  3.246349E-02  3.627055E-02  4.403828E-02  1.433822E-02  7.277193E-03  1.219817E-04  6.772440E-03  1.529698E-02  1.539518E-02  2.070586E-02  4.550752E-04  6.481842E-03  4.863304E-03  3.812702E-03  1.454633E-03  9.838951E-05  7.184077E-04  2.071237E-05  1.018920E-06  1.297801E-07  2.161276E-07  3.865691E-07  5.704876E-09  1.662467E-10  2.633795E-10  6.979257E-10  9.138931E-10  1.189366E-09  7.056833E-12  8.179325E-11  8.192160E-11  2.189615E-09  3.930781E-01  2.132118E-04  9.026835E-07  5.434390E-07  2.444630E-07  1.322632E-08  3.643904E-03  3.045481E-03  9.226518E-05  1.044238E-06  1.019055E-06  4.029575E-08  1.350010E-07  8.390066E-04  8.381650E-05  1.975728E-05  4.419865E-08  1.930634E-07  2.399593E-07  4.984624E-05  3.028797E-05  1.131870E-04  1.030011E-05  6.501167E-06  9.535485E-06  1.095776E-05
 3.461500E+02  1.843611E-01  1.824912E-01  2.412802E-02  3.229086E-02  3.607932E-02  4.381483E-02  1.403916E-02  7.140493E-03  1.199933E-04  6.644651E-03  1.501819E-02  1.510807E-02  2.031119E-02  4.356606E-04  6.243679E-03  4.683323E-03  3.675357E-03  1.372230E-03  9.292996E-05  7.237410E-04  2.064046E-05  9.847056E-07  1.285303E-07  2.004760E-07  3.602978E-07  5.165208E-09  1.539709E-10  2.437979E-10  6.095801E-10  7.979379E-10  1.044916E-09  6.255413E-12  7.230457E-11  7.241667E-11  1.938090E-09  3.931399E-01  2.084576E-04  8.590399E-07  4.968069E-07  2.241884E-07  1.181952E-08  3.609497E-03  3.015090E-03  8.851694E-05  9.784744E-07  9.541305E-07  3.615864E-08  1.218969E-07  8.188318E-04  7.952446E-05  1.874994E-05  4.085089E-08  1.786020E-07  2.217164E-07  4.810685E-05  2.907427E-05  1.086034E-04  9.913059E-06  6.070118E-06  8.891258E-06  1.030363E-05
 3.471500E+02  1.862140E-01  1.835610E-01  2.399115E-02  3.211437E-02  3.588376E-02  4.358597E-02  1.374483E-02  7.005505E-03  1.180213E-04  6.518480E-03  1.474263E-02  1.482449E-02  1.992164E-02  4.170607E-04  6.013859E-03  4.509703E-03  3.542704E-03  1.294497E-03  8.777283E-05  7.291187E-04  2.057161E-05  9.519982E-07  1.273235E-07  1.860827E-07  3.360288E-07  4.680693E-09  1.427088E-10  2.258435E-10  5.330278E-10  6.974963E-10  9.190314E-10  5.550907E-12  6.398596E-11  6.408397E-11  1.717301E-09  3.932000E-01  2.038488E-04  8.178436E-07  4.544950E-07  2.057362E-07  1.057186E-08  3.575410E-03  2.985008E-03  8.494198E-05  9.172648E-07  8.937489E-07  3.247081E-08  1.101446E-07  7.991674E-04  7.547184E-05  1.779853E-05  3.777465E-08  1.653014E-07  2.049584E-07  4.643013E-05  2.791129E-05  1.042136E-04  9.541104E-06  5.669343E-06  8.293101E-06  9.689909E-06
 3.481500E+02  1.880604E-01  1.846077E-01  2.385162E-02  3.193421E-02  3.568406E-02  4.335195E-02  1.345524E-02  6.872257E-03  1.160664E-04  6.393953E-03  1.447036E-02  1.454450E-02  1.953729E-02  3.992437E-04  5.792132E-03  4.342251E-03  3.414608E-03  1.221173E-03  8.290178E-05  7.345407E-04  2.050576E-05  9.207193E-07  1.261580E-07  1.728373E-07  3.135946E-07  4.245302E-09  1.323686E-10  2.093683E-10  4.666170E-10  6.103910E-10  8.092021E-10  4.930924E-12  5.668506E-11  5.677084E-11  1.523280E-09  3.932586E-01  1.993798E-04  7.789405E-07  4.160755E-07  1.889307E-07  9.464310E-09  3.541642E-03  2.955233E-03  8.153141E-05  8.602678E-07  8.375657E-07  2.918092E-08  9.959668E-08  7.800012E-04  7.164430E-05  1.689973E-05  3.494657E-08  1.530626E-07  1.895569E-07  4.481384E-05  2.679688E-05  1.000091E-04  9.183653E-06  5.296608E-06  7.737553E-06  9.114044E-06
 3.491500E+02  1.899004E-01  1.856312E-01  2.370956E-02  3.175055E-02  3.548043E-02  4.311301E-02  1.317042E-02  6.740775E-03  1.141293E-04  6.271091E-03  1.420147E-02  1.426816E-02  1.915820E-02  3.821785E-04  5.578251E-03  4.180776E-03  3.290936E-03  1.152014E-03  7.830129E-05  7.400067E-04  2.044283E-05  8.907945E-07  1.250326E-07  1.606398E-07  2.928425E-07  3.853707E-09  1.228677E-10  1.942386E-10  4.089377E-10  5.347636E-10  7.132726E-10  4.384736E-12  5.027036E-11  5.034552E-11  1.352597E-09  3.933157E-01  1.950457E-04  7.421870E-07  3.811652E-07  1.736144E-07  8.480253E-09  3.508195E-03  2.925766E-03  7.827684E-05  8.071689E-07  7.852647E-07  2.624380E-08  9.012288E-08  7.613208E-04  6.802841E-05  1.605039E-05  3.234536E-08  1.417956E-07  1.753954E-07  4.325582E-05  2.572898E-05  9.598201E-05  8.840138E-06  4.949850E-06  7.221426E-06  8.573639E-06
 3.501500E+02  1.917335E-01  1.866317E-01  2.356512E-02  3.156358E-02  3.527308E-02  4.286940E-02  1.289036E-02  6.611080E-03  1.122108E-04  6.149916E-03  1.393599E-02  1.399552E-02  1.878444E-02  3.658354E-04  5.371973E-03  4.025090E-03  3.171556E-03  1.086786E-03  7.395664E-05  7.455167E-04  2.038274E-05  8.621540E-07  1.239458E-07  1.493998E-07  2.736340E-07  3.501191E-09  1.141312E-10  1.803340E-10  3.587847E-10  4.690265E-10  6.293908E-10  3.903050E-12  4.462820E-11  4.469411E-11  1.202283E-09  3.933713E-01  1.908413E-04  7.074496E-07  3.494212E-07  1.596456E-07  7.605127E-09  3.475068E-03  2.896604E-03  7.517036E-05  7.576790E-07  7.365551E-07  2.361963E-08  8.160761E-08  7.431143E-04  6.461158E-05  1.524760E-05  2.995169E-08  1.314182E-07  1.623677E-07  4.175400E-05  2.470562E-05  9.212468E-05  8.510012E-06  4.627165E-06  6.741778E-06  8.066456E-06
 3.511500E+02  1.935598E-01  1.876092E-01  2.341843E-02  3.137348E-02  3.506219E-02  4.262135E-02  1.261506E-02  6.483192E-03  1.103113E-04  6.030444E-03  1.367398E-02  1.372661E-02  1.841605E-02  3.501854E-04  5.173060E-03  3.875010E-03  3.056339E-03  1.025270E-03  6.985390E-05  7.510706E-04  2.032543E-05  8.347318E-07  1.228964E-07  1.390351E-07  2.558425E-07  3.183580E-09  1.060916E-10  1.675456E-10  3.151267E-10  4.118215E-10  5.559631E-10  3.477802E-12  3.966023E-11  3.971808E-11  1.069768E-09  3.934255E-01  1.867620E-04  6.746038E-07  3.205360E-07  1.468969E-07  6.826181E-09  3.442260E-03  2.867748E-03  7.220448E-05  7.115319E-07  6.911696E-07  2.127330E-08  7.394838E-08  7.253700E-04  6.138204E-05  1.448862E-05  2.774795E-08  1.218558E-07  1.503773E-07  4.030635E-05  2.372489E-05  8.842982E-05  8.192747E-06  4.326795E-06  6.295899E-06  7.590400E-06
 3.521500E+02  1.953789E-01  1.885638E-01  2.326962E-02  3.118042E-02  3.484797E-02  4.236911E-02  1.234453E-02  6.357126E-03  1.084314E-04  5.912690E-03  1.341548E-02  1.346148E-02  1.805306E-02  3.352006E-04  4.981281E-03  3.730358E-03  2.945158E-03  9.672586E-04  6.597981E-05  7.566681E-04  2.027081E-05  8.084662E-07  1.218829E-07  1.294711E-07  2.393531E-07  2.897169E-09  9.868793E-11  1.557750E-10  2.770801E-10  3.619854E-10  4.916169E-10  3.101989E-12  3.528126E-11  3.533209E-11  9.528208E-10  3.934783E-01  1.828032E-04  6.435336E-07  2.942340E-07  1.352540E-07  6.132231E-09  3.409772E-03  2.839195E-03  6.937213E-05  6.684824E-07  6.488621E-07  1.917384E-08  6.705419E-08  7.080765E-04  5.832875E-05  1.377088E-05  2.571812E-08  1.130402E-07  1.393364E-07  3.891091E-05  2.278499E-05  8.489042E-05  7.887839E-06  4.047116E-06  5.881288E-06  7.143509E-06
 3.531500E+02  1.971907E-01  1.894957E-01  2.311881E-02  3.098457E-02  3.463061E-02  4.211289E-02  1.207875E-02  6.232897E-03  1.065717E-04  5.796665E-03  1.316053E-02  1.320016E-02  1.769551E-02  3.208541E-04  4.796406E-03  3.590957E-03  2.837889E-03  9.125534E-04  6.232185E-05  7.623091E-04  2.021882E-05  7.832986E-07  1.209044E-07  1.206401E-07  2.240606E-07  2.638674E-09  9.186482E-11  1.449332E-10  2.438871E-10  3.185210E-10  4.351684E-10  2.769524E-12  3.141743E-11  3.146214E-11  8.495063E-10  3.935298E-01  1.789605E-04  6.141309E-07  2.702676E-07  1.246138E-07  5.513463E-09  3.377602E-03  2.810945E-03  6.666663E-05  6.283046E-07  6.094061E-07  1.729389E-08  6.084426E-08  6.912226E-04  5.544134E-05  1.309196E-05  2.384760E-08  1.049094E-07  1.291652E-07  3.756582E-05  2.188417E-05  8.149979E-05  7.594798E-06  3.786629E-06  5.495639E-06  6.723948E-06
