#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.539228E-02  8.687691E-06  4.209429E-10  5.669982E-10  6.344163E-10  7.751960E-10  8.928129E-14  4.846760E-14  8.810377E-16  4.498134E-14  1.037542E-13  1.029799E-13  1.366905E-13  8.680634E-19  1.504878E-17  1.119139E-17  9.065446E-18  1.135676E-21  7.989930E-23  5.627351E-03  2.758812E-06  1.632420E-09  4.552374E-10  3.362405E-12  7.015506E-12  1.577493E-15  9.493377E-17  1.481423E-16  2.450353E-18  3.177101E-18  5.035414E-18  3.976415E-20  4.230305E-19  4.234473E-19  1.178296E-17  9.593657E-04  8.084016E-09  5.209451E-13  3.338418E-15  1.661267E-15  1.576666E-18  3.421334E-09  2.810522E-09  1.125409E-12  2.310601E-16  2.199508E-16  8.941494E-20  3.661448E-19  2.888529E-13  4.511028E-16  1.070239E-16  4.129144E-21  1.855769E-20  2.220933E-20  7.541053E-18  3.862969E-18  1.423567E-17  1.425485E-18  1.371734E-20  1.927728E-20  4.730594E-22
 3.811500E+02  2.532759E-02  8.599601E-06  4.109792E-10  5.536724E-10  6.195295E-10  7.571304E-10  8.569415E-14  4.660118E-14  8.489015E-16  4.324604E-14  9.980604E-14  9.902517E-14  1.313971E-13  8.143821E-19  1.419013E-17  1.055038E-17  8.553473E-18  1.048133E-21  7.381591E-23  5.619512E-03  2.727700E-06  1.571917E-09  4.473873E-10  3.126187E-12  6.548917E-12  1.436203E-15  8.807486E-17  1.373942E-16  2.163192E-18  2.804133E-18  4.466948E-18  3.553808E-20  3.772571E-19  3.776232E-19  1.051842E-17  9.482787E-04  7.834284E-09  4.931929E-13  3.053786E-15  1.523641E-15  1.414016E-18  3.340704E-09  2.743062E-09  1.069126E-12  2.150615E-16  2.045901E-16  8.020102E-20  3.301465E-19  2.774277E-13  4.228520E-16  1.003355E-16  3.783751E-21  1.701772E-20  2.034687E-20  7.145570E-18  3.644313E-18  1.342506E-17  1.347604E-18  1.263493E-20  1.773660E-20  4.368704E-22
 3.821500E+02  2.526321E-02  8.512906E-06  4.013091E-10  5.407371E-10  6.050784E-10  7.395908E-10  8.227138E-14  4.481725E-14  8.181229E-16  4.158756E-14  9.603058E-14  9.524482E-14  1.263388E-13  7.643093E-19  1.338518E-17  9.949592E-18  8.073225E-18  9.677997E-22  6.822787E-23  5.611616E-03  2.697039E-06  1.513912E-09  4.397021E-10  2.907559E-12  6.115336E-12  1.308154E-15  8.174038E-17  1.274717E-16  1.910832E-18  2.476444E-18  3.964944E-18  3.177830E-20  3.366230E-19  3.369447E-19  9.394728E-18  9.373705E-04  7.593431E-09  4.670450E-13  2.794649E-15  1.398013E-15  1.268828E-18  3.262399E-09  2.677576E-09  1.015931E-12  2.002450E-16  1.903735E-16  7.197640E-20  2.978451E-19  2.665155E-13  3.965098E-16  9.409788E-17  3.468862E-21  1.561274E-20  1.864929E-20  6.772936E-18  3.439186E-18  1.266488E-17  1.274389E-18  1.164322E-20  1.632657E-20  4.036348E-22
 3.831500E+02  2.519914E-02  8.427578E-06  3.919224E-10  5.281790E-10  5.910482E-10  7.225593E-10  7.900460E-14  4.311173E-14  7.886374E-16  4.000208E-14  9.241944E-14  9.163024E-14  1.215040E-13  7.175845E-19  1.263029E-17  9.386300E-18  7.622575E-18  8.940457E-22  6.309236E-23  5.603667E-03  2.666822E-06  1.458293E-09  4.321779E-10  2.705142E-12  5.712295E-12  1.192052E-15  7.588815E-17  1.183079E-16  1.688923E-18  2.188364E-18  3.521376E-18  2.843154E-20  3.005311E-19  3.008140E-19  8.395647E-18  9.266376E-04  7.361105E-09  4.424021E-13  2.558619E-15  1.283288E-15  1.139159E-18  3.186341E-09  2.613997E-09  9.656396E-13  1.865181E-16  1.772108E-16  6.463078E-20  2.688456E-19  2.560907E-13  3.719387E-16  8.827872E-17  3.181648E-21  1.433032E-20  1.710128E-20  6.421718E-18  3.246686E-18  1.195174E-17  1.205538E-18  1.073421E-20  1.503552E-20  3.730975E-22
 3.841500E+02  2.513538E-02  8.343588E-06  3.828096E-10  5.159851E-10  5.774243E-10  7.060186E-10  7.588592E-14  4.148078E-14  7.603841E-16  3.848603E-14  8.896461E-14  8.817333E-14  1.168816E-13  6.739667E-19  1.192210E-17  8.857970E-18  7.199549E-18  8.262998E-22  5.837049E-23  5.595665E-03  2.637043E-06  1.404953E-09  4.248112E-10  2.517669E-12  5.337524E-12  1.086736E-15  7.047957E-17  1.098419E-16  1.493673E-18  1.934951E-18  3.129216E-18  2.545082E-20  2.684559E-19  2.687048E-19  7.506873E-18  9.160768E-04  7.136969E-09  4.191712E-13  2.343541E-15  1.178475E-15  1.023286E-18  3.112457E-09  2.552262E-09  9.180811E-13  1.737961E-16  1.650194E-16  5.806657E-20  2.427966E-19  2.461293E-13  3.490112E-16  8.284800E-17  2.919554E-21  1.315921E-20  1.568898E-20  6.090581E-18  3.065973E-18  1.128250E-17  1.140770E-18  9.900598E-21  1.385286E-20  3.450262E-22
 3.851500E+02  2.507192E-02  8.260911E-06  3.739611E-10  5.041431E-10  5.641932E-10  6.899521E-10  7.290786E-14  3.992077E-14  7.333051E-16  3.703601E-14  8.565854E-14  8.486640E-14  1.124612E-13  6.332340E-19  1.125748E-17  8.362257E-18  6.802311E-18  7.640427E-22  5.402687E-23  5.587614E-03  2.607695E-06  1.353789E-09  4.175981E-10  2.343978E-12  4.988927E-12  9.911607E-16  6.547926E-17  1.020177E-16  1.321777E-18  1.711899E-18  2.782307E-18  2.279471E-20  2.399348E-19  2.401538E-19  6.715800E-18  9.056846E-04  6.920702E-09  3.972655E-13  2.147469E-15  1.082676E-15  9.196868E-19  3.040673E-09  2.492309E-09  8.730947E-13  1.620009E-16  1.537233E-16  5.219740E-20  2.193855E-19  2.366083E-13  3.276100E-16  7.777801E-17  2.680273E-21  1.208927E-20  1.439991E-20  5.778279E-18  2.896267E-18  1.065426E-17  1.079823E-18  9.135795E-21  1.276899E-20  3.192101E-22
 3.861500E+02  2.500877E-02  8.179520E-06  3.653681E-10  4.926410E-10  5.513415E-10  6.743440E-10  7.006336E-14  3.842823E-14  7.073456E-16  3.564881E-14  8.249405E-14  8.170218E-14  1.082329E-13  5.951808E-19  1.063353E-17  7.896980E-18  6.429159E-18  7.068024E-22  5.002932E-23  5.579514E-03  2.578771E-06  1.304705E-09  4.105352E-10  2.183001E-12  4.664574E-12  9.043875E-16  6.085479E-17  9.478411E-17  1.170351E-18  1.515455E-18  2.475252E-18  2.042657E-20  2.145601E-19  2.147529E-19  6.011307E-18  8.954579E-04  6.711996E-09  3.766039E-13  1.968646E-15  9.950798E-16  8.270115E-19  2.970922E-09  2.434078E-09  8.305299E-13  1.510610E-16  1.432529E-16  4.694682E-20  1.983342E-19  2.275063E-13  3.076264E-16  7.304314E-17  2.461718E-21  1.111131E-20  1.322277E-20  5.483647E-18  2.736846E-18  1.006429E-17  1.022452E-18  8.433801E-21  1.177519E-20  2.954571E-22
 3.871500E+02  2.494592E-02  8.099389E-06  3.570219E-10  4.814676E-10  5.388565E-10  6.591788E-10  6.734577E-14  3.699991E-14  6.824536E-16  3.432139E-14  7.946437E-14  7.867378E-14  1.041874E-13  5.596177E-19  1.004755E-17  7.460118E-18  6.078511E-18  6.541499E-22  4.634854E-23  5.571367E-03  2.550264E-06  1.257609E-09  4.036191E-10  2.033757E-12  4.362681E-12  8.255709E-16  5.657643E-17  8.809424E-17  1.036879E-18  1.342342E-18  2.203320E-18  1.831408E-20  1.919724E-19  1.921421E-19  5.383580E-18  8.853935E-04  6.510557E-09  3.571105E-13  1.805484E-15  9.149500E-16  7.440643E-19  2.903137E-09  2.377513E-09  7.902456E-13  1.409106E-16  1.335441E-16  4.224706E-20  1.793949E-19  2.188027E-13  2.889600E-16  6.861971E-17  2.262002E-21  1.021701E-20  1.214733E-20  5.205601E-18  2.587035E-18  9.510075E-18  9.684306E-19  7.789168E-21  1.086357E-20  2.735923E-22
 3.881500E+02  2.488338E-02  8.020495E-06  3.489142E-10  4.706117E-10  5.267258E-10  6.444418E-10  6.474876E-14  3.563273E-14  6.585798E-16  3.305086E-14  7.656306E-14  7.577469E-14  1.003159E-13  5.263692E-19  9.497051E-18  7.049792E-18  5.748895E-18  6.056948E-22  4.295788E-23  5.563177E-03  2.522168E-06  1.212412E-09  3.968463E-10  1.895346E-12  4.081605E-12  7.539498E-16  5.261691E-17  8.190502E-17  9.191628E-19  1.189698E-18  1.962357E-18  1.642863E-20  1.718547E-19  1.720042E-19  4.823957E-18  8.754884E-04  6.316101E-09  3.387145E-13  1.656548E-15  8.416196E-16  6.697851E-19  2.837254E-09  2.322558E-09  7.521096E-13  1.314893E-16  1.245384E-16  3.803807E-20  1.623470E-19  2.104783E-13  2.715179E-16  6.448580E-17  2.079419E-21  9.398856E-21  1.116438E-20  4.943124E-18  2.446209E-18  8.989282E-18  9.175469E-19  7.196946E-21  1.002696E-20  2.534567E-22
 3.891500E+02  2.482113E-02  7.942811E-06  3.410371E-10  4.600627E-10  5.149378E-10  6.301189E-10  6.226640E-14  3.432375E-14  6.356772E-16  3.183451E-14  7.378403E-14  7.299872E-14  9.661005E-14  4.952731E-19  8.979694E-18  6.664255E-18  5.438944E-18  5.610817E-22  3.983301E-23  5.554943E-03  2.494477E-06  1.169032E-09  3.902135E-10  1.766937E-12  3.819828E-12  6.888391E-16  4.895121E-17  7.617701E-17  8.152823E-19  1.055024E-18  1.748716E-18  1.474495E-20  1.539272E-19  1.540590E-19  4.324782E-18  8.657395E-04  6.128359E-09  3.213495E-13  1.520538E-15  7.744837E-16  6.032332E-19  2.773211E-09  2.269161E-09  7.159976E-13  1.227417E-16  1.161818E-16  3.426656E-20  1.469937E-19  2.025148E-13  2.552143E-16  6.062115E-17  1.912422E-21  8.650023E-21  1.026554E-20  4.695271E-18  2.313785E-18  8.499729E-18  8.696033E-19  6.652631E-21  9.258840E-21  2.349051E-22
 3.901500E+02  2.475918E-02  7.866316E-06  3.333828E-10  4.498106E-10  5.034810E-10  6.161964E-10  5.989302E-14  3.307019E-14  6.137015E-16  3.066974E-14  7.112151E-14  7.034003E-14  9.306188E-14  4.661794E-19  8.493320E-18  6.301887E-18  5.147386E-18  5.199870E-22  3.695180E-23  5.546669E-03  2.467184E-06  1.127388E-09  3.837175E-10  1.647768E-12  3.575948E-12  6.296213E-16  4.555637E-17  7.087399E-17  7.235580E-19  9.361359E-19  1.559195E-18  1.324067E-20  1.379430E-19  1.380592E-19  3.879292E-18  8.561439E-04  5.947071E-09  3.049533E-13  1.396281E-15  7.129935E-16  5.435736E-19  2.710949E-09  2.217271E-09  6.817934E-13  1.146165E-16  1.084245E-16  3.088526E-20  1.331594E-19  1.948946E-13  2.399696E-16  5.700699E-17  1.759613E-21  7.964332E-21  9.443241E-21  4.461154E-18  2.189222E-18  8.039391E-18  8.244157E-19  6.152128E-21  8.553286E-21  2.178054E-22
 3.911500E+02  2.469752E-02  7.790985E-06  3.259439E-10  4.398455E-10  4.923446E-10  6.026611E-10  5.762331E-14  3.186945E-14  5.926104E-16  2.955411E-14  6.857003E-14  6.779307E-14  8.966389E-14  4.389491E-19  8.035918E-18  5.961178E-18  4.873036E-18  4.821159E-22  3.429404E-23  5.538355E-03  2.440282E-06  1.087404E-09  3.773551E-10  1.537138E-12  3.348671E-12  5.757397E-16  4.241130E-17  6.596273E-17  6.425203E-19  8.311219E-19  1.390976E-18  1.189596E-20  1.236838E-19  1.237863E-19  3.481503E-18  8.466986E-04  5.771990E-09  2.894680E-13  1.282712E-15  6.566513E-16  4.900649E-19  2.650410E-09  2.166838E-09  6.493877E-13  1.070668E-16  1.012211E-16  2.785219E-20  1.206875E-19  1.876015E-13  2.257102E-16  5.362594E-17  1.619724E-21  7.336182E-21  8.690637E-21  4.239946E-18  2.072014E-18  7.606384E-18  7.818125E-19  5.691710E-21  7.904916E-21  2.020370E-22
 3.921500E+02  2.463616E-02  7.716796E-06  3.187134E-10  4.301579E-10  4.815180E-10  5.895004E-10  5.545221E-14  3.071902E-14  5.723638E-16  2.848530E-14  6.612440E-14  6.535258E-14  8.640897E-14  4.134537E-19  7.605618E-18  5.640725E-18  4.614793E-18  4.471998E-22  3.184130E-23  5.530004E-03  2.413767E-06  1.049008E-09  3.711233E-10  1.434401E-12  3.136801E-12  5.266926E-16  3.949665E-17  6.141274E-17  5.708832E-19  7.383094E-19  1.241582E-18  1.069328E-20  1.109568E-19  1.110472E-19  3.126122E-18  8.374010E-04  5.602878E-09  2.748391E-13  1.178868E-15  6.050049E-16  4.420482E-19  2.591539E-09  2.117815E-09  6.186780E-13  1.000493E-16  9.452957E-17  2.513004E-20  1.094382E-19  1.806199E-13  2.123679E-16  5.046191E-17  1.491605E-21  6.760491E-21  8.001510E-21  4.030873E-18  1.961692E-18  7.198954E-18  7.416334E-19  5.267983E-21  7.308835E-21  1.874899E-22
 3.931500E+02  2.457508E-02  7.643727E-06  3.116844E-10  4.207388E-10  4.709911E-10  5.767021E-10  5.337495E-14  2.961654E-14  5.529237E-16  2.746111E-14  6.377969E-14  6.301357E-14  8.329039E-14  3.895741E-19  7.200677E-18  5.339223E-18  4.371630E-18  4.149936E-22  2.957676E-23  5.521616E-03  2.387631E-06  1.012131E-09  3.650192E-10  1.338963E-12  2.939233E-12  4.820270E-16  3.679461E-17  5.719599E-17  5.075200E-19  6.562337E-19  1.108836E-18  9.617073E-21  9.959119E-20  9.967098E-20  2.808463E-18  8.282481E-04  5.439508E-09  2.610157E-13  1.083878E-15  5.576436E-16  3.989377E-19  2.534283E-09  2.070157E-09  5.895680E-13  9.352427E-17  8.831133E-17  2.268565E-20  9.928645E-20  1.739348E-13  1.998796E-16  4.749999E-17  1.374215E-21  6.232647E-21  7.370227E-21  3.833210E-18  1.857818E-18  6.815466E-18  7.037287E-19  4.877854E-21  6.760585E-21  1.740637E-22
 3.941500E+02  2.451430E-02  7.571756E-06  3.048503E-10  4.115795E-10  4.607542E-10  5.642545E-10  5.138699E-14  2.855977E-14  5.342538E-16  2.647945E-14  6.153123E-14  6.077133E-14  8.030174E-14  3.671999E-19  6.819474E-18  5.055456E-18  4.142591E-18  3.852736E-22  2.748505E-23  5.513195E-03  2.361869E-06  9.767070E-10  3.590397E-10  1.250276E-12  2.754944E-12  4.413343E-16  3.428884E-17  5.328675E-17  4.514431E-19  5.836113E-19  9.908160E-19  8.653553E-21  8.943617E-20  8.950661E-20  2.524375E-18  8.192373E-04  5.281661E-09  2.479501E-13  9.969494E-16  5.141945E-16  3.602125E-19  2.478591E-09  2.023819E-09  5.619674E-13  8.745493E-17  8.253087E-17  2.048955E-20  9.012070E-20  1.675325E-13  1.881866E-16  4.472634E-17  1.266608E-21  5.748464E-21  6.791678E-21  3.646279E-18  1.759984E-18  6.454397E-18  6.679587E-19  4.518506E-21  6.256110E-21  1.616667E-22
 3.951500E+02  2.445380E-02  7.500862E-06  2.982048E-10  4.026715E-10  4.507978E-10  5.521462E-10  4.948405E-14  2.754660E-14  5.163198E-16  2.553835E-14  5.937459E-14  5.862135E-14  7.743696E-14  3.462288E-19  6.460500E-18  4.788292E-18  3.926785E-18  3.578358E-22  2.555213E-23  5.504740E-03  2.336474E-06  9.426736E-10  3.531819E-10  1.167836E-12  2.582989E-12  4.042455E-16  3.196430E-17  4.966137E-17  4.017866E-19  5.193169E-19  8.858327E-19  7.790481E-21  8.035802E-20  8.042023E-20  2.270178E-18  8.103660E-04  5.129129E-09  2.355976E-13  9.173660E-16  4.743183E-16  3.254088E-19  2.424413E-09  1.978760E-09  5.357913E-13  8.180750E-17  7.715544E-17  1.851549E-20  8.184104E-20  1.613994E-13  1.772348E-16  4.212814E-17  1.167925E-21  5.304138E-21  6.261226E-21  3.469446E-18  1.667810E-18  6.114331E-18  6.341930E-19  4.187368E-21  5.791715E-21  1.502151E-22
 3.961500E+02  2.439359E-02  7.431024E-06  2.917417E-10  3.940068E-10  4.411130E-10  5.403665E-10  4.766208E-14  2.657500E-14  4.990889E-16  2.463591E-14  5.730555E-14  5.655938E-14  7.469030E-14  3.265658E-19  6.122347E-18  4.536678E-18  3.723381E-18  3.324938E-22  2.376517E-23  5.496254E-03  2.311441E-06  9.099709E-10  3.474432E-10  1.091179E-12  2.422494E-12  3.704272E-16  2.980718E-17  4.629810E-17  3.577908E-19  4.623634E-19  7.923955E-19  7.016993E-21  7.223835E-20  7.229331E-20  2.042613E-18  8.016314E-04  4.981711E-09  2.239163E-13  8.444770E-16  4.377065E-16  2.941138E-19  2.371700E-09  1.934937E-09  5.109598E-13  7.655083E-17  7.215493E-17  1.674011E-20  7.435812E-20  1.555232E-13  1.669738E-16  3.969349E-17  1.077388E-21  4.896214E-21  5.774662E-21  3.302117E-18  1.580941E-18  5.793943E-18  6.023097E-19  3.882099E-21  5.364032E-21  1.396322E-22
 3.971500E+02  2.433367E-02  7.362223E-06  2.854551E-10  3.855774E-10  4.316909E-10  5.289047E-10  4.591723E-14  2.564306E-14  4.825300E-16  2.377038E-14  5.532013E-14  5.458139E-14  7.205630E-14  3.081229E-19  5.803704E-18  4.299632E-18  3.531605E-18  3.090772E-22  2.211243E-23  5.487737E-03  2.286765E-06  8.785418E-10  3.418208E-10  1.019876E-12  2.272651E-12  3.395780E-16  2.780475E-17  4.317695E-17  3.187886E-19  4.118843E-19  7.091899E-19  6.323444E-21  6.497222E-20  6.502079E-20  1.838784E-18  7.930312E-04  4.839214E-09  2.128669E-13  7.776920E-16  4.040787E-16  2.659598E-19  2.320408E-09  1.892313E-09  4.873980E-13  7.165619E-17  6.750156E-17  1.514258E-20  6.759195E-20  1.498917E-13  1.573568E-16  3.741138E-17  9.942882E-22  4.521549E-21  5.328162E-21  3.143734E-18  1.499047E-18  5.492002E-18  5.721948E-19  3.600558E-21  4.969992E-21  1.298482E-22
 3.981500E+02  2.427402E-02  7.294439E-06  2.793395E-10  3.773759E-10  4.225233E-10  5.177508E-10  4.424584E-14  2.474896E-14  4.666137E-16  2.294004E-14  5.341453E-14  5.268352E-14  6.952978E-14  2.908184E-19  5.503349E-18  4.076237E-18  3.350735E-18  2.874305E-22  2.058318E-23  5.479193E-03  2.262439E-06  8.483320E-10  3.363121E-10  9.535314E-13  2.132709E-12  3.114258E-16  2.594530E-17  4.027951E-17  2.841939E-19  3.671186E-19  6.350559E-19  5.701260E-21  5.846657E-20  5.850950E-20  1.656124E-18  7.845627E-04  4.701456E-09  2.024127E-13  7.164749E-16  3.731794E-16  2.406187E-19  2.270492E-09  1.850849E-09  4.650353E-13  6.709707E-17  6.316973E-17  1.370437E-20  6.147091E-20  1.444937E-13  1.483405E-16  3.527153E-17  9.179822E-22  4.177287E-21  4.918252E-21  2.993778E-18  1.421819E-18  5.207356E-18  5.437417E-19  3.340794E-21  4.606796E-21  1.207988E-22
 3.991500E+02  2.421466E-02  7.227652E-06  2.733893E-10  3.693951E-10  4.136021E-10  5.068950E-10  4.264446E-14  2.389098E-14  4.513116E-16  2.214330E-14  5.158514E-14  5.086215E-14  6.710581E-14  2.745766E-19  5.220142E-18  3.865640E-18  3.180096E-18  2.674112E-22  1.916759E-23  5.470621E-03  2.238458E-06  8.192895E-10  3.309144E-10  8.917814E-13  2.001975E-12  2.857239E-16  2.421806E-17  3.758887E-17  2.534917E-19  3.273977E-19  5.689696E-19  5.142821E-21  5.263883E-20  5.267680E-20  1.492351E-18  7.762236E-04  4.568259E-09  1.925190E-13  6.603389E-16  3.447761E-16  2.177984E-19  2.221909E-09  1.810508E-09  4.438056E-13  6.284903E-17  5.913583E-17  1.240893E-20  5.593079E-20  1.393184E-13  1.398847E-16  3.326446E-17  8.478847E-22  3.860827E-21  4.541772E-21  2.851758E-18  1.348968E-18  4.938933E-18  5.168509E-19  3.101023E-21  4.271888E-21  1.124255E-22
