#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  3.720285E-01  2.166612E-02  1.786909E-04  2.406915E-04  2.693106E-04  3.290718E-04  6.451222E-06  3.502137E-06  6.366138E-08  3.250229E-06  7.496999E-06  7.441045E-06  9.876881E-06  1.067666E-08  1.850910E-07  1.376474E-07  1.114995E-07  2.377612E-09  1.672743E-10  3.211965E-01  1.044200E-01  4.097212E-02  1.142600E-02  5.596304E-02  1.167644E-01  1.741059E-02  1.047772E-03  1.635028E-03  1.793369E-02  2.325262E-02  3.685328E-02  2.910266E-04  3.096083E-03  3.099134E-03  8.623735E-02  9.320805E+00  5.208243E-02  2.225619E-03  9.457892E-03  4.706445E-03  2.962022E-03  5.658054E-03  4.647919E-03  1.234175E-03  1.680298E-04  1.599510E-04  4.311875E-05  1.765668E-04  8.131126E-05  8.420625E-05  1.997790E-05  5.111209E-07  2.297140E-06  2.749155E-06  3.613336E-07  1.850962E-07  6.821096E-07  6.830289E-08  4.358540E-07  6.125153E-07  3.858286E-09
 3.811500E+02  3.693955E-01  2.117331E-02  1.708216E-04  2.301314E-04  2.575046E-04  3.146979E-04  6.012940E-06  3.269886E-06  5.956526E-08  3.034465E-06  7.003136E-06  6.948344E-06  9.219802E-06  9.646651E-09  1.680873E-07  1.249731E-07  1.013190E-07  2.095934E-09  1.476084E-10  3.272471E-01  1.070695E-01  4.159020E-02  1.183709E-02  5.575300E-02  1.167946E-01  1.726479E-02  1.058760E-03  1.651634E-03  1.752800E-02  2.272145E-02  3.619498E-02  2.879595E-04  3.056855E-03  3.059822E-03  8.522911E-02  9.322359E+00  5.191361E-02  2.202879E-03  9.194001E-03  4.587209E-03  2.869540E-03  5.544220E-03  4.552375E-03  1.195979E-03  1.621620E-04  1.542663E-04  4.076228E-05  1.677974E-04  7.772577E-05  7.985379E-05  1.894792E-05  4.816391E-07  2.166211E-06  2.589982E-06  3.379595E-07  1.723628E-07  6.349564E-07  6.373677E-08  4.028029E-07  5.654447E-07  3.488133E-09
 3.821500E+02  3.668084E-01  2.069576E-02  1.633560E-04  2.201113E-04  2.463019E-04  3.010563E-04  5.607350E-06  3.054598E-06  5.576060E-08  2.834473E-06  6.545133E-06  6.491578E-06  8.610846E-06  8.722296E-09  1.527516E-07  1.135447E-07  9.213162E-08  1.849268E-09  1.303695E-10  3.333622E-01  1.097605E-01  4.220754E-02  1.225879E-02  5.553263E-02  1.167992E-01  1.711626E-02  1.069515E-03  1.667876E-03  1.712786E-02  2.219776E-02  3.554002E-02  2.848467E-04  3.017340E-03  3.020225E-03  8.421021E-02  9.323789E+00  5.174276E-02  2.180222E-03  8.937163E-03  4.470783E-03  2.779750E-03  5.433391E-03  4.459392E-03  1.159120E-03  1.565151E-04  1.487994E-04  3.854032E-05  1.594835E-04  7.432058E-05  7.574797E-05  1.797616E-05  4.539776E-07  2.043274E-06  2.440674E-06  3.162396E-07  1.605813E-07  5.913441E-07  5.950335E-08  3.724286E-07  5.222336E-07  3.155591E-09
 3.831500E+02  3.642665E-01  2.023295E-02  1.562714E-04  2.106010E-04  2.356689E-04  2.881064E-04  5.231842E-06  2.854945E-06  5.222514E-08  2.649018E-06  6.120200E-06  6.067937E-06  8.046238E-06  7.892202E-09  1.389116E-07  1.032332E-07  8.383529E-08  1.633081E-09  1.152457E-10  3.395415E-01  1.124927E-01  4.282379E-02  1.269120E-02  5.530191E-02  1.167779E-01  1.696505E-02  1.080025E-03  1.683735E-03  1.673323E-02  2.168150E-02  3.488850E-02  2.816892E-04  2.977551E-03  2.980354E-03  8.318097E-02  9.325097E+00  5.156990E-02  2.157647E-03  8.687176E-03  4.357096E-03  2.692571E-03  5.325478E-03  4.368893E-03  1.123547E-03  1.510800E-04  1.435411E-04  3.644478E-05  1.515999E-04  7.108584E-05  7.187377E-05  1.705906E-05  4.280170E-07  1.927812E-06  2.300581E-06  2.960488E-07  1.496761E-07  5.509893E-07  5.557676E-08  3.445021E-07  4.825480E-07  2.856652E-09
 3.841500E+02  3.617696E-01  1.978440E-02  1.495465E-04  2.015722E-04  2.255738E-04  2.758098E-04  4.884028E-06  2.669709E-06  4.893843E-08  2.476966E-06  5.725775E-06  5.674848E-06  7.522515E-06  7.146261E-09  1.264134E-07  9.392358E-08  7.633886E-08  1.443449E-09  1.019664E-10  3.457842E-01  1.152659E-01  4.343858E-02  1.313439E-02  5.506083E-02  1.167304E-01  1.681119E-02  1.090279E-03  1.699192E-03  1.634407E-02  2.117262E-02  3.424051E-02  2.784881E-04  2.937499E-03  2.940222E-03  8.214172E-02  9.326287E+00  5.139501E-02  2.135152E-03  8.443844E-03  4.246077E-03  2.607924E-03  5.220398E-03  4.280806E-03  1.089210E-03  1.458481E-04  1.384828E-04  3.446809E-05  1.441231E-04  6.801224E-05  6.821713E-05  1.619333E-05  4.036462E-07  1.819341E-06  2.169097E-06  2.772720E-07  1.395775E-07  5.136328E-07  5.193324E-08  3.188151E-07  4.460843E-07  2.587753E-09
 3.851500E+02  3.593171E-01  1.934964E-02  1.431614E-04  1.929983E-04  2.159869E-04  2.641305E-04  4.561720E-06  2.497774E-06  4.588165E-08  2.317280E-06  5.359509E-06  5.309946E-06  7.036503E-06  6.475498E-09  1.151198E-07  8.551307E-08  6.956094E-08  1.276972E-09  9.029702E-11  3.520898E-01  1.180797E-01  4.405153E-02  1.358841E-02  5.480941E-02  1.166565E-01  1.665471E-02  1.100264E-03  1.714228E-03  1.596036E-02  2.067107E-02  3.359616E-02  2.752445E-04  2.897197E-03  2.899841E-03  8.109282E-02  9.327360E+00  5.121810E-02  2.112738E-03  8.206978E-03  4.137660E-03  2.525735E-03  5.118070E-03  4.195061E-03  1.056062E-03  1.408111E-04  1.336162E-04  3.260317E-05  1.370310E-04  6.509103E-05  6.476491E-05  1.537586E-05  3.807617E-07  1.717411E-06  2.045662E-06  2.598031E-07  1.302220E-07  4.790369E-07  4.855102E-08  2.951778E-07  4.125663E-07  2.345725E-09
 3.861500E+02  3.569087E-01  1.892821E-02  1.370974E-04  1.848541E-04  2.068803E-04  2.530346E-04  4.262912E-06  2.338115E-06  4.303750E-08  2.169004E-06  5.019241E-06  4.971060E-06  6.585285E-06  5.871935E-09  1.049083E-07  7.791003E-08  6.342879E-08  1.130700E-09  8.003386E-11  3.584576E-01  1.209338E-01  4.466227E-02  1.405332E-02  5.454764E-02  1.165558E-01  1.649568E-02  1.109968E-03  1.728825E-03  1.558207E-02  2.017680E-02  3.295555E-02  2.719597E-04  2.856657E-03  2.859224E-03  8.003464E-02  9.328320E+00  5.103916E-02  2.090404E-03  7.976395E-03  4.031780E-03  2.445930E-03  5.018414E-03  4.111589E-03  1.024057E-03  1.359610E-04  1.289334E-04  3.084338E-05  1.303027E-04  6.231398E-05  6.150483E-05  1.460377E-05  3.592671E-07  1.621602E-06  1.929752E-06  2.435446E-07  1.215512E-07  4.469840E-07  4.541004E-08  2.734172E-07  3.817424E-07  2.127748E-09
 3.871500E+02  3.545438E-01  1.851966E-02  1.313367E-04  1.771162E-04  1.982276E-04  2.424903E-04  3.985766E-06  2.189789E-06  4.039008E-08  2.031264E-06  4.702989E-06  4.656199E-06  6.166188E-06  5.328480E-09  9.566923E-08  7.103259E-08  5.787741E-08  1.002074E-09  7.100001E-11  3.648867E-01  1.238276E-01  4.527039E-02  1.452916E-02  5.427554E-02  1.164283E-01  1.633412E-02  1.119378E-03  1.742965E-03  1.520917E-02  1.968977E-02  3.231879E-02  2.686350E-04  2.815894E-03  2.818384E-03  7.896756E-02  9.329168E+00  5.085820E-02  2.068149E-03  7.751918E-03  3.928373E-03  2.368439E-03  4.921354E-03  4.030323E-03  9.931512E-04  1.312904E-04  1.244269E-04  2.918249E-05  1.239184E-04  5.967331E-05  5.842536E-05  1.387435E-05  3.390728E-07  1.531524E-06  1.820878E-06  2.284066E-07  1.135116E-07  4.172744E-07  4.249192E-08  2.533758E-07  3.533839E-07  1.931310E-09
 3.881500E+02  3.522222E-01  1.812358E-02  1.258627E-04  1.697622E-04  1.900041E-04  2.324674E-04  3.728597E-06  2.051932E-06  3.792471E-08  1.903254E-06  4.408930E-06  4.363531E-06  5.776753E-06  4.838824E-09  8.730482E-08  6.480756E-08  5.284864E-08  8.888710E-10  6.304167E-11  3.713764E-01  1.267608E-01  4.587551E-02  1.501595E-02  5.399314E-02  1.162736E-01  1.617008E-02  1.128483E-03  1.756630E-03  1.484163E-02  1.920994E-02  3.168599E-02  2.652716E-04  2.774921E-03  2.777336E-03  7.789196E-02  9.329908E+00  5.067521E-02  2.045973E-03  7.533376E-03  3.827379E-03  2.293193E-03  4.826816E-03  3.951201E-03  9.633035E-04  1.267921E-04  1.200895E-04  2.761465E-05  1.178597E-04  5.716173E-05  5.551573E-05  1.318504E-05  3.200951E-07  1.446812E-06  1.718587E-06  2.143063E-07  1.060540E-07  3.897252E-07  3.977972E-08  2.349099E-07  3.272822E-07  1.754174E-09
 3.891500E+02  3.499434E-01  1.773957E-02  1.206599E-04  1.627715E-04  1.821864E-04  2.229378E-04  3.489856E-06  1.923749E-06  3.562792E-08  1.784234E-06  4.135387E-06  4.091373E-06  5.414722E-06  4.397350E-09  7.972745E-08  5.916951E-08  4.829041E-08  7.891597E-10  5.602502E-11  3.779259E-01  1.297328E-01  4.647721E-02  1.551372E-02  5.370046E-02  1.160916E-01  1.600362E-02  1.137271E-03  1.769800E-03  1.447944E-02  1.873726E-02  3.105726E-02  2.618708E-04  2.733752E-03  2.736093E-03  7.680826E-02  9.330541E+00  5.049020E-02  2.023876E-03  7.320604E-03  3.728738E-03  2.220129E-03  4.734728E-03  3.874159E-03  9.344735E-04  1.224590E-04  1.159142E-04  2.613440E-05  1.121091E-04  5.477234E-05  5.276586E-05  1.253349E-05  3.022560E-07  1.367126E-06  1.622456E-06  2.011675E-07  9.913344E-08  3.641683E-07  3.725789E-08  2.178883E-07  3.032473E-07  1.594344E-09
 3.901500E+02  3.477069E-01  1.736722E-02  1.157134E-04  1.561243E-04  1.747527E-04  2.138749E-04  3.268125E-06  1.804510E-06  3.348726E-08  1.673526E-06  3.880819E-06  3.838177E-06  5.078018E-06  3.999054E-09  7.285875E-08  5.405985E-08  4.415613E-08  7.012590E-10  4.983352E-11  3.845343E-01  1.327431E-01  4.707508E-02  1.602247E-02  5.339755E-02  1.158821E-01  1.583478E-02  1.145729E-03  1.782459E-03  1.412256E-02  1.827171E-02  3.043270E-02  2.584343E-04  2.692402E-03  2.694670E-03  7.571687E-02  9.331069E+00  5.030316E-02  2.001857E-03  7.113442E-03  3.632391E-03  2.149181E-03  4.645022E-03  3.799139E-03  9.066228E-04  1.182847E-04  1.118945E-04  2.473661E-05  1.066499E-04  5.249864E-05  5.016628E-05  1.191746E-05  2.854830E-07  1.292149E-06  1.532090E-06  1.889197E-07  9.270852E-08  3.404498E-07  3.491212E-08  2.021914E-07  2.811062E-07  1.450041E-09
 3.911500E+02  3.455125E-01  1.700617E-02  1.110096E-04  1.498020E-04  1.676821E-04  2.052536E-04  3.062100E-06  1.693541E-06  3.149129E-08  1.570504E-06  3.643808E-06  3.602520E-06  4.764734E-06  3.639476E-09  6.662853E-08  4.942615E-08  4.040400E-08  6.237057E-10  4.436566E-11  3.912007E-01  1.357909E-01  4.766871E-02  1.654218E-02  5.308444E-02  1.156450E-01  1.566363E-02  1.153846E-03  1.794589E-03  1.377099E-02  1.781324E-02  2.981245E-02  2.549632E-04  2.650887E-03  2.653083E-03  7.461823E-02  9.331495E+00  5.011408E-02  1.979916E-03  6.911735E-03  3.538285E-03  2.080288E-03  4.557629E-03  3.726081E-03  8.797146E-04  1.142627E-04  1.080241E-04  2.341644E-05  1.014668E-04  5.033451E-05  4.770815E-05  1.133486E-05  2.697082E-07  1.221584E-06  1.447121E-06  1.774980E-07  8.674125E-08  3.184280E-07  3.272922E-08  1.877101E-07  2.607007E-07  1.319677E-09
 3.921500E+02  3.433597E-01  1.665604E-02  1.065352E-04  1.437874E-04  1.609554E-04  1.970503E-04  2.870582E-06  1.590225E-06  2.962943E-08  1.474592E-06  3.423047E-06  3.383092E-06  4.473114E-06  3.314639E-09  6.097388E-08  4.522143E-08  3.699658E-08  5.552252E-10  3.953288E-11  3.979240E-01  1.388758E-01  4.825767E-02  1.707284E-02  5.276119E-02  1.153801E-01  1.549022E-02  1.161611E-03  1.806171E-03  1.342469E-02  1.736182E-02  2.919662E-02  2.514593E-04  2.609220E-03  2.611346E-03  7.351279E-02  9.331820E+00  4.992298E-02  1.958053E-03  6.715333E-03  3.446364E-03  2.013392E-03  4.472485E-03  3.654931E-03  8.537137E-04  1.103871E-04  1.042970E-04  2.216938E-05  9.654488E-05  4.827417E-05  4.538316E-05  1.078374E-05  2.548685E-07  1.155156E-06  1.367207E-06  1.668425E-07  8.119670E-08  2.979730E-07  3.069706E-08  1.743446E-07  2.418868E-07  1.201832E-09
 3.931500E+02  3.412482E-01  1.631649E-02  1.022781E-04  1.380639E-04  1.545540E-04  1.892427E-04  2.692472E-06  1.493991E-06  2.789195E-08  1.385262E-06  3.217334E-06  3.178688E-06  4.201541E-06  3.020995E-09  5.583842E-08  4.140358E-08  3.390027E-08  4.947061E-10  3.525791E-11  4.047032E-01  1.419968E-01  4.884153E-02  1.761442E-02  5.242786E-02  1.150874E-01  1.531461E-02  1.169012E-03  1.817190E-03  1.308365E-02  1.691743E-02  2.858531E-02  2.479241E-04  2.567419E-03  2.569476E-03  7.240099E-02  9.332048E+00  4.972985E-02  1.936267E-03  6.524092E-03  3.356576E-03  1.948435E-03  4.389527E-03  3.585633E-03  8.285860E-04  1.066520E-04  1.007074E-04  2.099119E-05  9.187045E-05  4.631218E-05  4.318354E-05  1.026227E-05  2.409048E-07  1.092606E-06  1.292027E-06  1.568980E-07  7.604277E-08  2.789654E-07  2.880448E-08  1.620036E-07  2.245330E-07  1.095240E-09
 3.941500E+02  3.391776E-01  1.598718E-02  9.822665E-05  1.326162E-04  1.484609E-04  1.818100E-04  2.526756E-06  1.404316E-06  2.626986E-08  1.302025E-06  3.025560E-06  2.988195E-06  3.948527E-06  2.755372E-09  5.117155E-08  3.793482E-08  3.108492E-08  4.411786E-10  3.147326E-11  4.115372E-01  1.451534E-01  4.941985E-02  1.816684E-02  5.208452E-02  1.147666E-01  1.513687E-02  1.176037E-03  1.827627E-03  1.274785E-02  1.648002E-02  2.797867E-02  2.443591E-04  2.525499E-03  2.527488E-03  7.128331E-02  9.332179E+00  4.953469E-02  1.914560E-03  6.337871E-03  3.268870E-03  1.885362E-03  4.308694E-03  3.518135E-03  8.042991E-04  1.030520E-04  9.724976E-05  1.987789E-05  8.743038E-05  4.444340E-05  4.110198E-05  9.768712E-06  2.277623E-07  1.033693E-06  1.221284E-06  1.476134E-07  7.124995E-08  2.612953E-07  2.704117E-08  1.506039E-07  2.085191E-07  9.987664E-10
 3.951500E+02  3.371475E-01  1.566778E-02  9.436994E-05  1.274295E-04  1.426596E-04  1.747323E-04  2.372505E-06  1.320717E-06  2.475487E-08  1.224432E-06  2.846705E-06  2.810591E-06  3.712703E-06  2.514941E-09  4.692787E-08  3.478126E-08  2.852343E-08  3.937960E-10  2.811995E-11  4.184249E-01  1.483446E-01  4.999220E-02  1.873007E-02  5.173124E-02  1.144178E-01  1.495706E-02  1.182677E-03  1.837467E-03  1.241728E-02  1.604957E-02  2.737680E-02  2.407661E-04  2.483478E-03  2.485400E-03  7.016023E-02  9.332215E+00  4.933751E-02  1.892930E-03  6.156535E-03  3.183197E-03  1.824119E-03  4.229927E-03  3.452386E-03  7.808220E-04  9.958171E-05  9.391890E-05  1.882573E-05  8.321232E-05  4.266298E-05  3.913166E-05  9.301467E-06  2.153894E-07  9.781919E-07  1.154699E-06  1.389415E-07  6.679109E-08  2.448617E-07  2.539764E-08  1.400694E-07  1.937355E-07  9.113983E-10
 3.961500E+02  3.351575E-01  1.535798E-02  9.069770E-05  1.224902E-04  1.371348E-04  1.679911E-04  2.228862E-06  1.242749E-06  2.333931E-08  1.152070E-06  2.679827E-06  2.644934E-06  3.492805E-06  2.297170E-09  4.306657E-08  3.191247E-08  2.619147E-08  3.518181E-10  2.514638E-11  4.253651E-01  1.515696E-01  5.055812E-02  1.930400E-02  5.136812E-02  1.140408E-01  1.477524E-02  1.188920E-03  1.846694E-03  1.209192E-02  1.562606E-02  2.677984E-02  2.371467E-04  2.441371E-03  2.443228E-03  6.903225E-02  9.332158E+00  4.913829E-02  1.871377E-03  5.979952E-03  3.099509E-03  1.764654E-03  4.153168E-03  3.388337E-03  7.581246E-04  9.623608E-05  9.070976E-05  1.783119E-05  7.920464E-05  4.096633E-05  3.726614E-05  8.859016E-06  2.037382E-07  9.258927E-07  1.092011E-06  1.308388E-07  6.264120E-08  2.295718E-07  2.386515E-08  1.303302E-07  1.800818E-07  8.322278E-10
 3.971500E+02  3.332074E-01  1.505748E-02  8.720023E-05  1.177854E-04  1.318720E-04  1.615687E-04  2.095037E-06  1.170000E-06  2.201611E-08  1.084557E-06  2.524058E-06  2.490352E-06  3.287669E-06  2.099793E-09  3.955103E-08  2.930109E-08  2.406715E-08  3.145979E-10  2.250740E-11  4.323565E-01  1.548275E-01  5.111718E-02  1.988854E-02  5.099524E-02  1.136358E-01  1.459150E-02  1.194756E-03  1.855292E-03  1.177175E-02  1.520945E-02  2.618790E-02  2.335027E-04  2.399197E-03  2.400990E-03  6.789987E-02  9.332011E+00  4.893705E-02  1.849903E-03  5.807996E-03  3.017760E-03  1.706917E-03  4.078362E-03  3.325940E-03  7.361782E-04  9.301026E-05  8.761752E-05  1.689099E-05  7.539630E-05  3.934915E-05  3.549941E-05  8.439938E-06  1.927639E-07  8.765986E-07  1.032978E-06  1.232650E-07  5.877727E-08  2.153400E-07  2.243561E-08  1.213226E-07  1.674664E-07  7.604422E-10
 3.981500E+02  3.312967E-01  1.476599E-02  8.386841E-05  1.133027E-04  1.268577E-04  1.554486E-04  1.970306E-06  1.102093E-06  2.077872E-08  1.021540E-06  2.378596E-06  2.346044E-06  3.096223E-06  1.920784E-09  3.634827E-08  2.692254E-08  2.213078E-08  2.815690E-10  2.016343E-11  4.393978E-01  1.581172E-01  5.166892E-02  2.048359E-02  5.061272E-02  1.132026E-01  1.440590E-02  1.200175E-03  1.863245E-03  1.145676E-02  1.479971E-02  2.560112E-02  2.298359E-04  2.356973E-03  2.358703E-03  6.676360E-02  9.331775E+00  4.873378E-02  1.828507E-03  5.640543E-03  2.937904E-03  1.650861E-03  4.005455E-03  3.265148E-03  7.149554E-04  8.989959E-05  8.463757E-05  1.600200E-05  7.177693E-05  3.780734E-05  3.382580E-05  8.042900E-06  1.824247E-07  8.301255E-07  9.773726E-07  1.161829E-07  5.517811E-08  2.020876E-07  2.110159E-08  1.129883E-07  1.558054E-07  6.953131E-10
 3.991500E+02  3.294253E-01  1.448323E-02  8.069359E-05  1.090307E-04  1.220788E-04  1.496152E-04  1.854000E-06  1.038678E-06  1.962111E-08  9.626965E-07  2.242703E-06  2.211270E-06  2.917476E-06  1.758329E-09  3.342866E-08  2.475472E-08  2.036465E-08  2.522352E-10  1.807980E-11  4.464877E-01  1.614379E-01  5.221289E-02  2.108900E-02  5.022066E-02  1.127412E-01  1.421852E-02  1.205167E-03  1.870540E-03  1.114693E-02  1.439684E-02  2.501961E-02  2.261481E-04  2.314716E-03  2.316386E-03  6.562398E-02  9.331450E+00  4.852849E-02  1.807189E-03  5.477475E-03  2.859899E-03  1.596438E-03  3.934396E-03  3.205918E-03  6.944298E-04  8.689962E-05  8.176548E-05  1.516133E-05  6.833670E-05  3.633705E-05  3.224002E-05  7.666647E-06  1.726814E-07  7.863015E-07  9.249837E-07  1.095578E-07  5.182420E-08  1.897422E-07  1.985620E-08  1.052736E-07  1.450222E-07  6.361875E-10
