#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  3.555769E-01  1.141660E-04  3.893297E-09  5.244161E-09  5.867710E-09  7.169780E-09  5.166116E-13  2.804498E-13  5.097981E-15  2.602772E-13  6.003570E-13  5.958763E-13  7.909371E-13  2.946020E-18  5.107233E-17  3.798116E-17  3.076617E-17  2.170155E-21  1.526789E-22  5.538920E-01  1.791155E-03  5.243172E-06  1.462177E-06  4.749094E-08  9.908770E-08  9.185400E-11  5.527789E-12  8.626003E-12  5.646776E-13  7.321546E-13  1.160398E-12  9.163546E-15  9.748628E-14  9.758233E-14  2.715353E-12  8.861473E-02  3.694027E-06  1.046799E-09  2.765553E-11  1.376197E-11  5.169187E-14  2.224227E-07  1.827135E-07  3.217308E-10  2.723185E-13  2.592255E-13  4.170647E-16  1.707836E-15  1.174816E-11  7.563771E-14  1.794501E-14  2.740085E-18  1.231481E-17  1.473803E-17  1.798894E-16  9.214989E-17  3.395873E-16  3.400449E-17  1.295044E-18  1.819954E-18  6.353912E-21
 3.811500E+02  3.559693E-01  1.134916E-04  3.819733E-09  5.145956E-09  5.758046E-09  7.036940E-09  4.985856E-13  2.711349E-13  4.939078E-15  2.516141E-13  5.806913E-13  5.761481E-13  7.644946E-13  2.780759E-18  4.845311E-17  3.602494E-17  2.920638E-17  2.016367E-21  1.420048E-22  5.543020E-01  1.773128E-03  5.050454E-06  1.437422E-06  4.412861E-08  9.244317E-08  8.350203E-11  5.120745E-12  7.988214E-12  4.973055E-13  6.446543E-13  1.026926E-12  8.170005E-15  8.672927E-14  8.681344E-14  2.418125E-12  8.783153E-02  3.586500E-06  9.919572E-10  2.529825E-11  1.262219E-11  4.631837E-14  2.179116E-07  1.789279E-07  3.063910E-10  2.538548E-13  2.414946E-13  3.743258E-16  1.540908E-15  1.132838E-11  7.111839E-14  1.687517E-14  2.516304E-18  1.131728E-17  1.353126E-17  1.712384E-16  8.733334E-17  3.217218E-16  3.229436E-17  1.197248E-18  1.680667E-18  5.898409E-21
 3.821500E+02  3.563561E-01  1.128242E-04  3.747943E-09  5.050103E-09  5.651005E-09  6.907256E-09  4.812825E-13  2.621781E-13  4.785969E-15  2.432847E-13  5.617730E-13  5.571763E-13  7.390745E-13  2.625603E-18  4.598160E-17  3.417946E-17  2.773365E-17  1.874240E-21  1.321300E-22  5.547062E-01  1.755375E-03  4.865783E-06  1.413222E-06  4.102013E-08  8.627577E-08  7.594780E-11  4.745621E-12  7.400654E-12  4.382663E-13  5.679945E-13  9.093951E-13  7.288634E-15  7.720746E-14  7.728126E-14  2.154764E-12  8.705923E-02  3.482657E-06  9.402601E-10  2.315284E-11  1.158213E-11  4.152781E-14  2.135160E-07  1.752407E-07  2.918597E-10  2.367333E-13  2.250631E-13  3.361608E-16  1.391065E-15  1.092580E-11  6.689173E-14  1.587444E-14  2.311876E-18  1.040535E-17  1.242911E-17  1.630483E-16  8.279325E-17  3.048878E-16  3.067900E-17  1.107316E-18  1.552721E-18  5.477818E-21
 3.831500E+02  3.567376E-01  1.121637E-04  3.677878E-09  4.956537E-09  5.546514E-09  6.780641E-09  4.646702E-13  2.535641E-13  4.638417E-15  2.352746E-13  5.435703E-13  5.389286E-13  7.146329E-13  2.479887E-18  4.364879E-17  3.243794E-17  2.634272E-17  1.742835E-21  1.229910E-22  5.551047E-01  1.737891E-03  4.688785E-06  1.389562E-06  3.814521E-08  8.054909E-08  6.911160E-11  4.399768E-12  6.859139E-12  3.864940E-13  5.007862E-13  8.058334E-13  6.506287E-15  6.877368E-14  6.883842E-14  1.921264E-12  8.629764E-02  3.382354E-06  8.915132E-10  2.119933E-11  1.063263E-11  3.725441E-14  2.092324E-07  1.716492E-07  2.780906E-10  2.208504E-13  2.098298E-13  3.020602E-16  1.256484E-15  1.053964E-11  6.293742E-14  1.493804E-14  2.125038E-18  9.571289E-18  1.142203E-17  1.552921E-16  7.851244E-17  2.890209E-16  2.915273E-17  1.024578E-18  1.435139E-18  5.089301E-21
 3.841500E+02  3.571138E-01  1.115101E-04  3.609490E-09  4.865195E-09  5.444502E-09  6.657010E-09  4.487178E-13  2.452783E-13  4.496195E-15  2.275701E-13  5.260529E-13  5.213740E-13  6.911276E-13  2.342993E-18  4.144625E-17  3.079404E-17  2.502867E-17  1.621293E-21  1.145295E-22  5.554977E-01  1.720669E-03  4.519107E-06  1.366428E-06  3.548525E-08  7.522967E-08  6.292204E-11  4.080770E-12  6.359849E-12  3.410635E-13  4.418243E-13  7.145214E-13  5.811411E-15  6.129891E-14  6.135573E-14  1.714111E-12  8.554659E-02  3.285455E-06  8.455347E-10  1.941968E-11  9.765396E-12  3.344010E-14  2.050575E-07  1.681503E-07  2.650402E-10  2.061106E-13  1.957020E-13  2.715734E-16  1.135543E-15  1.016915E-11  5.923664E-14  1.406155E-14  1.954197E-18  8.808088E-18  1.050139E-17  1.479451E-16  7.447491E-17  2.740610E-16  2.771022E-17  9.484272E-19  1.327034E-18  4.730264E-21
 3.851500E+02  3.574849E-01  1.108634E-04  3.542732E-09  4.776015E-09  5.344902E-09  6.536283E-09  4.333963E-13  2.373066E-13  4.359088E-15  2.201583E-13  5.091920E-13  5.044832E-13  6.685185E-13  2.214346E-18  3.936610E-17  2.924184E-17  2.378689E-17  1.508830E-21  1.066922E-22  5.558853E-01  1.703706E-03  4.356414E-06  1.343807E-06  3.302323E-08  7.028672E-08  5.731513E-11  3.786421E-12  5.899302E-12  3.011713E-13  3.900621E-13  6.339580E-13  5.193851E-15  5.466997E-14  5.471986E-14  1.530218E-12  8.480590E-02  3.191829E-06  8.021546E-10  1.779768E-11  8.972943E-12  3.003355E-14  2.009881E-07  1.647413E-07  2.526678E-10  1.924265E-13  1.825943E-13  2.443019E-16  1.026800E-15  9.813630E-12  5.577197E-14  1.324084E-14  1.797911E-18  8.109408E-18  9.659373E-18  1.409836E-16  7.066570E-17  2.599520E-16  2.634648E-17  8.783077E-19  1.227600E-18  4.398334E-21
 3.861500E+02  3.578508E-01  1.102234E-04  3.477558E-09  4.688937E-09  5.247646E-09  6.418378E-09  4.186779E-13  2.296357E-13  4.226888E-15  2.130267E-13  4.929600E-13  4.882280E-13  6.467676E-13  2.093411E-18  3.740098E-17  2.777580E-17  2.261308E-17  1.404725E-21  9.943009E-23  5.562675E-01  1.686997E-03  4.200387E-06  1.321683E-06  3.074354E-08  6.569191E-08  5.223345E-11  3.514706E-12  5.474314E-12  2.661188E-13  3.445901E-13  5.628324E-13  4.644672E-15  4.878751E-14  4.883134E-14  1.366874E-12  8.407540E-02  3.101352E-06  7.612144E-10  1.631865E-11  8.248489E-12  2.698941E-14  1.970212E-07  1.614195E-07  2.409349E-10  1.797177E-13  1.704284E-13  2.198925E-16  9.289700E-16  9.472403E-12  5.252724E-14  1.247212E-14  1.654873E-18  7.469501E-18  8.888915E-18  1.343856E-16  6.707082E-17  2.466416E-16  2.505684E-17  8.137146E-19  1.136100E-18  4.091338E-21
 3.871500E+02  3.582117E-01  1.095901E-04  3.413926E-09  4.603905E-09  5.152670E-09  6.303220E-09  4.045361E-13  2.222530E-13  4.099398E-15  2.061635E-13  4.773307E-13  4.725818E-13  6.258384E-13  1.979691E-18  3.554400E-17  2.639074E-17  2.150320E-17  1.308318E-21  9.269838E-23  5.566444E-01  1.670537E-03  4.050722E-06  1.300046E-06  2.863187E-08  6.141918E-08  4.762552E-11  3.263781E-12  5.081979E-12  2.352986E-13  3.046173E-13  4.999989E-13  4.156009E-15  4.356426E-14  4.360277E-14  1.221695E-12  8.335493E-02  3.013903E-06  7.225656E-10  1.496936E-11  7.585896E-12  2.426756E-14  1.931536E-07  1.581824E-07  2.298057E-10  1.679102E-13  1.591323E-13  1.980324E-16  8.409105E-16  9.144829E-12  4.948749E-14  1.175186E-14  1.523901E-18  6.883156E-18  8.183606E-18  1.281305E-16  6.367722E-17  2.340808E-16  2.383693E-17  7.541869E-19  1.051866E-18  3.807289E-21
 3.881500E+02  3.585676E-01  1.089634E-04  3.351792E-09  4.520861E-09  5.059913E-09  6.190734E-09  3.909456E-13  2.151463E-13  3.976429E-15  1.995573E-13  4.622790E-13  4.575189E-13  6.056961E-13  1.872721E-18  3.378869E-17  2.508181E-17  2.045347E-17  1.219005E-21  8.645585E-23  5.570162E-01  1.654321E-03  3.907133E-06  1.278881E-06  2.667509E-08  5.744450E-08  4.344510E-11  3.031962E-12  4.719641E-12  2.081819E-13  2.694556E-13  4.444557E-13  3.720934E-15  3.892350E-14  3.895737E-14  1.092582E-12  8.264432E-02  2.929367E-06  6.860695E-10  1.373786E-11  6.979609E-12  2.183247E-14  1.893825E-07  1.550273E-07  2.192463E-10  1.569360E-13  1.486399E-13  1.784443E-16  7.616027E-16  8.830300E-12  4.663881E-14  1.107677E-14  1.403922E-18  6.345649E-18  7.537642E-18  1.221989E-16  6.047270E-17  2.222239E-16  2.268266E-17  6.993041E-19  9.742877E-19  3.544365E-21
 3.891500E+02  3.589188E-01  1.083432E-04  3.291116E-09  4.439752E-09  4.969314E-09  6.080848E-09  3.778827E-13  2.083042E-13  3.857802E-15  1.931974E-13  4.477810E-13  4.430151E-13  5.863077E-13  1.772070E-18  3.212904E-17  2.384448E-17  1.946036E-17  1.136230E-21  8.066468E-23  5.573828E-01  1.638346E-03  3.769345E-06  1.258177E-06  2.486117E-08  5.374577E-08  3.965067E-11  2.817709E-12  4.384869E-12  1.843080E-13  2.385056E-13  3.953261E-13  3.333340E-15  3.479779E-14  3.482758E-14  9.776882E-13  8.194341E-02  2.847636E-06  6.515965E-10  1.261336E-11  6.424593E-12  1.965269E-14  1.857051E-07  1.519520E-07  2.092249E-10  1.467324E-13  1.388903E-13  1.608822E-16  6.901383E-16  8.528237E-12  4.396831E-14  1.044381E-14  1.293963E-18  5.852689E-18  6.945761E-18  1.165725E-16  5.744583E-17  2.110282E-16  2.159020E-17  6.486827E-19  9.028081E-19  3.300897E-21
 3.901500E+02  3.592651E-01  1.077295E-04  3.231858E-09  4.360525E-09  4.880814E-09  5.973492E-09  3.653243E-13  2.017154E-13  3.743342E-15  1.870736E-13  4.338138E-13  4.290470E-13  5.676415E-13  1.677335E-18  3.055937E-17  2.267449E-17  1.852054E-17  1.059486E-21  7.529017E-23  5.577445E-01  1.622607E-03  3.637098E-06  1.237922E-06  2.317903E-08  5.030259E-08  3.620489E-11  2.619612E-12  4.075442E-12  1.632756E-13  2.112452E-13  3.518424E-13  2.987843E-15  3.112774E-14  3.115396E-14  8.753874E-13  8.125204E-02  2.768603E-06  6.190252E-10  1.158608E-11  5.916288E-12  1.770036E-14  1.821188E-07  1.489540E-07  1.997117E-10  1.372418E-13  1.298276E-13  1.451278E-16  6.257072E-16  8.238088E-12  4.146403E-14  9.850162E-15  1.193143E-18  5.400384E-18  6.403189E-18  1.112342E-16  5.458595E-17  2.004538E-16  2.055594E-17  6.019722E-19  8.369202E-19  3.075356E-21
 3.911500E+02  3.596067E-01  1.071222E-04  3.173978E-09  4.283130E-09  4.794356E-09  5.868597E-09  3.532488E-13  1.953696E-13  3.632886E-15  1.811759E-13  4.203556E-13  4.155926E-13  5.496675E-13  1.588142E-18  2.907440E-17  2.156787E-17  1.763092E-17  9.883042E-22  7.030040E-23  5.581012E-01  1.607099E-03  3.510144E-06  1.218104E-06  2.161852E-08  4.709618E-08  3.307423E-11  2.436381E-12  3.789328E-12  1.447345E-13  1.872190E-13  3.133319E-13  2.679690E-15  2.786109E-14  2.788417E-14  7.842452E-13  8.057006E-02  2.692167E-06  5.882421E-10  1.064719E-11  5.450554E-12  1.595075E-14  1.786207E-07  1.460310E-07  1.906786E-10  1.284112E-13  1.214002E-13  1.309873E-16  5.675864E-16  7.959331E-12  3.911486E-14  9.293204E-15  1.100660E-18  4.985196E-18  5.905596E-18  1.061679E-16  5.188305E-17  1.904632E-16  1.957652E-17  5.588526E-19  7.761609E-19  2.866340E-21
 3.921500E+02  3.599437E-01  1.065212E-04  3.117441E-09  4.207516E-09  4.709886E-09  5.766097E-09  3.416354E-13  1.892567E-13  3.526275E-15  1.754950E-13  4.073857E-13  4.026306E-13  5.323569E-13  1.504141E-18  2.766916E-17  2.052090E-17  1.678857E-17  9.222567E-22  6.566607E-23  5.584530E-01  1.591818E-03  3.388248E-06  1.198712E-06  2.017032E-08  4.410920E-08  3.022849E-11  2.266833E-12  3.524663E-12  1.283792E-13  1.660297E-13  2.792049E-13  2.404685E-15  2.495176E-14  2.497209E-14  7.029968E-13  7.989731E-02  2.618232E-06  5.591408E-10  9.788698E-12  5.023640E-12  1.438194E-14  1.752085E-07  1.431810E-07  1.820991E-10  1.201917E-13  1.135606E-13  1.182882E-16  5.151303E-16  7.691465E-12  3.691046E-14  8.770499E-15  1.015787E-18  4.603913E-18  5.449050E-18  1.013585E-16  4.932781E-17  1.810216E-16  1.864877E-17  5.190314E-19  7.201076E-19  2.672561E-21
 3.931500E+02  3.602762E-01  1.059265E-04  3.062208E-09  4.133636E-09  4.627350E-09  5.665929E-09  3.304644E-13  1.833671E-13  3.423359E-15  1.700221E-13  3.948841E-13  3.901408E-13  5.156822E-13  1.425005E-18  2.633901E-17  1.953009E-17  1.599077E-17  8.609494E-22  6.136021E-23  5.588001E-01  1.576761E-03  3.271186E-06  1.179735E-06  1.882584E-08  4.132567E-08  2.764050E-11  2.109884E-12  3.279745E-12  1.139429E-13  1.473305E-13  2.489439E-13  2.159122E-15  2.235915E-14  2.237706E-14  6.305260E-13  7.923364E-02  2.546704E-06  5.316220E-10  9.003371E-12  4.632139E-12  1.297447E-14  1.718796E-07  1.404017E-07  1.739484E-10  1.125381E-13  1.062653E-13  1.068775E-16  4.677620E-16  7.434015E-12  3.484126E-14  8.279783E-15  9.378641E-19  4.253612E-18  5.029978E-18  9.679177E-17  4.691146E-17  1.720962E-16  1.776974E-17  4.822413E-19  6.683745E-19  2.492839E-21
 3.941500E+02  3.606042E-01  1.053380E-04  3.008245E-09  4.061443E-09  4.546696E-09  5.568031E-09  3.197169E-13  1.776917E-13  3.323992E-15  1.647485E-13  3.828318E-13  3.781038E-13  4.996171E-13  1.350430E-18  2.507958E-17  1.859215E-17  1.523496E-17  8.040202E-22  5.735802E-23  5.591425E-01  1.561924E-03  3.158746E-06  1.161162E-06  1.757721E-08  3.873083E-08  2.528580E-11  1.964544E-12  3.053010E-12  1.011925E-13  1.308184E-13  2.220947E-13  1.939723E-15  2.004741E-14  2.006320E-14  5.658470E-13  7.857890E-02  2.477496E-06  5.055923E-10  8.284651E-12  4.272957E-12  1.171106E-14  1.686318E-07  1.376912E-07  1.662032E-10  1.054089E-13  9.947399E-14  9.661885E-17  4.249658E-16  7.186530E-12  3.289834E-14  7.818952E-15  8.662905E-19  3.931636E-18  4.645137E-18  9.245433E-17  4.462580E-17  1.636564E-16  1.693663E-17  4.482377E-19  6.206088E-19  2.326088E-21
 3.951500E+02  3.609277E-01  1.047555E-04  2.955518E-09  3.990892E-09  4.467874E-09  5.472341E-09  3.093749E-13  1.722217E-13  3.228037E-15  1.596660E-13  3.712106E-13  3.665014E-13  4.841368E-13  1.280132E-18  2.388679E-17  1.770404E-17  1.451874E-17  7.511363E-22  5.363670E-23  5.594803E-01  1.547302E-03  3.050723E-06  1.142983E-06  1.641717E-08  3.631105E-08  2.314235E-11  1.829901E-12  2.843027E-12  8.992390E-14  1.162283E-13  1.982583E-13  1.743588E-15  1.798493E-14  1.799886E-14  5.080888E-13  7.793295E-02  2.410521E-06  4.809644E-10  7.626598E-12  3.943284E-12  1.057633E-14  1.654625E-07  1.350474E-07  1.588414E-10  9.876595E-14  9.314953E-14  8.739100E-17  3.862803E-16  6.948578E-12  3.107342E-14  7.386050E-15  8.005203E-19  3.635567E-18  4.291575E-18  8.833362E-17  4.246318E-17  1.556735E-16  1.614683E-17  4.167968E-19  5.764881E-19  2.171314E-21
 3.961500E+02  3.612470E-01  1.041792E-04  2.903994E-09  3.921940E-09  4.390835E-09  5.378803E-09  2.994213E-13  1.669487E-13  3.135362E-15  1.547670E-13  3.600033E-13  3.553157E-13  4.692173E-13  1.213848E-18  2.275681E-17  1.686287E-17  1.383984E-17  7.019918E-22  5.017523E-23  5.598135E-01  1.532891E-03  2.946925E-06  1.125189E-06  1.533904E-08  3.405375E-08  2.119029E-11  1.705120E-12  2.648483E-12  7.995882E-14  1.033286E-13  1.770839E-13  1.568152E-15  1.614377E-14  1.615605E-14  4.564816E-13  7.729566E-02  2.345697E-06  4.576566E-10  7.023826E-12  3.640567E-12  9.556625E-15  1.623698E-07  1.324684E-07  1.518423E-10  9.257373E-14  8.725772E-14  7.908592E-17  3.512929E-16  6.719748E-12  2.935878E-14  6.979255E-15  7.400567E-19  3.363204E-18  3.966609E-18  8.441781E-17  4.041638E-17  1.481207E-16  1.539790E-17  3.877139E-19  5.357179E-19  2.027600E-21
 3.971500E+02  3.615620E-01  1.036088E-04  2.853640E-09  3.854544E-09  4.315532E-09  5.287359E-09  2.898399E-13  1.618648E-13  3.045839E-15  1.500440E-13  3.491932E-13  3.445301E-13  4.548357E-13  1.151328E-18  2.168604E-17  1.606594E-17  1.319615E-17  6.563050E-22  4.695428E-23  5.601423E-01  1.518688E-03  2.847168E-06  1.107769E-06  1.433669E-08  3.194731E-08  1.941170E-11  1.589435E-12  2.468174E-12  7.114102E-14  9.191630E-14  1.582632E-13  1.411143E-15  1.449923E-14  1.451007E-14  4.103440E-13  7.666686E-02  2.282947E-06  4.355921E-10  6.471452E-12  3.362483E-12  8.639796E-15  1.593513E-07  1.299524E-07  1.451864E-10  8.679966E-14  8.176701E-14  7.160738E-17  3.196339E-16  6.499650E-12  2.774726E-14  6.596875E-15  6.844478E-19  3.112542E-18  3.667798E-18  8.069574E-17  3.847868E-17  1.409728E-16  1.468753E-17  3.608013E-19  4.980282E-19  1.894106E-21
 3.981500E+02  3.618728E-01  1.030444E-04  2.804426E-09  3.788662E-09  4.241919E-09  5.197953E-09  2.806150E-13  1.569623E-13  2.959347E-15  1.454898E-13  3.387645E-13  3.341283E-13  4.409703E-13  1.092342E-18  2.067110E-17  1.531073E-17  1.258568E-17  6.138167E-22  4.395602E-23  5.604666E-01  1.504690E-03  2.751277E-06  1.090714E-06  1.340446E-08  2.998098E-08  1.779041E-11  1.482143E-12  2.300995E-12  6.333364E-14  8.181371E-14  1.415245E-13  1.270546E-15  1.302949E-14  1.303905E-14  3.690732E-13  7.604644E-02  2.222194E-06  4.146991E-10  5.965040E-12  3.106920E-12  7.815021E-15  1.564050E-07  1.274975E-07  1.388553E-10  8.141361E-14  7.664829E-14  6.486955E-17  2.909721E-16  6.287910E-12  2.623217E-14  6.237332E-15  6.332818E-19  2.881755E-18  3.392919E-18  7.715695E-17  3.664374E-17  1.342063E-16  1.401355E-17  3.358873E-19  4.631725E-19  1.770058E-21
 3.991500E+02  3.621795E-01  1.024858E-04  2.756320E-09  3.724255E-09  4.169951E-09  5.110534E-09  2.717317E-13  1.522340E-13  2.875771E-15  1.410977E-13  3.287020E-13  3.240951E-13  4.276002E-13  1.036673E-18  1.970883E-17  1.459486E-17  1.200656E-17  5.742884E-22  4.116404E-23  5.607867E-01  1.490892E-03  2.659085E-06  1.074015E-06  1.253714E-08  2.814483E-08  1.631184E-11  1.382597E-12  2.145930E-12  5.641669E-14  7.286507E-14  1.266289E-13  1.144577E-15  1.171521E-14  1.172366E-14  3.321351E-13  7.543426E-02  2.163366E-06  3.949099E-10  5.500568E-12  2.871956E-12  7.072662E-15  1.535289E-07  1.251020E-07  1.328317E-10  7.638775E-14  7.187467E-14  5.879589E-17  2.650108E-16  6.084174E-12  2.480732E-14  5.899158E-15  5.861840E-19  2.669177E-18  3.139948E-18  7.379156E-17  3.490566E-17  1.277989E-16  1.337394E-17  3.128142E-19  4.309248E-19  1.654744E-21
