#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.192327E-02  1.914117E-06  4.351690E-11  5.861603E-11  6.558569E-11  8.013944E-11  4.330777E-15  2.351023E-15  4.273659E-17  2.181915E-15  5.032819E-15  4.995257E-15  6.630460E-15  1.975729E-20  3.425133E-19  2.547182E-19  2.063313E-19  1.212834E-23  8.532761E-25  1.857320E-02  3.003066E-05  5.860498E-08  1.634333E-08  3.981186E-10  8.306565E-10  6.160128E-13  3.707175E-14  5.784973E-14  3.155811E-15  4.091789E-15  6.485111E-15  5.121227E-17  5.448212E-16  5.453580E-16  1.517528E-14  1.485722E-03  4.128958E-08  8.775364E-12  1.854700E-13  9.229378E-14  2.888901E-16  2.486105E-09  2.042260E-09  2.697083E-12  1.826286E-15  1.738479E-15  2.330847E-18  9.544576E-18  9.848529E-14  5.072593E-16  1.203471E-16  1.531350E-20  6.882374E-20  8.236638E-20  1.206417E-18  6.179972E-19  2.277420E-18  2.280489E-19  7.237608E-21  1.017117E-20  3.551008E-23
 3.811500E+02  1.190015E-02  1.897028E-06  4.256492E-11  5.734359E-11  6.416438E-11  7.841564E-11  4.166965E-15  2.266030E-15  4.127870E-17  2.102883E-15  4.853170E-15  4.815199E-15  6.389318E-15  1.859232E-20  3.239603E-19  2.408648E-19  1.952755E-19  1.123462E-23  7.912103E-25  1.853047E-02  2.963810E-05  5.627938E-08  1.601781E-08  3.688080E-10  7.726004E-10  5.582993E-13  3.423760E-14  5.340966E-14  2.770844E-15  3.591829E-15  5.721738E-15  4.552093E-17  4.832307E-16  4.836997E-16  1.347310E-14  1.468117E-03  3.996591E-08  8.290354E-12  1.691456E-13  8.439266E-14  2.580728E-16  2.428283E-09  1.993870E-09  2.560684E-12  1.697288E-15  1.614646E-15  2.085636E-18  8.585497E-18  9.467771E-14  4.755017E-16  1.128283E-16  1.402013E-20  6.305667E-20  7.539232E-20  1.144910E-18  5.839157E-19  2.151051E-18  2.159219E-19  6.670726E-21  9.364199E-21  3.286425E-23
 3.821500E+02  1.187704E-02  1.880166E-06  4.163857E-11  5.610519E-11  6.278105E-11  7.673763E-11  4.010183E-15  2.184543E-15  3.987805E-17  2.027117E-15  4.680853E-15  4.642552E-15  6.158179E-15  1.750182E-20  3.065054E-19  2.278344E-19  1.848677E-19  1.041113E-23  7.339632E-25  1.848788E-02  2.925258E-05  5.405745E-08  1.570049E-08  3.417914E-10  7.188743E-10  5.062549E-13  3.163349E-14  4.933149E-14  2.434506E-15  3.155128E-15  5.051559E-15  4.048731E-17  4.288763E-16  4.292863E-16  1.196940E-14  1.450805E-03  3.869132E-08  7.834515E-12  1.543329E-13  7.720446E-14  2.306810E-16  2.372101E-09  1.946874E-09  2.431858E-12  1.578024E-15  1.500232E-15  1.867325E-18  7.727166E-18  9.103685E-14  4.458888E-16  1.058163E-16  1.284214E-20  5.780024E-20  6.904191E-20  1.086852E-18  5.518855E-19  2.032330E-18  2.045010E-19  6.150981E-21  8.625140E-21  3.042849E-23
 3.831500E+02  1.185393E-02  1.863528E-06  4.073706E-11  5.489980E-11  6.143452E-11  7.510401E-11  3.860099E-15  2.106403E-15  3.853216E-17  1.954468E-15  4.515536E-15  4.476977E-15  5.936584E-15  1.648069E-20  2.900787E-19  2.155742E-19  1.750669E-19  9.652027E-24  6.811388E-25  1.844542E-02  2.887394E-05  5.193411E-08  1.539113E-08  3.168791E-10  6.691358E-10  4.592980E-13  2.923973E-14  4.558408E-14  2.140450E-15  2.773414E-15  4.462802E-15  3.603260E-17  3.808769E-16  3.812354E-16  1.064019E-14  1.433780E-03  3.746376E-08  7.405961E-12  1.408853E-13  7.066171E-14  2.063194E-16  2.317508E-09  1.901228E-09  2.310148E-12  1.467715E-15  1.394475E-15  1.672845E-18  6.958560E-18  8.755466E-14  4.182660E-16  9.927440E-17  1.176872E-20  5.300695E-20  6.325656E-20  1.032032E-18  5.217736E-19  1.920759E-18  1.937416E-19  5.674238E-21  7.947970E-21  2.818516E-23
 3.841500E+02  1.183083E-02  1.847111E-06  3.985963E-11  5.372638E-11  6.012368E-11  7.351341E-11  3.716396E-15  2.031457E-15  3.723864E-17  1.884794E-15  4.356905E-15  4.318153E-15  5.724095E-15  1.552421E-20  2.746147E-19  2.040353E-19  1.658350E-19  8.951977E-24  6.323750E-25  1.840310E-02  2.850204E-05  4.990453E-08  1.508948E-08  2.938979E-10  6.230714E-10  4.169092E-13  2.703839E-14  4.213912E-14  1.883183E-15  2.439535E-15  3.945233E-15  3.208773E-17  3.384622E-16  3.387759E-16  9.464468E-15  1.417037E-03  3.628130E-08  7.002934E-12  1.286710E-13  6.470360E-14  1.846396E-16  2.264452E-09  1.856885E-09  2.195131E-12  1.365648E-15  1.296683E-15  1.499494E-18  6.269906E-18  8.422351E-14  3.924904E-16  9.316905E-17  1.079011E-20  4.863389E-20  5.798344E-20  9.802551E-19  4.934562E-19  1.815875E-18  1.836025E-19  5.236744E-21  7.327223E-21  2.611817E-23
 3.851500E+02  1.180774E-02  1.830911E-06  3.900552E-11  5.258398E-11  5.884743E-11  7.196455E-11  3.578774E-15  1.959561E-15  3.599520E-17  1.817959E-15  4.204657E-15  4.165774E-15  5.520298E-15  1.462798E-20  2.600527E-19  1.931718E-19  1.571364E-19  8.306119E-24  5.873410E-25  1.836091E-02  2.813674E-05  4.796417E-08  1.479533E-08  2.726896E-10  5.803932E-10  3.786241E-13  2.501313E-14  3.897083E-14  1.657950E-15  2.147294E-15  3.489943E-15  2.859218E-17  3.009585E-16  3.012332E-16  8.423859E-15  1.400571E-03  3.514208E-08  6.623799E-12  1.175716E-13  5.927533E-14  1.653349E-16  2.212882E-09  1.813804E-09  2.086406E-12  1.271171E-15  1.206219E-15  1.344883E-18  5.652539E-18  8.103614E-14  3.684300E-16  8.746910E-17  9.897511E-21  4.464234E-20  5.317491E-20  9.313385E-19  4.668181E-19  1.717245E-18  1.740450E-19  4.835089E-21  6.757943E-21  2.421285E-23
 3.861500E+02  1.178465E-02  1.814925E-06  3.817403E-11  5.147164E-11  5.760472E-11  7.045614E-11  3.446949E-15  1.890577E-15  3.479970E-17  1.753836E-15  4.058509E-15  4.019551E-15  5.324797E-15  1.378794E-20  2.463360E-19  1.829412E-19  1.489377E-19  7.710009E-24  5.457345E-25  1.831886E-02  2.777788E-05  4.610870E-08  1.450845E-08  2.531096E-10  5.408374E-10  3.440278E-13  2.314908E-14  3.605575E-14  1.460627E-15  1.891326E-15  3.089176E-15  2.549287E-17  2.677764E-16  2.680169E-16  7.502260E-15  1.384375E-03  3.404431E-08  6.267031E-12  1.074803E-13  5.432743E-14  1.481348E-16  2.162751E-09  1.771942E-09  1.983602E-12  1.183684E-15  1.122501E-15  1.206907E-18  5.098768E-18  7.798570E-14  3.459628E-16  8.214578E-17  9.082980E-21  4.099729E-20  4.878792E-20  8.851107E-19  4.417519E-19  1.624468E-18  1.650331E-19  4.466174E-21  6.235628E-21  2.245582E-23
 3.871500E+02  1.176158E-02  1.799149E-06  3.736446E-11  5.038844E-11  5.639453E-11  6.898698E-11  3.320650E-15  1.824373E-15  3.365007E-17  1.692301E-15  3.918188E-15  3.879206E-15  5.137219E-15  1.300030E-20  2.334114E-19  1.733036E-19  1.412079E-19  7.159587E-24  5.072789E-25  1.827695E-02  2.742533E-05  4.433402E-08  1.422864E-08  2.350258E-10  5.041618E-10  3.127488E-13  2.143270E-14  3.337250E-14  1.287639E-15  1.666975E-15  2.736174E-15  2.274318E-17  2.383993E-16  2.386101E-16  6.685553E-15  1.368445E-03  3.298632E-08  5.931208E-12  9.830127E-14  4.981530E-14  1.328008E-16  2.114012E-09  1.731262E-09  1.886369E-12  1.102638E-15  1.044995E-15  1.083704E-18  4.601765E-18  7.506569E-14  3.249760E-16  7.717247E-17  8.339335E-21  3.766711E-20  4.478364E-20  8.414116E-19  4.181576E-19  1.537169E-18  1.565331E-19  4.127182E-21  5.756191E-21  2.083485E-23
 3.881500E+02  1.173852E-02  1.783581E-06  3.657616E-11  4.933352E-11  5.521588E-11  6.755588E-11  3.199622E-15  1.760825E-15  3.254434E-17  1.633240E-15  3.783436E-15  3.744478E-15  4.957206E-15  1.226155E-20  2.212298E-19  1.642219E-19  1.339181E-19  6.651144E-24  4.717211E-25  1.823518E-02  2.707897E-05  4.263627E-08  1.395569E-08  2.183173E-10  4.701438E-10  2.844547E-13  1.985162E-14  3.090161E-14  1.135884E-15  1.470206E-15  2.425043E-15  2.030219E-17  2.123747E-16  2.125595E-16  5.961353E-15  1.352774E-03  3.196648E-08  5.615008E-12  8.994799E-14  4.569864E-14  1.191225E-16  2.066621E-09  1.691723E-09  1.794380E-12  1.027531E-15  9.732125E-16  9.736293E-19  4.155463E-18  7.226994E-14  3.053653E-16  7.252458E-17  7.660091E-21  3.462318E-20  4.112695E-20  8.000912E-19  3.959420E-19  1.455000E-18  1.485136E-19  3.815549E-21  5.315917E-21  1.933879E-23
 3.891500E+02  1.171547E-02  1.768217E-06  3.580847E-11  4.830601E-11  5.406783E-11  6.616170E-11  3.083619E-15  1.699815E-15  3.148065E-17  1.576540E-15  3.654007E-15  3.615116E-15  4.784420E-15  1.156843E-20  2.097449E-19  1.556616E-19  1.270412E-19  6.181286E-24  4.388296E-25  1.819354E-02  2.673864E-05  4.101175E-08  1.368940E-08  2.028735E-10  4.385792E-10  2.588477E-13  1.839458E-14  2.862532E-14  1.002667E-15  1.297511E-15  2.150641E-15  1.813394E-17  1.893059E-16  1.894679E-16  5.318790E-15  1.337358E-03  3.098325E-08  5.317194E-12  8.234258E-14  4.194106E-14  1.069140E-16  2.020535E-09  1.653289E-09  1.707329E-12  9.578992E-16  9.067044E-16  8.752266E-19  3.754470E-18  6.959259E-14  2.870341E-16  6.817932E-17  7.039380E-21  3.183962E-20  3.778612E-20  7.610091E-19  3.750181E-19  1.377635E-18  1.409452E-19  3.528944E-21  4.911430E-21  1.795744E-23
 3.901500E+02  1.169245E-02  1.753053E-06  3.506076E-11  4.730510E-11  5.294944E-11  6.480334E-11  2.972412E-15  1.641230E-15  3.045720E-17  1.522099E-15  3.529667E-15  3.490883E-15  4.618538E-15  1.091793E-20  1.989137E-19  1.475903E-19  1.205519E-19  5.746908E-24  4.083922E-25  1.815205E-02  2.640424E-05  3.945700E-08  1.342958E-08  1.885930E-10  4.092802E-10  2.356610E-13  1.705130E-14  2.652743E-14  8.856463E-16  1.145845E-15  1.908479E-15  1.620678E-17  1.688444E-16  1.689866E-16  4.748314E-15  1.322192E-03  3.003515E-08  5.036615E-12  7.541484E-14  3.850966E-14  9.601104E-17  1.975713E-09  1.615925E-09  1.624927E-12  8.933197E-16  8.450596E-16  7.872087E-19  3.393988E-18  6.702809E-14  2.698932E-16  6.411561E-17  6.471896E-21  2.929299E-20  3.473245E-20  7.240336E-19  3.553049E-19  1.304772E-18  1.338005E-19  3.265244E-21  4.539658E-21  1.668148E-23
 3.911500E+02  1.166944E-02  1.738087E-06  3.433245E-11  4.632998E-11  5.185984E-11  6.347974E-11  2.865780E-15  1.584963E-15  2.947229E-17  1.469815E-15  3.410193E-15  3.371553E-15  4.459254E-15  1.030722E-20  1.886961E-19  1.399779E-19  1.144266E-19  5.345170E-24  3.802145E-25  1.811069E-02  2.607562E-05  3.796870E-08  1.317605E-08  1.753832E-10  3.820743E-10  2.146554E-13  1.581238E-14  2.459316E-14  7.827857E-16  1.012560E-15  1.694632E-15  1.449290E-17  1.506846E-16  1.508095E-16  4.241532E-15  1.307272E-03  2.912077E-08  4.772195E-12  6.910143E-14  3.537470E-14  8.626844E-17  1.932114E-09  1.579596E-09  1.546906E-12  8.334031E-16  7.879004E-16  7.084349E-19  3.069749E-18  6.457117E-14  2.538598E-16  6.031393E-17  5.952836E-21  2.696206E-20  3.193998E-20  6.890415E-19  3.367268E-19  1.236127E-18  1.270538E-19  3.022513E-21  4.197808E-21  1.550239E-23
 3.921500E+02  1.164645E-02  1.723316E-06  3.362295E-11  4.537988E-11  5.079817E-11  6.218986E-11  2.763515E-15  1.530912E-15  2.852431E-17  1.419593E-15  3.295374E-15  3.256909E-15  4.306275E-15  9.733685E-21  1.790543E-19  1.327961E-19  1.086432E-19  4.973469E-24  3.541185E-25  1.806947E-02  2.575268E-05  3.654373E-08  1.292863E-08  1.631592E-10  3.568027E-10  1.956164E-13  1.466926E-14  2.280902E-14  6.923128E-16  8.953513E-16  1.505673E-15  1.296779E-17  1.345578E-16  1.346674E-16  3.791063E-15  1.292591E-03  2.823877E-08  4.522932E-12  6.334522E-14  3.250928E-14  7.755775E-17  1.889700E-09  1.544269E-09  1.473013E-12  7.777915E-16  7.348804E-16  6.378949E-19  2.777952E-18  6.221684E-14  2.388572E-16  5.675618E-17  5.477852E-21  2.482760E-20  2.938518E-20  6.559172E-19  3.192131E-19  1.171438E-18  1.206811E-19  2.798990E-21  3.883337E-21  1.441237E-23
 3.931500E+02  1.162348E-02  1.708737E-06  3.293169E-11  4.445407E-11  4.976359E-11  6.093271E-11  2.665418E-15  1.478980E-15  2.761169E-17  1.371343E-15  3.185006E-15  3.146748E-15  4.159324E-15  9.194897E-21  1.699535E-19  1.260186E-19  1.031811E-19  4.629424E-24  3.299409E-25  1.802840E-02  2.543529E-05  3.517909E-08  1.268714E-08  1.518431E-10  3.333193E-10  1.783514E-13  1.361411E-14  2.116268E-14  6.126844E-16  7.922134E-16  1.338600E-15  1.160985E-17  1.202277E-16  1.203240E-16  3.390411E-15  1.278145E-03  2.738785E-08  4.287889E-12  5.809460E-14  2.988905E-14  6.976524E-17  1.848433E-09  1.509913E-09  1.403011E-12  7.261563E-16  6.856812E-16  5.746926E-19  2.515210E-18  5.996034E-14  2.248146E-16  5.342562E-17  5.043004E-21  2.287216E-20  2.704678E-20  6.245526E-19  3.026980E-19  1.110458E-18  1.146599E-19  2.593067E-21  3.593927E-21  1.340428E-23
 3.941500E+02  1.160054E-02  1.694346E-06  3.225814E-11  4.355183E-11  4.875531E-11  5.970733E-11  2.571301E-15  1.429073E-15  2.673298E-17  1.324978E-15  3.078898E-15  3.040874E-15  4.018136E-15  8.688590E-21  1.613606E-19  1.196209E-19  9.802091E-20  4.310851E-24  3.075319E-25  1.798746E-02  2.512333E-05  3.387199E-08  1.245142E-08  1.413635E-10  3.114900E-10  1.626874E-13  1.263977E-14  1.964290E-14  5.425556E-16  7.013986E-16  1.190787E-15  1.040006E-17  1.074866E-16  1.075713E-16  3.033856E-15  1.263931E-03  2.656678E-08  4.066191E-12  5.330298E-14  2.749196E-14  6.279023E-17  1.808279E-09  1.476496E-09  1.336677E-12  6.781953E-16  6.400101E-16  5.180336E-19  2.278505E-18  5.779717E-14  2.116661E-16  5.030670E-17  4.644721E-21  2.107994E-20  2.490546E-20  5.948460E-19  2.871199E-19  1.052956E-18  1.089693E-19  2.403280E-21  3.327469E-21  1.247160E-23
 3.951500E+02  1.157762E-02  1.680141E-06  3.160176E-11  4.267245E-11  4.777256E-11  5.851279E-11  2.480984E-15  1.381105E-15  2.588674E-17  1.280417E-15  2.976866E-15  2.939101E-15  3.882460E-15  8.212659E-21  1.532451E-19  1.135798E-19  9.314460E-20  4.015747E-24  2.867541E-25  1.794666E-02  2.481669E-05  3.261973E-08  1.222130E-08  1.316549E-10  2.911908E-10  1.484692E-13  1.173968E-14  1.823937E-14  4.807538E-16  6.213834E-16  1.059934E-15  9.321622E-18  9.615159E-17  9.622603E-17  2.716359E-15  1.249942E-03  2.577440E-08  3.857019E-12  4.892825E-14  2.529804E-14  5.654347E-17  1.769201E-09  1.443989E-09  1.273804E-12  6.336305E-16  5.975985E-16  4.672123E-19  2.065143E-18  5.572304E-14  1.993508E-16  4.738502E-17  4.279765E-21  1.943657E-20  2.294375E-20  5.667022E-19  2.724215E-19  9.987198E-19  1.035896E-19  2.228291E-21  3.082038E-21  1.160834E-23
 3.961500E+02  1.155472E-02  1.666120E-06  3.096205E-11  4.181527E-11  4.681457E-11  5.734818E-11  2.394297E-15  1.334991E-15  2.507165E-17  1.237581E-15  2.878735E-15  2.841251E-15  3.752055E-15  7.765142E-21  1.455783E-19  1.078740E-19  8.853525E-20  3.742278E-24  2.674813E-25  1.790600E-02  2.451526E-05  3.141978E-08  1.199663E-08  1.226573E-10  2.723079E-10  1.355570E-13  1.090788E-14  1.694269E-14  4.262558E-16  5.508389E-16  9.440243E-16  8.359729E-18  8.606151E-17  8.612699E-17  2.433477E-15  1.236176E-03  2.500955E-08  3.659611E-12  4.493234E-14  2.328918E-14  5.094581E-17  1.731168E-09  1.412363E-09  1.214194E-12  5.922062E-16  5.581990E-16  4.216025E-19  1.872722E-18  5.373388E-14  1.878120E-16  4.464721E-17  3.945200E-21  1.792905E-20  2.114577E-20  5.400317E-19  2.585489E-19  9.475477E-19  9.850238E-20  2.066880E-21  2.855881E-21  1.080902E-23
 3.971500E+02  1.153185E-02  1.652278E-06  3.033852E-11  4.097964E-11  4.588064E-11  5.621263E-11  2.311078E-15  1.290651E-15  2.428641E-17  1.196396E-15  2.784339E-15  2.747157E-15  3.626694E-15  7.344214E-21  1.383333E-19  1.024832E-19  8.417702E-20  3.488758E-24  2.495975E-25  1.786548E-02  2.421894E-05  3.026971E-08  1.177726E-08  1.143156E-10  2.547362E-10  1.238254E-13  1.013886E-14  1.574426E-14  3.781684E-16  4.886048E-16  8.412886E-16  7.501293E-18  7.707440E-17  7.713202E-17  2.181289E-15  1.222627E-03  2.427118E-08  3.473253E-12  4.128080E-14  2.144897E-14  4.592706E-17  1.694145E-09  1.381590E-09  1.157663E-12  5.536871E-16  5.215843E-16  3.806474E-19  1.699096E-18  5.182584E-14  1.769972E-16  4.208086E-17  3.638358E-21  1.654552E-20  1.949713E-20  5.147508E-19  2.454520E-19  8.992529E-19  9.369039E-20  1.917932E-21  2.647397E-21  1.006861E-23
 3.981500E+02  1.150902E-02  1.638613E-06  2.973069E-11  4.016492E-11  4.497005E-11  5.510530E-11  2.231173E-15  1.248009E-15  2.352980E-17  1.156791E-15  2.693520E-15  2.656657E-15  3.506159E-15  6.948175E-21  1.314849E-19  9.738862E-20  8.005509E-20  3.253642E-24  2.329965E-25  1.782510E-02  2.392761E-05  2.916724E-08  1.156304E-08  1.065790E-10  2.383791E-10  1.131614E-13  9.427625E-15  1.463618E-14  3.357109E-16  4.336677E-16  7.501752E-16  6.734751E-18  6.906505E-17  6.911576E-17  1.956336E-15  1.209292E-03  2.355825E-08  3.297276E-12  3.794248E-14  1.976252E-14  4.142487E-17  1.658103E-09  1.351645E-09  1.104040E-12  5.178563E-16  4.875450E-16  3.438523E-19  1.542348E-18  4.999524E-14  1.668578E-16  3.967447E-17  3.356820E-21  1.527524E-20  1.798476E-20  4.907805E-19  2.330838E-19  8.536603E-19  8.913750E-20  1.780429E-21  2.455126E-21  9.382499E-24
 3.991500E+02  1.148621E-02  1.625124E-06  2.913811E-11  3.937051E-11  4.408213E-11  5.402538E-11  2.154434E-15  1.206993E-15  2.280064E-17  1.118698E-15  2.606125E-15  2.569599E-15  3.390242E-15  6.575440E-21  1.250097E-19  9.257265E-20  7.615556E-20  3.035510E-24  2.175803E-25  1.778486E-02  2.364118E-05  2.811020E-08  1.135382E-08  9.940110E-11  2.231472E-10  1.034631E-13  8.769573E-15  1.361126E-14  2.982010E-16  3.851421E-16  6.693209E-16  6.049880E-18  6.192295E-17  6.196761E-17  1.755563E-15  1.196166E-03  2.286976E-08  3.131057E-12  3.488915E-14  1.821632E-14  3.738389E-17  1.623012E-09  1.322501E-09  1.053160E-12  4.845143E-16  4.558886E-16  3.107768E-19  1.400765E-18  4.823858E-14  1.573485E-16  3.741734E-17  3.098386E-21  1.410844E-20  1.659679E-20  4.680471E-19  2.214005E-19  8.106063E-19  8.482857E-20  1.653439E-21  2.277734E-21  8.746462E-24
