#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  3.035600E-02  1.241966E-05  7.196002E-10  9.692810E-10  1.084532E-09  1.325194E-09  1.825119E-13  9.907915E-14  1.801048E-15  9.195241E-14  2.120980E-13  2.105150E-13  2.794274E-13  2.121997E-18  3.678703E-17  2.735756E-17  2.216065E-17  3.319791E-21  2.335603E-22  1.339895E-03  1.564500E-07  2.204814E-11  6.148625E-12  1.081625E-14  2.256762E-14  1.208595E-18  7.273346E-20  1.134991E-19  4.471249E-22  5.797372E-22  9.188303E-22  7.255911E-24  7.719192E-23  7.726798E-23  2.150080E-21  2.731578E-04  5.482053E-10  8.413849E-15  1.284192E-17  6.390411E-18  1.444494E-21  1.164897E-09  9.569275E-10  9.126183E-14  4.462626E-18  4.248064E-18  4.113034E-22  1.684244E-21  1.176065E-13  4.374384E-17  1.037821E-17  9.536481E-23  4.285998E-22  5.129366E-22  3.671550E-18  1.880783E-18  6.930989E-18  6.940330E-19  1.590648E-21  2.235372E-21  2.754202E-22
 3.811500E+02  3.027676E-02  1.229219E-05  7.024349E-10  9.463223E-10  1.058884E-09  1.294067E-09  1.751349E-13  9.523980E-14  1.734918E-15  8.838284E-14  2.039757E-13  2.023798E-13  2.685390E-13  1.990147E-18  3.467715E-17  2.578249E-17  2.090256E-17  3.062731E-21  2.156961E-22  1.338610E-03  1.548201E-07  2.125866E-11  6.050479E-12  1.007387E-14  2.110333E-14  1.102739E-18  6.762523E-20  1.054934E-19  3.957556E-22  5.130157E-22  8.172275E-22  6.501688E-24  6.901913E-23  6.908612E-23  1.924344E-21  2.701014E-04  5.316986E-10  7.975507E-15  1.176672E-17  5.870828E-18  1.298214E-21  1.137795E-09  9.342472E-10  8.676219E-14  4.158526E-18  3.956046E-18  3.695150E-22  1.521104E-21  1.129826E-13  4.103224E-17  9.736241E-18  8.748521E-23  3.934718E-22  4.704460E-22  3.479635E-18  1.774649E-18  6.537520E-18  6.562346E-19  1.466037E-21  2.057986E-21  2.543811E-22
 3.821500E+02  3.019794E-02  1.216676E-05  6.857795E-10  9.240421E-10  1.033992E-09  1.263855E-09  1.680981E-13  9.157125E-14  1.671600E-15  8.497229E-14  1.962111E-13  1.946056E-13  2.581374E-13  1.867203E-18  3.269991E-17  2.430679E-17  1.972284E-17  2.826938E-21  1.992932E-22  1.337302E-03  1.532110E-07  2.050052E-11  5.954190E-12  9.385426E-15  1.973994E-14  1.006573E-18  6.289605E-20  9.808451E-20  3.504859E-22  4.542308E-22  7.272523E-22  5.828793E-24  6.174357E-23  6.180259E-23  1.723186E-21  2.670923E-04  5.157620E-10  7.561907E-15  1.078602E-17  5.395666E-18  1.167342E-21  1.111464E-09  9.122212E-10  8.250568E-14  3.876525E-18  3.685423E-18  3.321486E-22  1.374462E-21  1.085649E-13  3.850189E-17  9.137091E-18  8.029275E-23  3.613837E-22  4.316699E-22  3.298771E-18  1.675062E-18  6.168451E-18  6.206937E-19  1.351792E-21  1.895534E-21  2.350565E-22
 3.831500E+02  3.011952E-02  1.204334E-05  6.696165E-10  9.024167E-10  1.009831E-09  1.234524E-09  1.613839E-13  8.806500E-14  1.610962E-15  8.171287E-14  1.887866E-13  1.871745E-13  2.481981E-13  1.752519E-18  3.084630E-17  2.292367E-17  1.861622E-17  2.610545E-21  1.842249E-22  1.335972E-03  1.516225E-07  1.977239E-11  5.859721E-12  8.746795E-15  1.847012E-14  9.191761E-19  5.851639E-20  9.122573E-20  3.105690E-22  4.024090E-22  6.475311E-22  5.228156E-24  5.526340E-23  5.531542E-23  1.543840E-21  2.641295E-04  5.003738E-10  7.171556E-15  9.891142E-18  4.960951E-18  1.050194E-21  1.085878E-09  8.908281E-10  7.847810E-14  3.614923E-18  3.434538E-18  2.987184E-22  1.242584E-21  1.043433E-13  3.613987E-17  8.577709E-18  7.372452E-23  3.320593E-22  3.962675E-22  3.128266E-18  1.581586E-18  5.822152E-18  5.872642E-19  1.247002E-21  1.746689E-21  2.172984E-22
 3.841500E+02  3.004151E-02  1.192188E-05  6.539287E-10  8.814238E-10  9.863765E-10  1.206046E-09  1.549760E-13  8.471304E-14  1.552874E-15  7.859708E-14  1.816856E-13  1.800697E-13  2.386983E-13  1.645498E-18  2.910796E-17  2.162685E-17  1.757779E-17  2.411861E-21  1.703758E-22  1.334620E-03  1.500544E-07  1.907298E-11  5.767037E-12  8.154188E-15  1.728710E-14  8.397141E-19  5.445914E-20  8.487416E-20  2.753521E-22  3.566998E-22  5.768574E-22  4.691749E-24  4.948869E-23  4.953456E-23  1.383860E-21  2.612123E-04  4.855130E-10  6.803053E-15  9.074243E-18  4.563080E-18  9.452796E-22  1.061013E-09  8.700468E-10  7.466615E-14  3.372159E-18  3.201866E-18  2.687940E-22  1.123922E-21  1.003082E-13  3.393421E-17  8.055276E-18  6.772365E-23  3.052485E-22  3.639306E-22  2.967477E-18  1.493815E-18  5.497107E-18  5.558107E-19  1.150841E-21  1.610251E-21  2.009724E-22
 3.851500E+02  2.996390E-02  1.180235E-05  6.386998E-10  8.610417E-10  9.636032E-10  1.178391E-09  1.488588E-13  8.150778E-14  1.497218E-15  7.561787E-14  1.748924E-13  1.732750E-13  2.296163E-13  1.545590E-18  2.747712E-17  2.041050E-17  1.660300E-17  2.229346E-21  1.576412E-22  1.333248E-03  1.485063E-07  1.840105E-11  5.676102E-12  7.604116E-15  1.618462E-14  7.674373E-19  5.069938E-20  7.899039E-20  2.442646E-22  3.163594E-22  5.141708E-22  4.212466E-24  4.434001E-23  4.438047E-23  1.241081E-21  2.583398E-04  4.711596E-10  6.455090E-15  8.328217E-18  4.198785E-18  8.512726E-22  1.036845E-09  8.498572E-10  7.105736E-14  3.146797E-18  2.986008E-18  2.419936E-22  1.017098E-21  9.645039E-14  3.187387E-17  7.567186E-18  6.223866E-23  2.807251E-22  3.343805E-22  2.815803E-18  1.411375E-18  5.191908E-18  5.262067E-19  1.062561E-21  1.485128E-21  1.859561E-22
 3.861500E+02  2.988669E-02  1.168470E-05  6.239141E-10  8.412494E-10  9.414882E-10  1.151531E-09  1.430176E-13  7.844206E-14  1.443877E-15  7.276853E-14  1.683919E-13  1.667755E-13  2.209316E-13  1.452285E-18  2.594660E-17  1.926922E-17  1.568762E-17  2.061605E-21  1.459258E-22  1.331854E-03  1.469780E-07  1.775543E-11  5.586882E-12  7.093365E-15  1.515690E-14  7.016690E-19  4.721418E-20  7.353824E-20  2.168069E-22  2.807373E-22  4.585392E-22  3.784012E-24  3.974716E-23  3.978286E-23  1.113592E-21  2.555112E-04  4.572943E-10  6.126440E-15  7.646637E-18  3.865100E-18  7.669969E-22  1.013352E-09  8.302399E-10  6.764003E-14  2.937515E-18  2.785679E-18  2.179783E-22  9.208835E-22  9.276132E-14  2.994860E-17  7.111027E-18  5.722299E-23  2.582839E-22  3.073651E-22  2.672683E-18  1.333915E-18  4.905248E-18  4.983344E-19  9.814781E-22  1.370330E-21  1.721380E-22
 3.871500E+02  2.980987E-02  1.156890E-05  6.095564E-10  8.220271E-10  9.200092E-10  1.125440E-09  1.374386E-13  7.550907E-14  1.392745E-15  7.004275E-14  1.621701E-13  1.605567E-13  2.126247E-13  1.365115E-18  2.450970E-17  1.819799E-17  1.482774E-17  1.907367E-21  1.351429E-22  1.330441E-03  1.454694E-07  1.713502E-11  5.499342E-12  6.618977E-15  1.419859E-14  6.417985E-19  4.398249E-20  6.848442E-20  1.925417E-22  2.492643E-22  4.091425E-22  3.400807E-24  3.564805E-23  3.567957E-23  9.996964E-22  2.527257E-04  4.438987E-10  5.815954E-15  7.023681E-18  3.559331E-18  6.914075E-22  9.905126E-10  8.111763E-10  6.440316E-14  2.743098E-18  2.599696E-18  1.964476E-22  8.341813E-22  8.923279E-14  2.814894E-17  6.684566E-18  5.263444E-23  2.377392E-22  2.826558E-22  2.537592E-18  1.261111E-18  4.635910E-18  4.720843E-19  9.069738E-22  1.264959E-21  1.594168E-22
 3.881500E+02  2.973344E-02  1.145491E-05  5.956123E-10  8.033554E-10  8.991448E-10  1.100091E-09  1.321086E-13  7.270238E-14  1.343717E-15  6.743453E-14  1.562136E-13  1.546051E-13  2.046772E-13  1.283644E-18  2.316023E-17  1.719216E-17  1.401969E-17  1.765479E-21  1.252136E-22  1.329008E-03  1.439801E-07  1.653873E-11  5.413450E-12  6.178226E-15  1.330474E-14  5.872748E-19  4.098493E-20  6.379835E-20  1.710861E-22  2.214415E-22  3.652586E-22  3.057904E-24  3.198776E-23  3.201559E-23  8.978955E-22  2.499826E-04  4.309550E-10  5.522557E-15  6.454074E-18  3.279033E-18  6.235754E-22  9.683051E-10  7.926484E-10  6.133644E-14  2.562427E-18  2.426970E-18  1.771344E-22  7.560122E-22  8.585705E-14  2.646614E-17  6.285736E-18  4.843480E-23  2.189226E-22  2.600459E-22  2.410042E-18  1.192660E-18  4.382764E-18  4.473540E-19  8.384841E-22  1.168197E-21  1.477003E-22
 3.891500E+02  2.965741E-02  1.134269E-05  5.820678E-10  7.852159E-10  8.788743E-10  1.075461E-09  1.270153E-13  7.001593E-14  1.296698E-15  6.493821E-14  1.505097E-13  1.489078E-13  1.970718E-13  1.207472E-18  2.189243E-17  1.624740E-17  1.326011E-17  1.634890E-21  1.160662E-22  1.327557E-03  1.425099E-07  1.596555E-11  5.329173E-12  5.768602E-15  1.247077E-14  5.376002E-19  3.820367E-20  5.945187E-20  1.521044E-22  1.968322E-22  3.262519E-22  2.750914E-24  2.871766E-23  2.874225E-23  8.068594E-22  2.472811E-04  4.184464E-10  5.245239E-15  5.933038E-18  3.021983E-18  5.626742E-22  9.467097E-10  7.746387E-10  5.843021E-14  2.394473E-18  2.266501E-18  1.598014E-22  6.855017E-22  8.262676E-14  2.489208E-17  5.912623E-18  4.458942E-23  2.016812E-22  2.393480E-22  2.289575E-18  1.128281E-18  4.144759E-18  4.240483E-19  7.754962E-22  1.079302E-21  1.369042E-22
 3.901500E+02  2.958176E-02  1.123221E-05  5.689095E-10  7.675907E-10  8.591780E-10  1.051524E-09  1.221469E-13  6.744393E-14  1.251594E-15  6.254840E-14  1.450465E-13  1.434527E-13  1.897920E-13  1.136227E-18  2.070092E-17  1.535970E-17  1.254582E-17  1.514645E-21  1.076351E-22  1.326087E-03  1.410586E-07  1.541450E-11  5.246478E-12  5.387788E-15  1.169245E-14  4.923252E-19  3.562229E-20  5.541911E-20  1.353020E-22  1.750531E-22  2.915622E-22  2.475944E-24  2.579471E-23  2.581644E-23  7.254097E-22  2.446204E-04  4.063566E-10  4.983056E-15  5.456238E-18  2.786161E-18  5.079690E-22  9.257068E-10  7.571307E-10  5.567537E-14  2.238286E-18  2.117366E-18  1.442374E-22  6.218683E-22  7.953497E-14  2.341923E-17  5.563454E-18  4.106688E-23  1.858763E-22  2.203920E-22  2.175763E-18  1.067712E-18  3.920916E-18  4.020783E-19  7.175430E-22  9.975979E-22  1.269519E-22
 3.911500E+02  2.950649E-02  1.112344E-05  5.561243E-10  7.504628E-10  8.400366E-10  1.028258E-09  1.174924E-13  6.498094E-14  1.208316E-15  6.026003E-14  1.398124E-13  1.382282E-13  1.828222E-13  1.069567E-18  1.958075E-17  1.452533E-17  1.187390E-17  1.403873E-21  9.986077E-23  1.324600E-03  1.396259E-07  1.488466E-11  5.165333E-12  5.033650E-15  1.096586E-14  4.510436E-19  3.322569E-20  5.167625E-20  1.204208E-22  1.557683E-22  2.606957E-22  2.229533E-24  2.318074E-23  2.319995E-23  6.525010E-22  2.419999E-04  3.946699E-10  4.735121E-15  5.019745E-18  2.569730E-18  4.588052E-22  9.052777E-10  7.401081E-10  5.306337E-14  2.092993E-18  1.978718E-18  1.302550E-22  5.644133E-22  7.657509E-14  2.204065E-17  5.236585E-18  3.783870E-23  1.713821E-22  2.030238E-22  2.068206E-18  1.010709E-18  3.710324E-18  3.813609E-19  6.641993E-22  9.224714E-22  1.177733E-22
 3.921500E+02  2.943160E-02  1.101633E-05  5.437000E-10  7.338156E-10  8.214319E-10  1.005641E-09  1.130412E-13  6.262177E-14  1.166783E-15  5.806826E-14  1.347969E-13  1.332235E-13  1.761477E-13  1.007173E-18  1.852727E-17  1.374080E-17  1.124163E-17  1.301780E-21  9.268872E-23  1.323095E-03  1.382117E-07  1.437514E-11  5.085709E-12  4.704218E-15  1.028736E-14  4.133880E-19  3.099995E-20  4.820135E-20  1.072338E-22  1.386829E-22  2.332169E-22  2.008608E-24  2.084194E-23  2.085892E-23  5.872059E-22  2.394188E-04  3.833714E-10  4.500604E-15  4.619992E-18  2.371018E-18  4.146001E-22  8.854041E-10  7.235554E-10  5.058621E-14  1.957787E-18  1.849775E-18  1.176869E-22  5.125117E-22  7.374087E-14  2.074987E-17  4.930492E-18  3.487901E-23  1.580842E-22  1.871036E-22  1.966531E-18  9.570454E-19  3.512135E-18  3.618187E-19  6.150776E-22  8.533627E-22  1.093047E-22
 3.931500E+02  2.935709E-02  1.091086E-05  5.316246E-10  7.176333E-10  8.033462E-10  9.836521E-10  1.087836E-13  6.036153E-14  1.126915E-15  5.596854E-14  1.299895E-13  1.284281E-13  1.697543E-13  9.487504E-19  1.753619E-17  1.300289E-17  1.064646E-17  1.207645E-21  8.606932E-23  1.321574E-03  1.368156E-07  1.388508E-11  5.007574E-12  4.397677E-15  9.653589E-15  3.790263E-19  2.893225E-20  4.497422E-20  9.554200E-23  1.235378E-22  2.087413E-22  1.810440E-24  1.874831E-23  1.876333E-23  5.287007E-22  2.368764E-04  3.724466E-10  4.278724E-15  4.253742E-18  2.188505E-18  3.748341E-22  8.660688E-10  7.074576E-10  4.823633E-14  1.831926E-18  1.729816E-18  1.063844E-22  4.656040E-22  7.102638E-14  1.954091E-17  4.643761E-18  3.216430E-23  1.458788E-22  1.725045E-22  1.870388E-18  9.065092E-19  3.325559E-18  3.433795E-19  5.698244E-22  7.897626E-22  1.014877E-22
 3.941500E+02  2.928296E-02  1.080700E-05  5.198865E-10  7.019007E-10  7.857623E-10  9.622699E-10  1.047100E-13  5.819556E-14  1.088636E-15  5.395654E-14  1.253807E-13  1.238323E-13  1.636289E-13  8.940275E-19  1.660348E-17  1.230860E-17  1.008603E-17  1.120807E-21  7.995727E-23  1.320037E-03  1.354375E-07  1.341368E-11  4.930898E-12  4.112348E-15  9.061430E-15  3.476579E-19  2.701079E-20  4.197626E-20  8.517024E-23  1.101054E-22  1.869295E-22  1.632598E-24  1.687322E-23  1.688651E-23  4.762540E-22  2.343720E-04  3.618819E-10  4.068751E-15  3.918053E-18  2.020806E-18  3.390443E-22  8.472547E-10  6.918004E-10  4.600666E-14  1.714724E-18  1.618178E-18  9.621503E-23  4.231896E-22  6.842602E-14  1.840821E-17  4.375081E-18  2.967326E-23  1.346713E-22  1.591110E-22  1.779449E-18  8.589032E-19  3.149860E-18  3.259756E-19  5.281178E-22  7.312070E-22  9.426908E-23
 3.951500E+02  2.920920E-02  1.070472E-05  5.084747E-10  6.866030E-10  7.686641E-10  9.414752E-10  1.008117E-13  5.611946E-14  1.051875E-15  5.202814E-14  1.209612E-13  1.194267E-13  1.577589E-13  8.427513E-19  1.572542E-17  1.165512E-17  9.558139E-18  1.040665E-21  7.431116E-23  1.318484E-03  1.340771E-07  1.296016E-11  4.855652E-12  3.846685E-15  8.507995E-15  3.190108E-19  2.522467E-20  3.919033E-20  7.596459E-23  9.818568E-23  1.674817E-22  1.472923E-24  1.519305E-23  1.520481E-23  4.292158E-22  2.319049E-04  3.516640E-10  3.869998E-15  3.610256E-18  1.866660E-18  3.068176E-22  8.289456E-10  6.765697E-10  4.389052E-14  1.605550E-18  1.514249E-18  8.706055E-23  3.848197E-22  6.593444E-14  1.734662E-17  4.123235E-18  2.738649E-23  1.243759E-22  1.468185E-22  1.693406E-18  8.140436E-19  2.984351E-18  3.095441E-19  4.896635E-22  6.772730E-22  8.760023E-23
 3.961500E+02  2.913581E-02  1.060397E-05  4.973785E-10  6.717261E-10  7.520355E-10  9.212488E-10  9.708009E-14  5.412905E-14  1.016565E-15  5.017944E-14  1.167223E-13  1.152025E-13  1.521323E-13  7.946876E-19  1.489854E-17  1.103986E-17  9.060731E-18  9.666692E-22  6.909319E-23  1.316916E-03  1.327341E-07  1.252379E-11  4.781808E-12  3.599257E-15  7.990604E-15  2.928385E-19  2.356385E-20  3.660063E-20  6.778960E-23  8.760267E-23  1.501329E-22  1.329490E-24  1.368679E-23  1.369721E-23  3.870080E-22  2.294746E-04  3.417802E-10  3.681820E-15  3.327923E-18  1.724918E-18  2.777854E-22  8.111259E-10  6.617522E-10  4.188164E-14  1.503819E-18  1.417462E-18  7.881562E-23  3.500922E-22  6.354658E-14  1.635136E-17  3.887093E-18  2.528636E-23  1.149144E-22  1.355317E-22  1.611974E-18  7.717586E-19  2.828394E-18  2.940259E-19  4.541934E-22  6.275750E-22  8.143667E-23
 3.971500E+02  2.906278E-02  1.050474E-05  4.865876E-10  6.572564E-10  7.358616E-10  9.015724E-10  9.350733E-14  5.222035E-14  9.826398E-16  4.840677E-14  1.126557E-13  1.111513E-13  1.467378E-13  7.496193E-19  1.411959E-17  1.046039E-17  8.591895E-18  8.983190E-22  6.426878E-23  1.315333E-03  1.314084E-07  1.210385E-11  4.709337E-12  3.368744E-15  7.506775E-15  2.689180E-19  2.201908E-20  3.419260E-20  6.052606E-23  7.820146E-23  1.346487E-22  1.200586E-24  1.233580E-23  1.234502E-23  3.491166E-22  2.270802E-04  3.322182E-10  3.503614E-15  3.068846E-18  1.594533E-18  2.516187E-22  7.937803E-10  6.473348E-10  3.997414E-14  1.408992E-18  1.327299E-18  7.138620E-23  3.186466E-22  6.125765E-14  1.541799E-17  3.665606E-18  2.335683E-23  1.062157E-22  1.251639E-22  1.534883E-18  7.318883E-19  2.681391E-18  2.793659E-19  4.214624E-22  5.817611E-22  7.573770E-23
 3.981500E+02  2.899012E-02  1.040700E-05  4.760922E-10  6.431807E-10  7.201277E-10  8.824285E-10  9.008583E-14  5.038961E-14  9.500392E-16  4.670660E-14  1.087536E-13  1.072652E-13  1.415647E-13  7.073449E-19  1.338556E-17  9.914452E-18  8.149846E-18  8.351556E-22  5.980632E-23  1.313736E-03  1.300998E-07  1.169968E-11  4.638212E-12  3.153926E-15  7.054204E-15  2.470469E-19  2.058181E-20  3.195281E-20  5.406895E-23  6.984569E-23  1.208218E-22  1.084686E-24  1.112348E-23  1.113165E-23  3.150838E-22  2.247213E-04  3.229664E-10  3.334810E-15  2.831019E-18  1.474550E-18  2.280235E-22  7.768942E-10  6.333050E-10  3.816245E-14  1.320572E-18  1.243276E-18  6.468836E-23  2.901594E-22  5.906308E-14  1.454238E-17  3.457800E-18  2.158331E-23  9.821508E-23  1.156364E-22  1.461881E-18  6.942833E-19  2.542785E-18  2.655126E-19  3.912465E-22  5.395103E-22  7.046611E-23
 3.991500E+02  2.891782E-02  1.031071E-05  4.658828E-10  6.294865E-10  7.048195E-10  8.638001E-10  8.680843E-14  4.863325E-14  9.187044E-16  4.507561E-14  1.050084E-13  1.035366E-13  1.366027E-13  6.676775E-19  1.269362E-17  9.399931E-18  7.732921E-18  7.767601E-22  5.567687E-23  1.312124E-03  1.288079E-07  1.131062E-11  4.568405E-12  2.953674E-15  6.630755E-15  2.270419E-19  1.924415E-20  2.986887E-20  4.832574E-23  6.241520E-23  1.084685E-22  9.804291E-25  1.003508E-23  1.004232E-23  2.845023E-22  2.223972E-04  3.140136E-10  3.174875E-15  2.612613E-18  1.364097E-18  2.067370E-22  7.604536E-10  6.196508E-10  3.644135E-14  1.238100E-18  1.164951E-18  5.864710E-23  2.643402E-22  5.695854E-14  1.372069E-17  3.262768E-18  1.995252E-23  9.085343E-23  1.068775E-22  1.392731E-18  6.588041E-19  2.412057E-18  2.524177E-19  3.633413E-22  5.005295E-22  6.558784E-23
