#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  5.039930E-01  2.296257E-04  1.111205E-08  1.496761E-08  1.674731E-08  2.046362E-08  2.092346E-12  1.135859E-12  2.064750E-14  1.054157E-12  2.431526E-12  2.413378E-12  3.203401E-12  1.693160E-17  2.935269E-16  2.182883E-16  1.768217E-16  1.769888E-20  1.245186E-21  4.032687E-01  9.505477E-04  2.028179E-06  5.656037E-07  1.339042E-08  2.793852E-08  1.887787E-11  1.136073E-12  1.772820E-12  8.459153E-14  1.096804E-13  1.738334E-13  1.372745E-15  1.460393E-14  1.461832E-14  4.067734E-13  9.155207E-02  2.781850E-06  5.746038E-10  1.106518E-11  5.506265E-12  1.507544E-14  3.260875E-07  2.678710E-07  3.438104E-10  2.121168E-13  2.019182E-13  2.367950E-16  9.696509E-16  2.444092E-11  1.146985E-13  2.721216E-14  3.028689E-18  1.361189E-17  1.629034E-17  5.310633E-16  2.720417E-16  1.002518E-15  1.003869E-16  2.786742E-18  3.916269E-18  2.661796E-20
 3.811500E+02  5.043999E-01  2.281318E-04  1.089219E-08  1.467399E-08  1.641940E-08  2.006624E-08  2.016888E-12  1.096800E-12  1.997965E-14  1.017834E-12  2.349024E-12  2.330645E-12  3.092548E-12  1.595752E-17  2.780504E-16  2.067308E-16  1.676022E-16  1.641464E-20  1.156019E-21  4.036833E-01  9.415131E-04  1.955277E-06  5.564963E-07  1.245632E-08  2.609423E-08  1.718535E-11  1.053888E-12  1.644035E-12  7.462364E-14  9.673419E-14  1.540963E-13  1.225958E-15  1.301424E-14  1.302687E-14  3.628540E-13  9.074124E-02  2.701574E-06  5.447920E-10  1.013025E-11  5.054336E-12  1.352305E-14  3.193703E-07  2.622358E-07  3.274023E-10  1.977803E-13  1.881503E-13  2.126371E-16  8.753182E-16  2.355275E-11  1.078072E-13  2.558078E-14  2.781126E-18  1.250834E-17  1.495532E-17  5.050508E-16  2.575810E-16  9.488866E-16  9.524901E-17  2.574600E-18  3.614160E-18  2.467906E-20
 3.821500E+02  5.048012E-01  2.266560E-04  1.067793E-08  1.438780E-08  1.609977E-08  1.967885E-08  1.944568E-12  1.059301E-12  1.933717E-14  9.829643E-13  2.269781E-12  2.251208E-12  2.986148E-12  1.504461E-17  2.634730E-16  1.958471E-16  1.589128E-16  1.523022E-20  1.073699E-21  4.040921E-01  9.326048E-04  1.885344E-06  5.475810E-07  1.159165E-08  2.438018E-08  1.565213E-11  9.780283E-13  1.525206E-12  6.587288E-14  8.537146E-14  1.366851E-13  1.095506E-15  1.160454E-14  1.161563E-14  3.238682E-13  8.994172E-02  2.624021E-06  5.166719E-10  9.278579E-12  4.641575E-12  1.213742E-14  3.128281E-07  2.567500E-07  3.118600E-10  1.844825E-13  1.753881E-13  1.910527E-16  7.905940E-16  2.270165E-11  1.013648E-13  2.405542E-14  2.554991E-18  1.149957E-17  1.373614E-17  4.804514E-16  2.439654E-16  8.984075E-16  9.040127E-17  2.379661E-18  3.336851E-18  2.289127E-20
 3.831500E+02  5.051969E-01  2.251978E-04  1.046910E-08  1.410881E-08  1.578818E-08  1.930113E-08  1.875240E-12  1.023293E-12  1.871897E-14  9.494827E-13  2.193652E-12  2.174920E-12  2.883999E-12  1.418875E-17  2.497379E-16  1.855946E-16  1.507207E-16  1.413737E-20  9.976670E-22  4.044952E-01  9.238210E-04  1.818246E-06  5.388530E-07  1.079094E-08  2.278661E-08  1.426254E-11  9.079790E-13  1.415519E-12  5.818562E-14  7.539201E-14  1.213160E-13  9.795038E-16  1.035369E-14  1.036344E-14  2.892411E-13  8.915333E-02  2.549086E-06  4.901400E-10  8.502396E-12  4.264418E-12  1.089993E-14  3.064557E-07  2.514088E-07  2.971337E-10  1.721435E-13  1.635535E-13  1.717564E-16  7.144575E-16  2.188591E-11  9.533990E-14  2.262869E-14  2.348331E-18  1.057701E-17  1.262222E-17  4.571813E-16  2.311413E-16  8.508799E-16  8.582588E-17  2.200448E-18  3.082192E-18  2.124209E-20
 3.841500E+02  5.055871E-01  2.237572E-04  1.026554E-08  1.383681E-08  1.548439E-08  1.893281E-08  1.808766E-12  9.887083E-13  1.812401E-14  9.173274E-13  2.120501E-12  2.101641E-12  2.785911E-12  1.338608E-17  2.367923E-16  1.759337E-16  1.429947E-16  1.312857E-20  9.274125E-22  4.048928E-01  9.151595E-04  1.753855E-06  5.303079E-07  1.004918E-08  2.130453E-08  1.300252E-11  8.432702E-13  1.314230E-12  5.142823E-14  6.662174E-14  1.077411E-13  8.762901E-16  9.243130E-15  9.251698E-15  2.584670E-13  8.837587E-02  2.476670E-06  4.650995E-10  7.794681E-12  3.919638E-12  9.794120E-15  3.002479E-07  2.462079E-07  2.831769E-10  1.606897E-13  1.525749E-13  1.544958E-16  6.460009E-16  2.110388E-11  8.970356E-14  2.129376E-14  2.159382E-18  9.732908E-18  1.160400E-17  4.351623E-16  2.190589E-16  8.061170E-16  8.150622E-17  2.035619E-18  2.848227E-18  1.972012E-20
 3.851500E+02  5.059719E-01  2.223337E-04  1.006709E-08  1.357160E-08  1.518816E-08  1.857361E-08  1.745015E-12  9.554845E-13  1.755131E-14  8.864393E-13  2.050196E-12  2.031237E-12  2.691704E-12  1.263303E-17  2.245870E-16  1.668272E-16  1.357063E-16  1.219694E-20  8.624684E-22  4.052848E-01  9.066184E-04  1.692052E-06  5.219410E-07  9.361792E-09  1.992566E-08  1.185942E-11  7.834714E-13  1.220660E-12  4.548441E-14  5.890915E-14  9.574354E-14  7.844017E-16  8.256535E-15  8.264070E-15  2.311012E-13  8.760917E-02  2.406677E-06  4.414598E-10  7.149096E-12  3.604315E-12  8.805404E-15  2.941998E-07  2.411428E-07  2.699458E-10  1.500536E-13  1.423865E-13  1.390475E-16  5.844159E-16  2.035401E-11  8.442887E-14  2.004429E-14  1.986543E-18  8.960226E-18  1.067281E-17  4.143212E-16  2.076717E-16  7.639446E-16  7.742678E-17  1.883953E-18  2.633178E-18  1.831493E-20
 3.861500E+02  5.063514E-01  2.209273E-04  9.873595E-09  1.331298E-08  1.489928E-08  1.822326E-08  1.683861E-12  9.235613E-13  1.699992E-14  8.567624E-13  1.982613E-12  1.963582E-12  2.601205E-12  1.192631E-17  2.130761E-16  1.582407E-16  1.288283E-16  1.133622E-20  8.024075E-22  4.056714E-01  8.981958E-04  1.632722E-06  5.137482E-07  8.724546E-09  1.864236E-08  1.082191E-11  7.281888E-13  1.134187E-12  4.025286E-14  5.212234E-14  8.513345E-14  7.025484E-16  7.379548E-15  7.386178E-15  2.067520E-13  8.685305E-02  2.339016E-06  4.191363E-10  6.559920E-12  3.315803E-12  7.920889E-15  2.883065E-07  2.362096E-07  2.573993E-10  1.401731E-13  1.329278E-13  1.252132E-16  5.289827E-16  1.963483E-11  7.949094E-14  1.887441E-14  1.828369E-18  8.252598E-18  9.820823E-18  3.945892E-16  1.969364E-16  7.242003E-16  7.357302E-17  1.744338E-18  2.435427E-18  1.701701E-20
 3.871500E+02  5.067256E-01  2.195376E-04  9.684918E-09  1.306075E-08  1.461754E-08  1.788151E-08  1.625187E-12  8.928815E-13  1.646896E-14  8.282433E-13  1.917633E-12  1.898555E-12  2.514249E-12  1.126284E-17  2.022166E-16  1.501420E-16  1.223358E-16  1.054067E-20  7.468391E-22  4.060526E-01  8.898898E-04  1.575754E-06  5.057252E-07  8.133572E-09  1.744760E-08  9.879775E-12  6.770617E-13  1.054242E-12  3.564531E-14  4.614637E-14  7.574467E-14  6.295924E-16  6.599534E-15  6.605369E-15  1.850741E-13  8.610733E-02  2.273598E-06  3.980499E-10  6.021978E-12  3.051707E-12  7.129149E-15  2.825634E-07  2.314042E-07  2.454990E-10  1.309911E-13  1.241432E-13  1.128175E-16  4.790602E-16  1.894494E-11  7.486669E-14  1.777869E-14  1.683549E-18  7.604253E-18  9.040941E-18  3.759019E-16  1.868125E-16  6.867325E-16  6.993139E-17  1.615759E-18  2.253503E-18  1.581765E-20
 3.881500E+02  5.070948E-01  2.181644E-04  9.500914E-09  1.281473E-08  1.434271E-08  1.754811E-08  1.568880E-12  8.633907E-13  1.595757E-14  8.008314E-13  1.855144E-12  1.836041E-12  2.430682E-12  1.063975E-17  1.919685E-16  1.425008E-16  1.162052E-16  9.805032E-21  6.954053E-22  4.064287E-01  8.816984E-04  1.521045E-06  4.978678E-07  7.585311E-09  1.633488E-08  9.023851E-12  6.297596E-13  9.803023E-13  3.158476E-14  4.088103E-14  6.743156E-14  5.645295E-16  5.905363E-15  5.910501E-15  1.657634E-13  8.537185E-02  2.210340E-06  3.781265E-10  5.530594E-12  2.809853E-12  6.420059E-15  2.769661E-07  2.267227E-07  2.342085E-10  1.224550E-13  1.159817E-13  1.017045E-16  4.340764E-16  1.828300E-11  7.053473E-14  1.675207E-14  1.550894E-18  7.009955E-18  8.326734E-18  3.581990E-16  1.772623E-16  6.514000E-16  6.648919E-17  1.497293E-18  2.086065E-18  1.470891E-20
 3.891500E+02  5.074589E-01  2.168074E-04  9.321447E-09  1.257473E-08  1.407462E-08  1.722282E-08  1.514833E-12  8.350371E-13  1.546492E-14  7.744782E-13  1.795037E-12  1.775932E-12  2.350355E-12  1.005441E-17  1.822944E-16  1.352893E-16  1.104145E-16  9.124510E-21  6.477787E-22  4.067996E-01  8.736198E-04  1.468496E-06  4.901721E-07  7.076494E-09  1.529822E-08  8.245882E-12  5.859800E-13  9.118916E-13  2.800404E-14  3.623891E-14  6.006646E-14  5.064728E-16  5.287229E-15  5.291756E-15  1.485514E-13  8.464643E-02  2.149161E-06  3.592967E-10  5.081537E-12  2.588273E-12  5.784641E-15  2.715103E-07  2.221614E-07  2.234939E-10  1.145165E-13  1.083962E-13  9.173607E-17  3.935213E-16  1.764775E-11  6.647522E-14  1.578988E-14  1.429328E-18  6.464952E-18  7.672373E-18  3.414238E-16  1.682505E-16  6.180708E-16  6.323454E-17  1.388098E-18  1.931893E-18  1.368351E-20
 3.901500E+02  5.078180E-01  2.154666E-04  9.146385E-09  1.234059E-08  1.381305E-08  1.690540E-08  1.462945E-12  8.077713E-13  1.499025E-14  7.491378E-13  1.737211E-12  1.718123E-12  2.273126E-12  9.504325E-18  1.731593E-16  1.284810E-16  1.049434E-16  8.494710E-21  6.036590E-22  4.071654E-01  8.656522E-04  1.418012E-06  4.826342E-07  6.604114E-09  1.433210E-08  7.538437E-12  5.454451E-13  8.485722E-13  2.484447E-14  3.214366E-14  5.353734E-14  4.546386E-16  4.736485E-15  4.740475E-15  1.332014E-13  8.393092E-02  2.089984E-06  3.414957E-10  4.670979E-12  2.385178E-12  5.214926E-15  2.661916E-07  2.177167E-07  2.133231E-10  1.071311E-13  1.013435E-13  8.278932E-17  3.569396E-16  1.703799E-11  6.266975E-14  1.488778E-14  1.317872E-18  5.964934E-18  7.072572E-18  3.255234E-16  1.597441E-16  5.866217E-16  6.015632E-17  1.287404E-18  1.789874E-18  1.273478E-20
 3.911500E+02  5.081722E-01  2.141415E-04  8.975600E-09  1.211214E-08  1.355782E-08  1.659563E-08  1.413118E-12  7.815464E-13  1.453281E-14  7.247665E-13  1.681568E-12  1.662515E-12  2.198861E-12  8.987218E-18  1.645306E-16  1.220515E-16  9.977247E-17  7.911607E-21  5.627712E-22  4.075263E-01  8.577939E-04  1.369503E-06  4.752503E-07  6.165406E-09  1.343140E-08  6.894824E-12  5.079005E-13  7.899428E-13  2.205480E-14  2.852864E-14  4.774587E-14  4.083341E-16  4.245504E-15  4.249021E-15  1.195042E-13  8.322514E-02  2.032734E-06  3.246627E-10  4.295452E-12  2.198946E-12  4.703842E-15  2.610062E-07  2.133852E-07  2.036660E-10  1.002576E-13  9.478370E-14  7.475517E-17  3.239247E-16  1.645257E-11  5.910125E-14  1.404172E-14  1.215642E-18  5.505983E-18  6.522534E-18  3.104478E-16  1.517123E-16  5.569376E-16  5.724412E-17  1.194512E-18  1.658994E-18  1.185663E-20
 3.921500E+02  5.085217E-01  2.128320E-04  8.808969E-09  1.188920E-08  1.330875E-08  1.629329E-08  1.365261E-12  7.563176E-13  1.409189E-14  7.013224E-13  1.628016E-12  1.609013E-12  2.127432E-12  8.500947E-18  1.563777E-16  1.159779E-16  9.488392E-17  7.371514E-21  5.248630E-22  4.078822E-01  8.500430E-04  1.322884E-06  4.680167E-07  5.757826E-09  1.259143E-08  6.309014E-12  4.731126E-13  7.356356E-13  1.959021E-14  2.533554E-14  4.260567E-14  3.669464E-16  3.807549E-15  3.810652E-15  1.072748E-13  8.252894E-02  1.977340E-06  3.087407E-10  3.951817E-12  2.028105E-12  4.245107E-15  2.559501E-07  2.091633E-07  1.944944E-10  9.385835E-14  8.868015E-14  6.753662E-17  2.941135E-16  1.589041E-11  5.575385E-14  1.324798E-14  1.121831E-18  5.084540E-18  6.017906E-18  2.961504E-16  1.441265E-16  5.289110E-16  5.448820E-17  1.108779E-18  1.538327E-18  1.104348E-20
 3.931500E+02  5.088664E-01  2.115380E-04  8.646372E-09  1.167163E-08  1.306567E-08  1.599817E-08  1.319287E-12  7.320424E-13  1.366681E-14  6.787659E-13  1.576465E-12  1.557529E-12  2.058718E-12  8.043526E-18  1.486722E-16  1.102388E-16  9.026092E-17  6.871054E-21  4.897028E-22  4.082333E-01  8.423978E-04  1.278073E-06  4.609298E-07  5.379033E-09  1.180782E-08  5.775571E-12  4.408672E-13  6.853133E-13  1.741148E-14  2.251340E-14  3.804082E-14  3.299329E-16  3.416674E-15  3.419411E-15  9.634991E-14  8.184216E-02  1.923735E-06  2.936763E-10  3.637227E-12  1.871315E-12  3.833137E-15  2.510195E-07  2.050480E-07  1.857816E-10  8.789841E-14  8.299905E-14  6.104739E-17  2.671811E-16  1.535048E-11  5.261283E-14  1.250307E-14  1.035707E-18  4.697371E-18  5.554733E-18  2.825872E-16  1.369597E-16  5.024413E-16  5.187941E-17  1.029622E-18  1.427030E-18  1.029020E-20
 3.941500E+02  5.092064E-01  2.102590E-04  8.487694E-09  1.145927E-08  1.282840E-08  1.571007E-08  1.275113E-12  7.086802E-13  1.325694E-14  6.570592E-13  1.526831E-12  1.507975E-12  1.992602E-12  7.613105E-18  1.413872E-16  1.048141E-16  8.588775E-17  6.407128E-21  4.570783E-22  4.085797E-01  8.348567E-04  1.234993E-06  4.539862E-07  5.026870E-09  1.107655E-08  5.289592E-12  4.109673E-13  6.386659E-13  1.548430E-14  2.001761E-14  3.398455E-14  2.968131E-16  3.067621E-15  3.070037E-15  8.658493E-14  8.116465E-02  1.871853E-06  2.794197E-10  3.349104E-12  1.727360E-12  3.462966E-15  2.462107E-07  2.010360E-07  1.775026E-10  8.234566E-14  7.770926E-14  5.521066E-17  2.428371E-16  1.483179E-11  4.966451E-14  1.180377E-14  9.566068E-19  4.341534E-18  5.129422E-18  2.697169E-16  1.301868E-16  4.774347E-16  4.940921E-17  9.565047E-19  1.324331E-18  9.592101E-21
 3.951500E+02  5.095419E-01  2.089951E-04  8.332823E-09  1.125197E-08  1.259678E-08  1.542878E-08  1.232659E-12  6.861921E-13  1.286164E-14  6.361660E-13  1.479035E-12  1.460271E-12  1.928972E-12  7.207959E-18  1.344978E-16  9.968499E-17  8.174971E-17  5.976894E-21  4.267945E-22  4.089214E-01  8.274180E-04  1.193569E-06  4.471824E-07  4.699352E-09  1.039390E-08  4.846655E-12  3.832323E-13  5.954093E-13  1.377858E-14  1.780908E-14  3.037812E-14  2.671612E-16  2.755741E-15  2.757874E-15  7.785188E-14  8.049625E-02  1.821631E-06  2.659238E-10  3.085105E-12  1.595134E-12  3.130177E-15  2.415203E-07  1.971243E-07  1.696338E-10  7.717044E-14  7.278207E-14  4.995803E-17  2.208214E-16  1.433340E-11  4.689616E-14  1.114706E-14  8.839252E-19  4.014350E-18  4.738707E-18  2.575010E-16  1.237842E-16  4.538033E-16  4.706956E-17  8.889393E-19  1.229527E-18  8.944886E-21
 3.961500E+02  5.098729E-01  2.077459E-04  8.181652E-09  1.104959E-08  1.237065E-08  1.515413E-08  1.191851E-12  6.645414E-13  1.248035E-14  6.160522E-13  1.432998E-12  1.414339E-12  1.867725E-12  6.826483E-18  1.279806E-16  9.483406E-17  7.783301E-17  5.577745E-21  3.986722E-22  4.092586E-01  8.200800E-04  1.153731E-06  4.405152E-07  4.394649E-09  9.756429E-09  4.442765E-12  3.574962E-13  5.552821E-13  1.226799E-14  1.585359E-14  2.716978E-14  2.405998E-16  2.476920E-15  2.478804E-15  7.003743E-14  7.983683E-02  1.773008E-06  2.531448E-10  2.843109E-12  1.473631E-12  2.830836E-15  2.369448E-07  1.933100E-07  1.621531E-10  7.234537E-14  6.819097E-14  4.522855E-17  2.009014E-16  1.385443E-11  4.429598E-14  1.053017E-14  8.171124E-19  3.713385E-18  4.379618E-18  2.459029E-16  1.177300E-16  4.314649E-16  4.485296E-17  8.264782E-19  1.141974E-18  8.344602E-21
 3.971500E+02  5.101995E-01  2.065112E-04  8.034075E-09  1.085200E-08  1.214985E-08  1.488591E-08  1.152616E-12  6.436928E-13  1.211248E-14  5.966848E-13  1.388648E-12  1.370104E-12  1.808760E-12  6.467181E-18  1.218137E-16  9.024482E-17  7.412474E-17  5.207286E-21  3.725469E-22  4.095912E-01  8.128412E-04  1.115411E-06  4.339812E-07  4.111075E-09  9.160956E-09  4.074316E-12  3.336061E-13  5.180444E-13  1.092939E-14  1.412110E-14  2.431396E-14  2.167938E-16  2.227517E-15  2.229182E-15  6.304113E-14  7.918623E-02  1.725927E-06  2.410413E-10  2.621186E-12  1.361935E-12  2.561441E-15  2.324809E-07  1.895902E-07  1.550394E-10  6.784520E-14  6.391154E-14  4.096789E-17  1.828684E-16  1.339403E-11  4.185296E-14  9.950487E-15  7.556682E-19  3.436419E-18  4.049452E-18  2.348885E-16  1.120034E-16  4.103425E-16  4.275233E-17  7.687124E-19  1.061084E-18  7.787625E-21
 3.981500E+02  5.105217E-01  2.052909E-04  7.889991E-09  1.065905E-08  1.193424E-08  1.462396E-08  1.114886E-12  6.236129E-13  1.175752E-14  5.780326E-13  1.345915E-12  1.327495E-12  1.751979E-12  6.128657E-18  1.159766E-16  8.590190E-17  7.061281E-17  4.863318E-21  3.482670E-22  4.099194E-01  8.056999E-04  1.078545E-06  4.275775E-07  3.847075E-09  8.604532E-09  3.738048E-12  3.114218E-13  4.834756E-13  9.742512E-15  1.258527E-14  2.177049E-14  1.954461E-16  2.004305E-15  2.005777E-15  5.677394E-14  7.854431E-02  1.680333E-06  2.295747E-10  2.417586E-12  1.259211E-12  2.318869E-15  2.281254E-07  1.859622E-07  1.482733E-10  6.364658E-14  5.992121E-14  3.712757E-17  1.665356E-16  1.295139E-11  3.955687E-14  9.405600E-15  6.991370E-19  3.181430E-18  3.745750E-18  2.244256E-16  1.065852E-16  3.903643E-16  4.076106E-17  7.152672E-19  9.863195E-19  7.270627E-21
 3.991500E+02  5.108396E-01  2.040846E-04  7.749302E-09  1.047062E-08  1.172368E-08  1.436809E-08  1.078597E-12  6.042696E-13  1.141493E-14  5.600658E-13  1.304732E-12  1.286446E-12  1.697293E-12  5.809611E-18  1.104500E-16  8.179089E-17  6.728586E-17  4.543821E-21  3.256936E-22  4.102432E-01  7.986545E-04  1.043071E-06  4.213008E-07  3.601216E-09  8.084431E-09  3.431016E-12  2.908141E-13  4.513728E-13  8.689534E-15  1.122298E-14  1.950391E-14  1.762926E-16  1.804425E-15  1.805727E-15  5.115684E-14  7.791093E-02  1.636172E-06  2.187086E-10  2.230717E-12  1.164702E-12  2.100336E-15  2.238751E-07  1.824233E-07  1.418360E-10  5.972796E-14  5.619916E-14  3.366433E-17  1.517353E-16  1.252575E-11  3.739821E-14  8.893260E-15  6.471038E-19  2.946575E-18  3.466270E-18  2.144839E-16  1.014574E-16  3.714627E-16  3.887293E-17  6.657997E-19  9.171884E-19  6.790550E-21
