#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.691499E-02  3.853345E-06  1.243140E-10  1.674475E-10  1.873576E-10  2.289331E-10  1.755581E-14  9.530418E-15  1.732427E-16  8.844898E-15  2.040170E-14  2.024943E-14  2.687811E-14  1.136515E-19  1.970268E-18  1.465237E-18  1.186897E-18  9.900153E-23  6.965146E-24  1.353449E-02  1.595113E-05  2.268989E-08  6.327591E-09  1.123522E-10  2.344179E-10  1.267157E-13  7.625771E-15  1.189986E-14  4.731763E-16  6.135151E-16  9.723653E-16  7.678671E-18  8.168945E-17  8.176994E-17  2.275353E-15  1.536334E-03  3.112145E-08  4.821208E-12  7.427383E-14  3.696022E-14  8.432691E-17  3.648046E-09  2.996759E-09  2.884739E-12  1.423811E-15  1.355355E-15  1.324551E-18  5.423898E-18  2.050713E-13  7.699012E-16  1.826587E-16  1.694146E-20  7.614030E-20  9.112265E-20  3.564706E-18  1.826051E-18  6.729294E-18  6.738363E-19  1.558809E-20  2.190628E-20  1.488918E-22
 3.811500E+02  1.687705E-02  3.816607E-06  1.214830E-10  1.636623E-10  1.831292E-10  2.238032E-10  1.687110E-14  9.174641E-15  1.671281E-16  8.514096E-15  1.964939E-14  1.949565E-14  2.586890E-14  1.067866E-19  1.860695E-18  1.383428E-18  1.121582E-18  9.153806E-23  6.446666E-24  1.350711E-02  1.575135E-05  2.180764E-08  6.206726E-09  1.041961E-10  2.182760E-10  1.150032E-13  7.052550E-15  1.100177E-14  4.161470E-16  5.394489E-16  8.593352E-16  6.836688E-18  7.257535E-17  7.264579E-17  2.023496E-15  1.518086E-03  3.013125E-08  4.557139E-12  6.779094E-14  3.382327E-14  7.541277E-17  3.562007E-09  2.924774E-09  2.738693E-12  1.323532E-15  1.259089E-15  1.185795E-18  4.881309E-18  1.970168E-13  7.214383E-16  1.711849E-16  1.550926E-20  6.975413E-20  8.340000E-20  3.379766E-18  1.723715E-18  6.349885E-18  6.374000E-19  1.435754E-20  2.015476E-20  1.376255E-22
 3.821500E+02  1.683921E-02  3.780407E-06  1.187318E-10  1.599832E-10  1.790193E-10  2.188164E-10  1.621678E-14  8.834072E-15  1.612628E-16  8.197457E-15  1.892890E-14  1.877401E-14  2.490306E-14  1.003720E-19  1.757792E-18  1.306618E-18  1.060206E-18  8.467520E-23  5.969426E-24  1.347975E-02  1.555497E-05  2.096384E-08  6.088755E-09  9.666887E-11  2.033192E-10  1.044251E-13  6.525034E-15  1.017560E-14  3.662325E-16  4.746384E-16  7.599261E-16  6.090668E-18  6.451757E-17  6.457924E-17  1.800605E-15  1.500143E-03  2.917746E-08  4.308799E-12  6.190316E-14  3.096683E-14  6.748023E-17  3.478451E-09  2.854898E-09  2.600765E-12  1.230798E-15  1.170123E-15  1.062193E-18  4.395453E-18  1.893210E-13  6.762673E-16  1.604886E-16  1.420494E-20  6.393398E-20  7.636861E-20  3.205390E-18  1.627645E-18  5.993835E-18  6.031231E-19  1.323016E-20  1.855184E-20  1.272682E-22
 3.831500E+02  1.680148E-02  3.744735E-06  1.160580E-10  1.564069E-10  1.750240E-10  2.139677E-10  1.559135E-14  8.507986E-15  1.556355E-16  7.894305E-15  1.823873E-14  1.808299E-14  2.397850E-14  9.437585E-20  1.661121E-18  1.234475E-18  1.002512E-18  7.836174E-23  5.529950E-24  1.345241E-02  1.536189E-05  2.015664E-08  5.973597E-09  8.971932E-11  1.894552E-10  9.486670E-14  6.039384E-15  9.415263E-15  3.225160E-16  4.178889E-16  6.724404E-16  5.429273E-18  5.738928E-17  5.744330E-17  1.603229E-15  1.482499E-03  2.825857E-08  4.075182E-12  5.655332E-14  2.836460E-14  6.041704E-17  3.397295E-09  2.787058E-09  2.470465E-12  1.145005E-15  1.087869E-15  9.520252E-19  3.960153E-18  1.819665E-13  6.341493E-16  1.505138E-16  1.301652E-20  5.862713E-20  6.996348E-20  3.040922E-18  1.537426E-18  5.659592E-18  5.708672E-19  1.219682E-20  1.708423E-20  1.177424E-22
 3.841500E+02  1.676385E-02  3.709580E-06  1.134588E-10  1.529300E-10  1.711396E-10  2.092530E-10  1.499340E-14  8.195699E-15  1.502353E-16  7.604001E-15  1.757747E-14  1.742113E-14  2.309325E-14  8.876895E-20  1.570274E-18  1.166694E-18  9.482609E-19  7.255107E-23  5.125066E-24  1.342511E-02  1.517206E-05  1.938431E-08  5.861174E-09  8.330068E-11  1.765996E-10  8.622540E-14  5.592095E-15  8.715237E-15  2.842026E-16  3.681650E-16  5.953990E-16  4.842554E-18  5.107938E-17  5.112673E-17  1.428340E-15  1.465148E-03  2.737315E-08  3.855349E-12  5.168995E-14  2.599284E-14  5.412426E-17  3.318459E-09  2.721187E-09  2.347338E-12  1.065604E-15  1.011791E-15  8.537747E-19  3.569929E-18  1.749363E-13  5.948637E-16  1.412083E-16  1.193317E-20  5.378599E-20  6.412600E-20  2.885753E-18  1.452675E-18  5.345716E-18  5.405036E-19  1.124924E-20  1.573987E-20  1.089773E-22
 3.851500E+02  1.672633E-02  3.674934E-06  1.109320E-10  1.495492E-10  1.673625E-10  2.046677E-10  1.442160E-14  7.896559E-15  1.450520E-16  7.325938E-15  1.694376E-14  1.678707E-14  2.224547E-14  8.352412E-20  1.484872E-18  1.102989E-18  8.972308E-19  6.720073E-23  4.751888E-24  1.339783E-02  1.498542E-05  1.864519E-08  5.751411E-09  7.737011E-11  1.646747E-10  7.840932E-14  5.179972E-15  8.070474E-15  2.506026E-16  3.245680E-16  5.275122E-16  4.321768E-18  4.549051E-17  4.553203E-17  1.273284E-15  1.448084E-03  2.651984E-08  3.648425E-12  4.726671E-14  2.383016E-14  4.851458E-17  3.241868E-09  2.657219E-09  2.230955E-12  9.920890E-16  9.413973E-16  7.661010E-19  3.219919E-18  1.682148E-13  5.582069E-16  1.325241E-16  1.094513E-20  4.936759E-20  5.880331E-20  2.739311E-18  1.373035E-18  5.050869E-18  5.119121E-19  1.037990E-20  1.450785E-20  1.009086E-22
 3.861500E+02  1.668891E-02  3.640788E-06  1.084751E-10  1.462615E-10  1.636893E-10  2.002078E-10  1.387466E-14  7.609951E-15  1.400758E-16  7.059541E-15  1.633631E-14  1.617950E-14  2.143338E-14  7.861625E-20  1.404562E-18  1.043096E-18  8.492147E-19  6.227207E-23  4.407779E-24  1.337059E-02  1.480189E-05  1.793771E-08  5.644236E-09  7.188842E-11  1.536091E-10  7.133618E-14  4.800098E-15  7.476371E-15  2.211167E-16  2.863181E-16  4.676545E-16  3.859234E-18  4.053728E-17  4.057370E-17  1.135728E-15  1.431302E-03  2.569733E-08  3.453595E-12  4.324189E-14  2.185722E-14  4.351097E-17  3.167446E-09  2.595090E-09  2.120916E-12  9.239974E-16  8.762375E-16  6.878204E-19  2.905804E-18  1.617869E-13  5.239909E-16  1.244170E-16  1.004359E-20  4.533311E-20  5.394768E-20  2.601065E-18  1.298172E-18  4.773806E-18  4.849810E-19  9.581983E-21  1.337827E-20  9.347771E-23
 3.871500E+02  1.665161E-02  3.607133E-06  1.060860E-10  1.430640E-10  1.601166E-10  1.958693E-10  1.335140E-14  7.335288E-15  1.352974E-16  6.804266E-15  1.575393E-14  1.559719E-14  2.065531E-14  7.402206E-20  1.329016E-18  9.867689E-19  8.040201E-19  5.772983E-23  4.090337E-24  1.334337E-02  1.462142E-05  1.726038E-08  5.539577E-09  6.681972E-11  1.433372E-10  6.493224E-14  4.449811E-15  6.928728E-15  1.952246E-16  2.527375E-16  4.148433E-16  3.448193E-18  3.614476E-17  3.617672E-17  1.013626E-15  1.414795E-03  2.490438E-08  3.270099E-12  3.957788E-14  2.005655E-14  3.904539E-17  3.095124E-09  2.534739E-09  2.016848E-12  8.609047E-16  8.158989E-16  6.178863E-19  2.623748E-18  1.556383E-13  4.920418E-16  1.168458E-16  9.220571E-21  4.164747E-20  4.951602E-20  2.470517E-18  1.227776E-18  4.513370E-18  4.596058E-19  8.849294E-21  1.234213E-20  8.663116E-23
 3.881500E+02  1.661441E-02  3.573960E-06  1.037624E-10  1.399536E-10  1.566412E-10  1.916483E-10  1.285067E-14  7.072016E-15  1.307081E-16  6.559594E-15  1.519545E-14  1.503898E-14  1.990967E-14  6.972001E-20  1.257928E-18  9.337772E-19  7.614675E-19  5.354188E-23  3.797367E-24  1.331620E-02  1.444395E-05  1.661180E-08  5.437367E-09  6.213113E-11  1.337987E-10  5.913135E-14  4.126679E-15  6.423709E-15  1.724734E-16  2.232371E-16  3.682204E-16  3.082700E-18  3.224714E-17  3.227520E-17  9.051764E-16  1.398558E-03  2.413980E-08  3.097226E-12  3.624079E-14  1.841236E-14  3.505772E-17  3.024832E-09  2.476108E-09  1.918398E-12  8.024214E-16  7.600031E-16  5.553732E-19  2.370341E-18  1.497557E-13  4.621989E-16  1.097727E-16  8.468895E-21  3.827893E-20  4.546941E-20  2.347200E-18  1.161562E-18  4.268484E-18  4.356893E-19  8.176198E-21  1.139128E-20  8.032027E-23
 3.891500E+02  1.657733E-02  3.541260E-06  1.015023E-10  1.369277E-10  1.532600E-10  1.875412E-10  1.237139E-14  6.819608E-15  1.262994E-16  6.325034E-15  1.465977E-14  1.450374E-14  1.919495E-14  6.569012E-20  1.191014E-18  8.839078E-19  7.213897E-19  4.967890E-23  3.526867E-24  1.328906E-02  1.426941E-05  1.599061E-08  5.337538E-09  5.779254E-11  1.249380E-10  5.387419E-14  3.828480E-15  5.957813E-15  1.524695E-16  1.973047E-16  3.270351E-16  2.757519E-18  2.878661E-17  2.881126E-17  8.087965E-16  1.382587E-03  2.340245E-08  2.934316E-12  3.320005E-14  1.691039E-14  3.149479E-17  2.956505E-09  2.419140E-09  1.825237E-12  7.481900E-16  7.082031E-16  4.994621E-19  2.142548E-18  1.441262E-13  4.343136E-16  1.031627E-16  7.782053E-21  3.519879E-20  4.177266E-20  2.230681E-18  1.099259E-18  4.038145E-18  4.131407E-19  7.557574E-21  1.051830E-20  7.450061E-23
 3.901500E+02  1.654035E-02  3.509025E-06  9.930356E-11  1.339835E-10  1.499701E-10  1.835443E-10  1.191254E-14  6.577563E-15  1.220634E-16  6.100120E-15  1.414586E-14  1.399042E-14  1.850973E-14  6.191386E-20  1.128008E-18  8.369615E-19  6.836308E-19  4.611412E-23  3.277005E-24  1.326195E-02  1.409776E-05  1.539555E-08  5.240026E-09  5.377634E-11  1.167042E-10  4.910751E-14  3.553184E-15  5.527839E-15  1.348699E-16  1.744941E-16  2.906311E-16  2.468037E-18  2.571234E-17  2.573400E-17  7.230932E-16  1.366874E-03  2.269124E-08  2.780749E-12  3.042808E-14  1.553772E-14  2.830958E-17  2.890079E-09  2.363781E-09  1.737059E-12  6.978822E-16  6.601802E-16  4.494275E-19  1.937671E-18  1.387378E-13  4.082485E-16  9.698318E-17  7.154162E-21  3.238106E-20  3.839394E-20  2.120551E-18  1.040618E-18  3.821420E-18  3.918753E-19  6.988763E-21  9.716456E-21  6.913163E-23
 3.911500E+02  1.650349E-02  3.477247E-06  9.716435E-11  1.311186E-10  1.467686E-10  1.796541E-10  1.147316E-14  6.345407E-15  1.179924E-16  5.884409E-15  1.365272E-14  1.349803E-14  1.785264E-14  5.837407E-20  1.068664E-18  7.927530E-19  6.480454E-19  4.282311E-23  3.046108E-24  1.323489E-02  1.392893E-05  1.482540E-08  5.144769E-09  5.005719E-11  1.090501E-10  4.478349E-14  3.298932E-15  5.130862E-15  1.193759E-16  1.544168E-16  2.584338E-16  2.210188E-18  2.297961E-17  2.299865E-17  6.468395E-16  1.351417E-03  2.200513E-08  2.635949E-12  2.789996E-14  1.428267E-14  2.546046E-17  2.825494E-09  2.309977E-09  1.653573E-12  6.511966E-16  6.156422E-16  4.046268E-19  1.753306E-18  1.335791E-13  3.838764E-16  9.120426E-17  6.579898E-21  2.980220E-20  3.530448E-20  2.016431E-18  9.854070E-19  3.617439E-18  3.718139E-19  6.465526E-21  8.979627E-21  6.417631E-23
 3.921500E+02  1.646673E-02  3.445918E-06  9.508275E-11  1.283303E-10  1.436528E-10  1.758675E-10  1.105233E-14  6.122689E-15  1.140793E-16  5.677481E-15  1.317943E-14  1.302560E-14  1.722240E-14  5.505481E-20  1.012751E-18  7.511095E-19  6.144981E-19  3.978354E-23  2.832648E-24  1.320787E-02  1.376286E-05  1.427902E-08  5.051705E-09  4.661187E-11  1.019326E-10  4.085916E-14  3.064026E-15  4.764208E-15  1.057270E-16  1.367341E-16  2.299397E-16  1.980383E-18  2.054907E-17  2.056582E-17  5.789544E-16  1.336208E-03  2.134313E-08  2.499377E-12  2.559321E-14  1.313464E-14  2.291054E-17  2.762689E-09  2.257679E-09  1.574509E-12  6.078562E-16  5.743205E-16  3.644903E-19  1.587310E-18  1.286391E-13  3.610795E-16  8.579809E-17  6.054440E-21  2.744090E-20  3.247821E-20  1.917963E-18  9.334087E-19  3.425394E-18  3.528827E-19  5.984002E-21  8.302244E-21  5.960085E-23
 3.931500E+02  1.643009E-02  3.415030E-06  9.305695E-11  1.256164E-10  1.406198E-10  1.721810E-10  1.064917E-14  5.908979E-15  1.103172E-16  5.478936E-15  1.272508E-14  1.257223E-14  1.661778E-14  5.194128E-20  9.600544E-19  7.118698E-19  5.828622E-19  3.697501E-23  2.635224E-24  1.318089E-02  1.359951E-05  1.375532E-08  4.960777E-09  4.341905E-11  9.531162E-11  3.729590E-14  2.846911E-15  4.425428E-15  9.369592E-17  1.211507E-16  2.047080E-16  1.775458E-18  1.838605E-17  1.840078E-17  5.184850E-16  1.321245E-03  2.070428E-08  2.370528E-12  2.348749E-14  1.208406E-14  2.062715E-17  2.701608E-09  2.206838E-09  1.499612E-12  5.676063E-16  5.359685E-16  3.285126E-19  1.437774E-18  1.239076E-13  3.397487E-16  8.073891E-17  5.573421E-21  2.527783E-20  2.989153E-20  1.824814E-18  8.844211E-19  3.244528E-18  3.350126E-19  5.540674E-21  7.679237E-21  5.537434E-23
 3.941500E+02  1.639356E-02  3.384574E-06  9.108520E-11  1.229745E-10  1.376672E-10  1.685917E-10  1.026285E-14  5.703870E-15  1.066995E-16  5.288395E-15  1.228883E-14  1.213706E-14  1.603762E-14  4.901976E-20  9.103732E-19  6.748836E-19  5.530197E-19  3.437886E-23  2.452555E-24  1.315395E-02  1.343883E-05  1.325326E-08  4.871927E-09  4.045917E-11  8.915051E-11  3.405898E-14  2.646163E-15  4.112284E-15  8.308443E-17  1.074089E-16  1.823516E-16  1.592616E-18  1.646000E-17  1.647296E-17  4.645906E-16  1.306521E-03  2.008768E-08  2.248932E-12  2.156443E-14  1.112224E-14  1.858131E-17  2.642196E-09  2.157406E-09  1.428644E-12  5.302126E-16  5.003595E-16  2.962450E-19  1.302996E-18  1.193749E-13  3.197831E-16  7.600287E-17  5.132886E-21  2.329546E-20  2.752305E-20  1.736671E-18  8.382554E-19  3.074138E-18  3.181393E-19  5.132338E-21  7.105993E-21  5.146854E-23
 3.951500E+02  1.635714E-02  3.354545E-06  8.916582E-11  1.204023E-10  1.347925E-10  1.650965E-10  9.892602E-15  5.506977E-15  1.032200E-16  5.105497E-15  1.186987E-14  1.171928E-14  1.548081E-14  4.627749E-20  8.635207E-19  6.400108E-19  5.248603E-19  3.197804E-23  2.283469E-24  1.312706E-02  1.328075E-05  1.277185E-08  4.785100E-09  3.771425E-11  8.341536E-11  3.111714E-14  2.460479E-15  3.822726E-15  7.371924E-17  9.528353E-17  1.625313E-16  1.429386E-18  1.474398E-17  1.475539E-17  4.165291E-16  1.292032E-03  1.949246E-08  2.134149E-12  1.980740E-14  1.024129E-14  1.674731E-17  2.584401E-09  2.109339E-09  1.361382E-12  4.954598E-16  4.672850E-16  2.672893E-19  1.181456E-18  1.150315E-13  3.010889E-16  7.156786E-17  4.729244E-21  2.147789E-20  2.535339E-20  1.653242E-18  7.947359E-19  2.913568E-18  3.022022E-19  4.756071E-21  6.578310E-21  4.785762E-23
 3.961500E+02  1.632084E-02  3.324933E-06  8.729719E-11  1.178977E-10  1.319932E-10  1.616926E-10  9.537671E-15  5.317930E-15  9.987280E-17  4.929899E-15  1.146743E-14  1.131811E-14  1.494630E-14  4.370263E-20  8.193224E-19  6.071204E-19  4.982810E-19  2.975692E-23  2.126891E-24  1.310021E-02  1.312523E-05  1.231016E-08  4.700241E-09  3.516776E-11  7.807490E-11  2.844224E-14  2.288663E-15  3.554874E-15  6.544894E-17  8.457789E-17  1.449491E-16  1.283585E-18  1.321421E-17  1.322426E-17  3.736453E-16  1.277773E-03  1.891777E-08  2.025767E-12  1.820137E-14  9.434073E-15  1.510233E-17  2.528171E-09  2.062593E-09  1.297615E-12  4.631496E-16  4.365534E-16  2.412915E-19  1.071796E-18  1.108688E-13  2.835795E-16  6.741335E-17  4.359243E-21  1.981068E-20  2.336498E-20  1.574252E-18  7.536983E-19  2.762205E-18  2.871452E-19  4.409209E-21  6.092359E-21  4.451793E-23
 3.971500E+02  1.628465E-02  3.295733E-06  8.547773E-11  1.154587E-10  1.292671E-10  1.583772E-10  9.197354E-15  5.136379E-15  9.665218E-17  4.761276E-15  1.108078E-14  1.093281E-14  1.443309E-14  4.128415E-20  7.776151E-19  5.760904E-19  4.731857E-19  2.770120E-23  1.981837E-24  1.307341E-02  1.297221E-05  1.186730E-08  4.617300E-09  3.280453E-11  7.310030E-11  2.600896E-14  2.129621E-15  3.307009E-15  5.814108E-17  7.512000E-17  1.293430E-16  1.153278E-18  1.184972E-17  1.185858E-17  3.353599E-16  1.263741E-03  1.836283E-08  1.923401E-12  1.673271E-14  8.694100E-15  1.362610E-17  2.473457E-09  2.017126E-09  1.237145E-12  4.330993E-16  4.079882E-16  2.179369E-19  9.728049E-19  1.068783E-13  2.671742E-16  6.352032E-17  4.019928E-21  1.828072E-20  2.154187E-20  1.499443E-18  7.149893E-19  2.619479E-18  2.729155E-19  4.089319E-21  5.644648E-21  4.142783E-23
 3.981500E+02  1.624857E-02  3.266936E-06  8.370594E-11  1.130832E-10  1.266119E-10  1.551475E-10  8.870980E-15  4.961993E-15  9.355276E-17  4.599317E-15  1.070924E-14  1.056268E-14  1.394023E-14  3.901183E-20  7.382466E-19  5.468066E-19  4.494843E-19  2.579779E-23  1.847405E-24  1.304666E-02  1.282166E-05  1.144242E-08  4.536225E-09  3.061059E-11  6.846495E-11  2.379446E-14  1.982348E-15  3.077553E-15  5.167978E-17  6.675939E-17  1.154830E-16  1.036757E-18  1.063197E-17  1.063977E-17  3.011610E-16  1.249930E-03  1.782687E-08  1.826691E-12  1.538909E-14  8.015481E-15  1.230059E-17  2.420212E-09  1.972897E-09  1.179788E-12  4.051409E-16  3.814271E-16  1.969456E-19  8.833988E-19  1.030522E-13  2.517984E-16  5.987114E-17  3.708617E-21  1.687610E-20  1.986957E-20  1.428576E-18  6.784660E-19  2.484855E-18  2.594636E-19  3.794181E-21  5.231996E-21  3.856751E-23
 3.991500E+02  1.621261E-02  3.238536E-06  8.198034E-11  1.107693E-10  1.240255E-10  1.520009E-10  8.557911E-15  4.794454E-15  9.056943E-17  4.443727E-15  1.035213E-14  1.020704E-14  1.346683E-14  3.687614E-20  7.010747E-19  5.191625E-19  4.270928E-19  2.403468E-23  1.722766E-24  1.301996E-02  1.267352E-05  1.103472E-08  4.456967E-09  2.857311E-11  6.414427E-11  2.177815E-14  1.845924E-15  2.865060E-15  4.596355E-17  5.936431E-17  1.031665E-16  9.325051E-19  9.544563E-18  9.551446E-18  2.705957E-16  1.236337E-03  1.730916E-08  1.735299E-12  1.415933E-14  7.392869E-15  1.110979E-17  2.368389E-09  1.929867E-09  1.125369E-12  3.791194E-16  3.567206E-16  1.780685E-19  8.026085E-19  9.938297E-14  2.373828E-16  5.644940E-17  3.422875E-21  1.558600E-20  1.833494E-20  1.361423E-18  6.439946E-19  2.357836E-18  2.467435E-19  3.521768E-21  4.851496E-21  3.591882E-23
