#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  8.433655E-02  2.051463E-03  7.066879E-06  9.518886E-06  1.065072E-05  1.301416E-05  1.065639E-07  5.784971E-08  1.051584E-09  5.368860E-08  1.238385E-07  1.229142E-07  1.631503E-07  7.366248E-11  1.277016E-09  9.496833E-10  7.692793E-10  6.851643E-12  4.820400E-13  3.308538E-01  2.041350E-01  1.520164E-01  4.239322E-02  3.940685E-01  8.222062E-01  2.326764E-01  1.400250E-02  2.185063E-02  4.548591E-01  5.897652E-01  9.347239E-01  7.381421E-03  7.852716E-02  7.860453E-02  2.187271E+00  4.010158E+00  4.252729E-02  3.449020E-03  2.781683E-02  1.384224E-02  1.653369E-02  1.016759E-03  8.352365E-04  4.209167E-04  1.087612E-04  1.035320E-04  5.296906E-05  2.169028E-04  6.103015E-06  1.199517E-05  2.845849E-06  1.381829E-07  6.210377E-07  7.432410E-07  1.132778E-08  5.802754E-09  2.138409E-08  2.141290E-09  2.593260E-08  3.644365E-08  5.052122E-11
 3.811500E+02  8.358863E-02  1.996197E-03  6.709911E-06  9.039612E-06  1.011484E-05  1.236140E-05  9.840562E-08  5.351378E-08  9.748236E-10  4.966096E-08  1.146108E-07  1.137141E-07  1.508880E-07  6.577619E-11  1.146112E-09  8.521353E-10  6.908488E-10  5.954275E-12  4.193362E-13  3.379929E-01  2.102970E-01  1.553437E-01  4.421276E-02  3.960103E-01  8.295852E-01  2.332034E-01  1.430115E-02  2.230938E-02  4.502374E-01  5.836400E-01  9.297311E-01  7.396743E-03  7.852065E-02  7.859686E-02  2.189258E+00  4.011593E+00  4.248226E-02  3.428093E-03  2.720833E-02  1.357519E-02  1.614898E-02  9.940097E-04  8.161843E-04  4.077642E-04  1.051405E-04  1.000212E-04  5.025913E-05  2.068911E-04  5.805964E-06  1.134332E-05  2.691574E-06  1.301074E-07  5.851684E-07  6.996438E-07  1.051800E-08  5.364286E-09  1.976116E-08  1.983620E-09  2.383947E-08  3.346525E-08  4.522938E-11
 3.821500E+02  8.285107E-02  1.942659E-03  6.372458E-06  8.586461E-06  9.608148E-06  1.174409E-05  9.090462E-08  4.952020E-08  9.039736E-10  4.595160E-08  1.061077E-07  1.052394E-07  1.395964E-07  5.876457E-11  1.029131E-09  7.649828E-10  6.207168E-10  5.177750E-12  3.650206E-13  3.452499E-01  2.166098E-01  1.587219E-01  4.609932E-02  3.979329E-01  8.369539E-01  2.337143E-01  1.460371E-02  2.277404E-02  4.456503E-01  5.775642E-01  9.247168E-01  7.411435E-03  7.850827E-02  7.858332E-02  2.191068E+00  4.012972E+00  4.243636E-02  3.407250E-03  2.661446E-02  1.331379E-02  1.577388E-02  9.718541E-04  7.976379E-04  3.950694E-04  1.016520E-04  9.664088E-05  4.769686E-05  1.973741E-04  5.524535E-06  1.072932E-05  2.546234E-06  1.225323E-07  5.514966E-07  6.587581E-07  9.769208E-09  4.960645E-09  1.826768E-08  1.838165E-09  2.192305E-08  3.074133E-08  4.051168E-11
 3.831500E+02  8.212374E-02  1.890789E-03  6.053376E-06  8.157905E-06  9.128941E-06  1.116018E-05  8.400539E-08  4.584059E-08  8.385561E-10  4.253411E-08  9.826936E-08  9.743020E-08  1.291949E-07  5.252730E-11  9.245393E-10  6.870786E-10  5.579738E-10  4.505355E-12  3.179407E-13  3.526262E-01  2.230760E-01  1.621512E-01  4.805493E-02  3.998360E-01  8.443112E-01  2.342090E-01  1.491016E-02  2.324461E-02  4.410978E-01  5.715372E-01  9.196814E-01  7.425493E-03  7.849000E-02  7.856389E-02  2.192700E+00  4.014297E+00  4.238958E-02  3.386490E-03  2.603483E-02  1.305790E-02  1.540813E-02  9.502745E-04  7.795822E-04  3.828145E-04  9.829037E-05  9.338564E-05  4.527368E-05  1.883256E-04  5.257847E-06  1.015084E-05  2.409276E-06  1.154248E-07  5.198797E-07  6.204055E-07  9.076587E-09  4.588932E-09  1.689283E-08  1.703933E-09  2.016777E-08  2.824922E-08  3.630370E-11
 3.841500E+02  8.140647E-02  1.840527E-03  5.751591E-06  7.752511E-06  8.675616E-06  1.060770E-05  7.765730E-08  4.244906E-08  7.781335E-10  3.938440E-08  9.104129E-08  9.023154E-08  1.196099E-07  4.697594E-11  8.309784E-10  6.174065E-10  5.018134E-10  3.922749E-12  2.771062E-13  3.601232E-01  2.296985E-01  1.656320E-01  5.008164E-02  4.017195E-01  8.516559E-01  2.346875E-01  1.522051E-02  2.372105E-02  4.365793E-01  5.655585E-01  9.146251E-01  7.438913E-03  7.846584E-02  7.853857E-02  2.194152E+00  4.015569E+00  4.234193E-02  3.365812E-03  2.546905E-02  1.280738E-02  1.505147E-02  9.292538E-04  7.620023E-04  3.709828E-04  9.505049E-05  9.025045E-05  4.298156E-05  1.797209E-04  5.005070E-06  9.605677E-06  2.280188E-06  1.087544E-07  4.901850E-07  5.844199E-07  8.435708E-09  4.246499E-09  1.562674E-08  1.580014E-09  1.855948E-08  2.596832E-08  3.254848E-11
 3.851500E+02  2.720474E-03  9.713252E-08  4.764781E-13  6.423478E-13  7.188600E-13  8.790942E-13  1.006632E-17  5.511821E-18  1.012467E-19  5.113525E-18  1.182679E-17  1.171742E-17  1.552740E-17  9.474148E-24  1.684291E-22  1.251121E-22  1.017730E-22  1.238721E-27  8.759221E-29  2.833268E-02  6.695792E-05  1.760273E-07  5.429848E-08  1.543358E-09  3.284886E-09  3.304770E-12  2.183237E-13  3.401516E-13  2.231717E-14  2.890409E-14  4.697709E-14  3.848709E-16  4.051114E-15  4.054811E-15  1.133911E-13  4.976430E-04  1.925640E-08  5.597444E-12  1.532215E-13  7.724874E-14  3.322897E-16  1.810466E-10  1.483961E-10  2.632486E-13  2.473467E-16  2.347082E-16  4.035725E-19  1.696213E-18  1.526618E-15  1.070389E-17  2.541214E-18  4.434529E-22  2.000177E-21  2.382474E-21  4.039975E-21  2.024971E-21  7.449093E-21  7.549753E-22  3.234525E-23  4.520855E-23  2.418447E-26
 3.861500E+02  2.717167E-03  9.642735E-08  4.673599E-13  6.301609E-13  7.052475E-13  8.625859E-13  9.724343E-18  5.333591E-18  9.817501E-20  4.947825E-18  1.144964E-17  1.133974E-17  1.502203E-17  8.963274E-24  1.601383E-22  1.189265E-22  9.682152E-23  1.154953E-27  8.175056E-29  2.826058E-02  6.607033E-05  1.690889E-07  5.320511E-08  1.431087E-09  3.057905E-09  2.998994E-12  2.017975E-13  3.143089E-13  1.963117E-14  2.541987E-14  4.151927E-14  3.426302E-16  3.598978E-15  3.602211E-15  1.008322E-13  4.921282E-04  1.865924E-08  5.295855E-12  1.400323E-13  7.078127E-14  2.975645E-16  1.771629E-10  1.451497E-10  2.505220E-13  2.304899E-16  2.185763E-16  3.623390E-19  1.530757E-18  1.472053E-15  1.006845E-17  2.390664E-18  4.075553E-22  1.839557E-21  2.189125E-21  3.849886E-21  1.921448E-21  7.065801E-21  7.178296E-22  2.995097E-23  4.181725E-23  2.250719E-26
 3.871500E+02  2.713827E-03  9.572901E-08  4.584530E-13  6.182541E-13  6.919474E-13  8.464537E-13  9.395480E-18  5.161897E-18  9.520983E-20  4.788213E-18  1.108616E-17  1.097586E-17  1.453530E-17  8.482206E-24  1.522922E-22  1.130741E-22  9.213286E-23  1.077217E-27  7.632418E-29  2.818883E-02  6.519912E-05  1.624589E-07  5.213984E-08  1.327512E-09  2.847691E-09  2.722921E-12  1.866020E-13  2.905549E-13  1.728025E-14  2.237099E-14  3.671974E-14  3.052158E-16  3.199343E-15  3.202172E-15  8.972082E-14  4.866988E-04  1.808354E-08  5.011980E-12  1.280389E-13  6.488516E-14  2.666244E-16  1.733805E-10  1.419893E-10  2.384713E-13  2.148617E-16  2.036293E-16  3.255017E-19  1.382187E-18  1.419692E-15  9.473717E-18  2.249736E-18  3.747288E-22  1.692575E-21  2.012357E-21  3.669618E-21  1.823696E-21  6.704000E-21  6.826821E-22  2.774486E-23  3.869582E-23  2.095379E-26
 3.881500E+02  2.710455E-03  9.503745E-08  4.497518E-13  6.066203E-13  6.789517E-13  8.306881E-13  9.079176E-18  4.996478E-18  9.234711E-20  4.634445E-18  1.073579E-17  1.062525E-17  1.406646E-17  8.029085E-24  1.448653E-22  1.075355E-22  8.769200E-23  1.005056E-27  7.128187E-29  2.811744E-02  6.434392E-05  1.561221E-07  5.110182E-08  1.231922E-09  2.652929E-09  2.473533E-12  1.726238E-13  2.687112E-13  1.522118E-14  1.970119E-14  3.249630E-14  2.720554E-16  2.845885E-15  2.848361E-15  7.988391E-14  4.813533E-04  1.752844E-08  4.744697E-12  1.171276E-13  5.950743E-14  2.390405E-16  1.696963E-10  1.389123E-10  2.270575E-13  2.003669E-16  1.897749E-16  2.925732E-19  1.248706E-18  1.369438E-15  8.916902E-18  2.117774E-18  3.446974E-22  1.558013E-21  1.850677E-21  3.498622E-21  1.731367E-21  6.362393E-21  6.494172E-22  2.571132E-23  3.582164E-23  1.951461E-26
 3.891500E+02  2.707052E-03  9.435261E-08  4.412511E-13  5.952525E-13  6.662527E-13  8.152799E-13  8.774906E-18  4.837081E-18  8.958295E-20  4.486285E-18  1.039803E-17  1.028736E-17  1.361479E-17  7.602177E-24  1.378335E-22  1.022928E-22  8.348489E-23  9.380453E-28  6.659489E-29  2.804639E-02  6.350436E-05  1.500642E-07  5.009023E-08  1.143664E-09  2.472414E-09  2.248133E-12  1.597599E-13  2.486155E-13  1.341649E-14  1.736174E-14  2.877732E-14  2.426467E-16  2.533065E-15  2.535234E-15  7.116970E-14  4.760900E-04  1.699311E-08  4.492963E-12  1.071962E-13  5.460021E-14  2.144342E-16  1.661075E-10  1.359164E-10  2.162443E-13  1.869183E-16  1.769285E-16  2.631219E-19  1.128717E-18  1.321197E-15  8.395425E-18  1.994168E-18  3.172109E-22  1.434768E-21  1.702731E-21  3.336384E-21  1.644139E-21  6.039771E-21  6.179262E-22  2.383612E-23  3.317407E-23  1.818077E-26
 3.901500E+02  2.703620E-03  9.367446E-08  4.329456E-13  5.841440E-13  6.538428E-13  8.002199E-13  8.482168E-18  4.683466E-18  8.691361E-20  4.343509E-18  1.007237E-17  9.961693E-18  1.317961E-17  7.199860E-24  1.311742E-22  9.732886E-23  7.949828E-23  8.757978E-28  6.223677E-29  2.797569E-02  6.268009E-05  1.442716E-07  4.910427E-08  1.062144E-09  2.305040E-09  2.044308E-12  1.479163E-13  2.301197E-13  1.183368E-14  1.531036E-14  2.550038E-14  2.165490E-16  2.256037E-15  2.257937E-15  6.344521E-14  4.709076E-04  1.647675E-08  4.255803E-12  9.815228E-14  5.012025E-14  1.924711E-16  1.626113E-10  1.329989E-10  2.059974E-13  1.744358E-16  1.650122E-16  2.367660E-19  1.020798E-18  1.274881E-15  7.906888E-18  1.878354E-18  2.920425E-22  1.321838E-21  1.567292E-21  3.182419E-21  1.561708E-21  5.734999E-21  5.881071E-22  2.210625E-23  3.073426E-23  1.694413E-26
 3.911500E+02  2.700158E-03  9.300294E-08  4.248304E-13  5.732880E-13  6.417146E-13  7.854995E-13  8.200482E-18  4.535402E-18  8.433551E-20  4.205901E-18  9.758331E-18  9.647760E-18  1.276024E-17  6.820619E-24  1.248663E-22  9.262788E-23  7.571977E-23  8.179553E-28  5.818309E-29  2.790534E-02  6.187078E-05  1.387316E-07  4.814318E-08  9.868163E-10  2.149790E-09  1.859896E-12  1.370074E-13  2.130891E-13  1.044452E-14  1.351034E-14  2.261107E-14  1.933753E-16  2.010548E-15  2.012214E-15  5.659373E-14  4.658046E-04  1.597863E-08  4.032306E-12  8.991270E-14  4.602849E-14  1.728561E-16  1.592049E-10  1.301577E-10  1.962847E-13  1.628456E-16  1.539545E-16  2.131669E-19  9.236823E-19  1.230405E-15  7.449069E-18  1.769806E-18  2.689867E-22  1.218316E-21  1.443250E-21  3.036271E-21  1.483791E-21  5.447014E-21  5.598644E-22  2.050983E-23  2.848502E-23  1.579718E-26
 3.921500E+02  2.696668E-03  9.233799E-08  4.169006E-13  5.626783E-13  6.298611E-13  7.711100E-13  7.929392E-18  4.392668E-18  8.184520E-20  4.073257E-18  9.455462E-18  9.345096E-18  1.235606E-17  6.463039E-24  1.188897E-22  8.817485E-23  7.213766E-23  7.641880E-28  5.441134E-29  2.783532E-02  6.107607E-05  1.334318E-07  4.720620E-08  9.171835E-10  2.005731E-09  1.692965E-12  1.269553E-13  1.974009E-13  9.224503E-15  1.192983E-14  2.006186E-14  1.727852E-16  1.792873E-15  1.794333E-15  5.051282E-14  4.607794E-04  1.549800E-08  3.821625E-12  8.240239E-14  4.228958E-14  1.553278E-16  1.558857E-10  1.273903E-10  1.870760E-13  1.520802E-16  1.436898E-16  1.920244E-19  8.362422E-19  1.187689E-15  7.019903E-18  1.668038E-18  2.478569E-22  1.123377E-21  1.329594E-21  2.897511E-21  1.410122E-21  5.174822E-21  5.331081E-22  1.903598E-23  2.641065E-23  1.473305E-26
 3.931500E+02  2.693152E-03  9.167957E-08  4.091515E-13  5.523084E-13  6.182752E-13  7.570431E-13  7.668459E-18  4.255053E-18  7.943938E-20  3.945379E-18  9.163324E-18  9.053256E-18  1.196646E-17  6.125794E-24  1.132258E-22  8.395572E-23  6.874097E-23  7.141924E-28  5.090078E-29  2.776565E-02  6.029566E-05  1.283609E-07  4.629263E-08  8.527897E-10  1.872007E-09  1.541779E-12  1.176887E-13  1.829432E-13  8.152320E-15  1.054112E-14  1.781128E-14  1.544795E-16  1.599739E-15  1.601020E-15  4.511249E-14  4.558307E-04  1.503419E-08  3.622967E-12  7.555364E-14  3.887155E-14  1.396553E-16  1.526511E-10  1.246947E-10  1.783430E-13  1.420770E-16  1.341578E-16  1.730725E-19  7.574721E-19  1.146655E-15  6.617472E-18  1.572596E-18  2.284839E-22  1.036271E-21  1.225411E-21  2.765735E-21  1.340451E-21  4.917490E-21  5.077538E-22  1.767478E-23  2.449681E-23  1.374541E-26
 3.941500E+02  2.689609E-03  9.102763E-08  4.015783E-13  5.421724E-13  6.069501E-13  7.432907E-13  7.417265E-18  4.122355E-18  7.711490E-20  3.822079E-18  8.881498E-18  8.771813E-18  1.159086E-17  5.807647E-24  1.078570E-22  7.995727E-23  6.551937E-23  6.676885E-28  4.763225E-29  2.769631E-02  5.952921E-05  1.235079E-07  4.540176E-08  7.932171E-10  1.747829E-09  1.404785E-12  1.091427E-13  1.696139E-13  7.209431E-15  9.320123E-15  1.582308E-14  1.381950E-16  1.428273E-15  1.429398E-15  4.031362E-14  4.509571E-04  1.458653E-08  3.435592E-12  6.930528E-14  3.574544E-14  1.256342E-16  1.494987E-10  1.220687E-10  1.700590E-13  1.327788E-16  1.253028E-16  1.560748E-19  6.864751E-19  1.107232E-15  6.239995E-18  1.483060E-18  2.107140E-22  9.563198E-22  1.129870E-21  2.640563E-21  1.274545E-21  4.674146E-21  4.837224E-22  1.641713E-23  2.273039E-23  1.282845E-26
 3.951500E+02  2.686041E-03  9.038211E-08  3.941767E-13  5.322643E-13  5.958792E-13  7.298448E-13  7.175411E-18  3.994381E-18  7.486870E-20  3.703175E-18  8.609583E-18  8.500360E-18  1.122871E-17  5.507440E-24  1.027668E-22  7.616708E-23  6.246313E-23  6.244182E-28  4.458808E-29  2.762730E-02  5.877644E-05  1.188623E-07  4.453294E-08  7.380835E-10  1.632473E-09  1.280588E-12  1.012580E-13  1.573196E-13  6.379700E-15  8.245883E-15  1.406554E-14  1.236998E-16  1.275951E-15  1.276939E-15  3.604664E-14  4.461573E-04  1.415439E-08  3.258809E-12  6.360208E-14  3.288505E-14  1.130833E-16  1.464261E-10  1.195102E-10  1.621990E-13  1.241327E-16  1.170738E-16  1.408215E-19  6.224506E-19  1.069348E-15  5.885816E-18  1.399039E-18  1.944076E-22  8.829032E-22  1.042216E-21  2.521636E-21  1.212185E-21  4.443970E-21  4.609392E-22  1.525471E-23  2.109939E-23  1.197680E-26
 3.961500E+02  2.682448E-03  8.974295E-08  3.869423E-13  5.225784E-13  5.850562E-13  7.166979E-13  6.942515E-18  3.870946E-18  7.269788E-20  3.588496E-18  8.347194E-18  8.238506E-18  1.087948E-17  5.224089E-24  9.793948E-23  7.257347E-23  5.956311E-23  5.841434E-28  4.175196E-29  2.755863E-02  5.803702E-05  1.144145E-07  4.368552E-08  6.870384E-10  1.525274E-09  1.167936E-12  9.398038E-14  1.459753E-13  5.649069E-15  7.300139E-15  1.251093E-14  1.107895E-16  1.140553E-15  1.141421E-15  3.225030E-14  4.414298E-04  1.373716E-08  3.091971E-12  5.839409E-14  3.026663E-14  1.018422E-16  1.434309E-10  1.170173E-10  1.547395E-13  1.160902E-16  1.094238E-16  1.271263E-19  5.646841E-19  1.032938E-15  5.553397E-18  1.320170E-18  1.794378E-22  8.154591E-22  9.617638E-22  2.408616E-21  1.153164E-21  4.226194E-21  4.393342E-22  1.417990E-23  1.959286E-23  1.118554E-26
 3.971500E+02  2.678832E-03  8.911011E-08  3.798708E-13  5.131090E-13  5.744748E-13  7.038424E-13  6.718211E-18  3.751870E-18  7.059962E-20  3.477876E-18  8.093963E-18  7.985876E-18  1.054265E-17  4.956579E-24  9.336053E-23  6.916546E-23  5.681071E-23  5.466446E-28  3.910880E-29  2.749029E-02  5.731067E-05  1.101551E-07  4.285886E-08  6.397605E-10  1.425617E-09  1.065707E-12  8.726038E-14  1.355034E-13  5.005287E-15  6.466978E-15  1.113496E-14  9.928414E-17  1.020126E-15  1.020889E-15  2.887068E-14  4.367735E-04  1.333426E-08  2.934474E-12  5.363617E-14  2.786866E-14  9.176860E-17  1.405110E-10  1.145880E-10  1.476583E-13  1.086065E-16  1.023095E-16  1.148233E-19  5.125369E-19  9.979383E-16  5.241307E-18  1.246114E-18  1.656893E-22  7.534759E-22  8.878908E-22  2.301187E-21  1.097290E-21  4.020099E-21  4.188418E-22  1.318572E-23  1.820077E-23  1.045013E-26
 3.981500E+02  2.675193E-03  8.848353E-08  3.729580E-13  5.038506E-13  5.641288E-13  6.912710E-13  6.502151E-18  3.636986E-18  6.857125E-20  3.371156E-18  7.849537E-18  7.742112E-18  1.021776E-17  4.703960E-24  8.901614E-23  6.593273E-23  5.419782E-23  5.117190E-28  3.664471E-29  2.742228E-02  5.659711E-05  1.060752E-07  4.205237E-08  5.959551E-10  1.332938E-09  9.728897E-13  8.105274E-14  1.258326E-13  4.437663E-15  5.732526E-15  9.916343E-15  8.902468E-17  9.129504E-16  9.136208E-16  2.586023E-14  4.321870E-04  1.294514E-08  2.785754E-12  4.928747E-14  2.567162E-14  8.273619E-17  1.376642E-10  1.122205E-10  1.409346E-13  1.016402E-16  9.569101E-17  1.037652E-19  4.654384E-19  9.642886E-16  4.948214E-18  1.176557E-18  1.530571E-22  6.964877E-22  8.200303E-22  2.199048E-21  1.044382E-21  3.825009E-21  3.993998E-22  1.226579E-23  1.691394E-23  9.766408E-27
 3.991500E+02  2.671533E-03  8.786315E-08  3.662000E-13  4.947981E-13  5.540125E-13  6.789767E-13  6.294001E-18  3.526129E-18  6.661019E-20  3.268184E-18  7.613577E-18  7.506869E-18  9.904312E-18  4.465344E-24  8.489338E-23  6.286557E-23  5.171681E-23  4.791797E-28  3.434681E-29  2.735459E-02  5.589606E-05  1.021665E-07  4.126546E-08  5.553518E-10  1.246719E-09  8.885771E-13  7.531611E-14  1.168982E-13  3.936870E-15  5.084671E-15  8.836418E-15  7.987091E-17  8.175108E-16  8.181004E-16  2.317706E-14  4.276690E-04  1.256928E-08  2.645282E-12  4.531103E-14  2.365779E-14  7.463293E-17  1.348884E-10  1.099129E-10  1.345488E-13  9.515339E-17  8.953161E-17  9.382071E-20  4.228783E-19  9.319314E-16  4.672880E-18  1.111206E-18  1.414457E-22  6.440704E-22  7.576669E-22  2.101917E-21  9.942707E-22  3.640290E-21  3.809502E-22  1.141423E-23  1.572394E-23  9.130509E-27
