#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.345768E-03  2.436798E-08  6.248634E-14  8.416733E-14  9.417513E-14  1.150730E-13  7.014055E-19  3.807678E-19  6.921547E-21  3.533793E-19  8.151069E-19  8.090234E-19  1.073858E-18  3.609167E-25  6.256866E-24  4.653068E-24  3.769161E-24  2.498946E-29  1.758107E-30  3.033637E-02  8.006077E-05  2.550161E-07  7.111704E-08  2.827638E-09  5.899739E-09  7.141333E-12  4.297666E-13  6.706421E-13  5.971435E-14  7.742495E-14  1.227115E-13  9.690401E-16  1.030912E-14  1.031928E-14  2.871471E-13  2.737099E-04  1.241571E-08  4.306996E-12  1.485803E-13  7.393668E-14  3.777447E-16  5.165932E-11  4.243656E-11  9.147484E-14  1.011008E-16  9.623985E-17  2.106093E-19  8.624230E-19  2.308217E-16  1.940500E-18  4.603827E-19  9.561723E-23  4.297342E-22  5.142943E-22  3.189178E-22  1.633684E-22  6.020389E-22  6.028503E-23  3.122876E-24  4.388647E-24  1.058789E-27
 3.811500E+02  1.344425E-03  2.419603E-08  6.129268E-14  8.257368E-14  9.239548E-14  1.129170E-13  6.774277E-19  3.683907E-19  6.710720E-21  3.418678E-19  7.889847E-19  7.828118E-19  1.038718E-18  3.412424E-25  5.945950E-24  4.420820E-24  3.584077E-24  2.327954E-29  1.639486E-30  3.025789E-02  7.896905E-05  2.446867E-07  6.964089E-08  2.616471E-09  5.481136E-09  6.463046E-12  3.963450E-13  6.182867E-13  5.234036E-14  6.784851E-14  1.080818E-13  8.598758E-16  9.128074E-15  9.136933E-15  2.545026E-13  2.706444E-04  1.202217E-08  4.069308E-12  1.354761E-13  6.759377E-14  3.372863E-16  5.053870E-11  4.149747E-11  8.696318E-14  9.405662E-17  8.947697E-17  1.885936E-19  7.763433E-19  2.224636E-16  1.823131E-18  4.325974E-19  8.771468E-23  3.945039E-22  4.716799E-22  3.037169E-22  1.548987E-22  5.706217E-22  5.727886E-23  2.887522E-24  4.053431E-24  9.842553E-28
 3.821500E+02  1.343060E-03  2.402559E-08  6.012627E-14  8.101613E-14  9.065608E-14  1.108095E-13  6.543697E-19  3.564672E-19  6.507182E-21  3.307789E-19  7.638076E-19  7.575578E-19  1.004873E-18  3.227251E-25  5.651813E-24  4.201157E-24  3.408872E-24  2.169393E-29  1.529377E-30  3.017980E-02  7.789795E-05  2.348281E-07  6.820369E-08  2.422080E-09  5.094249E-09  5.852335E-12  3.656849E-13  5.702747E-13  4.590960E-14  5.949898E-14  9.526163E-14  7.635044E-16  8.087693E-15  8.095424E-15  2.257174E-13  2.676263E-04  1.164303E-08  3.845894E-12  1.235880E-13  6.182445E-14  3.013439E-16  4.944743E-11  4.058340E-11  8.269539E-14  8.753652E-17  8.322123E-17  1.689773E-19  6.992440E-19  2.144462E-16  1.713406E-18  4.066176E-19  8.050147E-23  3.623231E-22  4.327920E-22  2.893090E-22  1.469064E-22  5.409858E-22  5.443610E-23  2.670968E-24  3.745334E-24  9.152984E-28
 3.831500E+02  1.341674E-03  2.385665E-08  5.898644E-14  7.949378E-14  8.895593E-14  1.087491E-13  6.321932E-19  3.449792E-19  6.310660E-21  3.200958E-19  7.395384E-19  7.332233E-19  9.722725E-19  3.052922E-25  5.373486E-24  3.993348E-24  3.242982E-24  2.022310E-29  1.427134E-30  3.010210E-02  7.684701E-05  2.254168E-07  6.680423E-08  2.243054E-09  4.736532E-09  5.302167E-12  3.375454E-13  5.262256E-13  4.029736E-14  5.221391E-14  8.401931E-14  6.783706E-16  7.170609E-15  7.177360E-15  2.003184E-13  2.646548E-04  1.127772E-08  3.635833E-12  1.127978E-13  5.657431E-14  2.693940E-16  4.838463E-11  3.969358E-11  7.865723E-14  8.149916E-17  7.743232E-17  1.514886E-19  6.301493E-19  2.067542E-16  1.610795E-18  3.823182E-19  7.391447E-23  3.329148E-22  3.972884E-22  2.756494E-22  1.393626E-22  5.130231E-22  5.174721E-23  2.471635E-24  3.462046E-24  8.514781E-28
 3.841500E+02  1.340267E-03  2.368921E-08  5.787252E-14  7.800577E-14  8.729406E-14  1.067347E-13  6.108613E-19  3.339092E-19  6.120888E-21  3.098022E-19  7.161413E-19  7.097717E-19  9.408654E-19  2.888761E-25  5.110060E-24  3.796710E-24  3.085876E-24  1.885830E-29  1.332166E-30  3.002479E-02  7.581575E-05  2.164302E-07  6.544133E-08  2.078111E-09  4.405650E-09  4.806269E-12  3.117076E-13  4.857939E-13  3.539596E-14  4.585303E-14  7.415384E-14  6.031149E-16  6.361670E-15  6.367567E-15  1.778923E-13  2.617290E-04  1.092566E-08  3.438265E-12  1.029994E-13  5.179433E-14  2.409756E-16  4.734947E-11  3.882729E-11  7.483536E-14  7.590664E-17  7.207336E-17  1.358876E-19  5.681935E-19  1.993732E-16  1.514806E-18  3.595834E-19  6.789662E-23  3.060281E-22  3.648601E-22  2.626964E-22  1.322403E-22  4.866323E-22  4.920323E-23  2.288078E-24  3.201466E-24  7.923906E-28
 3.851500E+02  1.338840E-03  2.352327E-08  5.678386E-14  7.655125E-14  8.566952E-14  1.047653E-13  5.903390E-19  3.232407E-19  5.937613E-21  2.998827E-19  6.935820E-19  6.871680E-19  9.106043E-19  2.734136E-25  4.860680E-24  3.610600E-24  2.937057E-24  1.759147E-29  1.243925E-30  2.994786E-02  7.480372E-05  2.078473E-07  6.411387E-08  1.926078E-09  4.099469E-09  4.359047E-12  2.879726E-13  4.486657E-13  3.111233E-14  4.029514E-14  6.549067E-14  5.365478E-16  5.647650E-15  5.652804E-15  1.580783E-13  2.588482E-04  1.058633E-08  3.252392E-12  9.409706E-14  4.744032E-14  2.156831E-16  4.634112E-11  3.798382E-11  7.121724E-14  7.072422E-17  6.711050E-17  1.219626E-19  5.126083E-19  1.922895E-16  1.424983E-18  3.383057E-19  6.239626E-23  2.814359E-22  3.352272E-22  2.504106E-22  1.255142E-22  4.617186E-22  4.679578E-23  2.118983E-24  2.961676E-24  7.376655E-28
 3.861500E+02  1.337393E-03  2.335882E-08  5.571983E-14  7.512937E-14  8.408139E-14  1.028397E-13  5.705929E-19  3.129578E-19  5.760591E-21  2.903223E-19  6.718278E-19  6.653789E-19  8.814437E-19  2.588454E-25  4.624545E-24  3.434414E-24  2.796055E-24  1.641518E-29  1.161909E-30  2.987132E-02  7.381049E-05  1.996480E-07  6.282075E-08  1.785887E-09  3.816032E-09  3.955505E-12  2.661596E-13  4.145557E-13  2.736596E-14  3.543544E-14  5.787809E-14  4.776284E-16  5.016996E-15  5.021503E-15  1.405606E-13  2.560114E-04  1.025919E-08  3.077469E-12  8.600504E-14  4.347245E-14  1.931591E-16  4.535881E-11  3.716249E-11  6.779115E-14  6.592001E-17  6.251271E-17  1.095263E-19  4.627111E-19  1.854898E-16  1.340903E-18  3.183855E-19  5.736666E-23  2.589324E-22  3.081368E-22  2.387549E-22  1.191607E-22  4.381933E-22  4.451698E-23  1.963150E-24  2.740930E-24  6.869629E-28
 3.871500E+02  1.335928E-03  2.319584E-08  5.467982E-14  7.373935E-14  8.252876E-14  1.009568E-13  5.515908E-19  3.030452E-19  5.589588E-21  2.811069E-19  6.508473E-19  6.443721E-19  8.533397E-19  2.451165E-25  4.400900E-24  3.267585E-24  2.662431E-24  1.532262E-29  1.085655E-30  2.979515E-02  7.283561E-05  1.918134E-07  6.156094E-08  1.656562E-09  3.553545E-09  3.591184E-12  2.461041E-13  3.832047E-13  2.408719E-14  3.118324E-14  5.118418E-14  4.254448E-16  4.459611E-15  4.463554E-15  1.250632E-13  2.532180E-04  9.943774E-09  2.912800E-12  7.864600E-14  3.985476E-14  1.730885E-16  4.440177E-11  3.636265E-11  6.454605E-14  6.146474E-17  5.825152E-17  9.841331E-20  4.178953E-19  1.789616E-16  1.262175E-18  2.997304E-19  5.276548E-23  2.383311E-22  2.833595E-22  2.276944E-22  1.131576E-22  4.159734E-22  4.235943E-23  1.819481E-24  2.537635E-24  6.399704E-28
 3.881500E+02  1.334443E-03  2.303433E-08  5.366323E-14  7.238038E-14  8.101077E-14  9.911557E-14  5.333021E-19  2.934884E-19  5.424381E-21  2.722229E-19  6.306103E-19  6.241169E-19  8.262504E-19  2.321753E-25  4.189038E-24  3.109580E-24  2.535770E-24  1.430747E-29  1.014733E-30  2.971936E-02  7.187869E-05  1.843257E-07  6.033341E-08  1.537211E-09  3.310366E-09  3.262098E-12  2.276564E-13  3.543766E-13  2.121565E-14  2.746001E-14  4.529414E-14  3.791974E-16  3.966664E-15  3.970115E-15  1.113441E-13  2.504671E-04  9.639596E-09  2.757738E-12  7.195031E-14  3.655481E-14  1.551936E-16  4.346926E-11  3.558366E-11  6.147160E-14  5.733151E-17  5.430081E-17  8.847709E-20  3.776215E-19  1.726931E-16  1.188436E-18  2.822547E-19  4.855439E-23  2.194631E-22  2.606880E-22  2.171965E-22  1.074843E-22  3.949811E-22  4.031620E-23  1.686976E-24  2.350337E-24  5.964014E-28
 3.891500E+02  1.332941E-03  2.287429E-08  5.266947E-14  7.105170E-14  7.952656E-14  9.731503E-14  5.156976E-19  2.842733E-19  5.264753E-21  2.636571E-19  6.110880E-19  6.045840E-19  8.001358E-19  2.199734E-25  3.988292E-24  2.959900E-24  2.415683E-24  1.336397E-29  9.487517E-31  2.964395E-02  7.093930E-05  1.771677E-07  5.913718E-08  1.427021E-09  3.084986E-09  2.964682E-12  2.106802E-13  3.278569E-13  1.869904E-14  2.419768E-14  4.010798E-14  3.381854E-16  3.530424E-15  3.533446E-15  9.919176E-14  2.477580E-04  9.346210E-09  2.611680E-12  6.585530E-14  3.354329E-14  1.392290E-16  4.256056E-11  3.482489E-11  5.855810E-14  5.349564E-17  5.063657E-17  7.958806E-20  3.414098E-19  1.666729E-16  1.119346E-18  2.658787E-19  4.469862E-23  2.021751E-22  2.399341E-22  2.072302E-22  1.021211E-22  3.751435E-22  3.838076E-23  1.564721E-24  2.177709E-24  5.559923E-28
 3.901500E+02  1.331421E-03  2.271571E-08  5.169798E-14  6.975256E-14  7.807529E-14  9.555416E-14  4.987493E-19  2.753866E-19  5.110498E-21  2.553972E-19  5.922527E-19  5.857450E-19  7.749575E-19  2.084657E-25  3.798037E-24  2.818073E-24  2.301804E-24  1.248676E-29  8.873458E-31  2.956890E-02  7.001705E-05  1.703236E-07  5.797132E-08  1.325247E-09  2.876021E-09  2.695750E-12  1.950515E-13  3.034500E-13  1.649198E-14  2.133725E-14  3.553856E-14  3.017932E-16  3.144121E-15  3.146769E-15  8.842030E-14  2.450899E-04  9.063188E-09  2.474062E-12  6.030443E-14  3.079372E-14  1.249782E-16  4.167499E-11  3.408575E-11  5.579641E-14  4.993440E-17  4.723678E-17  7.163139E-20  3.088331E-19  1.608902E-16  1.054594E-18  2.505285E-19  4.116665E-23  1.863279E-22  2.209274E-22  1.977664E-22  9.704991E-23  3.563925E-22  3.654699E-23  1.451878E-24  2.018541E-24  5.185010E-28
 3.911500E+02  1.329884E-03  2.255857E-08  5.074821E-14  6.848224E-14  7.665615E-14  9.383200E-14  4.824304E-19  2.668155E-19  4.961417E-21  2.474311E-19  5.740779E-19  5.675730E-19  7.506786E-19  1.976102E-25  3.617684E-24  2.683658E-24  2.193788E-24  1.167092E-29  8.301802E-31  2.949423E-02  6.911155E-05  1.637780E-07  5.683490E-08  1.231209E-09  2.682203E-09  2.452447E-12  1.806571E-13  2.809779E-13  1.455508E-14  1.882749E-14  3.150992E-14  2.694804E-16  2.801823E-15  2.804144E-15  7.886686E-14  2.424620E-04  8.790119E-09  2.344359E-12  5.524677E-14  2.828216E-14  1.122498E-16  4.081188E-11  3.336568E-11  5.317798E-14  4.662694E-17  4.408117E-17  6.450535E-20  2.795108E-19  1.553347E-16  9.938885E-19  2.361356E-19  3.792990E-23  1.717951E-22  2.035131E-22  1.887779E-22  9.225362E-23  3.386640E-22  3.480915E-23  1.347683E-24  1.871726E-24  4.837047E-28
 3.921500E+02  1.328331E-03  2.240287E-08  4.981961E-14  6.724002E-14  7.526837E-14  9.214760E-14  4.667153E-19  2.585476E-19  4.817318E-21  2.397474E-19  5.565381E-19  5.500421E-19  7.272639E-19  1.873671E-25  3.446679E-24  2.556238E-24  2.091311E-24  1.091192E-29  7.769453E-31  2.941992E-02  6.822244E-05  1.575167E-07  5.572705E-08  1.144285E-09  2.502365E-09  2.232218E-12  1.673939E-13  2.602783E-13  1.285413E-14  1.662393E-14  2.795573E-14  2.407721E-16  2.498326E-15  2.500361E-15  7.038843E-14  2.398738E-04  8.526609E-09  2.222079E-12  5.063632E-14  2.598698E-14  1.008747E-16  3.997057E-11  3.266409E-11  5.069476E-14  4.355404E-17  4.115115E-17  5.811968E-20  2.531039E-19  1.499965E-16  9.369589E-19  2.226360E-19  3.496241E-23  1.584622E-22  1.875510E-22  1.802387E-22  8.771620E-23  3.218981E-22  3.316181E-23  1.251438E-24  1.736253E-24  4.513986E-28
 3.931500E+02  1.326762E-03  2.224861E-08  4.891165E-14  6.602522E-14  7.391116E-14  9.050005E-14  4.515795E-19  2.505712E-19  4.678019E-21  2.323351E-19  5.396090E-19  5.331273E-19  7.046796E-19  1.776996E-25  3.284503E-24  2.435423E-24  1.994067E-24  1.020557E-29  7.273552E-31  2.934598E-02  6.734935E-05  1.515258E-07  5.464692E-08  1.063904E-09  2.335435E-09  2.032774E-12  1.551679E-13  2.412033E-13  1.135938E-14  1.468791E-14  2.481811E-14  2.152506E-16  2.229063E-15  2.230849E-15  6.285939E-14  2.373244E-04  8.272283E-09  2.106766E-12  4.643161E-14  2.388857E-14  9.070315E-17  3.915044E-11  3.198046E-11  4.833918E-14  4.069804E-17  3.842958E-17  5.239433E-20  2.293100E-19  1.448664E-16  8.835545E-19  2.099706E-19  3.224062E-23  1.462249E-22  1.729138E-22  1.721247E-22  8.342261E-23  3.060386E-22  3.159991E-23  1.162501E-24  1.611197E-24  4.213941E-28
 3.941500E+02  1.325178E-03  2.209576E-08  4.802384E-14  6.483716E-14  7.258377E-14  8.888843E-14  4.369997E-19  2.428750E-19  4.543344E-21  2.251837E-19  5.232673E-19  5.168050E-19  6.828934E-19  1.685731E-25  3.130665E-24  2.320845E-24  1.901769E-24  9.548008E-30  6.811457E-31  2.927240E-02  6.649191E-05  1.457926E-07  5.359368E-08  9.895442E-10  2.180429E-09  1.852060E-12  1.438932E-13  2.236180E-13  1.004497E-14  1.298581E-14  2.204644E-14  1.925484E-16  1.990026E-15  1.991593E-15  5.616934E-14  2.348132E-04  8.026781E-09  1.997990E-12  4.259516E-14  2.196921E-14  8.160260E-17  3.835089E-11  3.131426E-11  4.610412E-14  3.804268E-17  3.590072E-17  4.725822E-20  2.078593E-19  1.399353E-16  8.334417E-19  1.980842E-19  2.974313E-23  1.349884E-22  1.594857E-22  1.644130E-22  7.935875E-23  2.910327E-22  3.011867E-23  1.080287E-24  1.495714E-24  3.935178E-28
 3.951500E+02  1.323578E-03  2.194433E-08  4.715566E-14  6.367518E-14  7.128548E-14  8.731188E-14  4.229534E-19  2.354481E-19  4.413123E-21  2.182831E-19  5.074904E-19  5.010523E-19  6.618744E-19  1.599552E-25  2.984705E-24  2.212157E-24  1.814147E-24  8.935669E-30  6.380730E-31  2.919918E-02  6.564979E-05  1.403047E-07  5.256655E-08  9.207285E-10  2.036442E-09  1.688237E-12  1.334914E-13  2.073991E-13  8.888373E-15  1.148839E-14  1.959650E-14  1.723420E-16  1.777690E-15  1.779066E-15  5.022117E-14  2.323395E-04  7.789759E-09  1.895352E-12  3.909311E-14  2.021285E-14  7.345570E-17  3.757131E-11  3.066499E-11  4.398292E-14  3.557297E-17  3.355008E-17  4.264822E-20  1.885110E-19  1.351948E-16  7.864036E-19  1.869256E-19  2.745049E-23  1.246665E-22  1.471616E-22  1.570819E-22  7.551139E-23  2.768310E-22  2.871358E-23  1.004259E-24  1.389030E-24  3.676100E-28
 3.961500E+02  1.321964E-03  2.179431E-08  4.630664E-14  6.253864E-14  7.001557E-14  8.576956E-14  4.094192E-19  2.282803E-19  4.287194E-21  2.116235E-19  4.922570E-19  4.858474E-19  6.415927E-19  1.518156E-25  2.846188E-24  2.109034E-24  1.730944E-24  8.365262E-30  5.979115E-31  2.912631E-02  6.482264E-05  1.350506E-07  5.156475E-08  8.570186E-10  1.902642E-09  1.539651E-12  1.238911E-13  1.924343E-13  7.869982E-15  1.017016E-14  1.742957E-14  1.543461E-16  1.588958E-15  1.590167E-15  4.492940E-14  2.299026E-04  7.560887E-09  1.798478E-12  3.589488E-14  1.860491E-14  6.615844E-17  3.681115E-11  3.003215E-11  4.196927E-14  3.327513E-17  3.136432E-17  3.850821E-20  1.710501E-19  1.306367E-16  7.422383E-19  1.764471E-19  2.534501E-23  1.151809E-22  1.358460E-22  1.501111E-22  7.186810E-23  2.633872E-22  2.738043E-23  9.339253E-25  1.290437E-24  3.435235E-28
 3.971500E+02  1.320336E-03  2.164567E-08  4.547630E-14  6.142693E-14  6.877335E-14  8.426062E-14  3.963766E-19  2.213615E-19  4.165400E-21  2.051958E-19  4.775464E-19  4.711692E-19  6.220200E-19  1.441257E-25  2.714706E-24  2.011170E-24  1.651922E-24  7.833748E-30  5.604528E-31  2.905380E-02  6.401014E-05  1.300192E-07  5.058754E-08  7.980131E-10  1.778261E-09  1.404818E-12  1.150269E-13  1.786209E-13  6.972699E-15  9.008934E-15  1.551175E-14  1.383094E-16  1.421104E-15  1.422166E-15  4.021879E-14  2.275019E-04  7.339852E-09  1.707019E-12  3.297277E-14  1.713223E-14  5.961856E-17  3.606984E-11  2.941527E-11  4.005726E-14  3.113644E-17  2.933115E-17  3.478828E-20  1.552845E-19  1.262533E-16  7.007582E-19  1.666044E-19  2.341061E-23  1.064603E-22  1.254521E-22  1.434815E-22  6.841722E-23  2.506575E-22  2.611524E-23  8.688357E-25  1.199288E-24  3.211227E-28
 3.981500E+02  1.318694E-03  2.149843E-08  4.466418E-14  6.033943E-14  6.755814E-14  8.278426E-14  3.838059E-19  2.146823E-19  4.047592E-21  1.989910E-19  4.633388E-19  4.569978E-19  6.031289E-19  1.368590E-25  2.589874E-24  1.918275E-24  1.576855E-24  7.338320E-30  5.255043E-31  2.898164E-02  6.321197E-05  1.252000E-07  4.963421E-08  7.433439E-10  1.662594E-09  1.282406E-12  1.068389E-13  1.658651E-13  6.181612E-15  7.985341E-15  1.381335E-14  1.240103E-16  1.271729E-15  1.272663E-15  3.602300E-14  2.251367E-04  7.126349E-09  1.620648E-12  3.030177E-14  1.578282E-14  5.375422E-17  3.534686E-11  2.881389E-11  3.824133E-14  2.914518E-17  2.743925E-17  3.144404E-20  1.410421E-19  1.220372E-16  6.617883E-19  1.573561E-19  2.163265E-23  9.843957E-23  1.159007E-22  1.371750E-22  6.514779E-23  2.386012E-22  2.491426E-23  8.085767E-25  1.114989E-24  3.002827E-28
 3.991500E+02  1.317040E-03  2.135255E-08  4.386983E-14  5.927556E-14  6.636929E-14  8.133969E-14  3.716885E-19  2.082334E-19  3.933625E-21  1.930007E-19  4.496153E-19  4.433137E-19  5.848933E-19  1.299906E-25  2.471330E-24  1.830079E-24  1.505528E-24  6.876382E-30  4.928877E-31  2.890983E-02  6.242781E-05  1.205832E-07  4.870406E-08  6.926729E-10  1.554993E-09  1.171215E-12  9.927262E-14  1.540811E-13  5.483707E-15  7.082492E-15  1.230834E-14  1.112530E-16  1.138719E-15  1.139541E-15  3.228357E-14  2.228064E-04  6.920092E-09  1.539059E-12  2.785920E-14  1.454584E-14  4.849275E-17  3.464169E-11  2.822756E-11  3.651623E-14  2.729053E-17  2.567818E-17  2.843597E-20  1.281695E-19  1.179813E-16  6.251661E-19  1.486639E-19  1.999780E-23  9.105960E-23  1.071200E-22  1.311745E-22  6.204954E-23  2.271799E-22  2.377399E-23  7.527695E-25  1.036996E-24  2.808882E-28
