#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.030545E-02  1.429762E-06  2.809162E-11  3.783861E-11  4.233776E-11  5.173269E-11  2.416063E-15  1.311594E-15  2.384198E-17  1.217251E-15  2.807720E-15  2.786764E-15  3.699015E-15  9.525627E-21  1.651367E-19  1.228078E-19  9.947898E-20  5.053486E-24  3.555325E-25  2.027346E-02  3.577660E-05  7.620123E-08  2.125044E-08  5.649800E-10  1.178805E-09  9.541214E-13  5.741918E-14  8.960148E-14  5.334799E-15  6.917040E-15  1.096288E-14  8.657272E-17  9.210030E-16  9.219104E-16  2.565333E-14  1.401530E-03  4.251071E-08  9.860893E-12  2.274668E-13  1.131923E-13  3.866965E-16  2.026786E-09  1.664943E-09  2.399805E-12  1.773551E-15  1.688279E-15  2.470483E-18  1.011637E-17  6.938784E-14  3.900635E-16  9.254239E-17  1.285206E-20  5.776126E-20  6.912711E-20  7.345696E-19  3.762896E-19  1.386688E-18  1.388557E-19  4.809766E-21  6.759270E-21  1.868577E-23
 3.811500E+02  1.028669E-02  1.417334E-06  2.748691E-11  3.703045E-11  4.143507E-11  5.063803E-11  2.325784E-15  1.264780E-15  2.303963E-17  1.173720E-15  2.708788E-15  2.687595E-15  3.566187E-15  8.969299E-21  1.562848E-19  1.161979E-19  9.420475E-20  4.684454E-24  3.299077E-25  2.022536E-02  3.530386E-05  7.316162E-08  2.082271E-08  5.232346E-10  1.096102E-09  8.644211E-13  5.301045E-14  8.269477E-14  4.682012E-15  6.069264E-15  9.668260E-15  7.691862E-17  8.165351E-16  8.173276E-16  2.276607E-14  1.384987E-03  4.114690E-08  9.314993E-12  2.074112E-13  1.034847E-13  3.453630E-16  1.979976E-09  1.625764E-09  2.278657E-12  1.648316E-15  1.568059E-15  2.210475E-18  9.099394E-18  6.672428E-14  3.657214E-16  8.677936E-17  1.176826E-20  5.292872E-20  6.328307E-20  6.974017E-19  3.556819E-19  1.310274E-18  1.315250E-19  4.434523E-21  6.225072E-21  1.730258E-23
 3.821500E+02  1.026792E-02  1.405066E-06  2.689817E-11  3.624349E-11  4.055604E-11  4.957187E-11  2.239327E-15  1.219871E-15  2.226832E-17  1.131963E-15  2.613836E-15  2.592449E-15  3.438791E-15  8.448178E-21  1.479510E-19  1.099763E-19  8.923617E-20  4.344145E-24  3.062532E-25  2.017744E-02  3.483972E-05  7.025829E-08  2.040588E-08  4.847688E-10  1.019592E-09  7.835636E-13  4.896121E-14  7.635354E-14  4.111946E-15  5.329094E-15  8.532217E-15  6.838415E-17  7.243835E-16  7.250760E-16  2.021664E-14  1.368719E-03  3.983369E-08  8.801984E-12  1.892162E-13  9.465474E-14  3.086337E-16  1.934484E-09  1.587705E-09  2.164221E-12  1.532528E-15  1.456979E-15  1.979002E-18  8.189299E-18  6.417645E-14  3.430177E-16  8.140336E-17  1.078099E-20  4.852338E-20  5.796078E-20  6.623006E-19  3.363055E-19  1.238452E-18  1.246179E-19  4.090353E-21  5.735649E-21  1.602846E-23
 3.831500E+02  1.024912E-02  1.392954E-06  2.632493E-11  3.547711E-11  3.969995E-11  4.853338E-11  2.156515E-15  1.176781E-15  2.152670E-17  1.091900E-15  2.522688E-15  2.501146E-15  3.316582E-15  7.959876E-21  1.401027E-19  1.041185E-19  8.455417E-20  4.030195E-24  2.844089E-25  2.012970E-02  3.438398E-05  6.748451E-08  1.999962E-08  4.493103E-10  9.487833E-10  7.106384E-13  4.524051E-14  7.052893E-14  3.613771E-15  4.682418E-15  7.534651E-15  6.083465E-17  6.430431E-16  6.436484E-16  1.796407E-14  1.352720E-03  3.856898E-08  8.319735E-12  1.727011E-13  8.661908E-14  2.759757E-16  1.890268E-09  1.550730E-09  2.056096E-12  1.425432E-15  1.354303E-15  1.772809E-18  7.374380E-18  6.173879E-14  3.218346E-16  7.638664E-17  9.881222E-21  4.450556E-20  5.311132E-20  6.291419E-19  3.180809E-19  1.170923E-18  1.181078E-19  3.774544E-21  5.287046E-21  1.485432E-23
 3.841500E+02  1.023031E-02  1.380996E-06  2.576671E-11  3.473068E-11  3.886612E-11  4.752173E-11  2.077178E-15  1.135428E-15  2.081352E-17  1.053454E-15  2.435173E-15  2.413514E-15  3.199327E-15  7.502180E-21  1.327094E-19  9.860144E-20  8.014092E-20  3.740444E-24  2.642280E-25  2.008213E-02  3.393646E-05  6.483391E-08  1.960363E-08  4.166107E-10  8.832256E-10  6.448326E-13  4.182022E-14  6.517649E-14  3.178117E-15  4.117032E-15  6.658093E-15  5.415221E-17  5.711989E-16  5.717283E-16  1.597252E-14  1.336984E-03  3.735077E-08  7.866262E-12  1.577033E-13  7.930280E-14  2.469202E-16  1.847286E-09  1.514803E-09  1.953904E-12  1.326336E-15  1.259356E-15  1.589026E-18  6.644270E-18  5.940605E-14  3.020634E-16  7.170355E-17  9.060799E-21  4.083943E-20  4.869055E-20  5.978092E-19  3.009346E-19  1.107412E-18  1.119701E-19  3.484629E-21  4.875673E-21  1.377185E-23
 3.851500E+02  1.021148E-02  1.369191E-06  2.522306E-11  3.400361E-11  3.805390E-11  4.653612E-11  2.001155E-15  1.095734E-15  2.012756E-17  1.016554E-15  2.351132E-15  2.329390E-15  3.086803E-15  7.073034E-21  1.257427E-19  9.340391E-20  7.597978E-20  3.472917E-24  2.455763E-25  2.003474E-02  3.349698E-05  6.230047E-08  1.921759E-08  3.864430E-10  8.225061E-10  5.854200E-13  3.867473E-14  6.025581E-14  2.796875E-15  3.622374E-15  5.887352E-15  4.823353E-17  5.077014E-16  5.081647E-16  1.421061E-14  1.321507E-03  3.617714E-08  7.439716E-12  1.440768E-13  7.263829E-14  2.210541E-16  1.805500E-09  1.479890E-09  1.857294E-12  1.234605E-15  1.171522E-15  1.425119E-18  5.989769E-18  5.717324E-14  2.836034E-16  6.733040E-17  8.312372E-21  3.749263E-20  4.465866E-20  5.681938E-19  2.847978E-19  1.047662E-18  1.061819E-19  3.218369E-21  4.498274E-21  1.277350E-23
 3.861500E+02  1.019264E-02  1.357536E-06  2.469354E-11  3.329533E-11  3.726262E-11  4.557579E-11  1.928293E-15  1.057627E-15  1.946766E-17  9.811312E-16  2.270412E-15  2.248618E-15  2.978799E-15  6.670529E-21  1.191760E-19  8.850593E-20  7.205523E-20  3.225809E-24  2.283312E-25  1.998753E-02  3.306536E-05  5.987847E-08  1.884121E-08  3.586000E-10  7.662461E-10  5.317515E-13  3.578071E-14  5.573009E-14  2.463021E-15  3.189299E-15  5.209206E-15  4.298803E-17  4.515450E-16  4.519507E-16  1.265089E-14  1.306283E-03  3.504625E-08  7.038377E-12  1.316902E-13  6.656463E-14  1.980136E-16  1.764870E-09  1.445958E-09  1.765934E-12  1.149660E-15  1.090236E-15  1.278854E-18  5.402720E-18  5.503564E-14  2.663619E-16  6.324525E-17  7.629300E-21  3.443590E-20  4.097969E-20  5.401936E-19  2.696064E-19  9.914320E-19  1.007217E-19  2.973727E-21  4.151889E-21  1.185233E-23
 3.871500E+02  1.017378E-02  1.346028E-06  2.417774E-11  3.260527E-11  3.649168E-11  4.463998E-11  1.858447E-15  1.021035E-15  1.883271E-17  9.471191E-16  2.192867E-15  2.171050E-15  2.875114E-15  6.292891E-21  1.129846E-19  8.388889E-20  6.835274E-20  2.997471E-24  2.123801E-25  1.994049E-02  3.264144E-05  5.756252E-08  1.847422E-08  3.328922E-10  7.140982E-10  4.832468E-13  3.311694E-14  5.156584E-14  2.170465E-15  2.809880E-15  4.612139E-15  3.833626E-17  4.018496E-16  4.022049E-16  1.126927E-14  1.291306E-03  3.395637E-08  6.660639E-12  1.204251E-13  6.102683E-14  1.774778E-16  1.725359E-09  1.412976E-09  1.679516E-12  1.070966E-15  1.014979E-15  1.148257E-18  4.875875E-18  5.298875E-14  2.502527E-16  5.942784E-17  7.005583E-21  3.164281E-20  3.762116E-20  5.137132E-19  2.553008E-19  9.384991E-19  9.556931E-20  2.748851E-21  3.833829E-21  1.100203E-23
 3.881500E+02  1.015492E-02  1.334666E-06  2.367524E-11  3.193290E-11  3.574047E-11  4.372798E-11  1.791478E-15  9.858913E-16  1.822168E-17  9.144559E-16  2.118357E-15  2.096545E-15  2.775555E-15  5.938472E-21  1.071453E-19  7.953541E-20  6.485876E-20  2.786393E-24  1.976202E-25  1.989363E-02  3.222504E-05  5.534749E-08  1.811632E-08  3.091465E-10  6.657434E-10  4.393864E-13  3.066405E-14  4.773256E-14  1.913925E-15  2.477246E-15  4.086114E-15  3.420849E-17  3.578441E-16  3.581554E-16  1.004467E-14  1.276573E-03  3.290582E-08  6.305009E-12  1.101753E-13  5.597525E-14  1.591637E-16  1.686933E-09  1.380913E-09  1.597751E-12  9.980372E-16  9.452781E-16  1.031580E-18  4.402798E-18  5.102833E-14  2.351964E-16  5.585940E-17  6.435798E-21  2.908945E-20  3.455373E-20  4.886633E-19  2.418253E-19  8.886551E-19  9.070610E-20  2.542054E-21  3.541652E-21  1.021683E-23
 3.891500E+02  1.013605E-02  1.323447E-06  2.318565E-11  3.127770E-11  3.500842E-11  4.283909E-11  1.727256E-15  9.521331E-16  1.763354E-17  8.830821E-16  2.046753E-15  2.024968E-15  2.679941E-15  5.605740E-21  1.016365E-19  7.542926E-20  6.156060E-20  2.591192E-24  1.839571E-25  1.984695E-02  3.181600E-05  5.322853E-08  1.776726E-08  2.872045E-10  6.208891E-10  3.997056E-13  2.840441E-14  4.420245E-14  1.688817E-15  2.185430E-15  3.622379E-15  3.054344E-17  3.188526E-16  3.191256E-16  8.958570E-15  1.262079E-03  3.189301E-08  5.970092E-12  1.008447E-13  5.136506E-14  1.428213E-16  1.649558E-09  1.349739E-09  1.520366E-12  9.304236E-16  8.806972E-16  9.272809E-19  3.977768E-18  4.915034E-14  2.211194E-16  5.252258E-17  5.915040E-21  2.675415E-20  3.175087E-20  4.649601E-19  2.291280E-19  8.417054E-19  8.611449E-20  2.351801E-21  3.273133E-21  9.491454E-24
 3.901500E+02  1.011717E-02  1.312370E-06  2.270859E-11  3.063915E-11  3.429495E-11  4.197263E-11  1.665656E-15  9.196993E-16  1.706736E-17  8.529414E-16  1.977926E-15  1.956193E-15  2.588099E-15  5.293271E-21  9.643810E-20  7.155529E-20  5.844642E-20  2.410603E-24  1.713045E-25  1.980044E-02  3.141417E-05  5.120104E-08  1.742678E-08  2.669212E-10  5.792664E-10  3.637877E-13  2.632193E-14  4.095015E-14  1.491157E-15  1.929253E-15  3.213294E-15  2.728727E-17  2.842824E-16  2.845218E-16  7.994708E-15  1.247818E-03  3.091642E-08  5.654588E-12  9.234680E-14  4.715576E-14  1.282298E-16  1.613199E-09  1.319427E-09  1.447108E-12  8.677142E-16  8.208373E-16  8.339931E-19  3.595695E-18  4.735093E-14  2.079536E-16  4.940128E-17  5.438871E-21  2.461734E-20  2.918857E-20  4.425250E-19  2.171603E-19  7.974690E-19  8.177808E-20  2.176695E-21  3.026252E-21  8.821070E-24
 3.911500E+02  1.009829E-02  1.301433E-06  2.224369E-11  3.001678E-11  3.359953E-11  4.112796E-11  1.606560E-15  8.885323E-16  1.652220E-17  8.239798E-16  1.911758E-15  1.890096E-15  2.499863E-15  4.999741E-21  9.153113E-20  6.789932E-20  5.550511E-20  2.243466E-24  1.595830E-25  1.975410E-02  3.101938E-05  4.926067E-08  1.709463E-08  2.481640E-10  5.406279E-10  3.312597E-13  2.440193E-14  3.795256E-14  1.317485E-15  1.704212E-15  2.852190E-15  2.439261E-17  2.536132E-16  2.538233E-16  7.138808E-15  1.233787E-03  2.997459E-08  5.357285E-12  8.460377E-14  4.331072E-14  1.151942E-16  1.577825E-09  1.289948E-09  1.377737E-12  8.095312E-16  7.653319E-16  7.505067E-19  3.252052E-18  4.562647E-14  1.956357E-16  4.648062E-17  5.003275E-21  2.266124E-20  2.684510E-20  4.212845E-19  2.058770E-19  7.557766E-19  7.768153E-20  2.015461E-21  2.799168E-21  8.201263E-24
 3.921500E+02  1.007941E-02  1.290632E-06  2.179060E-11  2.941011E-11  3.292163E-11  4.030444E-11  1.549854E-15  8.585771E-16  1.599721E-17  7.961462E-16  1.848135E-15  1.826563E-15  2.415076E-15  4.723916E-21  8.689798E-20  6.444810E-20  5.272632E-20  2.088719E-24  1.487200E-25  1.970795E-02  3.063149E-05  4.740328E-08  1.677057E-08  2.308113E-10  5.047467E-10  3.017870E-13  2.263099E-14  3.518858E-14  1.164790E-15  1.506394E-15  2.533237E-15  2.181780E-17  2.263883E-16  2.265727E-16  6.378317E-15  1.219980E-03  2.906613E-08  5.077050E-12  7.754521E-14  3.979684E-14  1.035419E-16  1.543406E-09  1.261277E-09  1.312030E-12  7.555275E-16  7.138447E-16  6.757500E-19  2.942806E-18  4.397351E-14  1.841075E-16  4.374679E-17  4.604613E-21  2.086977E-20  2.470081E-20  4.011696E-19  1.952359E-19  7.164704E-19  7.381049E-20  1.866939E-21  2.590203E-21  7.627987E-24
 3.931500E+02  1.006053E-02  1.279967E-06  2.134896E-11  2.881869E-11  3.226074E-11  3.950146E-11  1.495432E-15  8.297813E-16  1.549154E-17  7.693916E-16  1.786947E-15  1.765483E-15  2.333588E-15  4.464649E-21  8.252214E-20  6.118926E-20  5.010032E-20  1.945388E-24  1.386486E-25  1.966197E-02  3.025035E-05  4.562495E-08  1.645438E-08  2.147518E-10  4.714137E-10  2.750693E-13  2.099689E-14  3.263896E-14  1.030449E-15  1.332391E-15  2.251337E-15  1.952613E-17  2.022061E-16  2.023681E-16  5.702194E-15  1.206393E-03  2.818971E-08  4.812826E-12  7.110766E-14  3.658413E-14  9.312015E-17  1.509911E-09  1.233387E-09  1.249778E-12  7.053841E-16  6.660668E-16  6.087727E-19  2.664366E-18  4.238875E-14  1.733146E-16  4.118699E-17  4.239589E-21  1.922833E-20  2.273788E-20  3.821154E-19  1.851974E-19  6.794029E-19  7.015153E-20  1.730068E-21  2.397832E-21  7.097541E-24
 3.941500E+02  1.004165E-02  1.269436E-06  2.091844E-11  2.824206E-11  3.161636E-11  3.871842E-11  1.443192E-15  8.020951E-16  1.500440E-17  7.436697E-16  1.728091E-15  1.706750E-15  2.255257E-15  4.220871E-21  7.838815E-20  5.811120E-20  4.761804E-20  1.812580E-24  1.293077E-25  1.961616E-02  2.987582E-05  4.392196E-08  1.614581E-08  1.998834E-10  4.404368E-10  2.508372E-13  1.948844E-14  3.028611E-14  9.121802E-16  1.179238E-15  2.002030E-15  1.748526E-17  1.807136E-16  1.808559E-16  5.100719E-15  1.193023E-03  2.734406E-08  4.563628E-12  6.523376E-14  3.364548E-14  8.379372E-17  1.477313E-09  1.206255E-09  1.190782E-12  6.588077E-16  6.217141E-16  5.487320E-19  2.413528E-18  4.086909E-14  1.632068E-16  3.878937E-17  3.905215E-21  1.772371E-20  2.094015E-20  3.640612E-19  1.757249E-19  6.444366E-19  6.669205E-20  1.603883E-21  2.220661E-21  6.606531E-24
 3.951500E+02  1.002278E-02  1.259036E-06  2.049872E-11  2.767981E-11  3.098803E-11  3.795476E-11  1.393037E-15  7.754708E-16  1.453504E-17  7.189359E-16  1.671468E-15  1.650263E-15  2.179946E-15  3.991589E-21  7.448157E-20  5.520309E-20  4.527097E-20  1.689475E-24  1.206410E-25  1.957053E-02  2.950775E-05  4.229080E-08  1.584466E-08  1.861126E-10  4.116389E-10  2.288487E-13  1.809541E-14  2.811396E-14  8.079940E-16  1.044348E-15  1.781412E-15  1.566668E-17  1.616002E-16  1.617253E-16  4.565335E-15  1.179865E-03  2.652797E-08  4.328532E-12  5.987173E-14  3.095630E-14  7.544281E-17  1.445582E-09  1.179857E-09  1.134857E-12  6.155285E-16  5.805259E-16  4.948798E-19  2.187437E-18  3.941155E-14  1.537376E-16  3.654291E-17  3.598781E-21  1.634388E-20  1.929300E-20  3.469501E-19  1.667836E-19  6.114427E-19  6.342030E-20  1.487501E-21  2.057422E-21  6.151848E-24
 3.961500E+02  1.000390E-02  1.248765E-06  2.008949E-11  2.713152E-11  3.037528E-11  3.720992E-11  1.344874E-15  7.498631E-16  1.408272E-17  6.951482E-16  1.616983E-15  1.595928E-15  2.107526E-15  3.775876E-21  7.078887E-20  5.245477E-20  4.305113E-20  1.575320E-24  1.125968E-25  1.952507E-02  2.914601E-05  4.072810E-08  1.555072E-08  1.733537E-10  3.848574E-10  2.088864E-13  1.680847E-14  2.610782E-14  7.161550E-16  9.254677E-16  1.586061E-15  1.404523E-17  1.445925E-16  1.447025E-16  4.088499E-15  1.166914E-03  2.574027E-08  4.106678E-12  5.497474E-14  2.849433E-14  6.796123E-17  1.414693E-09  1.154169E-09  1.081831E-12  5.752984E-16  5.422622E-16  4.465519E-19  1.983545E-18  3.801333E-14  1.448637E-16  3.443741E-17  3.317827E-21  1.507794E-20  1.778313E-20  3.307285E-19  1.583416E-19  5.803011E-19  6.032523E-20  1.380118E-21  1.906957E-21  5.730640E-24
 3.971500E+02  9.985038E-03  1.238622E-06  1.969044E-11  2.659678E-11  2.977765E-11  3.648337E-11  1.298616E-15  7.252287E-16  1.364676E-17  6.722662E-16  1.564546E-15  1.543653E-15  2.037873E-15  3.572867E-21  6.729738E-20  4.985677E-20  4.095105E-20  1.469425E-24  1.051277E-25  1.947979E-02  2.879046E-05  3.923069E-08  1.526378E-08  1.615278E-10  3.599420E-10  1.907550E-13  1.561907E-14  2.425427E-14  6.351486E-16  8.206308E-16  1.412977E-15  1.259871E-17  1.294495E-16  1.295462E-16  3.663560E-15  1.154167E-03  2.497984E-08  3.897260E-12  5.050044E-14  2.623938E-14  6.125476E-17  1.384620E-09  1.129170E-09  1.031540E-12  5.378889E-16  5.067021E-16  4.031579E-19  1.799576E-18  3.667174E-14  1.365450E-16  3.246339E-17  3.060123E-21  1.391598E-20  1.639850E-20  3.153461E-19  1.503685E-19  5.508993E-19  5.739651E-20  1.280996E-21  1.768209E-21  5.340293E-24
 3.981500E+02  9.966179E-03  1.228605E-06  1.930128E-11  2.607522E-11  2.919473E-11  3.577458E-11  1.254179E-15  7.015266E-16  1.322649E-17  6.502515E-16  1.514072E-15  1.493351E-15  1.970870E-15  3.381758E-21  6.399524E-20  4.740018E-20  3.896374E-20  1.371156E-24  9.818982E-26  1.943468E-02  2.844099E-05  3.779556E-08  1.498364E-08  1.505626E-10  3.367547E-10  1.742785E-13  1.451937E-14  2.254101E-14  5.636521E-16  7.281197E-16  1.259529E-15  1.130752E-17  1.159589E-16  1.160440E-16  3.284651E-15  1.141621E-03  2.424564E-08  3.699526E-12  4.641052E-14  2.417315E-14  5.523979E-17  1.355338E-09  1.104838E-09  9.838312E-13  5.030896E-16  4.736426E-16  3.641732E-19  1.633498E-18  3.538424E-14  1.287443E-16  3.061205E-17  2.823641E-21  1.284900E-20  1.512815E-20  3.007557E-19  1.428363E-19  5.231323E-19  5.462444E-20  1.189464E-21  1.640214E-21  4.978406E-24
 3.991500E+02  9.947330E-03  1.218712E-06  1.892173E-11  2.556645E-11  2.862609E-11  3.508305E-11  1.211484E-15  6.787172E-16  1.282128E-17  6.290674E-16  1.465479E-15  1.444939E-15  1.906404E-15  3.201798E-21  6.087132E-20  4.507667E-20  3.708264E-20  1.279928E-24  9.174312E-26  1.938974E-02  2.809745E-05  3.641984E-08  1.471012E-08  1.403918E-10  3.151680E-10  1.592988E-13  1.350223E-14  2.095681E-14  5.005097E-16  6.464342E-16  1.123408E-15  1.015430E-17  1.039333E-16  1.040083E-16  2.946590E-15  1.129270E-03  2.353663E-08  3.512771E-12  4.267031E-14  2.227901E-14  4.984209E-17  1.326822E-09  1.081153E-09  9.385596E-13  4.707067E-16  4.428967E-16  3.291310E-19  1.483493E-18  3.414840E-14  1.214269E-16  2.887520E-17  2.606538E-21  1.186882E-20  1.396216E-20  2.869130E-19  1.357186E-19  4.969019E-19  5.199993E-20  1.104905E-21  1.522089E-21  4.642778E-24
