#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  3.035596E-02  1.241965E-05  7.195993E-10  9.692798E-10  1.084531E-09  1.325193E-09  1.825117E-13  9.907902E-14  1.801045E-15  9.195230E-14  2.120978E-13  2.105148E-13  2.794271E-13  2.121995E-18  3.678699E-17  2.735752E-17  2.216063E-17  3.319786E-21  2.335600E-22  1.339893E-03  1.564498E-07  2.204812E-11  6.148617E-12  1.081624E-14  2.256759E-14  1.208594E-18  7.273337E-20  1.134990E-19  4.471244E-22  5.797364E-22  9.188292E-22  7.255901E-24  7.719183E-23  7.726788E-23  2.150077E-21  2.731574E-04  5.482046E-10  8.413839E-15  1.284191E-17  6.390403E-18  1.444493E-21  1.164896E-09  9.569263E-10  9.126171E-14  4.462620E-18  4.248059E-18  4.113028E-22  1.684242E-21  1.176064E-13  4.374379E-17  1.037819E-17  9.536469E-23  4.285992E-22  5.129359E-22  3.671545E-18  1.880780E-18  6.930980E-18  6.940321E-19  1.590646E-21  2.235369E-21  2.754199E-22
 3.811500E+02  3.027672E-02  1.229217E-05  7.024340E-10  9.463211E-10  1.058882E-09  1.294066E-09  1.751347E-13  9.523968E-14  1.734915E-15  8.838273E-14  2.039754E-13  2.023795E-13  2.685387E-13  1.990144E-18  3.467710E-17  2.578246E-17  2.090253E-17  3.062727E-21  2.156958E-22  1.338608E-03  1.548199E-07  2.125863E-11  6.050471E-12  1.007386E-14  2.110330E-14  1.102737E-18  6.762515E-20  1.054933E-19  3.957551E-22  5.130151E-22  8.172264E-22  6.501679E-24  6.901904E-23  6.908603E-23  1.924341E-21  2.701011E-04  5.316979E-10  7.975497E-15  1.176670E-17  5.870821E-18  1.298213E-21  1.137794E-09  9.342460E-10  8.676208E-14  4.158521E-18  3.956041E-18  3.695145E-22  1.521102E-21  1.129824E-13  4.103218E-17  9.736229E-18  8.748510E-23  3.934713E-22  4.704454E-22  3.479631E-18  1.774647E-18  6.537511E-18  6.562338E-19  1.466035E-21  2.057984E-21  2.543808E-22
 3.821500E+02  3.019790E-02  1.216675E-05  6.857787E-10  9.240409E-10  1.033991E-09  1.263853E-09  1.680979E-13  9.157113E-14  1.671598E-15  8.497219E-14  1.962108E-13  1.946053E-13  2.581370E-13  1.867201E-18  3.269987E-17  2.430676E-17  1.972281E-17  2.826934E-21  1.992930E-22  1.337301E-03  1.532109E-07  2.050050E-11  5.954182E-12  9.385414E-15  1.973991E-14  1.006572E-18  6.289597E-20  9.808439E-20  3.504855E-22  4.542302E-22  7.272513E-22  5.828786E-24  6.174349E-23  6.180251E-23  1.723184E-21  2.670919E-04  5.157614E-10  7.561898E-15  1.078600E-17  5.395659E-18  1.167340E-21  1.111463E-09  9.122201E-10  8.250557E-14  3.876520E-18  3.685419E-18  3.321482E-22  1.374460E-21  1.085647E-13  3.850184E-17  9.137079E-18  8.029265E-23  3.613833E-22  4.316693E-22  3.298767E-18  1.675060E-18  6.168444E-18  6.206929E-19  1.351790E-21  1.895531E-21  2.350562E-22
 3.831500E+02  3.011948E-02  1.204333E-05  6.696157E-10  9.024156E-10  1.009830E-09  1.234522E-09  1.613837E-13  8.806489E-14  1.610960E-15  8.171276E-14  1.887864E-13  1.871743E-13  2.481978E-13  1.752517E-18  3.084626E-17  2.292364E-17  1.861619E-17  2.610542E-21  1.842247E-22  1.335971E-03  1.516224E-07  1.977237E-11  5.859714E-12  8.746785E-15  1.847009E-14  9.191749E-19  5.851632E-20  9.122561E-20  3.105686E-22  4.024085E-22  6.475303E-22  5.228149E-24  5.526333E-23  5.531535E-23  1.543838E-21  2.641292E-04  5.003732E-10  7.171547E-15  9.891129E-18  4.960944E-18  1.050193E-21  1.085877E-09  8.908270E-10  7.847800E-14  3.614919E-18  3.434533E-18  2.987181E-22  1.242582E-21  1.043432E-13  3.613982E-17  8.577698E-18  7.372443E-23  3.320589E-22  3.962670E-22  3.128263E-18  1.581584E-18  5.822145E-18  5.872635E-19  1.247000E-21  1.746687E-21  2.172982E-22
 3.841500E+02  3.004147E-02  1.192187E-05  6.539279E-10  8.814227E-10  9.863753E-10  1.206044E-09  1.549758E-13  8.471293E-14  1.552872E-15  7.859698E-14  1.816854E-13  1.800694E-13  2.386980E-13  1.645496E-18  2.910792E-17  2.162682E-17  1.757777E-17  2.411858E-21  1.703756E-22  1.334619E-03  1.500542E-07  1.907295E-11  5.767030E-12  8.154178E-15  1.728707E-14  8.397131E-19  5.445907E-20  8.487405E-20  2.753518E-22  3.566993E-22  5.768566E-22  4.691743E-24  4.948862E-23  4.953450E-23  1.383858E-21  2.612119E-04  4.855124E-10  6.803045E-15  9.074231E-18  4.563074E-18  9.452784E-22  1.061012E-09  8.700457E-10  7.466606E-14  3.372155E-18  3.201862E-18  2.687937E-22  1.123920E-21  1.003080E-13  3.393417E-17  8.055266E-18  6.772356E-23  3.052481E-22  3.639301E-22  2.967474E-18  1.493814E-18  5.497100E-18  5.558100E-19  1.150840E-21  1.610249E-21  2.009722E-22
 3.851500E+02  2.996386E-02  1.180233E-05  6.386990E-10  8.610406E-10  9.636020E-10  1.178389E-09  1.488586E-13  8.150768E-14  1.497216E-15  7.561777E-14  1.748922E-13  1.732748E-13  2.296160E-13  1.545588E-18  2.747709E-17  2.041047E-17  1.660298E-17  2.229343E-21  1.576410E-22  1.333246E-03  1.485061E-07  1.840102E-11  5.676095E-12  7.604106E-15  1.618460E-14  7.674364E-19  5.069931E-20  7.899030E-20  2.442643E-22  3.163590E-22  5.141702E-22  4.212461E-24  4.433995E-23  4.438042E-23  1.241080E-21  2.583394E-04  4.711590E-10  6.455082E-15  8.328207E-18  4.198780E-18  8.512715E-22  1.036844E-09  8.498561E-10  7.105728E-14  3.146793E-18  2.986005E-18  2.419933E-22  1.017097E-21  9.645027E-14  3.187383E-17  7.567177E-18  6.223859E-23  2.807247E-22  3.343801E-22  2.815800E-18  1.411373E-18  5.191902E-18  5.262060E-19  1.062559E-21  1.485126E-21  1.859558E-22
 3.861500E+02  2.988665E-02  1.168469E-05  6.239133E-10  8.412484E-10  9.414870E-10  1.151530E-09  1.430174E-13  7.844196E-14  1.443875E-15  7.276844E-14  1.683917E-13  1.667753E-13  2.209313E-13  1.452283E-18  2.594657E-17  1.926919E-17  1.568760E-17  2.061602E-21  1.459256E-22  1.331853E-03  1.469778E-07  1.775541E-11  5.586875E-12  7.093356E-15  1.515688E-14  7.016681E-19  4.721412E-20  7.353815E-20  2.168066E-22  2.807370E-22  4.585387E-22  3.784007E-24  3.974711E-23  3.978282E-23  1.113590E-21  2.555108E-04  4.572937E-10  6.126432E-15  7.646628E-18  3.865095E-18  7.669960E-22  1.013351E-09  8.302389E-10  6.763994E-14  2.937511E-18  2.785676E-18  2.179781E-22  9.208823E-22  9.276121E-14  2.994856E-17  7.111018E-18  5.722292E-23  2.582836E-22  3.073647E-22  2.672680E-18  1.333914E-18  4.905242E-18  4.983338E-19  9.814769E-22  1.370328E-21  1.721378E-22
 3.871500E+02  2.980983E-02  1.156888E-05  6.095557E-10  8.220260E-10  9.200080E-10  1.125438E-09  1.374384E-13  7.550897E-14  1.392743E-15  7.004267E-14  1.621699E-13  1.605565E-13  2.126244E-13  1.365113E-18  2.450967E-17  1.819797E-17  1.482772E-17  1.907365E-21  1.351427E-22  1.330439E-03  1.454692E-07  1.713500E-11  5.499335E-12  6.618968E-15  1.419857E-14  6.417977E-19  4.398244E-20  6.848434E-20  1.925415E-22  2.492640E-22  4.091419E-22  3.400803E-24  3.564800E-23  3.567952E-23  9.996952E-22  2.527254E-04  4.438981E-10  5.815947E-15  7.023672E-18  3.559327E-18  6.914067E-22  9.905114E-10  8.111753E-10  6.440308E-14  2.743094E-18  2.599693E-18  1.964474E-22  8.341802E-22  8.923268E-14  2.814891E-17  6.684557E-18  5.263438E-23  2.377389E-22  2.826555E-22  2.537589E-18  1.261110E-18  4.635904E-18  4.720837E-19  9.069727E-22  1.264957E-21  1.594166E-22
 3.881500E+02  2.973341E-02  1.145489E-05  5.956116E-10  8.033544E-10  8.991437E-10  1.100090E-09  1.321084E-13  7.270230E-14  1.343716E-15  6.743445E-14  1.562134E-13  1.546049E-13  2.046769E-13  1.283642E-18  2.316021E-17  1.719214E-17  1.401968E-17  1.765477E-21  1.252135E-22  1.329007E-03  1.439799E-07  1.653871E-11  5.413444E-12  6.178219E-15  1.330472E-14  5.872740E-19  4.098488E-20  6.379827E-20  1.710859E-22  2.214412E-22  3.652581E-22  3.057900E-24  3.198772E-23  3.201555E-23  8.978944E-22  2.499823E-04  4.309545E-10  5.522550E-15  6.454066E-18  3.279029E-18  6.235746E-22  9.683039E-10  7.926474E-10  6.133637E-14  2.562424E-18  2.426967E-18  1.771342E-22  7.560112E-22  8.585694E-14  2.646611E-17  6.285728E-18  4.843474E-23  2.189223E-22  2.600456E-22  2.410039E-18  1.192659E-18  4.382759E-18  4.473535E-19  8.384831E-22  1.168195E-21  1.477001E-22
 3.891500E+02  2.965737E-02  1.134268E-05  5.820671E-10  7.852149E-10  8.788732E-10  1.075459E-09  1.270151E-13  7.001584E-14  1.296696E-15  6.493813E-14  1.505095E-13  1.489076E-13  1.970716E-13  1.207471E-18  2.189240E-17  1.624738E-17  1.326009E-17  1.634888E-21  1.160660E-22  1.327555E-03  1.425097E-07  1.596553E-11  5.329166E-12  5.768595E-15  1.247076E-14  5.375995E-19  3.820362E-20  5.945180E-20  1.521042E-22  1.968319E-22  3.262515E-22  2.750911E-24  2.871763E-23  2.874221E-23  8.068584E-22  2.472808E-04  4.184459E-10  5.245233E-15  5.933030E-18  3.021979E-18  5.626735E-22  9.467085E-10  7.746378E-10  5.843014E-14  2.394470E-18  2.266498E-18  1.598012E-22  6.855009E-22  8.262666E-14  2.489204E-17  5.912616E-18  4.458936E-23  2.016809E-22  2.393477E-22  2.289572E-18  1.128280E-18  4.144754E-18  4.240478E-19  7.754952E-22  1.079300E-21  1.369040E-22
 3.901500E+02  2.958172E-02  1.123220E-05  5.689088E-10  7.675897E-10  8.591769E-10  1.051523E-09  1.221467E-13  6.744385E-14  1.251592E-15  6.254832E-14  1.450463E-13  1.434525E-13  1.897918E-13  1.136226E-18  2.070090E-17  1.535969E-17  1.254580E-17  1.514643E-21  1.076350E-22  1.326086E-03  1.410584E-07  1.541448E-11  5.246471E-12  5.387781E-15  1.169244E-14  4.923246E-19  3.562225E-20  5.541904E-20  1.353018E-22  1.750529E-22  2.915618E-22  2.475941E-24  2.579468E-23  2.581640E-23  7.254088E-22  2.446201E-04  4.063561E-10  4.983050E-15  5.456232E-18  2.786158E-18  5.079684E-22  9.257057E-10  7.571297E-10  5.567530E-14  2.238283E-18  2.117364E-18  1.442373E-22  6.218675E-22  7.953487E-14  2.341921E-17  5.563447E-18  4.106683E-23  1.858761E-22  2.203917E-22  2.175760E-18  1.067711E-18  3.920911E-18  4.020778E-19  7.175421E-22  9.975967E-22  1.269517E-22
 3.911500E+02  2.950645E-02  1.112342E-05  5.561237E-10  7.504618E-10  8.400356E-10  1.028257E-09  1.174922E-13  6.498086E-14  1.208315E-15  6.025995E-14  1.398123E-13  1.382280E-13  1.828220E-13  1.069566E-18  1.958073E-17  1.452531E-17  1.187389E-17  1.403871E-21  9.986065E-23  1.324598E-03  1.396258E-07  1.488464E-11  5.165327E-12  5.033644E-15  1.096585E-14  4.510430E-19  3.322565E-20  5.167618E-20  1.204206E-22  1.557681E-22  2.606954E-22  2.229530E-24  2.318072E-23  2.319992E-23  6.525002E-22  2.419996E-04  3.946694E-10  4.735116E-15  5.019739E-18  2.569727E-18  4.588047E-22  9.052765E-10  7.401071E-10  5.306331E-14  2.092990E-18  1.978716E-18  1.302548E-22  5.644126E-22  7.657499E-14  2.204063E-17  5.236579E-18  3.783866E-23  1.713819E-22  2.030236E-22  2.068204E-18  1.010708E-18  3.710319E-18  3.813604E-19  6.641985E-22  9.224703E-22  1.177732E-22
 3.921500E+02  2.943157E-02  1.101632E-05  5.436994E-10  7.338147E-10  8.214309E-10  1.005640E-09  1.130411E-13  6.262169E-14  1.166782E-15  5.806819E-14  1.347967E-13  1.332233E-13  1.761474E-13  1.007172E-18  1.852725E-17  1.374078E-17  1.124162E-17  1.301779E-21  9.268860E-23  1.323094E-03  1.382115E-07  1.437512E-11  5.085703E-12  4.704213E-15  1.028735E-14  4.133875E-19  3.099991E-20  4.820129E-20  1.072337E-22  1.386827E-22  2.332166E-22  2.008606E-24  2.084192E-23  2.085890E-23  5.872051E-22  2.394185E-04  3.833709E-10  4.500598E-15  4.619987E-18  2.371015E-18  4.145996E-22  8.854031E-10  7.235545E-10  5.058615E-14  1.957785E-18  1.849773E-18  1.176867E-22  5.125110E-22  7.374078E-14  2.074985E-17  4.930486E-18  3.487896E-23  1.580840E-22  1.871034E-22  1.966529E-18  9.570442E-19  3.512130E-18  3.618183E-19  6.150768E-22  8.533617E-22  1.093045E-22
 3.931500E+02  2.935706E-02  1.091085E-05  5.316239E-10  7.176324E-10  8.033452E-10  9.836509E-10  1.087835E-13  6.036145E-14  1.126914E-15  5.596848E-14  1.299894E-13  1.284279E-13  1.697541E-13  9.487493E-19  1.753617E-17  1.300287E-17  1.064645E-17  1.207643E-21  8.606922E-23  1.321573E-03  1.368155E-07  1.388506E-11  5.007568E-12  4.397672E-15  9.653578E-15  3.790259E-19  2.893222E-20  4.497416E-20  9.554189E-23  1.235376E-22  2.087410E-22  1.810438E-24  1.874829E-23  1.876331E-23  5.287001E-22  2.368761E-04  3.724462E-10  4.278719E-15  4.253737E-18  2.188502E-18  3.748336E-22  8.660677E-10  7.074568E-10  4.823627E-14  1.831924E-18  1.729814E-18  1.063843E-22  4.656035E-22  7.102630E-14  1.954089E-17  4.643755E-18  3.216427E-23  1.458786E-22  1.725043E-22  1.870386E-18  9.065081E-19  3.325555E-18  3.433791E-19  5.698237E-22  7.897616E-22  1.014875E-22
 3.941500E+02  2.928293E-02  1.080699E-05  5.198859E-10  7.018998E-10  7.857614E-10  9.622688E-10  1.047099E-13  5.819549E-14  1.088635E-15  5.395647E-14  1.253805E-13  1.238321E-13  1.636287E-13  8.940264E-19  1.660346E-17  1.230858E-17  1.008602E-17  1.120805E-21  7.995717E-23  1.320035E-03  1.354373E-07  1.341366E-11  4.930892E-12  4.112343E-15  9.061419E-15  3.476575E-19  2.701075E-20  4.197620E-20  8.517014E-23  1.101052E-22  1.869293E-22  1.632596E-24  1.687320E-23  1.688649E-23  4.762535E-22  2.343717E-04  3.618815E-10  4.068746E-15  3.918049E-18  2.020804E-18  3.390439E-22  8.472537E-10  6.917995E-10  4.600660E-14  1.714722E-18  1.618176E-18  9.621491E-23  4.231891E-22  6.842594E-14  1.840819E-17  4.375075E-18  2.967323E-23  1.346711E-22  1.591108E-22  1.779446E-18  8.589022E-19  3.149856E-18  3.259752E-19  5.281171E-22  7.312061E-22  9.426896E-23
 3.951500E+02  2.920916E-02  1.070470E-05  5.084741E-10  6.866021E-10  7.686631E-10  9.414740E-10  1.008115E-13  5.611939E-14  1.051874E-15  5.202807E-14  1.209611E-13  1.194265E-13  1.577587E-13  8.427502E-19  1.572540E-17  1.165511E-17  9.558127E-18  1.040663E-21  7.431107E-23  1.318482E-03  1.340769E-07  1.296015E-11  4.855646E-12  3.846680E-15  8.507984E-15  3.190104E-19  2.522463E-20  3.919028E-20  7.596450E-23  9.818556E-23  1.674815E-22  1.472921E-24  1.519303E-23  1.520479E-23  4.292153E-22  2.319046E-04  3.516636E-10  3.869993E-15  3.610252E-18  1.866658E-18  3.068172E-22  8.289446E-10  6.765689E-10  4.389046E-14  1.605548E-18  1.514247E-18  8.706045E-23  3.848192E-22  6.593436E-14  1.734660E-17  4.123230E-18  2.738646E-23  1.243757E-22  1.468183E-22  1.693404E-18  8.140426E-19  2.984348E-18  3.095437E-19  4.896629E-22  6.772722E-22  8.760013E-23
 3.961500E+02  2.913577E-02  1.060396E-05  4.973779E-10  6.717253E-10  7.520346E-10  9.212476E-10  9.707997E-14  5.412898E-14  1.016564E-15  5.017938E-14  1.167222E-13  1.152023E-13  1.521321E-13  7.946866E-19  1.489852E-17  1.103985E-17  9.060720E-18  9.666681E-22  6.909311E-23  1.316914E-03  1.327340E-07  1.252378E-11  4.781802E-12  3.599253E-15  7.990594E-15  2.928382E-19  2.356382E-20  3.660058E-20  6.778952E-23  8.760256E-23  1.501327E-22  1.329488E-24  1.368678E-23  1.369719E-23  3.870076E-22  2.294743E-04  3.417797E-10  3.681816E-15  3.327919E-18  1.724916E-18  2.777851E-22  8.111249E-10  6.617514E-10  4.188159E-14  1.503817E-18  1.417461E-18  7.881553E-23  3.500918E-22  6.354650E-14  1.635134E-17  3.887088E-18  2.528633E-23  1.149143E-22  1.355315E-22  1.611972E-18  7.717577E-19  2.828391E-18  2.940255E-19  4.541929E-22  6.275742E-22  8.143657E-23
 3.971500E+02  2.906274E-02  1.050473E-05  4.865870E-10  6.572556E-10  7.358607E-10  9.015713E-10  9.350721E-14  5.222029E-14  9.826386E-16  4.840671E-14  1.126556E-13  1.111512E-13  1.467376E-13  7.496184E-19  1.411957E-17  1.046038E-17  8.591885E-18  8.983179E-22  6.426870E-23  1.315331E-03  1.314083E-07  1.210384E-11  4.709331E-12  3.368740E-15  7.506766E-15  2.689176E-19  2.201905E-20  3.419256E-20  6.052599E-23  7.820137E-23  1.346485E-22  1.200585E-24  1.233579E-23  1.234501E-23  3.491161E-22  2.270800E-04  3.322178E-10  3.503609E-15  3.068843E-18  1.594531E-18  2.516184E-22  7.937793E-10  6.473340E-10  3.997409E-14  1.408990E-18  1.327297E-18  7.138612E-23  3.186462E-22  6.125757E-14  1.541797E-17  3.665602E-18  2.335680E-23  1.062156E-22  1.251637E-22  1.534881E-18  7.318875E-19  2.681388E-18  2.793656E-19  4.214619E-22  5.817604E-22  7.573761E-23
 3.981500E+02  2.899008E-02  1.040698E-05  4.760917E-10  6.431799E-10  7.201268E-10  8.824275E-10  9.008572E-14  5.038955E-14  9.500380E-16  4.670654E-14  1.087534E-13  1.072651E-13  1.415645E-13  7.073441E-19  1.338554E-17  9.914440E-18  8.149837E-18  8.351546E-22  5.980625E-23  1.313734E-03  1.300996E-07  1.169967E-11  4.638206E-12  3.153922E-15  7.054196E-15  2.470466E-19  2.058178E-20  3.195277E-20  5.406889E-23  6.984561E-23  1.208216E-22  1.084685E-24  1.112347E-23  1.113164E-23  3.150834E-22  2.247211E-04  3.229660E-10  3.334806E-15  2.831015E-18  1.474548E-18  2.280232E-22  7.768933E-10  6.333042E-10  3.816240E-14  1.320571E-18  1.243275E-18  6.468828E-23  2.901590E-22  5.906301E-14  1.454236E-17  3.457796E-18  2.158329E-23  9.821496E-23  1.156363E-22  1.461879E-18  6.942825E-19  2.542782E-18  2.655123E-19  3.912461E-22  5.395097E-22  7.046603E-23
 3.991500E+02  2.891778E-02  1.031070E-05  4.658823E-10  6.294857E-10  7.048187E-10  8.637990E-10  8.680833E-14  4.863319E-14  9.187033E-16  4.507555E-14  1.050082E-13  1.035365E-13  1.366026E-13  6.676767E-19  1.269361E-17  9.399920E-18  7.732912E-18  7.767591E-22  5.567681E-23  1.312123E-03  1.288078E-07  1.131060E-11  4.568399E-12  2.953671E-15  6.630747E-15  2.270417E-19  1.924413E-20  2.986883E-20  4.832569E-23  6.241513E-23  1.084684E-22  9.804279E-25  1.003507E-23  1.004231E-23  2.845020E-22  2.223969E-04  3.140132E-10  3.174871E-15  2.612610E-18  1.364096E-18  2.067367E-22  7.604527E-10  6.196501E-10  3.644131E-14  1.238098E-18  1.164950E-18  5.864703E-23  2.643399E-22  5.695847E-14  1.372068E-17  3.262764E-18  1.995250E-23  9.085332E-23  1.068774E-22  1.392729E-18  6.588033E-19  2.412054E-18  2.524174E-19  3.633408E-22  5.005289E-22  6.558776E-23
