#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.523291E-02  3.124791E-06  9.077689E-11  1.222739E-10  1.368127E-10  1.671720E-10  1.154378E-14  6.266704E-15  1.139153E-16  5.815942E-15  1.341509E-14  1.331497E-14  1.767364E-14  6.729374E-20  1.166607E-18  8.675753E-19  7.027687E-19  5.278535E-23  3.713657E-24  1.519878E-02  2.011342E-05  3.212587E-08  8.959026E-09  1.786208E-10  3.726842E-10  2.262083E-13  1.361325E-14  2.124321E-14  9.484819E-16  1.229791E-15  1.949106E-15  1.539190E-17  1.637465E-16  1.639078E-16  4.560944E-15  1.553547E-03  3.533674E-08  6.146819E-12  1.063306E-13  5.291234E-14  1.355553E-16  3.321783E-09  2.728743E-09  2.949479E-12  1.634628E-15  1.556036E-15  1.707510E-18  6.992075E-18  1.681466E-13  7.088362E-16  1.681711E-16  1.751417E-20  7.871425E-20  9.420308E-20  2.631957E-18  1.348243E-18  4.968492E-18  4.975188E-19  1.292337E-20  1.816150E-20  9.899155E-23
 3.811500E+02  1.520014E-02  3.095572E-06  8.873424E-11  1.195430E-10  1.337622E-10  1.634715E-10  1.109766E-14  6.034998E-15  1.099354E-16  5.600498E-15  1.292519E-14  1.282407E-14  1.701634E-14  6.325827E-20  1.102238E-18  8.195154E-19  6.644030E-19  4.883312E-23  3.439125E-24  1.516647E-02  1.985745E-05  3.086722E-08  8.785197E-09  1.655861E-10  3.468793E-10  2.051945E-13  1.258351E-14  1.962991E-14  8.336542E-16  1.080661E-15  1.721479E-15  1.369572E-17  1.453879E-16  1.455290E-16  4.053605E-15  1.535079E-03  3.420858E-08  5.808895E-12  9.701889E-14  4.840613E-14  1.211750E-16  3.243707E-09  2.663417E-09  2.800100E-12  1.519316E-15  1.445340E-15  1.528292E-18  6.291197E-18  1.615706E-13  6.642656E-16  1.576188E-16  1.603308E-20  7.211007E-20  8.621682E-20  2.496078E-18  1.273025E-18  4.689617E-18  4.707426E-19  1.190516E-20  1.671216E-20  9.153405E-23
 3.821500E+02  1.516744E-02  3.066769E-06  8.674843E-11  1.168877E-10  1.307960E-10  1.598727E-10  1.067114E-14  5.813093E-15  1.061159E-16  5.394181E-15  1.245580E-14  1.235388E-14  1.638698E-14  5.948545E-20  1.041755E-18  7.743671E-19  6.283312E-19  4.519668E-23  3.186272E-24  1.513422E-02  1.960591E-05  2.966390E-08  8.615609E-09  1.535620E-10  3.229799E-10  1.862266E-13  1.163643E-14  1.814666E-14  7.332182E-16  9.502531E-16  1.521415E-15  1.219386E-17  1.291679E-16  1.292913E-16  3.604914E-15  1.516920E-03  3.312205E-08  5.491180E-12  8.856496E-14  4.430430E-14  1.083840E-16  3.167875E-09  2.599996E-09  2.659027E-12  1.412694E-15  1.343052E-15  1.368687E-18  5.663758E-18  1.552862E-13  6.227190E-16  1.477808E-16  1.468429E-20  6.609142E-20  7.894565E-20  2.367919E-18  1.202391E-18  4.427828E-18  4.455454E-19  1.097213E-20  1.538554E-20  8.467553E-23
 3.831500E+02  1.513481E-02  3.038375E-06  8.481764E-11  1.143055E-10  1.279113E-10  1.563722E-10  1.026327E-14  5.600528E-15  1.024497E-16  5.196562E-15  1.200596E-14  1.190344E-14  1.578426E-14  5.595694E-20  9.849049E-19  7.319398E-19  5.944053E-19  4.184929E-23  2.953284E-24  1.510203E-02  1.935870E-05  2.851322E-08  8.450142E-09  1.424658E-10  3.008371E-10  1.690967E-13  1.076500E-14  1.678239E-14  6.453110E-16  8.361394E-16  1.345463E-15  1.086324E-17  1.148282E-16  1.149363E-16  3.207845E-15  1.499065E-03  3.207544E-08  5.192375E-12  8.088608E-14  4.056881E-14  9.699999E-17  3.094212E-09  2.538417E-09  2.525760E-12  1.314067E-15  1.248494E-15  1.226465E-18  5.101743E-18  1.492792E-13  5.839772E-16  1.386055E-16  1.345538E-20  6.060376E-20  7.232232E-20  2.247005E-18  1.136038E-18  4.181998E-18  4.218265E-19  1.011677E-20  1.417068E-20  7.836507E-23
 3.841500E+02  1.510224E-02  3.010383E-06  8.294009E-11  1.117941E-10  1.251056E-10  1.529670E-10  9.873151E-15  5.396865E-15  9.892991E-17  5.007232E-15  1.157476E-14  1.147181E-14  1.520690E-14  5.265577E-20  9.314515E-19  6.920567E-19  5.624873E-19  3.876663E-23  2.738506E-24  1.506990E-02  1.911574E-05  2.741266E-08  8.288680E-09  1.322219E-10  2.803140E-10  1.536188E-13  9.962851E-15  1.552703E-14  5.683179E-16  7.362168E-16  1.190615E-15  9.683619E-18  1.021431E-16  1.022377E-16  2.856242E-15  1.481506E-03  3.106710E-08  4.911269E-12  7.390781E-14  3.716533E-14  8.686210E-17  3.022648E-09  2.478618E-09  2.399832E-12  1.222799E-15  1.161048E-15  1.099656E-18  4.598045E-18  1.435359E-13  5.478378E-16  1.300453E-16  1.233516E-20  5.559783E-20  6.628616E-20  2.132892E-18  1.073689E-18  3.951078E-18  3.994922E-19  9.332263E-21  1.305765E-20  7.255629E-23
 3.851500E+02  1.506975E-02  2.982785E-06  8.111408E-11  1.093512E-10  1.223764E-10  1.496542E-10  9.499920E-15  5.201690E-15  9.554991E-17  4.825805E-15  1.116134E-14  1.105812E-14  1.465373E-14  4.956619E-20  8.811758E-19  6.545531E-19  5.324488E-19  3.592649E-23  2.540428E-24  1.503783E-02  1.887695E-05  2.635980E-08  8.131110E-09  1.227612E-10  2.612852E-10  1.396265E-13  9.224176E-15  1.437141E-14  5.008390E-16  6.486618E-16  1.054254E-15  8.637222E-18  9.091455E-17  9.099752E-17  2.544707E-15  1.464237E-03  3.009546E-08  4.646735E-12  6.756321E-14  3.406292E-14  7.782866E-17  2.953113E-09  2.420539E-09  2.280804E-12  1.138309E-15  1.080146E-15  9.865248E-19  4.146359E-18  1.380435E-13  5.141141E-16  1.220560E-16  1.131352E-20  5.102918E-20  6.078248E-20  2.025165E-18  1.015081E-18  3.734092E-18  3.784551E-19  8.612406E-21  1.203745E-20  6.720697E-23
 3.861500E+02  1.503732E-02  2.955576E-06  7.933798E-11  1.069747E-10  1.197212E-10  1.464306E-10  9.142768E-15  5.014609E-15  9.230354E-17  4.651915E-15  1.076488E-14  1.066155E-14  1.412362E-14  4.667366E-20  8.338739E-19  6.192756E-19  5.041701E-19  3.330866E-23  2.357674E-24  1.500582E-02  1.864223E-05  2.535239E-08  7.977322E-09  1.140203E-10  2.436353E-10  1.269710E-13  8.543673E-15  1.330716E-14  4.416593E-16  5.718927E-16  9.340946E-16  7.708447E-18  8.096931E-17  8.104205E-17  2.268508E-15  1.447254E-03  2.915903E-08  4.397720E-12  6.179199E-14  3.123362E-14  6.977463E-17  2.885541E-09  2.364125E-09  2.168267E-12  1.060062E-15  1.005269E-15  8.855373E-19  3.741090E-18  1.327900E-13  4.826333E-16  1.145970E-16  1.038134E-20  4.685764E-20  5.576190E-20  1.923436E-18  9.599722E-19  3.530135E-18  3.586338E-19  7.951576E-21  1.110191E-20  6.227860E-23
 3.871500E+02  1.500497E-02  2.928748E-06  7.761019E-11  1.046625E-10  1.171378E-10  1.432937E-10  8.800927E-15  4.835249E-15  8.918488E-17  4.485212E-15  1.038462E-14  1.028130E-14  1.361549E-14  4.396466E-20  7.893556E-19  5.860815E-19  4.775397E-19  3.089469E-23  2.188984E-24  1.497388E-02  1.841150E-05  2.438826E-08  7.827211E-09  1.059414E-10  2.272585E-10  1.155187E-13  7.916506E-15  1.232666E-14  3.897241E-16  5.045363E-16  8.281460E-16  6.883580E-18  7.215529E-17  7.221908E-17  2.023488E-15  1.430550E-03  2.825637E-08  4.163247E-12  5.653985E-14  2.865222E-14  6.258967E-17  2.819867E-09  2.309319E-09  2.061838E-12  9.875687E-16  9.359412E-16  7.953377E-19  3.377265E-18  1.277639E-13  4.532359E-16  1.076305E-16  9.530396E-21  4.304689E-20  5.117983E-20  1.827344E-18  9.081378E-19  3.338362E-18  3.399523E-19  7.344663E-21  1.024362E-20  5.773611E-23
 3.881500E+02  1.497269E-02  2.902295E-06  7.592920E-11  1.024125E-10  1.146238E-10  1.402406E-10  8.473668E-15  4.663254E-15  8.618831E-17  4.325365E-15  1.001980E-14  9.916630E-15  1.312834E-14  4.142669E-20  7.474438E-19  5.548378E-19  4.524537E-19  2.866774E-23  2.033211E-24  1.494201E-02  1.818468E-05  2.346537E-08  7.680674E-09  9.847158E-11  2.120574E-10  1.051503E-13  7.338263E-15  1.142295E-14  3.441167E-16  4.453998E-16  7.346684E-16  6.150562E-18  6.433906E-17  6.439505E-17  1.805996E-15  1.414120E-03  2.738612E-08  3.942399E-12  5.175786E-14  2.629591E-14  5.617631E-17  2.756031E-09  2.256069E-09  1.961157E-12  9.203800E-16  8.717261E-16  7.147276E-19  3.050467E-18  1.229541E-13  4.257744E-16  1.011219E-16  8.753231E-21  3.956412E-20  4.699601E-20  1.736549E-18  8.593676E-19  3.157987E-18  3.223396E-19  6.787019E-21  9.455842E-21  5.354746E-23
 3.891500E+02  1.494049E-02  2.876210E-06  7.429353E-11  1.002228E-10  1.121771E-10  1.372688E-10  8.160302E-15  4.498287E-15  8.330847E-17  4.172061E-15  9.669742E-15  9.566823E-15  1.266120E-14  3.904814E-20  7.079737E-19  5.254207E-19  4.288152E-19  2.661244E-23  1.889304E-24  1.491020E-02  1.796169E-05  2.258176E-08  7.537613E-09  9.156222E-11  1.979425E-10  9.575842E-14  6.804914E-15  1.058969E-14  3.040402E-16  3.934462E-16  6.521422E-16  5.498781E-18  5.740351E-17  5.745265E-17  1.612825E-15  1.397958E-03  2.654697E-08  3.734326E-12  4.740190E-14  2.414408E-14  5.044841E-17  2.693972E-09  2.204324E-09  1.865888E-12  8.580838E-16  8.122237E-16  6.426464E-19  2.756767E-18  1.183504E-13  4.001124E-16  9.503885E-17  8.043119E-21  3.637961E-20  4.317401E-20  1.650733E-18  8.134659E-19  2.988280E-18  3.057296E-19  6.274419E-21  8.732461E-21  4.968345E-23
 3.901500E+02  1.490836E-02  2.850487E-06  7.270176E-11  9.809152E-11  1.097956E-10  1.343758E-10  7.860173E-15  4.340029E-15  8.054026E-17  4.025000E-15  9.333764E-15  9.231205E-15  1.221315E-14  3.681823E-20  6.707913E-19  4.977148E-19  4.065338E-19  2.471476E-23  1.756304E-24  1.487847E-02  1.774246E-05  2.173561E-08  7.397930E-09  8.516889E-11  1.848316E-10  8.724705E-14  6.312777E-15  9.821056E-15  2.688011E-16  3.477736E-16  5.792393E-16  4.918895E-18  5.124570E-17  5.128886E-17  1.441153E-15  1.382060E-03  2.573768E-08  3.538230E-12  4.343219E-14  2.217812E-14  4.532980E-17  2.633634E-09  2.154035E-09  1.775715E-12  8.003019E-16  7.570668E-16  5.781551E-19  2.492670E-18  1.139431E-13  3.761237E-16  8.935165E-17  7.393974E-21  3.346649E-20  3.968094E-20  1.569602E-18  7.702504E-19  2.828560E-18  2.900604E-19  5.803018E-21  8.067919E-21  4.611741E-23
 3.911500E+02  1.487631E-02  2.825121E-06  7.115252E-11  9.601687E-11  1.074773E-10  1.315590E-10  7.572659E-15  4.188174E-15  7.787884E-17  3.883901E-15  9.011240E-15  8.909134E-15  1.178332E-14  3.472699E-20  6.357531E-19  4.716122E-19  3.855251E-19  2.296187E-23  1.633332E-24  1.484680E-02  1.752690E-05  2.092516E-08  7.261533E-09  7.925083E-11  1.726488E-10  7.952987E-14  5.858490E-15  9.111769E-15  2.377957E-16  3.075968E-16  5.147977E-16  4.402673E-18  4.577517E-17  4.581310E-17  1.288498E-15  1.366418E-03  2.495706E-08  3.353370E-12  3.981282E-14  2.038115E-14  4.075308E-17  2.574961E-09  2.105155E-09  1.690342E-12  7.466867E-16  7.059187E-16  5.204223E-19  2.255064E-18  1.097228E-13  3.536915E-16  8.403271E-17  6.800289E-21  3.080041E-20  3.648699E-20  1.492875E-18  7.295513E-19  2.678191E-18  2.752744E-19  5.369317E-21  7.457160E-21  4.282495E-23
 3.921500E+02  1.484433E-02  2.800104E-06  6.964449E-11  9.399707E-11  1.052202E-10  1.288162E-10  7.297172E-15  4.042435E-15  7.531958E-17  3.748491E-15  8.701567E-15  8.600000E-15  1.137089E-14  3.276513E-20  6.027254E-19  4.470128E-19  3.657104E-19  2.134204E-23  1.519586E-24  1.481520E-02  1.731495E-05  2.014876E-08  7.128331E-09  7.377068E-11  1.613245E-10  7.252941E-14  5.438977E-15  8.456982E-15  2.104980E-16  2.722319E-16  4.578005E-16  3.942861E-18  4.091235E-17  4.094568E-17  1.152674E-15  1.351030E-03  2.420396E-08  3.179051E-12  3.651135E-14  1.873792E-14  3.665860E-17  2.517901E-09  2.057637E-09  1.609493E-12  6.969191E-16  6.584698E-16  4.687108E-19  2.041177E-18  1.056807E-13  3.327076E-16  7.905649E-17  6.257075E-21  2.835932E-20  3.356522E-20  1.420295E-18  6.912103E-19  2.536581E-18  2.613176E-19  4.970127E-21  6.895587E-21  3.978383E-23
 3.931500E+02  1.481244E-02  2.775431E-06  6.817639E-11  9.203044E-11  1.030224E-10  1.261451E-10  7.033152E-15  3.902536E-15  7.285809E-17  3.618517E-15  8.404172E-15  8.303223E-15  1.097507E-14  3.092405E-20  5.715833E-19  4.238227E-19  3.470161E-19  1.984455E-23  1.414329E-24  1.478368E-02  1.710653E-05  1.940482E-08  6.998237E-09  6.869416E-11  1.507944E-10  6.617608E-14  5.051424E-15  7.852271E-15  1.864495E-16  2.410830E-16  4.073570E-16  3.533059E-18  3.658718E-17  3.661649E-17  1.031755E-15  1.335889E-03  2.347729E-08  3.014625E-12  3.349850E-14  1.723462E-14  3.299351E-17  2.462401E-09  2.011439E-09  1.532907E-12  6.507058E-16  6.144361E-16  4.223670E-19  1.848539E-18  1.018084E-13  3.130719E-16  7.439934E-17  5.759816E-21  2.612321E-20  3.089120E-20  1.351617E-18  6.550795E-19  2.403181E-18  2.481396E-19  4.602545E-21  6.379014E-21  3.697369E-23
 3.941500E+02  1.478062E-02  2.751096E-06  6.674698E-11  9.011535E-11  1.008821E-10  1.235435E-10  6.780068E-15  3.768215E-15  7.049017E-17  3.493734E-15  8.118513E-15  8.018250E-15  1.059512E-14  2.919573E-20  5.422102E-19  4.019547E-19  3.293736E-19  1.845958E-23  1.316889E-24  1.475223E-02  1.690156E-05  1.869185E-08  6.871166E-09  6.398981E-11  1.409995E-10  6.040731E-14  4.693260E-15  7.293585E-15  1.652501E-16  2.136301E-16  3.626868E-16  3.167621E-18  3.273798E-17  3.276377E-17  9.240437E-16  1.320991E-03  2.277601E-08  2.859488E-12  3.074779E-14  1.585872E-14  2.971095E-17  2.408412E-09  1.966517E-09  1.460340E-12  6.077768E-16  5.735565E-16  3.808108E-19  1.674948E-18  9.809816E-14  2.946915E-16  7.003935E-17  5.304419E-21  2.407396E-20  2.844283E-20  1.286612E-18  6.210213E-19  2.277474E-18  2.356934E-19  4.263925E-21  5.903629E-21  3.437591E-23
 3.951500E+02  1.474889E-02  2.727093E-06  6.535509E-11  8.825022E-11  9.879766E-11  1.210094E-10  6.537416E-15  3.639225E-15  6.821182E-17  3.373911E-15  7.844070E-15  7.744559E-15  1.023032E-14  2.757275E-20  5.144972E-19  3.813270E-19  3.127188E-19  1.717816E-23  1.226648E-24  1.472085E-02  1.669999E-05  1.800843E-08  6.747036E-09  5.962876E-11  1.318853E-10  5.516685E-14  4.362127E-15  6.777222E-15  1.465507E-16  1.894195E-16  3.231052E-16  2.841558E-18  2.931039E-17  2.933308E-17  8.280419E-16  1.306331E-03  2.209912E-08  2.713073E-12  2.823530E-14  1.459888E-14  2.676938E-17  2.355888E-09  1.922831E-09  1.391563E-12  5.678841E-16  5.355909E-16  3.435272E-19  1.518438E-18  9.454229E-14  2.774805E-16  6.595620E-17  4.887172E-21  2.219512E-20  2.620004E-20  1.225068E-18  5.889070E-19  2.158982E-18  2.239348E-19  3.951851E-21  5.465961E-21  3.197346E-23
 3.961500E+02  1.471723E-02  2.703418E-06  6.399956E-11  8.643353E-11  9.676725E-11  1.185406E-10  6.304718E-15  3.515328E-15  6.601925E-17  3.258827E-15  7.580352E-15  7.481649E-15  9.879999E-15  2.604818E-20  4.883427E-19  3.618635E-19  2.969917E-19  1.599206E-23  1.143041E-24  1.468954E-02  1.650174E-05  1.735321E-08  6.625767E-09  5.558450E-11  1.234015E-10  5.040409E-14  4.055868E-15  6.299791E-15  1.300462E-16  1.680551E-16  2.880118E-16  2.550465E-18  2.625646E-17  2.627644E-17  7.424281E-16  1.291905E-03  2.144567E-08  2.574851E-12  2.593938E-14  1.344481E-14  2.413196E-17  2.304781E-09  1.880341E-09  1.326361E-12  5.307994E-16  5.003185E-16  3.100588E-19  1.377255E-18  9.113371E-14  2.613590E-16  6.213104E-17  4.504709E-21  2.047175E-20  2.414467E-20  1.166784E-18  5.586166E-19  2.047257E-18  2.128227E-19  3.664123E-21  5.062846E-21  2.975074E-23
 3.971500E+02  1.468566E-02  2.680063E-06  6.267929E-11  8.466381E-11  9.478927E-11  1.161351E-10  6.081519E-15  3.396301E-15  6.390882E-17  3.148274E-15  7.326889E-15  7.229046E-15  9.543515E-15  2.461561E-20  4.636517E-19  3.434930E-19  2.821362E-19  1.489374E-23  1.065549E-24  1.465832E-02  1.630675E-05  1.672490E-08  6.507282E-09  5.183266E-11  1.155018E-10  4.607347E-14  3.772509E-15  5.858188E-15  1.154700E-16  1.491907E-16  2.568792E-16  2.290446E-18  2.353392E-17  2.355151E-17  6.660353E-16  1.277707E-03  2.081474E-08  2.444328E-12  2.384043E-14  1.238718E-14  2.176594E-17  2.255047E-09  1.839010E-09  1.264533E-12  4.963124E-16  4.675362E-16  2.799990E-19  1.249832E-18  8.786562E-14  2.462533E-16  5.854640E-17  4.153976E-21  1.889030E-20  2.226020E-20  1.111571E-18  5.300379E-19  1.941879E-18  2.023184E-19  3.398729E-21  4.691399E-21  2.769348E-23
 3.981500E+02  1.465417E-02  2.657025E-06  6.139320E-11  8.293965E-11  9.286213E-11  1.137912E-10  5.867386E-15  3.281929E-15  6.187706E-17  3.042051E-15  7.083235E-15  6.986297E-15  9.220258E-15  2.326904E-20  4.403354E-19  3.261489E-19  2.680999E-19  1.387630E-23  9.936955E-25  1.462717E-02  1.611495E-05  1.612228E-08  6.391505E-09  4.835086E-11  1.081436E-10  4.213396E-14  3.510237E-15  5.449567E-15  1.025891E-16  1.325234E-16  2.292441E-16  2.058056E-18  2.110541E-17  2.112091E-17  5.978320E-16  1.263734E-03  2.020546E-08  2.321040E-12  2.192070E-14  1.141750E-14  1.964226E-17  2.206644E-09  1.798801E-09  1.205887E-12  4.642296E-16  4.370572E-16  2.529862E-19  1.134769E-18  8.473160E-14  2.320945E-16  5.518606E-17  3.832197E-21  1.743845E-20  2.053167E-20  1.059255E-18  5.030661E-19  1.842460E-18  1.923860E-19  3.153835E-21  4.348989E-21  2.578860E-23
 3.991500E+02  1.462276E-02  2.634297E-06  6.014027E-11  8.125967E-11  9.098432E-11  1.115069E-10  5.661910E-15  3.172008E-15  5.992070E-17  2.939968E-15  6.848965E-15  6.752973E-15  8.909647E-15  2.200292E-20  4.183108E-19  3.097691E-19  2.548338E-19  1.293340E-23  9.270449E-25  1.459609E-02  1.592628E-05  1.554420E-08  6.278365E-09  4.511852E-11  1.012873E-10  3.854859E-14  3.267392E-15  5.071322E-15  9.119923E-17  1.177885E-16  2.046993E-16  1.850243E-18  1.893798E-17  1.895164E-17  5.369062E-16  1.249981E-03  1.961700E-08  2.204556E-12  2.016414E-14  1.052810E-14  1.773507E-17  2.159529E-09  1.759679E-09  1.150247E-12  4.343726E-16  4.087093E-16  2.286987E-19  1.030814E-18  8.172552E-14  2.188190E-16  5.203496E-17  3.536854E-21  1.610500E-20  1.894548E-20  1.009668E-18  4.776036E-19  1.748634E-18  1.829916E-19  2.927765E-21  4.033213E-21  2.402410E-23
