#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  8.717675E-03  1.023036E-06  1.700190E-11  2.290107E-11  2.562409E-11  3.131019E-11  1.236865E-15  6.714495E-16  1.220552E-17  6.231523E-16  1.437367E-15  1.426639E-15  1.893652E-15  4.124781E-21  7.150738E-20  5.317817E-20  4.307633E-20  1.850937E-24  1.302207E-25  2.197490E-02  4.202973E-05  9.702375E-08  2.705727E-08  7.796644E-10  1.626735E-09  1.427042E-12  8.587962E-14  1.340134E-13  8.647881E-15  1.121275E-14  1.777118E-14  1.403372E-16  1.492976E-15  1.494447E-15  4.158488E-14  1.284975E-03  4.224247E-08  1.062003E-11  2.655132E-13  1.321249E-13  4.892116E-16  1.571787E-09  1.291175E-09  2.017066E-12  1.615647E-15  1.537967E-15  2.439176E-18  9.988171E-18  4.551584E-14  2.773147E-16  6.579280E-17  9.903052E-21  4.450747E-20  5.326533E-20  4.075730E-19  2.087828E-19  7.693983E-19  7.704352E-20  2.892377E-21  4.064722E-21  8.769540E-24
 3.811500E+02  8.702907E-03  1.014400E-06  1.664221E-11  2.242044E-11  2.508726E-11  3.065928E-11  1.191249E-15  6.478112E-16  1.180073E-17  6.011709E-16  1.387421E-15  1.376566E-15  1.826575E-15  3.886334E-21  6.771710E-20  5.034774E-20  4.081825E-20  1.717073E-24  1.209267E-25  2.192142E-02  4.146930E-05  9.313651E-08  2.650781E-08  7.218804E-10  1.512237E-09  1.292487E-12  7.926151E-14  1.236457E-13  7.586918E-15  9.834878E-15  1.566683E-14  1.246420E-16  1.323146E-15  1.324430E-15  3.689104E-14  1.269891E-03  4.088744E-08  1.003154E-11  2.420746E-13  1.207795E-13  4.368425E-16  1.535780E-09  1.261033E-09  1.915490E-12  1.501667E-15  1.428550E-15  2.182483E-18  8.984165E-18  4.378256E-14  2.600756E-16  6.171145E-17  9.069719E-21  4.079179E-20  4.877181E-20  3.871225E-19  1.974364E-19  7.273237E-19  7.300858E-20  2.667746E-21  3.744915E-21  8.125022E-24
 3.821500E+02  8.688100E-03  1.005869E-06  1.629183E-11  2.195215E-11  2.456420E-11  3.002496E-11  1.147538E-15  6.251200E-16  1.141134E-17  5.800716E-16  1.339454E-15  1.328494E-15  1.762200E-15  3.662813E-21  6.414602E-20  4.768160E-20  3.868946E-20  1.593523E-24  1.123401E-25  2.186817E-02  4.091918E-05  8.942439E-08  2.597250E-08  6.686505E-10  1.406342E-09  1.171237E-12  7.318510E-14  1.141300E-13  6.660763E-15  8.632369E-15  1.382097E-14  1.107725E-16  1.173398E-15  1.174519E-15  3.274806E-14  1.255056E-03  3.958268E-08  9.478536E-12  2.208133E-13  1.104610E-13  3.903159E-16  1.500777E-09  1.231745E-09  1.819527E-12  1.396277E-15  1.327444E-15  1.953959E-18  8.085665E-18  4.212393E-14  2.439921E-16  5.790307E-17  8.310442E-21  3.740386E-20  4.467859E-20  3.677991E-19  1.867624E-19  6.877563E-19  6.920472E-20  2.461627E-21  3.451788E-21  7.530947E-24
 3.831500E+02  8.673257E-03  9.974425E-07  1.595048E-11  2.149586E-11  2.405451E-11  2.940676E-11  1.105642E-15  6.033340E-16  1.103671E-17  5.598155E-16  1.293379E-15  1.282334E-15  1.700407E-15  3.453218E-21  6.078050E-20  4.516951E-20  3.668197E-20  1.479447E-24  1.044038E-25  2.181513E-02  4.037914E-05  8.587870E-08  2.545090E-08  6.195954E-10  1.308365E-09  1.061918E-12  6.760359E-14  1.053925E-13  5.851716E-15  7.582158E-15  1.220073E-14  9.850849E-17  1.041268E-15  1.042249E-15  2.908891E-14  1.240464E-03  3.832610E-08  8.958729E-12  2.015173E-13  1.010720E-13  3.489544E-16  1.466746E-09  1.203283E-09  1.728842E-12  1.298790E-15  1.233980E-15  1.750390E-18  7.281123E-18  4.053640E-14  2.289814E-16  5.434817E-17  7.618308E-21  3.431328E-20  4.094822E-20  3.495354E-19  1.767178E-19  6.505355E-19  6.561770E-20  2.272414E-21  3.182996E-21  6.983141E-24
 3.841500E+02  8.658378E-03  9.891186E-07  1.561790E-11  2.105121E-11  2.355781E-11  2.880421E-11  1.065480E-15  5.824132E-16  1.067621E-17  5.403652E-16  1.249113E-15  1.238002E-15  1.641082E-15  3.256620E-21  5.760781E-20  4.280188E-20  3.478836E-20  1.374076E-24  9.706582E-26  2.176231E-02  3.984895E-05  8.249122E-08  2.494262E-08  5.743691E-10  1.217678E-09  9.633028E-13  6.247441E-14  9.736589E-14  5.144473E-15  6.664311E-15  1.077757E-14  8.765713E-17  9.246095E-16  9.254666E-16  2.585500E-14  1.226110E-03  3.711571E-08  8.469969E-12  1.839964E-13  9.252457E-14  3.121623E-16  1.433657E-09  1.175621E-09  1.643121E-12  1.208578E-15  1.147545E-15  1.568944E-18  6.560301E-18  3.901661E-14  2.149672E-16  5.102873E-17  6.987081E-21  3.149263E-20  3.754689E-20  3.322687E-19  1.672626E-19  6.155116E-19  6.223417E-20  2.098643E-21  2.936410E-21  6.477795E-24
 3.851500E+02  8.643467E-03  9.808961E-07  1.529383E-11  2.061786E-11  2.307372E-11  2.821686E-11  1.026972E-15  5.623197E-16  1.032926E-17  5.216854E-16  1.206577E-15  1.195419E-15  1.584116E-15  3.072157E-21  5.461606E-20  4.056978E-20  3.300165E-20  1.276708E-24  9.027835E-26  2.170970E-02  3.932838E-05  7.925416E-08  2.444723E-08  5.326556E-10  1.133705E-09  8.742969E-13  5.775886E-14  8.998918E-14  4.525794E-15  5.861584E-15  9.526683E-15  7.804961E-17  8.215425E-16  8.222923E-16  2.299506E-14  1.211990E-03  3.594961E-08  8.010261E-12  1.680795E-13  8.473957E-14  2.794149E-16  1.401479E-09  1.148732E-09  1.562069E-12  1.125066E-15  1.067580E-15  1.407121E-18  5.914122E-18  3.756139E-14  2.018787E-16  4.792811E-17  6.411127E-21  2.891714E-20  3.444412E-20  3.159401E-19  1.583598E-19  5.825450E-19  5.904169E-20  1.938985E-21  2.710095E-21  6.011428E-24
 3.861500E+02  8.628526E-03  9.727735E-07  1.497801E-11  2.019548E-11  2.260187E-11  2.764427E-11  9.900435E-16  5.430174E-16  9.995280E-18  5.037422E-16  1.165698E-15  1.154508E-15  1.529405E-15  2.899025E-21  5.179412E-20  3.846485E-20  3.131534E-20  1.186699E-24  8.399768E-26  2.165731E-02  3.881724E-05  7.616017E-08  2.396437E-08  4.941664E-10  1.055921E-09  7.939215E-13  5.342171E-14  8.320674E-14  3.984214E-15  5.159051E-15  8.426479E-15  6.953799E-17  7.304251E-16  7.310813E-16  2.046424E-14  1.198100E-03  3.482598E-08  7.577746E-12  1.536126E-13  7.764561E-14  2.502501E-16  1.370184E-09  1.122592E-09  1.485411E-12  1.047725E-15  9.935696E-16  1.262714E-18  5.334531E-18  3.616769E-14  1.896508E-16  4.503088E-17  5.885360E-21  2.656439E-20  3.161237E-20  3.004945E-19  1.499745E-19  5.515057E-19  5.602862E-20  1.792231E-21  2.502296E-21  5.580859E-24
 3.871500E+02  8.613556E-03  9.647497E-07  1.467022E-11  1.978376E-11  2.214190E-11  2.708601E-11  9.546223E-16  5.244716E-16  9.673740E-18  4.865036E-16  1.126403E-15  1.115196E-15  1.476850E-15  2.736479E-21  4.913162E-20  3.647929E-20  2.972336E-20  1.103462E-24  7.818371E-26  2.160514E-02  3.831530E-05  7.320226E-08  2.349366E-08  4.586379E-10  9.838395E-10  7.213018E-13  4.943086E-14  7.696799E-14  3.509800E-15  4.543783E-15  7.458167E-15  6.199255E-17  6.498203E-16  6.503949E-16  1.822324E-14  1.184435E-03  3.374308E-08  7.170692E-12  1.404572E-13  7.117831E-14  2.242604E-16  1.339744E-09  1.097178E-09  1.412889E-12  9.760712E-16  9.250448E-16  1.133773E-18  4.814374E-18  3.483264E-14  1.782228E-16  4.232280E-17  5.405183E-21  2.441413E-20  2.902674E-20  2.858801E-19  1.420743E-19  5.222724E-19  5.318408E-20  1.657281E-21  2.311413E-21  5.183182E-24
 3.881500E+02  8.598561E-03  9.568232E-07  1.437022E-11  1.938239E-11  2.169348E-11  2.654168E-11  9.206407E-16  5.066497E-16  9.364122E-18  4.699390E-16  1.088624E-15  1.077415E-15  1.426358E-15  2.583826E-21  4.661885E-20  3.460581E-20  2.822001E-20  1.026457E-24  7.279971E-26  2.155318E-02  3.782237E-05  7.037383E-08  2.303473E-08  4.258293E-10  9.170184E-10  6.556555E-13  4.575711E-14  7.122686E-14  3.093940E-15  4.004572E-15  6.605375E-15  5.529946E-17  5.784700E-16  5.789734E-16  1.623764E-14  1.170990E-03  3.269926E-08  6.787483E-12  1.284888E-13  6.527953E-14  2.010865E-16  1.310132E-09  1.072465E-09  1.344262E-12  9.096610E-16  8.615738E-16  1.018577E-18  4.347299E-18  3.355353E-14  1.675388E-16  3.979065E-17  4.966439E-21  2.244803E-20  2.666476E-20  2.720485E-19  1.346289E-19  4.947318E-19  5.049788E-20  1.533131E-21  2.135996E-21  4.815736E-24
 3.891500E+02  8.583541E-03  9.489927E-07  1.407777E-11  1.899107E-11  2.125627E-11  2.601087E-11  8.880343E-16  4.895202E-16  9.065936E-18  4.540191E-16  1.052297E-15  1.041097E-15  1.377838E-15  2.440419E-21  4.424673E-20  3.283759E-20  2.679997E-20  9.551892E-25  6.781199E-26  2.150144E-02  3.733825E-05  6.766863E-08  2.258725E-08  3.955202E-10  8.550499E-10  5.962825E-13  4.237383E-14  6.594141E-14  2.729160E-15  3.531696E-15  5.853832E-15  4.935877E-17  5.152718E-16  5.157129E-16  1.447722E-14  1.157761E-03  3.169293E-08  6.426616E-12  1.175950E-13  5.989680E-14  1.804111E-16  1.281322E-09  1.048433E-09  1.279303E-12  8.480870E-16  8.027612E-16  9.155995E-19  3.927658E-18  3.232776E-14  1.575472E-16  3.742223E-17  4.565368E-21  2.064949E-20  2.450607E-20  2.589544E-19  1.276103E-19  4.687785E-19  4.796051E-20  1.418870E-21  1.974721E-21  4.476089E-24
 3.901500E+02  8.568498E-03  9.412570E-07  1.379267E-11  1.860951E-11  2.082995E-11  2.549320E-11  8.567414E-16  4.730535E-16  8.778710E-18  4.387161E-16  1.017360E-15  1.006181E-15  1.331206E-15  2.305658E-21  4.200678E-20  3.116825E-20  2.545825E-20  8.892065E-25  6.318963E-26  2.144991E-02  3.686274E-05  6.508072E-08  2.215087E-08  3.675091E-10  7.975599E-10  5.425559E-13  3.925674E-14  6.107338E-14  2.408970E-15  3.116714E-15  5.191088E-15  4.408267E-17  4.592592E-16  4.596460E-16  1.291548E-14  1.144744E-03  3.072257E-08  6.086685E-12  1.076746E-13  5.498270E-14  1.619541E-16  1.253289E-09  1.025058E-09  1.217799E-12  7.909752E-16  7.482440E-16  8.234933E-19  3.550426E-18  3.115287E-14  1.481997E-16  3.520621E-17  4.198569E-21  1.900350E-20  2.253228E-20  2.465549E-19  1.209919E-19  4.443136E-19  4.556305E-20  1.313666E-21  1.826386E-21  4.162013E-24
 3.911500E+02  8.553436E-03  9.336149E-07  1.351470E-11  1.823743E-11  2.041422E-11  2.498830E-11  8.267037E-16  4.572210E-16  8.501997E-18  4.240036E-16  9.837529E-16  9.726060E-16  1.286380E-15  2.178984E-21  3.989104E-20  2.959183E-20  2.419020E-20  8.280936E-25  5.890425E-26  2.139859E-02  3.639566E-05  6.260450E-08  2.172526E-08  3.416117E-10  7.442048E-10  4.939141E-13  3.638370E-14  5.658793E-14  2.127734E-15  2.752296E-15  4.606275E-15  3.939397E-17  4.095843E-16  4.099237E-16  1.152915E-14  1.131935E-03  2.978676E-08  5.766383E-12  9.863639E-14  5.049437E-14  1.454678E-16  1.226009E-09  1.002321E-09  1.159551E-12  7.379821E-16  6.976893E-16  7.410637E-19  3.211134E-18  3.002653E-14  1.394521E-16  3.313209E-17  3.862959E-21  1.749642E-20  2.072673E-20  2.348103E-19  1.147492E-19  4.212454E-19  4.329717E-20  1.216760E-21  1.689894E-21  3.871470E-24
 3.921500E+02  8.538354E-03  9.260649E-07  1.324366E-11  1.787457E-11  2.000876E-11  2.449580E-11  7.978654E-16  4.419958E-16  8.235367E-18  4.098563E-16  9.514205E-16  9.403153E-16  1.243282E-15  2.059875E-21  3.789208E-20  2.810275E-20  2.299144E-20  7.714695E-25  5.492979E-26  2.134748E-02  3.593683E-05  6.023464E-08  2.131012E-08  3.176591E-10  6.946688E-10  4.498536E-13  3.373450E-14  5.245326E-14  1.880548E-15  2.432067E-15  4.089900E-15  3.522476E-17  3.655030E-16  3.658008E-16  1.029777E-14  1.119329E-03  2.888410E-08  5.464487E-12  9.039809E-14  4.639304E-14  1.307335E-16  1.199459E-09  9.802021E-10  1.104372E-12  6.887921E-16  6.507912E-16  6.672526E-19  2.905801E-18  2.894651E-14  1.312632E-16  3.119017E-17  3.555748E-21  1.611593E-20  1.907432E-20  2.236831E-19  1.088591E-19  3.994876E-19  4.115506E-20  1.127461E-21  1.564247E-21  3.602592E-24
 3.931500E+02  8.523256E-03  9.186060E-07  1.297934E-11  1.752065E-11  1.961329E-11  2.401537E-11  7.701737E-16  4.273518E-16  7.978411E-18  3.962500E-16  9.203089E-16  9.092543E-16  1.201839E-15  1.947847E-21  3.600295E-20  2.669579E-20  2.185789E-20  7.189848E-25  5.124234E-26  2.129659E-02  3.548606E-05  5.796610E-08  2.090514E-08  2.954967E-10  6.486616E-10  4.099230E-13  3.129069E-14  4.864034E-14  1.663148E-15  2.150484E-15  3.633666E-15  3.151525E-17  3.263613E-16  3.266228E-16  9.203361E-15  1.106924E-03  2.801327E-08  5.179855E-12  8.288541E-14  4.264366E-14  1.175573E-16  1.173616E-09  9.586810E-10  1.052087E-12  6.431153E-16  6.072688E-16  6.011220E-19  2.630882E-18  2.791072E-14  1.235947E-16  2.937141E-17  3.274407E-21  1.485083E-20  1.756139E-20  2.131379E-19  1.033002E-19  3.789602E-19  3.912941E-20  1.045138E-21  1.448535E-21  3.353666E-24
 3.941500E+02  8.508143E-03  9.112368E-07  1.272157E-11  1.717544E-11  1.922752E-11  2.354664E-11  7.435780E-16  4.132645E-16  7.730738E-18  3.831619E-16  8.903668E-16  8.793709E-16  1.161979E-15  1.842448E-21  3.421713E-20  2.536606E-20  2.078570E-20  6.703186E-25  4.781988E-26  2.124590E-02  3.504318E-05  5.579408E-08  2.051002E-08  2.749828E-10  6.059160E-10  3.737174E-13  2.903544E-14  4.512268E-14  1.471820E-15  1.902722E-15  3.230313E-15  2.821279E-17  2.915847E-16  2.918144E-16  8.230105E-15  1.094715E-03  2.717301E-08  4.911424E-12  7.603126E-14  3.921448E-14  1.057679E-16  1.148459E-09  9.377396E-10  1.002531E-12  6.006850E-16  5.668640E-16  5.418398E-19  2.383214E-18  2.691714E-14  1.164112E-16  2.766745E-17  3.016643E-21  1.369095E-20  1.617554E-20  2.031418E-19  9.805235E-20  3.595878E-19  3.721336E-20  9.692148E-22  1.341929E-21  3.123124E-24
 3.951500E+02  8.493016E-03  9.039561E-07  1.247014E-11  1.683867E-11  1.885119E-11  2.308931E-11  7.180303E-16  3.997104E-16  7.491974E-18  3.705700E-16  8.615452E-16  8.506155E-16  1.123636E-15  1.743256E-21  3.252851E-20  2.410898E-20  1.977130E-20  6.251763E-25  4.464222E-26  2.119543E-02  3.460803E-05  5.371404E-08  2.012449E-08  2.559876E-10  5.661865E-10  3.408730E-13  2.695335E-14  4.187609E-14  1.303327E-15  1.684575E-15  2.873490E-15  2.527099E-17  2.606677E-16  2.608695E-16  7.364071E-15  1.082698E-03  2.636211E-08  4.658198E-12  6.977506E-14  3.607675E-14  9.521326E-17  1.123966E-09  9.173598E-10  9.555487E-13  5.612558E-16  5.293395E-16  4.886676E-19  2.159978E-18  2.596387E-14  1.096799E-16  2.607054E-17  2.780375E-21  1.262709E-20  1.490554E-20  1.936637E-19  9.309677E-20  3.413005E-19  3.540051E-20  8.991656E-22  1.243671E-21  2.909525E-24
 3.961500E+02  8.477878E-03  8.967628E-07  1.222489E-11  1.651012E-11  1.848401E-11  2.264304E-11  6.934848E-16  3.866671E-16  7.261760E-18  3.584534E-16  8.337977E-16  8.229409E-16  1.086746E-15  1.649879E-21  3.093139E-20  2.292026E-20  1.881131E-20  5.832873E-25  4.169076E-26  2.114516E-02  3.418043E-05  5.172168E-08  1.974827E-08  2.383919E-10  5.292469E-10  3.110633E-13  2.503034E-14  3.887847E-14  1.154850E-15  1.492381E-15  2.557634E-15  2.264892E-17  2.331654E-16  2.333428E-16  6.592990E-15  1.070869E-03  2.557942E-08  4.419247E-12  6.406205E-14  3.320443E-14  8.575884E-17  1.100118E-09  8.975244E-10  9.109960E-13  5.246022E-16  4.944771E-16  4.409494E-19  1.958660E-18  2.504909E-14  1.033702E-16  2.457348E-17  2.563716E-21  1.165086E-20  1.374119E-20  1.846744E-19  8.841586E-20  3.240325E-19  3.368482E-20  8.345097E-22  1.153071E-21  2.711550E-24
 3.971500E+02  8.462729E-03  8.896557E-07  1.198563E-11  1.618954E-11  1.812575E-11  2.220754E-11  6.698981E-16  3.741131E-16  7.039754E-18  3.467921E-16  8.070795E-16  7.963018E-16  1.051248E-15  1.561950E-21  2.942039E-20  2.179588E-20  1.790257E-20  5.444027E-25  3.894841E-26  2.109511E-02  3.376023E-05  4.981291E-08  1.938108E-08  2.220866E-10  4.948889E-10  2.839947E-13  2.325356E-14  3.610959E-14  1.023927E-15  1.322944E-15  2.277869E-15  2.031046E-17  2.086863E-16  2.088423E-16  5.906047E-15  1.059226E-03  2.482383E-08  4.193703E-12  5.884272E-14  3.057392E-14  7.728524E-17  1.076894E-09  8.782164E-10  8.687360E-13  4.905162E-16  4.620760E-16  3.981027E-19  1.777011E-18  2.417109E-14  9.745399E-17  2.316956E-17  2.364950E-21  1.075467E-20  1.267322E-20  1.761467E-19  8.399318E-20  3.077226E-19  3.206067E-20  7.748080E-22  1.069498E-21  2.527985E-24
 3.981500E+02  8.447571E-03  8.826336E-07  1.175220E-11  1.587673E-11  1.777615E-11  2.178250E-11  6.472286E-16  3.620280E-16  6.825629E-18  3.355671E-16  7.813483E-16  7.706551E-16  1.017082E-15  1.479127E-21  2.799050E-20  2.073209E-20  1.704212E-20  5.082938E-25  3.639942E-26  2.104526E-02  3.334727E-05  4.798385E-08  1.902268E-08  2.069713E-10  4.629208E-10  2.594033E-13  2.161124E-14  3.355098E-14  9.084092E-16  1.173473E-15  2.029919E-15  1.822374E-17  1.868850E-16  1.870222E-16  5.293703E-15  1.047764E-03  2.409429E-08  3.980754E-12  5.407225E-14  2.816379E-14  6.968651E-17  1.054276E-09  8.594199E-10  8.286405E-13  4.588065E-16  4.319515E-16  3.596093E-19  1.613026E-18  2.332822E-14  9.190484E-17  2.185259E-17  2.182522E-21  9.931587E-21  1.169325E-20  1.680547E-19  7.981332E-20  2.923132E-19  3.052276E-20  7.196588E-22  9.923752E-22  2.357719E-24
 3.991500E+02  8.432407E-03  8.756952E-07  1.152444E-11  1.557146E-11  1.743496E-11  2.136762E-11  6.254367E-16  3.503924E-16  6.619074E-18  3.247604E-16  7.565633E-16  7.459597E-16  9.841943E-16  1.401092E-21  2.663701E-20  1.972534E-20  1.622719E-20  4.747503E-25  3.402931E-26  2.099561E-02  3.294139E-05  4.623082E-08  1.867282E-08  1.929540E-10  4.331657E-10  2.370517E-13  2.009259E-14  3.118572E-14  8.064204E-16  1.041534E-15  1.810034E-15  1.636060E-17  1.674572E-16  1.675780E-16  4.747541E-15  1.036481E-03  2.338978E-08  3.779639E-12  4.971011E-14  2.595464E-14  6.286859E-17  1.032246E-09  8.411190E-10  7.905891E-13  4.292969E-16  4.039335E-16  3.250084E-19  1.464911E-18  2.251893E-14  8.669835E-17  2.061678E-17  2.015016E-21  9.175336E-21  1.079362E-20  1.603742E-19  7.586188E-20  2.777506E-19  2.906612E-20  6.686948E-22  9.211766E-22  2.199729E-24
