#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.841500E+02  6.488783E-01  5.421869E-04  3.911886E-07  3.146828E-09  1.864626E-12  6.571485E-12  1.102086E-15  8.337702E-16  3.346173E-16  4.518634E-16  2.168206E-16  1.002957E-15  3.487702E-01  6.494097E-04  1.025270E-06  3.100078E-07  4.839472E-09  1.025981E-08  5.158426E-12  3.345465E-13  5.213882E-13  1.680792E-14  2.177350E-14  3.521226E-14  2.863916E-16  3.020866E-15  3.023666E-15  8.447293E-14  4.900511E-04  6.664793E-04  6.390449E-07  6.934375E-09  1.949154E-12  4.843810E-12  3.952681E-11  2.583764E-15  8.585086E-15  1.269253E-15  1.104698E-14  1.045428E-14  4.838603E-15  4.177767E-07  5.474632E-07  5.839709E-09  1.647866E-12  2.583909E-13  9.188198E-13  5.542022E-15  5.292887E-15  5.133703E-15  2.133061E-15  3.767074E-15  8.221099E-09  5.468357E-09  6.190657E-12  5.261274E-15  9.496333E-16  1.258409E-16  1.505420E-15  2.095264E-15  4.102360E-12  5.504167E-12  8.750847E-16  1.334693E-15  5.177049E-16  1.036247E-15  2.467259E-15  1.488527E-15  1.886384E-15
 3.851500E+02  6.488903E-01  5.363384E-04  3.765927E-07  2.930203E-09  1.696487E-12  5.983333E-12  9.795796E-16  7.434001E-16  2.975255E-16  4.018053E-16  1.931696E-16  8.942360E-16  3.487834E-01  6.424064E-04  9.871632E-07  3.045065E-07  4.497011E-09  9.571448E-09  4.690490E-12  3.098688E-13  4.827803E-13  1.481178E-14  1.918348E-14  3.117842E-14  2.554366E-16  2.688700E-15  2.691154E-15  7.525699E-14  4.848800E-04  6.594555E-04  6.154189E-07  6.450406E-09  1.771936E-12  4.403164E-12  3.599744E-11  2.281304E-15  7.568342E-15  1.119389E-15  9.736614E-15  9.218377E-15  4.268523E-15  4.022960E-07  5.273011E-07  5.435269E-09  1.497132E-12  2.346999E-13  8.355372E-13  4.886155E-15  4.669179E-15  4.542099E-15  1.888216E-15  3.323842E-15  7.656527E-09  5.092091E-09  5.637146E-12  4.661422E-15  8.397504E-16  1.116572E-16  1.333443E-15  1.855426E-15  3.736829E-12  5.012963E-12  7.745201E-16  1.181022E-15  4.582112E-16  9.164470E-16  2.188084E-15  1.315349E-15  1.669674E-15
 3.861500E+02  6.489021E-01  5.305886E-04  3.626199E-07  2.729571E-09  1.544321E-12  5.450665E-12  8.712625E-16  6.632499E-16  2.647185E-16  3.575265E-16  1.722095E-16  7.978116E-16  3.487963E-01  6.355199E-04  9.506722E-07  2.991362E-07  4.180440E-09  8.932644E-09  4.267205E-12  2.871334E-13  4.472233E-13  1.306162E-14  1.691313E-14  2.762488E-14  2.279693E-16  2.394584E-15  2.396735E-15  6.708878E-14  4.797945E-04  6.525480E-04  5.927913E-07  6.002577E-09  1.611668E-12  4.004686E-12  3.279996E-11  2.015611E-15  6.676577E-15  9.878907E-16  8.587554E-15  8.134132E-15  3.768173E-15  3.874713E-07  5.079893E-07  5.060828E-09  1.360900E-12  2.132929E-13  7.601993E-13  4.310858E-15  4.121781E-15  4.021355E-15  1.672588E-15  2.934761E-15  7.133526E-09  4.743580E-09  5.135776E-12  4.132702E-15  7.430818E-16  9.913702E-17  1.181897E-15  1.644136E-15  3.405628E-12  4.567960E-12  6.859731E-16  1.045746E-15  4.058264E-16  8.110469E-16  1.941788E-15  1.163112E-15  1.478856E-15
 3.871500E+02  6.489137E-01  5.249353E-04  3.492404E-07  2.543675E-09  1.406538E-12  4.967990E-12  7.754274E-16  5.921174E-16  2.356820E-16  3.183337E-16  1.536219E-16  7.122372E-16  3.488091E-01  6.287476E-04  9.157211E-07  2.938931E-07  3.887683E-09  8.339598E-09  3.884108E-12  2.661782E-13  4.144617E-13  1.152607E-14  1.492164E-14  2.449238E-14  2.035815E-16  2.133989E-15  2.135876E-15  5.984455E-14  4.747929E-04  6.457543E-04  5.711151E-07  5.588021E-09  1.466651E-12  3.644148E-12  2.990166E-11  1.782055E-15  5.893885E-15  8.724286E-16  7.579246E-15  7.182276E-15  3.328720E-15  3.732719E-07  4.894878E-07  4.714021E-09  1.237709E-12  1.939395E-13  6.920120E-13  3.805885E-15  3.641024E-15  3.562673E-15  1.482562E-15  2.592979E-15  6.648840E-09  4.420646E-09  4.681396E-12  3.666365E-15  6.579804E-16  8.807784E-17  1.048266E-15  1.457869E-15  3.105375E-12  4.164601E-12  6.079543E-16  9.265826E-16  3.596695E-16  7.182520E-16  1.724354E-15  1.029191E-15  1.310721E-15
 3.881500E+02  6.489251E-01  5.193765E-04  3.364262E-07  2.371364E-09  1.281710E-12  4.530384E-12  6.905798E-16  5.289473E-16  2.099657E-16  2.836198E-16  1.371275E-16  6.362428E-16  3.488216E-01  6.220872E-04  8.822375E-07  2.887736E-07  3.616839E-09  7.788820E-09  3.537202E-12  2.468555E-13  3.842625E-13  1.017789E-14  1.317353E-14  2.172919E-14  1.819143E-16  1.902948E-15  1.904603E-15  5.341569E-14  4.698733E-04  6.390721E-04  5.503458E-07  5.204113E-09  1.335366E-12  3.317767E-12  2.727319E-11  1.576611E-15  5.206452E-15  7.709776E-16  6.693838E-15  6.346071E-15  2.942489E-15  3.596682E-07  4.717586E-07  4.392681E-09  1.126251E-12  1.764333E-13  6.302642E-13  3.362332E-15  3.218505E-15  3.158385E-15  1.314987E-15  2.292541E-15  6.199481E-09  4.121292E-09  4.269387E-12  3.254775E-15  5.830114E-16  7.830278E-17  9.303512E-16  1.293553E-15  2.833035E-12  3.798795E-12  5.391654E-16  8.215410E-16  3.189728E-16  6.364990E-16  1.532269E-15  9.113022E-16  1.162474E-15
 3.891500E+02  6.489363E-01  5.139102E-04  3.241506E-07  2.211579E-09  1.168561E-12  4.133431E-12  6.154108E-16  4.728123E-16  1.871751E-16  2.528529E-16  1.224813E-16  5.687128E-16  3.488339E-01  6.155365E-04  8.501529E-07  2.837743E-07  3.366167E-09  7.277103E-09  3.222907E-12  2.290305E-13  3.564133E-13  8.993411E-15  1.163801E-14  1.929016E-14  1.626522E-16  1.697977E-15  1.699431E-15  4.770684E-14  4.650341E-04  6.324991E-04  5.304411E-07  4.848444E-09  1.216451E-12  3.022153E-12  2.488820E-11  1.395772E-15  4.602273E-15  6.817769E-16  5.915818E-15  5.610964E-15  2.602803E-15  3.466325E-07  4.547657E-07  4.094819E-09  1.025356E-12  1.605897E-13  5.743184E-13  2.972463E-15  2.846915E-15  2.801803E-15  1.167112E-15  2.028264E-15  5.782710E-09  3.843686E-09  3.895603E-12  2.891265E-15  5.169239E-16  6.965708E-17  8.262365E-16  1.148504E-15  2.585885E-12  3.466875E-12  4.784738E-16  7.288856E-16  2.830662E-16  5.644251E-16  1.362466E-15  8.074547E-16  1.031673E-15
 3.901500E+02  6.489473E-01  5.085344E-04  3.123884E-07  2.063353E-09  1.065943E-12  3.773168E-12  5.487729E-16  4.228972E-16  1.669641E-16  2.255665E-16  1.094677E-16  5.086661E-16  3.488460E-01  6.090930E-04  8.194022E-07  2.788916E-07  3.134074E-09  6.801495E-09  2.938009E-12  2.125802E-13  3.307201E-13  7.952045E-15  1.028832E-14  1.713586E-14  1.455175E-16  1.516021E-15  1.517298E-15  4.263418E-14  4.602736E-04  6.260330E-04  5.113608E-07  4.518808E-09  1.108683E-12  2.754267E-12  2.272303E-11  1.236485E-15  4.070904E-15  6.032943E-16  5.231700E-15  4.964295E-15  2.303851E-15  3.341382E-07  4.384750E-07  3.818610E-09  9.339742E-13  1.462433E-13  5.236032E-13  2.629547E-15  2.519894E-15  2.487088E-15  1.036534E-15  1.795640E-15  5.396011E-09  3.586147E-09  3.556325E-12  2.570007E-15  4.586269E-16  6.200529E-17  7.342460E-16  1.020378E-15  2.361480E-12  3.165545E-12  4.248906E-16  6.471016E-16  2.513650E-16  5.008417E-16  1.212262E-15  7.159146E-16  9.161880E-16
 3.911500E+02  6.489581E-01  5.032472E-04  3.011156E-07  1.925794E-09  9.728290E-13  3.446034E-12  4.896597E-16  3.784848E-16  1.490292E-16  2.013513E-16  9.789748E-17  4.552398E-16  3.488580E-01  6.027546E-04  7.899236E-07  2.741224E-07  2.919096E-09  6.359282E-09  2.679627E-12  1.973921E-13  3.070060E-13  7.035888E-15  9.101160E-15  1.523181E-14  1.302661E-16  1.354394E-15  1.355516E-15  3.812403E-14  4.555902E-04  6.196716E-04  4.930668E-07  4.213179E-09  1.010968E-12  2.511382E-12  2.075644E-11  1.096088E-15  3.603258E-15  5.341959E-16  4.629743E-15  4.395042E-15  2.040572E-15  3.221602E-07  4.228541E-07  3.562380E-09  8.511665E-13  1.332458E-13  4.776057E-13  2.327726E-15  2.231904E-15  2.209143E-15  9.211554E-16  1.590739E-15  5.037073E-09  3.347129E-09  3.248208E-12  2.285904E-15  4.071679E-16  5.522880E-17  6.529146E-16  9.071263E-16  2.157622E-12  2.891847E-12  3.775520E-16  5.748655E-16  2.233580E-16  4.447110E-16  1.079306E-15  6.351690E-16  8.141581E-16
 3.921500E+02  6.489688E-01  4.980469E-04  2.903095E-07  1.798085E-09  8.882943E-13  3.148830E-12  4.371879E-16  3.389437E-16  1.331040E-16  1.798479E-16  8.760405E-17  4.076742E-16  3.488697E-01  5.965191E-04  7.616584E-07  2.694634E-07  2.719894E-09  5.947966E-09  2.445175E-12  1.833635E-13  2.851092E-13  6.229347E-15  8.056262E-15  1.354786E-14  1.166826E-16  1.210735E-15  1.211721E-15  3.411153E-14  4.509823E-04  6.134127E-04  4.755231E-07  3.929699E-09  9.223234E-13  2.291054E-12  1.896930E-11  9.722598E-16  3.191416E-15  4.733190E-16  4.099727E-15  3.893603E-15  1.808555E-15  3.106748E-07  4.078723E-07  3.324591E-09  7.760895E-13  1.214644E-13  4.358659E-13  2.061898E-15  1.978117E-15  1.963512E-15  8.191400E-16  1.410138E-15  4.703774E-09  3.125215E-09  2.968249E-12  2.034496E-15  3.617151E-16  4.922364E-17  5.809606E-16  8.069576E-16  1.972336E-12  2.643119E-12  3.357028E-16  5.110208E-16  1.985986E-16  3.951268E-16  9.615426E-16  5.638975E-16  7.239563E-16
 3.931500E+02  6.489793E-01  4.929315E-04  2.799484E-07  1.679475E-09  8.115091E-13  2.878681E-12  3.905816E-16  3.037178E-16  1.189543E-16  1.607404E-16  7.844078E-17  3.653001E-16  3.488812E-01  5.903844E-04  7.345510E-07  2.649116E-07  2.535239E-09  5.565246E-09  2.232329E-12  1.704005E-13  2.648819E-13  5.518836E-15  7.135968E-15  1.205762E-14  1.045773E-16  1.082967E-15  1.083835E-15  3.053958E-14  4.464483E-04  6.072543E-04  4.586952E-07  3.666660E-09  8.418657E-13  2.091086E-12  1.734444E-11  8.629730E-16  2.828480E-15  4.196502E-16  3.632744E-15  3.451607E-15  1.603954E-15  2.996593E-07  3.935002E-07  3.103831E-09  7.079867E-13  1.107798E-13  3.979703E-13  1.827614E-15  1.754322E-15  1.746297E-15  7.288821E-16  1.250850E-15  4.394163E-09  2.919102E-09  2.713748E-12  1.811877E-15  3.215412E-16  4.389864E-17  5.172617E-16  7.183030E-16  1.803844E-12  2.416971E-12  2.986824E-16  4.545560E-16  1.766960E-16  3.512967E-16  8.571679E-16  5.009470E-16  6.441592E-16
 3.941500E+02  6.489896E-01  4.878993E-04  2.700121E-07  1.569272E-09  7.417277E-13  2.633000E-12  3.491591E-16  2.723168E-16  1.063741E-16  1.437513E-16  7.027853E-17  3.275275E-16  3.488926E-01  5.843485E-04  7.085486E-07  2.604640E-07  2.364002E-09  5.209003E-09  2.039001E-12  1.584173E-13  2.461892E-13  4.892511E-15  6.324883E-15  1.073796E-14  9.378282E-17  9.692638E-16  9.700272E-16  2.735789E-14  4.419869E-04  6.011942E-04  4.425505E-07  3.422495E-09  7.688024E-13  1.909506E-12  1.586639E-11  7.664574E-16  2.508432E-15  3.723051E-16  3.221026E-15  3.061752E-15  1.423410E-15  2.890923E-07  3.797103E-07  2.898801E-09  6.461788E-13  1.010850E-13  3.635476E-13  1.620996E-15  1.556846E-15  1.554087E-15  6.489755E-16  1.110266E-15  4.106446E-09  2.727590E-09  2.482272E-12  1.614625E-15  2.860101E-16  3.917379E-17  4.608349E-16  6.397888E-16  1.650549E-12  2.211248E-12  2.659123E-16  4.045857E-16  1.573080E-16  3.125278E-16  7.646006E-16  4.453095E-16  5.735209E-16
 3.951500E+02  6.489998E-01  4.829487E-04  2.604809E-07  1.466842E-09  6.782793E-13  2.409458E-12  3.123207E-16  2.443081E-16  9.518246E-17  1.286362E-16  6.300347E-17  2.938362E-16  3.489037E-01  5.784093E-04  6.836008E-07  2.561177E-07  2.205146E-09  4.877284E-09  1.863315E-12  1.473351E-13  2.289073E-13  4.340036E-15  5.609579E-15  9.568625E-15  8.415154E-17  8.680146E-16  8.686866E-16  2.452211E-14  4.375964E-04  5.952306E-04  4.270582E-07  3.195765E-09  7.024209E-13  1.744539E-12  1.452122E-11  6.811657E-16  2.226019E-15  3.305113E-16  2.857797E-15  2.717662E-15  1.263992E-15  2.789533E-07  3.664761E-07  2.708310E-09  5.900558E-13  9.228385E-14  3.322639E-13  1.438657E-15  1.382480E-15  1.383896E-15  5.781881E-16  9.861112E-16  3.838975E-09  2.549578E-09  2.271635E-12  1.439739E-15  2.545651E-16  3.497883E-17  4.108182E-16  5.702108E-16  1.511009E-12  2.024013E-12  2.368861E-16  3.603346E-16  1.401351E-16  2.782133E-16  6.824529E-16  3.961034E-16  5.109500E-16
 3.961500E+02  6.490098E-01  4.780779E-04  2.513364E-07  1.371600E-09  6.205602E-13  2.205961E-12  2.795387E-16  2.193102E-16  8.521987E-17  1.151801E-16  5.651519E-17  2.637669E-16  3.489147E-01  5.725649E-04  6.596599E-07  2.518700E-07  2.057722E-09  4.568288E-09  1.703582E-12  1.370822E-13  2.129233E-13  3.852387E-15  4.978336E-15  8.531841E-15  7.555302E-17  7.778012E-16  7.783929E-16  2.199312E-14  4.332755E-04  5.893615E-04  4.121886E-07  2.985143E-09  6.420801E-13  1.594593E-12  1.329640E-11  6.057444E-16  1.976654E-15  2.935942E-16  2.537138E-15  2.413770E-15  1.123136E-15  2.692230E-07  3.537726E-07  2.531258E-09  5.390694E-13  8.428999E-14  3.038188E-13  1.277639E-15  1.228420E-15  1.233106E-15  5.154395E-16  8.763933E-16  3.590230E-09  2.384051E-09  2.079867E-12  1.284584E-15  2.267186E-16  3.125203E-17  3.664555E-16  5.085131E-16  1.383929E-12  1.853520E-12  2.111596E-16  3.211232E-16  1.249143E-16  2.478219E-16  6.095060E-16  3.525571E-16  4.554896E-16
 3.971500E+02  6.490196E-01  4.732852E-04  2.425610E-07  1.283008E-09  5.680269E-13  2.020618E-12  2.503484E-16  1.969860E-16  7.634593E-17  1.031936E-16  5.072511E-17  2.369140E-16  3.489255E-01  5.668134E-04  6.366806E-07  2.477181E-07  1.920855E-09  4.280356E-09  1.558282E-12  1.275926E-13  1.981337E-13  3.421682E-15  4.420915E-15  7.612012E-15  6.787200E-17  6.973723E-16  6.978936E-16  1.973639E-14  4.290227E-04  5.835849E-04  3.979140E-07  2.789413E-09  5.872034E-13  1.458233E-12  1.218061E-11  5.390088E-16  1.756328E-15  2.609639E-16  2.253878E-15  2.145205E-15  9.986023E-16  2.598829E-07  3.415760E-07  2.366636E-09  4.927263E-13  7.702576E-14  2.779420E-13  1.135359E-15  1.092213E-15  1.099420E-15  4.597821E-16  7.793717E-16  3.358814E-09  2.230077E-09  1.905191E-12  1.146849E-15  2.020431E-16  2.793909E-17  3.270831E-16  4.537689E-16  1.268139E-12  1.698197E-12  1.883434E-16  2.863555E-16  1.114154E-16  2.208880E-16  5.446889E-16  3.139949E-16  4.063006E-16
 3.981500E+02  6.490293E-01  4.685692E-04  2.341382E-07  1.200572E-09  5.201900E-13  1.851729E-12  2.243404E-16  1.770376E-16  6.843683E-17  9.250957E-17  4.555499E-17  2.129192E-16  3.489362E-01  5.611529E-04  6.146198E-07  2.436594E-07  1.793740E-09  4.011955E-09  1.426048E-12  1.188060E-13  1.844437E-13  3.041029E-15  3.928369E-15  6.795443E-15  6.100658E-17  6.256240E-16  6.260834E-16  1.772143E-14  4.248367E-04  5.778990E-04  3.842076E-07  2.607453E-09  5.372718E-13  1.334166E-12  1.116367E-11  4.799214E-16  1.561536E-15  2.321043E-16  2.003494E-15  1.907711E-15  8.884288E-16  2.509156E-07  3.298636E-07  2.213514E-09  4.505831E-13  7.042132E-14  2.543902E-13  1.009555E-15  9.717148E-16  9.808261E-16  4.103838E-16  6.935226E-16  3.143439E-09  2.086795E-09  1.746007E-12  1.024503E-15  1.801638E-16  2.499227E-17  2.921179E-16  4.051643E-16  1.162585E-12  1.556625E-12  1.680954E-16  2.555086E-16  9.943608E-17  1.970032E-16  4.870598E-16  2.798246E-16  3.626465E-16
 3.991500E+02  6.490388E-01  4.639282E-04  2.260521E-07  1.123834E-09  4.766083E-13  1.697756E-12  2.011537E-16  1.592015E-16  6.138339E-17  8.298076E-17  4.093567E-17  1.914655E-16  3.489466E-01  5.555816E-04  5.934365E-07  2.396914E-07  1.675640E-09  3.761672E-09  1.305646E-12  1.106670E-13  1.717663E-13  2.704397E-15  3.492869E-15  6.070098E-15  5.486661E-17  5.615817E-16  5.619867E-16  1.592127E-14  4.207162E-04  5.723020E-04  3.710442E-07  2.438233E-09  4.918175E-13  1.221230E-12  1.023636E-11  4.275730E-16  1.389209E-15  2.065635E-16  1.782030E-15  1.697560E-15  7.908981E-16  2.423045E-07  3.186140E-07  2.071037E-09  4.122403E-13  6.441380E-14  2.329439E-13  8.982477E-16  8.650452E-16  8.755541E-16  3.665136E-16  6.175114E-16  2.942921E-09  1.953415E-09  1.600872E-12  9.157587E-16  1.607518E-16  2.236950E-17  2.610475E-16  3.619841E-16  1.066315E-12  1.427524E-12  1.501155E-16  2.281233E-16  8.879862E-17  1.758089E-16  4.357900E-16  2.495269E-16  3.238801E-16
