#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.496175E+00  8.251836E-01  3.863158E-02  5.203564E-02  5.822287E-02  7.114277E-02  7.916856E-03  4.297776E-03  7.812441E-05  3.988639E-03  9.200219E-03  9.131554E-03  1.212078E-02  7.437325E-05  1.289338E-03  9.588468E-04  7.767021E-04  9.401409E-05  6.614260E-06  3.497942E-02  1.047705E-03  3.787541E-05  1.056242E-05  4.766326E-06  9.944725E-06  1.366185E-07  8.221724E-09  1.282984E-08  1.296520E-08  1.681053E-08  2.664316E-08  2.103983E-10  2.238320E-09  2.240526E-09  6.234548E-08  5.761901E+00  2.966314E-03  1.167859E-05  4.572434E-06  2.275339E-06  1.319334E-07  1.985410E-02  1.630954E-02  3.990005E-04  5.004912E-06  4.764277E-06  1.183287E-07  4.845434E-07  1.619587E-03  1.545296E-04  3.666207E-05  8.641805E-08  3.883902E-07  4.648148E-07  4.085382E-05  2.092772E-05  7.712203E-05  7.722597E-06  4.540241E-06  6.380501E-06  2.476221E-06
 3.811500E+02  2.507202E+00  8.249424E-01  3.820454E-02  5.146927E-02  5.759134E-02  7.038269E-02  7.719625E-03  4.197995E-03  7.647198E-05  3.895753E-03  8.990872E-03  8.920529E-03  1.183671E-02  7.109238E-05  1.238743E-03  9.210070E-04  7.466849E-04  8.866685E-05  6.244457E-06  3.522090E-02  1.048950E-03  3.708892E-05  1.055597E-05  4.525700E-06  9.480699E-06  1.275684E-07  7.823105E-09  1.220382E-08  1.178904E-08  1.528207E-08  2.434413E-08  1.936767E-10  2.055989E-09  2.057985E-09  5.732367E-08  5.759540E+00  2.919493E-03  1.127668E-05  4.284097E-06  2.137486E-06  1.217114E-07  1.966254E-02  1.614497E-02  3.860886E-04  4.765153E-06  4.533136E-06  1.090311E-07  4.488252E-07  1.582346E-03  1.479777E-04  3.511254E-05  8.124312E-08  3.653975E-07  4.368795E-07  3.949464E-05  2.014267E-05  7.420232E-05  7.448411E-06  4.284799E-06  6.014894E-06  2.339935E-06
 3.821500E+02  2.518123E+00  8.246536E-01  3.778139E-02  5.090790E-02  5.696534E-02  6.962906E-02  7.527539E-03  4.100619E-03  7.485534E-05  3.805114E-03  8.786457E-03  8.714563E-03  1.155956E-02  6.796396E-05  1.190238E-03  8.847382E-04  7.178878E-04  8.363734E-05  5.896259E-06  3.546340E-02  1.050240E-03  3.632548E-05  1.055040E-05  4.298810E-06  9.041491E-06  1.191757E-07  7.446728E-09  1.161295E-08  1.072656E-08  1.390166E-08  2.225743E-08  1.783892E-10  1.889652E-09  1.891458E-09  5.273782E-08  5.757168E+00  2.873722E-03  1.089117E-05  4.015617E-06  2.008798E-06  1.123407E-07  1.947332E-02  1.598250E-02  3.736596E-04  4.538191E-06  4.314471E-06  1.005126E-07  4.159305E-07  1.546075E-03  1.417331E-04  3.363544E-05  7.640351E-08  3.438790E-07  4.107605E-07  3.818478E-05  1.938961E-05  7.140264E-05  7.184813E-06  4.044788E-06  5.671756E-06  2.211603E-06
 3.831500E+02  2.528940E+00  8.243186E-01  3.736216E-02  5.035157E-02  5.634492E-02  6.888194E-02  7.340469E-03  4.005594E-03  7.327382E-05  3.716670E-03  8.586868E-03  8.513542E-03  1.128917E-02  6.498065E-05  1.143732E-03  8.499736E-04  6.902601E-04  7.890604E-05  5.568361E-06  3.570689E-02  1.051575E-03  3.558423E-05  1.054570E-05  4.084785E-06  8.625611E-06  1.113886E-07  7.091199E-09  1.105502E-08  9.766120E-09  1.265411E-08  2.036220E-08  1.644041E-10  1.737807E-09  1.739443E-09  4.854744E-08  5.754787E+00  2.828973E-03  1.052130E-05  3.765515E-06  1.888613E-06  1.037456E-07  1.928640E-02  1.582209E-02  3.616932E-04  4.323275E-06  4.107543E-06  9.270384E-08  3.856215E-07  1.510749E-03  1.357801E-04  3.222708E-05  7.187593E-08  3.237331E-07  3.863313E-07  3.692234E-05  1.866716E-05  6.871776E-05  6.931369E-06  3.819218E-06  5.349621E-06  2.090739E-06
 3.841500E+02  2.539652E+00  8.239384E-01  3.694688E-02  4.980032E-02  5.573014E-02  6.814141E-02  7.158290E-03  3.912867E-03  7.172674E-05  3.630373E-03  8.391999E-03  8.317357E-03  1.102540E-02  6.213548E-05  1.099142E-03  8.166490E-04  6.637530E-04  7.445468E-05  5.259539E-06  3.595138E-02  1.052953E-03  3.486436E-05  1.054183E-05  3.882815E-06  8.231670E-06  1.041598E-07  6.755219E-09  1.052796E-08  8.897332E-09  1.152588E-08  1.863974E-08  1.516024E-10  1.599106E-09  1.600588E-09  4.471604E-08  5.752396E+00  2.785215E-03  1.016634E-05  3.532431E-06  1.776321E-06  9.585756E-08  1.910176E-02  1.566373E-02  3.501702E-04  4.119706E-06  3.911661E-06  8.554221E-08  3.576818E-07  1.476340E-03  1.301040E-04  3.088398E-05  6.763880E-08  3.048661E-07  3.634746E-07  3.570549E-05  1.797399E-05  6.614267E-05  6.687664E-06  3.607163E-06  5.047122E-06  1.976885E-06
 3.851500E+02  2.550260E+00  8.235142E-01  3.653557E-02  4.925419E-02  5.512102E-02  6.740752E-02  6.980878E-03  3.822386E-03  7.021346E-05  3.546173E-03  8.201747E-03  8.125900E-03  1.076808E-02  5.942185E-05  1.056387E-03  7.847033E-04  6.383199E-04  7.026610E-05  4.968645E-06  3.619684E-02  1.054374E-03  3.416508E-05  1.053877E-05  3.692144E-06  7.858368E-06  9.744574E-08  6.437579E-09  1.002984E-08  8.110926E-09  1.050487E-08  1.707330E-08  1.398770E-10  1.472332E-09  1.473676E-09  4.121072E-08  5.749995E+00  2.742422E-03  9.825589E-06  3.315113E-06  1.671360E-06  8.861454E-08  1.891936E-02  1.550739E-02  3.390719E-04  3.926824E-06  3.726179E-06  7.897081E-08  3.319140E-07  1.442823E-03  1.246906E-04  2.960285E-05  6.367213E-08  2.871907E-07  3.420819E-07  3.453248E-05  1.730884E-05  6.367259E-05  6.453300E-06  3.407762E-06  4.762986E-06  1.869615E-06
 3.861500E+02  2.560766E+00  8.230471E-01  3.612824E-02  4.871322E-02  5.451762E-02  6.668033E-02  6.808110E-03  3.734100E-03  6.873331E-05  3.464022E-03  8.016010E-03  7.939063E-03  1.051707E-02  5.683343E-05  1.015389E-03  7.540775E-04  6.139162E-04  6.632424E-05  4.694603E-06  3.644327E-02  1.055836E-03  3.348566E-05  1.053651E-05  3.512070E-06  7.504491E-06  9.120668E-08  6.137151E-09  9.558893E-09  7.398622E-09  9.580275E-09  1.564784E-08  1.291309E-10  1.356388E-09  1.357606E-09  3.800176E-08  5.747586E+00  2.700566E-03  9.498404E-06  3.112407E-06  1.573210E-06  8.196019E-08  1.873920E-02  1.535303E-02  3.283808E-04  3.744014E-06  3.550492E-06  7.293806E-08  3.081382E-07  1.410173E-03  1.195268E-04  2.838058E-05  5.995741E-08  2.706261E-07  3.220526E-07  3.340165E-05  1.667050E-05  6.130295E-05  6.227895E-06  3.220212E-06  4.496029E-06  1.768529E-06
 3.871500E+02  2.571170E+00  8.225383E-01  3.572493E-02  4.817742E-02  5.391997E-02  6.595986E-02  6.639869E-03  3.647959E-03  6.728563E-05  3.383873E-03  7.834687E-03  7.756740E-03  1.027222E-02  5.436424E-05  9.760729E-04  7.247156E-04  5.904989E-04  6.261406E-05  4.436400E-06  3.669066E-02  1.057339E-03  3.282537E-05  1.053503E-05  3.341939E-06  7.168906E-06  8.540612E-08  5.852888E-09  9.113436E-09  6.753016E-09  8.742446E-09  1.434985E-08  1.192765E-10  1.250284E-09  1.251390E-09  3.506235E-08  5.745168E+00  2.659621E-03  9.184161E-06  2.923249E-06  1.481390E-06  7.584340E-08  1.856123E-02  1.520064E-02  3.180800E-04  3.570698E-06  3.384032E-06  6.739711E-08  2.861903E-07  1.378366E-03  1.146000E-04  2.721422E-05  5.647747E-08  2.550974E-07  3.032936E-07  3.231136E-05  1.605783E-05  5.902940E-05  6.011086E-06  3.043763E-06  4.245143E-06  1.673251E-06
 3.881500E+02  2.581472E+00  8.219888E-01  3.532564E-02  4.764683E-02  5.332808E-02  6.524617E-02  6.476038E-03  3.563912E-03  6.586979E-05  3.305679E-03  7.657679E-03  7.578828E-03  1.003339E-02  5.200858E-05  9.383682E-04  6.965636E-04  5.680269E-04  5.912143E-05  4.193087E-06  3.693900E-02  1.058881E-03  3.218355E-05  1.053431E-05  3.181140E-06  6.850549E-06  8.001060E-08  5.583808E-09  8.691918E-09  6.167487E-09  7.982749E-09  1.316721E-08  1.102344E-10  1.153127E-09  1.154131E-09  3.236825E-08  5.742741E+00  2.619562E-03  8.882271E-06  2.746660E-06  1.395458E-06  7.021780E-08  1.838543E-02  1.505019E-02  3.081536E-04  3.406335E-06  3.226267E-06  6.230545E-08  2.659205E-07  1.347378E-03  1.098984E-04  2.610098E-05  5.321639E-08  2.405351E-07  2.857182E-07  3.126009E-05  1.546971E-05  5.684779E-05  5.802523E-06  2.877714E-06  4.009301E-06  1.583430E-06
 3.891500E+02  2.591674E+00  8.213996E-01  3.493037E-02  4.712146E-02  5.274198E-02  6.453929E-02  6.316504E-03  3.481911E-03  6.448515E-05  3.229395E-03  7.484890E-03  7.405226E-03  9.800436E-03  4.976101E-05  9.022066E-04  6.695702E-04  5.464609E-04  5.583312E-05  3.963775E-06  3.718827E-02  1.060461E-03  3.155953E-05  1.053432E-05  3.029104E-06  6.548427E-06  7.498941E-08  5.328998E-09  8.292892E-09  5.636105E-09  7.293458E-09  1.208900E-08  1.019329E-10  1.064110E-09  1.065021E-09  2.989753E-08  5.740306E+00  2.580364E-03  8.592177E-06  2.581737E-06  1.315003E-06  6.504123E-08  1.821177E-02  1.490166E-02  2.985862E-04  3.250417E-06  3.076699E-06  5.762441E-08  2.471921E-07  1.317186E-03  1.054107E-04  2.503823E-05  5.015938E-08  2.268745E-07  2.692465E-07  3.024633E-05  1.490510E-05  5.475415E-05  5.601872E-06  2.721412E-06  3.787542E-06  1.498738E-06
 3.901500E+02  2.601776E+00  8.207720E-01  3.453915E-02  4.660132E-02  5.216169E-02  6.383924E-02  6.161156E-03  3.401909E-03  6.313107E-05  3.154976E-03  7.316223E-03  7.235832E-03  9.573214E-03  4.761638E-05  8.675227E-04  6.436858E-04  5.257631E-04  5.273673E-05  3.747627E-06  3.743848E-02  1.062080E-03  3.095269E-05  1.053505E-05  2.885299E-06  6.261609E-06  7.031432E-08  5.087606E-09  7.915006E-09  5.153560E-09  6.667652E-09  1.110540E-08  9.430698E-11  9.825027E-10  9.833302E-10  2.763035E-08  5.737862E+00  2.542003E-03  8.313348E-06  2.427643E-06  1.239646E-06  6.027541E-08  1.804023E-02  1.475501E-02  2.893631E-04  3.102466E-06  2.934860E-06  5.331886E-08  2.298800E-07  1.287769E-03  1.011263E-04  2.402348E-05  4.729274E-08  2.140557E-07  2.538040E-07  2.926866E-05  1.436300E-05  5.274469E-05  5.408811E-06  2.574249E-06  3.578971E-06  1.418867E-06
 3.911500E+02  2.611779E+00  8.201068E-01  3.415198E-02  4.608643E-02  5.158722E-02  6.314604E-02  6.009884E-03  3.323858E-03  6.180692E-05  3.082377E-03  7.151584E-03  7.070549E-03  9.351589E-03  4.556978E-05  8.342540E-04  6.188635E-04  5.058974E-04  4.982063E-05  3.543859E-06  3.768960E-02  1.063735E-03  3.036243E-05  1.053649E-05  2.749229E-06  5.989225E-06  6.595942E-08  4.858836E-09  7.556997E-09  4.715090E-09  6.099129E-09  1.020758E-08  8.729763E-11  9.076450E-10  9.083970E-10  2.554876E-08  5.735410E+00  2.504457E-03  8.045280E-06  2.283611E-06  1.169036E-06  5.588550E-08  1.787078E-02  1.461023E-02  2.804704E-04  2.962036E-06  2.800313E-06  4.935683E-08  2.138701E-07  1.259105E-03  9.703516E-05  2.305435E-05  4.460374E-08  2.020229E-07  2.393217E-07  2.832570E-05  1.384245E-05  5.081578E-05  5.223035E-06  2.435654E-06  3.382752E-06  1.343526E-06
 3.921500E+02  2.621684E+00  8.194051E-01  3.376885E-02  4.557679E-02  5.101859E-02  6.245971E-02  5.862582E-03  3.247711E-03  6.051211E-05  3.011556E-03  6.990880E-03  6.909280E-03  9.135429E-03  4.361654E-05  8.023407E-04  5.950579E-04  4.868291E-04  4.707390E-05  3.351733E-06  3.794162E-02  1.065425E-03  2.978817E-05  1.053861E-05  2.620432E-06  5.730458E-06  6.190087E-08  4.641943E-09  7.217687E-09  4.316425E-09  5.582327E-09  9.387554E-09  8.085143E-11  8.389395E-10  8.396230E-10  2.363648E-08  5.732950E+00  2.467705E-03  7.787496E-06  2.148928E-06  1.102847E-06  5.183982E-08  1.770340E-02  1.446728E-02  2.718948E-04  2.828705E-06  2.672644E-06  4.570923E-08  1.990579E-07  1.231172E-03  9.312780E-05  2.212861E-05  4.208056E-08  1.907243E-07  2.257354E-07  2.741615E-05  1.334253E-05  4.896399E-05  5.044250E-06  2.305096E-06  3.198106E-06  1.272446E-06
 3.931500E+02  2.631491E+00  8.186679E-01  3.338976E-02  4.507242E-02  5.045579E-02  6.178027E-02  5.719148E-03  3.173425E-03  5.924601E-05  2.942469E-03  6.834020E-03  6.751931E-03  8.924600E-03  4.175222E-05  7.717254E-04  5.722259E-04  4.685251E-04  4.448632E-05  3.170558E-06  3.819455E-02  1.067151E-03  2.922936E-05  1.054140E-05  2.498474E-06  5.484541E-06  5.811677E-08  4.436232E-09  6.895975E-09  3.953730E-09  5.112253E-09  8.638156E-09  7.491983E-11  7.758447E-10  7.764662E-10  2.187875E-08  5.730483E+00  2.431723E-03  7.539541E-06  2.022937E-06  1.040779E-06  4.810950E-08  1.753806E-02  1.432615E-02  2.636234E-04  2.702080E-06  2.551469E-06  4.234956E-08  1.853479E-07  1.203950E-03  8.939519E-05  2.124414E-05  3.971222E-08  1.801118E-07  2.129856E-07  2.653874E-05  1.286236E-05  4.718600E-05  4.872175E-06  2.182077E-06  3.024305E-06  1.205373E-06
 3.941500E+02  2.641202E+00  8.178962E-01  3.301472E-02  4.457330E-02  4.989882E-02  6.110771E-02  5.579478E-03  3.100953E-03  5.800802E-05  2.875076E-03  6.680916E-03  6.598408E-03  8.718974E-03  3.997260E-05  7.423534E-04  5.503261E-04  4.509536E-04  4.204830E-05  2.999685E-06  3.844835E-02  1.068912E-03  2.868547E-05  1.054484E-05  2.382951E-06  5.250759E-06  5.458693E-08  4.241053E-09  6.590831E-09  3.623561E-09  4.684425E-09  7.952901E-09  6.945877E-11  7.178699E-10  7.184353E-10  2.026219E-08  5.728007E+00  2.396492E-03  7.300984E-06  1.905030E-06  9.825533E-07  4.466827E-08  1.737473E-02  1.418681E-02  2.556442E-04  2.581789E-06  2.436424E-06  3.925370E-08  1.726524E-07  1.177420E-03  8.582881E-05  2.039894E-05  3.748850E-08  1.701405E-07  2.010171E-07  2.569224E-05  1.240112E-05  4.547867E-05  4.706539E-06  2.066134E-06  2.860672E-06  1.142068E-06
 3.951500E+02  1.959758E-02  4.816169E-06  1.534051E-10  2.071458E-10  2.319033E-10  2.840398E-10  2.039506E-14  1.135345E-14  2.128034E-16  1.052574E-14  2.447148E-14  2.416103E-14  3.191597E-14  1.143293E-19  2.133341E-18  1.581157E-18  1.296676E-18  9.467005E-23  6.760143E-24  9.998023E-03  7.705382E-06  5.644826E-09  2.114889E-09  1.269776E-11  2.808456E-11  7.980795E-15  6.310536E-16  9.804370E-16  1.440298E-17  1.861613E-17  3.175474E-17  2.792680E-19  2.880621E-18  2.882851E-18  8.137985E-17  1.179215E-03  1.355225E-08  1.130302E-12  7.991389E-15  4.131897E-15  5.147127E-18  2.826526E-09  2.306957E-09  1.134222E-12  3.144499E-16  2.965684E-16  1.292259E-19  5.711963E-19  1.507589E-13  3.005979E-16  7.145115E-17  3.596731E-21  1.633457E-20  1.928201E-20  2.596425E-18  1.248137E-18  4.575774E-18  4.746102E-19  5.690006E-21  7.870072E-21  9.006657E-23
 3.961500E+02  1.955169E-02  4.772486E-06  1.501350E-10  2.027622E-10  2.270038E-10  2.780813E-10  1.965368E-14  1.095832E-14  2.058016E-16  1.015873E-14  2.363020E-14  2.332252E-14  3.079888E-14  1.079018E-19  2.022908E-18  1.498981E-18  1.230256E-18  8.802967E-23  6.291967E-24  9.979417E-03  7.617957E-06  5.443778E-09  2.078532E-09  1.184912E-11  2.630588E-11  7.301467E-15  5.875275E-16  9.125791E-16  1.280129E-17  1.654276E-17  2.835088E-17  2.510589E-19  2.584594E-18  2.586561E-18  7.308203E-17  1.166274E-03  1.315593E-08  1.073361E-12  7.347935E-15  3.808558E-15  4.645262E-18  2.764859E-09  2.255694E-09  1.081228E-12  2.940340E-16  2.771492E-16  1.167140E-19  5.184338E-19  1.452766E-13  2.831171E-16  6.730343E-17  3.315944E-21  1.506938E-20  1.777304E-20  2.471613E-18  1.183324E-18  4.336729E-18  4.508249E-19  5.274385E-21  7.287803E-21  8.374542E-23
 3.971500E+02  1.950599E-02  4.729431E-06  1.469526E-10  1.984956E-10  2.222349E-10  2.722806E-10  1.894325E-14  1.057910E-14  1.990688E-16  9.806519E-15  2.282244E-14  2.251767E-14  2.972698E-14  1.018690E-19  1.918773E-18  1.421509E-18  1.167590E-18  8.188885E-23  5.858605E-24  9.960813E-03  7.531881E-06  5.250794E-09  2.042966E-09  1.106090E-11  2.464766E-11  6.682873E-15  5.471955E-16  8.497194E-16  1.138431E-17  1.470887E-17  2.532600E-17  2.258176E-19  2.320234E-18  2.321969E-18  6.566514E-17  1.153536E-03  1.277310E-08  1.019554E-12  6.759119E-15  3.511951E-15  4.194488E-18  2.704860E-09  2.205837E-09  1.030967E-12  2.750395E-16  2.590928E-16  1.054683E-19  4.707789E-19  1.400224E-13  2.667386E-16  6.341676E-17  3.058393E-21  1.390811E-20  1.638922E-20  2.353451E-18  1.122211E-18  4.111403E-18  4.283544E-19  4.891136E-21  6.751427E-21  7.789949E-23
 3.981500E+02  1.946046E-02  4.686992E-06  1.438551E-10  1.943423E-10  2.175924E-10  2.666330E-10  1.826233E-14  1.021506E-14  1.925934E-16  9.468432E-15  2.204668E-14  2.174496E-14  2.869820E-14  9.620477E-20  1.820546E-18  1.348448E-18  1.108447E-18  7.620760E-23  5.457302E-24  9.942212E-03  7.447132E-06  5.065518E-09  2.008170E-09  1.032854E-11  2.310124E-11  6.119333E-15  5.098099E-16  7.914688E-16  1.013002E-17  1.308584E-17  2.263640E-17  2.032199E-19  2.084025E-18  2.085555E-18  5.903209E-17  1.140998E-03  1.240325E-08  9.686938E-13  6.220074E-15  3.239756E-15  3.789394E-18  2.646477E-09  2.157342E-09  9.832859E-13  2.573613E-16  2.422973E-16  9.535523E-20  4.277155E-19  1.349857E-13  2.513879E-16  5.977354E-17  2.822050E-21  1.284176E-20  1.511963E-20  2.241554E-18  1.064569E-18  3.898943E-18  4.071199E-19  4.537589E-21  6.257119E-21  7.249083E-23
 3.991500E+02  1.941512E-02  4.645158E-06  1.408400E-10  1.902987E-10  2.130725E-10  2.611335E-10  1.760957E-14  9.865521E-15  1.863642E-16  9.143834E-15  2.130152E-14  2.100297E-14  2.771061E-14  9.088472E-20  1.727865E-18  1.279525E-18  1.052610E-18  7.094935E-23  5.085532E-24  9.923616E-03  7.363684E-06  4.887611E-09  1.974126E-09  9.647851E-12  2.165863E-11  5.605724E-15  4.751432E-16  7.374701E-16  9.019073E-18  1.164860E-17  2.024357E-17  1.829783E-19  1.872856E-18  1.874206E-18  5.309690E-17  1.128656E-03  1.204588E-08  9.206071E-13  5.726384E-15  2.989859E-15  3.425163E-18  2.589658E-09  2.110166E-09  9.380411E-13  2.409021E-16  2.266693E-16  8.625599E-20  3.887818E-19  1.301565E-13  2.369959E-16  5.635740E-17  2.605075E-21  1.186216E-20  1.395432E-20  2.135559E-18  1.010185E-18  3.698555E-18  3.870475E-19  4.211306E-21  5.801386E-21  6.748467E-23
