#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  5.647412E-03  4.292452E-07  4.620381E-12  6.223522E-12  6.963522E-12  8.508757E-12  2.177051E-16  1.181842E-16  2.148338E-18  1.096833E-16  2.529962E-16  2.511080E-16  3.333085E-16  4.702329E-22  8.151976E-21  6.062412E-21  4.910783E-21  1.366689E-25  9.615192E-27  2.536229E-02  5.597534E-05  1.491066E-07  4.158174E-08  1.382627E-09  2.884788E-09  2.920200E-12  1.757381E-13  2.742358E-13  2.042039E-14  2.647685E-14  4.196338E-14  3.313806E-16  3.525389E-15  3.528862E-15  9.819509E-14  9.605546E-04  3.643806E-08  1.057086E-11  3.049644E-13  1.517567E-13  6.483930E-16  7.610038E-10  6.251415E-10  1.126917E-12  1.041590E-15  9.915105E-16  1.814563E-18  7.430445E-18  1.427321E-14  1.003484E-16  2.380762E-17  4.135092E-21  1.858442E-20  2.224133E-20  8.278092E-20  4.240524E-20  1.562702E-19  1.564808E-20  6.778886E-22  9.526518E-22  1.153632E-24
 3.811500E+02  5.639361E-03  4.258509E-07  4.526290E-12  6.097831E-12  6.823144E-12  8.338602E-12  2.099022E-16  1.141465E-16  2.079328E-18  1.059283E-16  2.444683E-16  2.425556E-16  3.218486E-16  4.436466E-22  7.730284E-21  5.747474E-21  4.659630E-21  1.269898E-25  8.943391E-27  2.529827E-02  5.521897E-05  1.430938E-07  4.072629E-08  1.279693E-09  2.680774E-09  2.643663E-12  1.621221E-13  2.529058E-13  1.790543E-14  2.321070E-14  3.697435E-14  2.941601E-16  3.122677E-15  3.125708E-15  8.706432E-14  9.494488E-04  3.527234E-08  9.985074E-12  2.780178E-13  1.387128E-13  5.788788E-16  7.439038E-10  6.108216E-10  1.070551E-12  9.683678E-16  9.212177E-16  1.623892E-18  6.684731E-18  1.373953E-14  9.416940E-17  2.234477E-17  3.789164E-21  1.704207E-20  2.037598E-20  7.870496E-20  4.014033E-20  1.478704E-19  1.484320E-20  6.258028E-22  8.784863E-22  1.070190E-24
 3.821500E+02  5.631258E-03  4.224937E-07  4.434523E-12  5.975223E-12  6.686204E-12  8.172585E-12  2.024148E-16  1.102652E-16  2.012853E-18  1.023191E-16  2.362670E-16  2.343337E-16  3.108353E-16  4.186857E-22  7.332349E-21  5.450348E-21  4.422481E-21  1.180402E-25  8.321589E-27  2.523456E-02  5.447675E-05  1.373539E-07  3.989319E-08  1.184909E-09  2.492166E-09  2.394593E-12  1.496268E-13  2.333386E-13  1.571129E-14  2.036188E-14  3.260065E-14  2.612882E-16  2.767789E-15  2.770434E-15  7.724554E-14  9.385221E-04  3.414975E-08  9.434623E-12  2.535767E-13  1.268508E-13  5.171318E-16  7.272702E-10  5.968985E-10  1.017277E-12  9.006435E-16  8.562444E-16  1.454112E-18  6.017251E-18  1.322838E-14  8.840045E-17  2.097879E-17  3.473792E-21  1.563493E-20  1.867580E-20  7.484912E-20  3.800716E-20  1.399622E-19  1.408354E-20  5.779620E-22  8.104404E-22  9.931706E-25
 3.831500E+02  5.623104E-03  4.191733E-07  4.345016E-12  5.855613E-12  6.552607E-12  8.010595E-12  1.952289E-16  1.065337E-16  1.948808E-18  9.884945E-17  2.283784E-16  2.264282E-16  3.002495E-16  3.952439E-22  6.956735E-21  5.169952E-21  4.198497E-21  1.097621E-25  7.745855E-27  2.517114E-02  5.374834E-05  1.318731E-07  3.908176E-08  1.097595E-09  2.317729E-09  2.170139E-12  1.381550E-13  2.153804E-13  1.379567E-14  1.787527E-14  2.876374E-14  2.322380E-16  2.454835E-15  2.457146E-15  6.857837E-14  9.277711E-04  3.306849E-08  8.917212E-12  2.313972E-13  1.160584E-13  4.622503E-16  7.110885E-10  5.833597E-10  9.669119E-13  8.379796E-16  7.961641E-16  1.302843E-18  5.419457E-18  1.273872E-14  8.301252E-17  1.970282E-17  3.186140E-21  1.435055E-20  1.712542E-20  7.120057E-20  3.599751E-20  1.325145E-19  1.336636E-20  5.340017E-22  7.479822E-22  9.220509E-25
 3.841500E+02  5.614901E-03  4.158893E-07  4.257707E-12  5.738919E-12  6.422263E-12  7.852521E-12  1.883312E-16  1.029457E-16  1.887096E-18  9.551338E-17  2.207895E-16  2.188257E-16  2.900729E-16  3.732224E-22  6.602098E-21  4.905276E-21  3.986892E-21  1.021022E-25  7.212580E-27  2.510801E-02  5.303343E-05  1.266386E-07  3.829132E-08  1.017126E-09  2.156335E-09  1.967761E-12  1.276179E-13  1.988915E-13  1.212204E-14  1.570327E-14  2.539544E-14  2.065485E-16  2.178679E-15  2.180699E-15  6.092273E-14  9.171926E-04  3.202687E-08  8.430706E-12  2.112599E-13  1.062343E-13  4.134410E-16  6.953446E-10  5.701932E-10  9.192842E-13  7.799750E-16  7.405863E-16  1.167989E-18  4.883769E-18  1.226954E-14  7.797875E-17  1.851053E-17  2.923650E-21  1.317767E-20  1.571099E-20  6.774727E-20  3.410368E-20  1.254985E-19  1.268911E-20  4.935901E-22  6.906285E-22  8.563539E-25
 3.851500E+02  5.606652E-03  4.126412E-07  4.172534E-12  5.625061E-12  6.295080E-12  7.698256E-12  1.817090E-16  9.949495E-17  1.827624E-18  9.230524E-17  2.134877E-16  2.115134E-16  2.802881E-16  3.525292E-22  6.267178E-21  4.655372E-21  3.786931E-21  9.501173E-26  6.718455E-27  2.504518E-02  5.233172E-05  1.216381E-07  3.752125E-08  9.429370E-10  2.006949E-09  1.785187E-12  1.179352E-13  1.837448E-13  1.065880E-14  1.380475E-14  2.243650E-14  1.838164E-16  1.934833E-15  1.936599E-15  5.415618E-14  9.067831E-04  3.102324E-08  7.973119E-12  1.929678E-13  9.728737E-14  3.700057E-16  6.800251E-10  5.573872E-10  8.742327E-13  7.262624E-16  6.891533E-16  1.047697E-18  4.403465E-18  1.181990E-14  7.327428E-17  1.739607E-17  2.684009E-21  1.210612E-20  1.441998E-20  6.447794E-20  3.231851E-20  1.188874E-19  1.204939E-20  4.564251E-22  6.379396E-22  7.956426E-25
 3.861500E+02  5.598357E-03  4.094288E-07  4.089438E-12  5.513960E-12  6.170974E-12  7.547698E-12  1.753503E-16  9.617580E-17  1.770301E-18  8.921964E-17  2.064610E-16  2.044792E-16  2.708786E-16  3.330786E-22  5.950799E-21  4.419355E-21  3.597924E-21  8.844601E-26  6.260439E-27  2.498263E-02  5.164290E-05  1.168601E-07  3.677091E-08  8.745082E-10  1.868624E-09  1.620394E-12  1.090337E-13  1.698250E-13  9.378599E-15  1.214409E-14  1.983542E-14  1.636882E-16  1.719377E-15  1.720921E-15  4.817158E-14  8.965395E-04  3.005606E-08  7.542600E-12  1.763437E-13  8.913541E-14  3.313293E-16  6.651169E-10  5.449305E-10  8.316067E-13  6.765049E-16  6.415374E-16  9.403314E-19  3.972576E-18  1.138892E-14  6.887612E-17  1.635402E-17  2.465128E-21  1.112670E-20  1.324108E-20  6.138199E-20  3.063528E-20  1.126560E-19  1.144496E-20  4.222317E-22  5.895157E-22  7.395171E-25
 3.871500E+02  5.590019E-03  4.062517E-07  4.008363E-12  5.405542E-12  6.049859E-12  7.400744E-12  1.692434E-16  9.298270E-17  1.715041E-18  8.625142E-17  1.996981E-16  1.977113E-16  2.618283E-16  3.147909E-22  5.651855E-21  4.196395E-21  3.419226E-21  8.236395E-26  5.835741E-27  2.492038E-02  5.096669E-05  1.122936E-07  3.603972E-08  8.113668E-10  1.740490E-09  1.471570E-12  1.008468E-13  1.570269E-13  8.257770E-15  1.069050E-14  1.754739E-14  1.458545E-16  1.528881E-15  1.530233E-15  4.287519E-14  8.864585E-04  2.912384E-08  7.137424E-12  1.612282E-13  8.170425E-14  2.968699E-16  6.506073E-10  5.328123E-10  7.912648E-13  6.303935E-16  5.974382E-16  8.444483E-19  3.585805E-18  1.097573E-14  6.476296E-17  1.537934E-17  2.265116E-21  1.023107E-20  1.216405E-20  5.844948E-20  2.904773E-20  1.067809E-19  1.087372E-20  3.907593E-22  5.449930E-22  6.876112E-25
 3.881500E+02  5.581640E-03  4.031095E-07  3.929253E-12  5.299733E-12  5.931655E-12  7.257299E-12  1.633775E-16  8.991036E-17  1.661763E-18  8.339566E-17  1.931879E-16  1.911986E-16  2.531224E-16  2.975915E-22  5.369314E-21  3.985716E-21  3.250232E-21  7.672789E-26  5.441796E-27  2.485842E-02  5.030279E-05  1.079284E-07  3.532709E-08  7.530806E-10  1.621750E-09  1.337097E-12  9.331379E-14  1.452550E-13  7.275794E-15  9.417261E-15  1.553338E-14  1.300437E-16  1.360346E-15  1.361530E-15  3.818487E-14  8.765372E-04  2.822517E-08  6.755985E-12  1.474777E-13  7.492698E-14  2.661493E-16  6.364842E-10  5.210219E-10  7.530745E-13  5.876447E-16  5.565801E-16  7.587701E-19  3.238442E-18  1.057952E-14  6.091507E-17  1.446739E-17  2.082263E-21  9.411713E-21  1.117965E-20  5.567108E-20  2.755001E-20  1.012402E-19  1.033371E-20  3.617794E-22  5.040399E-22  6.395893E-25
 3.891500E+02  5.573221E-03  4.000018E-07  3.852053E-12  5.196462E-12  5.816282E-12  7.117266E-12  1.577420E-16  8.695375E-17  1.610387E-18  8.064766E-17  1.869201E-16  1.849306E-16  2.447462E-16  2.814112E-22  5.102208E-21  3.786590E-21  3.090375E-21  7.150322E-26  5.076247E-27  2.479674E-02  4.965095E-05  1.037546E-07  3.463247E-08  6.992546E-10  1.511674E-09  1.215529E-12  8.637955E-14  1.344223E-13  6.414882E-15  8.301241E-15  1.375942E-14  1.160177E-16  1.211145E-15  1.212182E-15  3.402866E-14  8.667725E-04  2.735868E-08  6.396785E-12  1.349630E-13  6.874317E-14  2.387458E-16  6.227358E-10  5.095493E-10  7.169115E-13  5.479982E-16  5.187105E-16  6.821671E-19  2.926300E-18  1.019954E-14  5.731417E-17  1.361385E-17  1.915022E-21  8.661784E-21  1.027949E-20  5.303803E-20  2.613664E-20  9.601340E-20  9.823086E-21  3.350837E-22  4.663548E-22  5.951441E-25
 3.901500E+02  5.564764E-03  3.969283E-07  3.776712E-12  5.095660E-12  5.703663E-12  6.980554E-12  1.523271E-16  8.410805E-17  1.560839E-18  7.800293E-17  1.808847E-16  1.788971E-16  2.366860E-16  2.661852E-22  4.849628E-21  3.598335E-21  2.939122E-21  6.665819E-26  4.736927E-27  2.473534E-02  4.901088E-05  9.976300E-08  3.395532E-08  6.495275E-10  1.409590E-09  1.105570E-12  7.999373E-14  1.244496E-13  5.659596E-15  7.322358E-15  1.219586E-14  1.035671E-16  1.078976E-15  1.079885E-15  3.034342E-14  8.571613E-04  2.652310E-08  6.058425E-12  1.235675E-13  6.309824E-14  2.142867E-16  6.093506E-10  4.983846E-10  6.826592E-13  5.112149E-16  4.835973E-16  6.136391E-19  2.645656E-18  9.835035E-15  5.394330E-17  1.281473E-17  1.761991E-21  7.975096E-21  9.456004E-21  5.054211E-20  2.480252E-20  9.108131E-20  9.340118E-21  3.104822E-22  4.316625E-22  5.539937E-25
 3.911500E+02  5.556270E-03  3.938885E-07  3.703179E-12  4.997260E-12  5.593724E-12  6.847074E-12  1.471231E-16  8.136868E-17  1.513046E-18  7.545719E-17  1.750722E-16  1.730884E-16  2.289287E-16  2.518534E-22  4.610724E-21  3.420312E-21  2.795975E-21  6.216358E-26  4.421842E-27  2.467423E-02  4.838232E-05  9.594474E-08  3.329512E-08  6.035689E-10  1.314881E-09  1.006060E-12  7.411046E-14  1.152647E-13  4.996530E-15  6.463181E-15  1.081686E-14  9.250836E-17  9.618216E-16  9.626185E-16  2.707375E-14  8.477009E-04  2.571716E-08  5.739603E-12  1.131864E-13  5.794285E-14  1.924431E-16  5.963178E-10  4.875185E-10  6.502082E-13  4.770753E-16  4.510277E-16  5.523002E-19  2.393195E-18  9.485319E-15  5.078676E-17  1.206630E-17  1.621900E-21  7.346039E-21  8.702313E-21  4.817557E-20  2.354286E-20  8.642607E-20  8.883193E-21  2.878015E-22  3.997123E-22  5.158795E-25
 3.921500E+02  5.547742E-03  3.908821E-07  3.631405E-12  4.901198E-12  5.486392E-12  6.716738E-12  1.421211E-16  7.873125E-17  1.466939E-18  7.300635E-17  1.694734E-16  1.674953E-16  2.214617E-16  2.383594E-22  4.384699E-21  3.251923E-21  2.660465E-21  5.799258E-26  4.129159E-27  2.461340E-02  4.776503E-05  9.229154E-08  3.265137E-08  5.610766E-10  1.226983E-09  9.159616E-13  6.868791E-14  1.068018E-13  4.414036E-15  5.708565E-15  9.599842E-15  8.267979E-17  8.579111E-16  8.586101E-16  2.417099E-14  8.383883E-04  2.493971E-08  5.439102E-12  1.037248E-13  5.323239E-14  1.729240E-16  5.836266E-10  4.769417E-10  6.194558E-13  4.453776E-16  4.208059E-16  4.973656E-19  2.165965E-18  9.149729E-15  4.782997E-17  1.136514E-17  1.493597E-21  6.769521E-21  8.012197E-21  4.593116E-20  2.235317E-20  8.203094E-20  8.450794E-21  2.668831E-22  3.702754E-22  4.805645E-25
 3.931500E+02  5.539180E-03  3.879088E-07  3.561341E-12  4.807409E-12  5.381598E-12  6.589463E-12  1.373125E-16  7.619155E-17  1.422452E-18  7.064649E-17  1.640797E-16  1.621088E-16  2.142730E-16  2.256507E-22  4.170804E-21  3.092606E-21  2.532153E-21  5.412051E-26  3.857191E-27  2.455285E-02  4.715874E-05  8.879550E-08  3.202359E-08  5.217736E-10  1.145375E-09  8.343422E-13  6.368792E-14  9.900074E-14  3.901982E-15  5.045343E-15  8.525097E-15  7.393925E-17  7.656902E-16  7.663036E-16  2.159240E-14  8.292209E-04  2.418960E-08  5.155787E-12  9.509724E-14  4.892652E-14  1.554719E-16  5.712667E-10  4.666454E-10  5.903057E-13  4.159362E-16  3.927523E-16  4.481392E-19  1.961334E-18  8.827634E-15  4.505941E-17  1.070805E-17  1.376040E-21  6.240924E-21  7.380014E-21  4.380205E-20  2.122926E-20  7.788025E-20  8.041499E-21  2.475825E-22  3.431432E-22  4.478309E-25
 3.941500E+02  5.530586E-03  3.849682E-07  3.492942E-12  4.715834E-12  5.279272E-12  6.465168E-12  1.326889E-16  7.374559E-17  1.379523E-18  6.837389E-17  1.588828E-16  1.569206E-16  2.073510E-16  2.136783E-22  3.968338E-21  2.941834E-21  2.410626E-21  5.052468E-26  3.604382E-27  2.449258E-02  4.656323E-05  8.544916E-08  3.141130E-08  4.854063E-10  1.069578E-09  7.603672E-13  5.907564E-14  9.180681E-14  3.451555E-15  4.462060E-15  7.575386E-15  6.616164E-17  6.837935E-16  6.843320E-16  1.930037E-14  8.201958E-04  2.346575E-08  4.888598E-12  8.722666E-14  4.498871E-14  1.398592E-16  5.592284E-10  4.566211E-10  5.626671E-13  3.885804E-16  3.667017E-16  4.040035E-19  1.776958E-18  8.518435E-15  4.246252E-17  1.009207E-17  1.268280E-21  5.756054E-21  6.800646E-21  4.178182E-20  2.016722E-20  7.395935E-20  7.653974E-21  2.297673E-22  3.181250E-22  4.174788E-25
 3.951500E+02  5.521962E-03  3.820598E-07  3.426163E-12  4.626412E-12  5.179349E-12  6.343771E-12  1.282425E-16  7.138954E-17  1.338090E-18  6.618496E-17  1.538747E-16  1.519226E-16  2.006850E-16  2.023964E-22  3.776642E-21  2.799113E-21  2.295497E-21  4.718421E-26  3.369302E-27  2.443259E-02  4.597825E-05  8.224541E-08  3.081405E-08  4.517427E-10  9.991523E-10  6.932871E-13  5.481926E-14  8.517000E-14  3.055078E-15  3.948746E-15  6.735634E-15  5.923672E-17  6.110208E-16  6.114938E-16  1.726183E-14  8.113104E-04  2.276713E-08  4.636543E-12  8.004329E-14  4.138588E-14  1.258840E-16  5.475018E-10  4.468606E-10  5.364552E-13  3.631531E-16  3.425021E-16  3.644104E-19  1.610744E-18  8.221560E-15  4.002765E-17  9.514441E-18  1.169459E-21  5.311102E-21  6.269447E-21  3.986443E-20  1.916337E-20  7.025453E-20  7.286968E-21  2.133170E-22  2.950471E-22  3.893248E-25
 3.961500E+02  5.513310E-03  3.791834E-07  3.360959E-12  4.539086E-12  5.081765E-12  6.225197E-12  1.239658E-16  6.911973E-17  1.298096E-18  6.407631E-17  1.490478E-16  1.471070E-16  1.942643E-16  1.917624E-22  3.595098E-21  2.663979E-21  2.186404E-21  4.407988E-26  3.150632E-27  2.437287E-02  4.540358E-05  7.917754E-08  3.023141E-08  4.205696E-10  9.336941E-10  6.324293E-13  5.088971E-14  7.904462E-14  2.705862E-15  3.496712E-15  5.992643E-15  5.306736E-17  5.463164E-16  5.467321E-16  1.544765E-14  8.025622E-04  2.209275E-08  4.398699E-12  7.348415E-14  3.808807E-14  1.133675E-16  5.360778E-10  4.373558E-10  5.115900E-13  3.395100E-16  3.200137E-16  3.288730E-19  1.460825E-18  7.936466E-15  3.774397E-17  8.972608E-18  1.078795E-21  4.902606E-21  5.782202E-21  3.804421E-20  1.821428E-20  6.675293E-20  6.939305E-21  1.981208E-22  2.737504E-22  3.632000E-25
 3.971500E+02  5.504629E-03  3.763386E-07  3.297289E-12  4.453800E-12  4.986457E-12  6.109371E-12  1.198516E-16  6.693267E-17  1.259484E-18  6.204466E-17  1.443948E-16  1.424666E-16  1.880790E-16  1.817363E-22  3.423126E-21  2.535998E-21  2.083003E-21  4.119399E-26  2.947158E-27  2.431342E-02  4.483898E-05  7.623918E-08  2.966295E-08  3.916919E-10  8.728305E-10  5.771894E-13  4.726043E-14  7.338895E-14  2.398076E-15  3.098385E-15  5.334856E-15  4.756789E-17  4.887513E-16  4.891166E-16  1.383219E-14  7.939484E-04  2.144166E-08  4.174199E-12  6.749228E-14  3.506812E-14  1.021513E-16  5.249473E-10  4.280991E-10  4.879963E-13  3.175177E-16  2.991081E-16  2.969585E-19  1.325534E-18  7.662636E-15  3.560144E-17  8.464197E-18  9.955793E-22  4.527420E-21  5.335081E-21  3.631581E-20  1.731670E-20  6.344253E-20  6.609883E-21  1.840777E-22  2.540897E-22  3.389495E-25
 3.981500E+02  5.495923E-03  3.735251E-07  3.235110E-12  4.370499E-12  4.893364E-12  5.996220E-12  1.158933E-16  6.482502E-17  1.222203E-18  6.008691E-17  1.399088E-16  1.379941E-16  1.821195E-16  1.722807E-22  3.260181E-21  2.414760E-21  1.984974E-21  3.851026E-26  2.757758E-27  2.425425E-02  4.428425E-05  7.342426E-08  2.910826E-08  3.649303E-10  8.162187E-10  5.270244E-13  4.390711E-14  6.816484E-14  2.126631E-15  2.747159E-15  4.752142E-15  4.266270E-17  4.375070E-16  4.378283E-16  1.239282E-14  7.854668E-04  2.081296E-08  3.962236E-12  6.201616E-14  3.230142E-14  9.209468E-17  5.141018E-10  4.190831E-10  4.656036E-13  2.970538E-16  2.796666E-16  2.682822E-19  1.203379E-18  7.399578E-15  3.359070E-17  7.986999E-18  9.191677E-22  4.182682E-21  4.924603E-21  3.467420E-20  1.646764E-20  6.031207E-20  6.297666E-21  1.710952E-22  2.359322E-22  3.164306E-25
 3.991500E+02  5.487192E-03  3.707424E-07  3.174385E-12  4.289131E-12  4.802427E-12  5.885673E-12  1.120841E-16  6.279358E-17  1.186200E-18  5.820008E-17  1.355832E-16  1.336829E-16  1.763768E-16  1.633608E-22  3.105751E-21  2.299883E-21  1.892015E-21  3.601364E-26  2.581398E-27  2.419534E-02  4.373917E-05  7.072705E-08  2.856694E-08  3.401206E-10  7.635427E-10  4.814461E-13  4.080754E-14  6.333741E-14  1.887084E-15  2.437267E-15  4.235616E-15  3.828503E-17  3.918626E-16  3.921452E-16  1.110960E-14  7.771147E-04  2.020577E-08  3.762053E-12  5.700915E-14  2.976561E-14  8.307280E-17  5.035327E-10  4.103005E-10  4.443454E-13  2.780052E-16  2.615803E-16  2.425019E-19  1.093029E-18  7.146822E-15  3.170307E-17  7.538960E-18  8.489739E-22  3.865786E-21  4.547606E-21  3.311466E-20  1.566424E-20  5.735098E-20  6.001682E-21  1.590886E-22  2.191563E-22  2.955123E-25
