#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.133496E-01  6.213459E-02  3.617632E-03  4.872848E-03  5.452247E-03  6.662125E-03  8.195610E-04  4.449102E-04  8.087519E-06  4.129079E-04  9.524161E-04  9.453078E-04  1.254756E-03  7.979270E-06  1.383290E-04  1.028716E-04  8.332991E-05  1.003526E-05  7.060197E-07  2.884599E-03  2.601823E-04  2.124335E-05  5.924189E-06  5.366904E-06  1.119780E-05  2.895312E-07  1.742404E-08  2.718986E-08  4.964576E-08  6.437013E-08  1.020208E-07  8.056477E-10  8.570874E-09  8.579319E-09  2.387305E-07  7.879099E-01  9.161254E-04  7.241067E-06  5.335872E-06  2.655242E-06  2.781825E-07  3.376447E-03  2.773649E-03  1.362253E-04  3.216078E-06  3.061450E-06  1.373843E-07  5.625742E-07  3.044814E-04  5.467814E-05  1.297237E-05  5.524890E-08  2.483061E-07  2.971660E-07  7.959888E-06  4.077521E-06  1.502632E-05  1.504658E-06  1.598344E-06  2.246188E-06  4.800128E-07
 3.811500E+02  1.138184E-01  6.208098E-02  3.574564E-03  4.815663E-03  5.388467E-03  6.585276E-03  7.982241E-04  4.340808E-04  7.907351E-06  4.028284E-04  9.296736E-04  9.224000E-04  1.223938E-03  7.616293E-06  1.327095E-04  9.866962E-05  7.999409E-05  9.448110E-06  6.653932E-07  2.906646E-03  2.608716E-04  2.084769E-05  5.933514E-06  5.110798E-06  1.070640E-05  2.713354E-07  1.663959E-08  2.595727E-08  4.533917E-08  5.877290E-08  9.362447E-08  7.448564E-10  7.907076E-09  7.914751E-09  2.204596E-07  7.879367E-01  9.027191E-04  7.005120E-06  5.012497E-06  2.500910E-06  2.574884E-07  3.344385E-03  2.746084E-03  1.319328E-04  3.066925E-06  2.917595E-06  1.268844E-07  5.223182E-07  2.974395E-04  5.239065E-05  1.243140E-05  5.200869E-08  2.339133E-07  2.796733E-07  7.691788E-06  3.922890E-06  1.445129E-05  1.450617E-06  1.508868E-06  2.118111E-06  4.532690E-07
 3.821500E+02  1.142832E-01  6.202475E-02  3.532001E-03  4.759135E-03  5.325416E-03  6.509286E-03  7.774863E-04  4.235348E-04  7.731478E-06  3.930134E-04  9.075144E-04  9.000887E-04  1.193936E-03  7.270873E-06  1.273332E-04  9.465045E-05  7.680057E-05  8.897080E-06  6.272257E-07  2.928791E-03  2.615699E-04  2.046269E-05  5.943201E-06  4.868546E-06  1.023979E-05  2.543956E-07  1.589599E-08  2.478932E-08  4.143094E-08  5.369462E-08  8.596848E-08  6.890216E-10  7.298707E-09  7.305684E-09  2.036978E-07  7.879618E-01  8.895969E-04  6.778332E-06  4.710548E-06  2.356434E-06  2.384506E-07  3.312727E-03  2.718882E-03  1.277972E-04  2.925493E-06  2.781275E-06  1.172408E-07  4.851537E-07  2.905850E-04  5.020937E-05  1.191545E-05  4.897439E-08  2.204252E-07  2.632961E-07  7.433632E-06  3.774677E-06  1.390033E-05  1.398705E-06  1.424783E-06  1.997885E-06  4.281119E-07
 3.831500E+02  1.147440E-01  6.196597E-02  3.489941E-03  4.703261E-03  5.263091E-03  6.434155E-03  7.573304E-04  4.132649E-04  7.559801E-06  3.834560E-04  8.859238E-04  8.783586E-04  1.164726E-03  6.942123E-06  1.221892E-04  9.080583E-05  7.374304E-05  8.379855E-06  5.913623E-07  2.951034E-03  2.622768E-04  2.008796E-05  5.953243E-06  4.639313E-06  9.796577E-06  2.386178E-07  1.519083E-08  2.368216E-08  3.788198E-08  4.908427E-08  7.898330E-08  6.377099E-10  6.740812E-09  6.747157E-09  1.883116E-07  7.879853E-01  8.767511E-04  6.560292E-06  4.428489E-06  2.221130E-06  2.209273E-07  3.281466E-03  2.692035E-03  1.238122E-04  2.791344E-06  2.652055E-06  1.083794E-07  4.508275E-07  2.839125E-04  4.812890E-05  1.142328E-05  4.613196E-08  2.077809E-07  2.479581E-07  7.185024E-06  3.632597E-06  1.337236E-05  1.348833E-06  1.345743E-06  1.884997E-06  4.044425E-07
 3.841500E+02  1.152009E-01  6.190472E-02  3.448383E-03  4.648041E-03  5.201491E-03  6.359880E-03  7.377400E-04  4.032637E-04  7.392225E-06  3.741496E-04  8.648872E-04  8.571946E-04  1.136288E-03  6.629202E-06  1.172669E-04  8.712785E-05  7.081546E-05  7.894276E-06  5.576581E-07  2.973373E-03  2.629922E-04  1.972316E-05  5.963632E-06  4.422321E-06  9.375437E-06  2.239152E-07  1.452188E-08  2.263224E-08  3.465728E-08  4.489612E-08  7.260632E-08  5.905284E-10  6.228908E-09  6.234682E-09  1.741799E-07  7.880071E-01  8.641743E-04  6.350614E-06  4.164903E-06  2.094366E-06  2.047899E-07  3.250600E-03  2.665541E-03  1.199715E-04  2.664066E-06  2.529530E-06  1.002329E-07  4.191087E-07  2.774168E-04  4.614418E-05  1.095367E-05  4.346837E-08  1.959235E-07  2.335886E-07  6.945587E-06  3.496379E-06  1.286636E-05  1.300913E-06  1.271425E-06  1.778971E-06  3.821679E-07
 3.851500E+02  1.156538E-01  6.184108E-02  3.407325E-03  4.593471E-03  5.140614E-03  6.286460E-03  7.186990E-04  3.935243E-04  7.228653E-06  3.650874E-04  8.443906E-04  8.365819E-04  1.108601E-03  6.331312E-06  1.125565E-04  8.360899E-05  6.801206E-05  7.438325E-06  5.259777E-07  2.995808E-03  2.637159E-04  1.936796E-05  5.974361E-06  4.216840E-06  8.975133E-06  2.102083E-07  1.388703E-08  2.163621E-08  3.172540E-08  4.108916E-08  6.678116E-08  5.471205E-10  5.758937E-09  5.764193E-09  1.611932E-07  7.880275E-01  8.518592E-04  6.148926E-06  3.918478E-06  1.975554E-06  1.899213E-07  3.220121E-03  2.639394E-03  1.162692E-04  2.543271E-06  2.413320E-06  9.274007E-08  3.897861E-07  2.710928E-04  4.425039E-05  1.050550E-05  4.097154E-08  1.848005E-07  2.201218E-07  6.714957E-06  3.365762E-06  1.238135E-05  1.254866E-06  1.201529E-06  1.679362E-06  3.612014E-07
 3.861500E+02  1.161029E-01  6.177513E-02  3.366765E-03  4.539549E-03  5.080457E-03  6.213891E-03  7.001916E-04  3.840399E-04  7.068993E-06  3.562632E-04  8.244201E-04  8.165063E-04  1.081646E-03  6.047696E-06  1.080484E-04  8.024205E-05  6.532736E-05  7.010117E-06  4.961944E-07  3.018338E-03  2.644478E-04  1.902202E-05  5.985422E-06  4.022191E-06  8.594503E-06  1.974236E-07  1.328432E-08  2.069094E-08  2.905813E-08  3.762658E-08  6.145696E-08  5.071624E-10  5.327220E-09  5.332006E-09  1.492521E-07  7.880463E-01  8.397989E-04  5.954878E-06  3.688006E-06  1.864154E-06  1.762148E-07  3.190026E-03  2.613589E-03  1.126997E-04  2.428597E-06  2.303066E-06  8.584526E-08  3.626667E-07  2.649354E-04  4.244299E-05  1.007771E-05  3.863027E-08  1.743631E-07  2.074970E-07  6.492788E-06  3.240500E-06  1.191639E-05  1.210611E-06  1.135774E-06  1.585757E-06  3.414620E-07
 3.871500E+02  1.165482E-01  6.170693E-02  3.326699E-03  4.486273E-03  5.021017E-03  6.142170E-03  6.822026E-04  3.748036E-04  6.913154E-06  3.476705E-04  8.049622E-04  7.969537E-04  1.055403E-03  5.777637E-06  1.037335E-04  7.702018E-05  6.275611E-05  6.607894E-06  4.681897E-07  3.040963E-03  2.651877E-04  1.868504E-05  5.996808E-06  3.837738E-06  8.232459E-06  1.854938E-07  1.271191E-08  1.979350E-08  2.663013E-08  3.447533E-08  5.658781E-08  4.703599E-10  4.930422E-09  4.934782E-09  1.382664E-07  7.880636E-01  8.279866E-04  5.768136E-06  3.472367E-06  1.759662E-06  1.635733E-07  3.160309E-03  2.588122E-03  1.092576E-04  2.319702E-06  2.198434E-06  7.949784E-08  3.375739E-07  2.589400E-04  4.071768E-05  9.669281E-06  3.643414E-08  1.645657E-07  1.956575E-07  6.278746E-06  3.120358E-06  1.147060E-05  1.168075E-06  1.073899E-06  1.497769E-06  3.228738E-07
 3.881500E+02  1.169897E-01  6.163657E-02  3.287126E-03  4.433639E-03  4.962291E-03  6.071295E-03  6.647172E-04  3.658091E-04  6.761045E-06  3.393034E-04  7.860039E-04  7.779104E-04  1.029853E-03  5.520456E-06  9.960319E-05  7.393682E-05  6.029327E-05  6.230008E-06  4.418528E-07  3.063681E-03  2.659353E-04  1.835671E-05  6.008512E-06  3.662884E-06  7.887978E-06  1.743567E-07  1.216806E-08  1.894116E-08  2.441862E-08  3.160570E-08  5.213229E-08  4.364457E-10  4.565519E-09  4.569492E-09  1.281540E-07  7.880795E-01  8.164157E-04  5.588383E-06  3.270527E-06  1.661612E-06  1.519084E-07  3.130965E-03  2.562988E-03  1.059379E-04  2.216266E-06  2.099108E-06  7.365166E-08  3.143463E-07  2.531018E-04  3.907038E-05  9.279257E-06  3.437349E-08  1.553663E-07  1.845509E-07  6.072511E-06  3.005110E-06  1.104312E-05  1.127185E-06  1.015658E-06  1.415040E-06  3.053661E-07
 3.891500E+02  1.174274E-01  6.156412E-02  3.248042E-03  4.381644E-03  4.904275E-03  6.001261E-03  6.477208E-04  3.570498E-04  6.612577E-06  3.311557E-04  7.675320E-04  7.593629E-04  1.004978E-03  5.275507E-06  9.564914E-05  7.098574E-05  5.793408E-05  5.874923E-06  4.170799E-07  3.086492E-03  2.666906E-04  1.803676E-05  6.020527E-06  3.497074E-06  7.560101E-06  1.639549E-07  1.165118E-08  1.813137E-08  2.240313E-08  2.899099E-08  4.805294E-08  4.051763E-10  4.229764E-09  4.233385E-09  1.188406E-07  7.880940E-01  8.050800E-04  5.415318E-06  3.081531E-06  1.569573E-06  1.411395E-07  3.101990E-03  2.538182E-03  1.027355E-04  2.117989E-06  2.004794E-06  6.826472E-08  2.928359E-07  2.474163E-04  3.749725E-05  8.906734E-06  3.243934E-08  1.467255E-07  1.741286E-07  5.873778E-06  2.894543E-06  1.063315E-05  1.087873E-06  9.608252E-07  1.337234E-06  2.888723E-07
 3.901500E+02  1.178615E-01  6.148963E-02  3.209444E-03  4.330284E-03  4.846965E-03  5.932065E-03  6.311995E-04  3.485196E-04  6.467666E-06  3.232217E-04  7.495341E-04  7.412982E-04  9.807588E-04  5.042180E-06  9.186347E-05  6.816100E-05  5.567396E-05  5.541202E-06  3.937741E-07  3.109395E-03  2.674534E-04  1.772491E-05  6.032847E-06  3.339785E-06  7.247924E-06  1.542357E-07  1.115975E-08  1.736170E-08  2.056520E-08  2.660716E-08  4.431594E-08  3.763305E-10  3.920662E-09  3.923964E-09  1.102585E-07  7.881072E-01  7.939732E-04  5.248652E-06  2.904492E-06  1.483143E-06  1.311928E-07  3.073379E-03  2.513700E-03  9.964585E-05  2.024587E-06  1.915212E-06  6.329871E-08  2.729074E-07  2.418791E-04  3.599462E-05  8.550854E-06  3.062335E-08  1.386069E-07  1.643451E-07  5.682253E-06  2.788452E-06  1.023992E-05  1.050073E-06  9.091865E-07  1.264039E-06  2.733305E-07
 3.911500E+02  1.182918E-01  6.141319E-02  3.171330E-03  4.279556E-03  4.790356E-03  5.863701E-03  6.151395E-04  3.402123E-04  6.326225E-06  3.154956E-04  7.319978E-04  7.237035E-04  9.571786E-04  4.819895E-06  8.823867E-05  6.545692E-05  5.350854E-05  5.227502E-06  3.718446E-07  3.132389E-03  2.682234E-04  1.742089E-05  6.045465E-06  3.190529E-06  6.950601E-06  1.451502E-07  1.069235E-08  1.662992E-08  1.888823E-08  2.443257E-08  4.089065E-08  3.497066E-10  3.635946E-09  3.638958E-09  1.023461E-07  7.881190E-01  7.830895E-04  5.088114E-06  2.738590E-06  1.401951E-06  1.220013E-07  3.045126E-03  2.489537E-03  9.666443E-05  1.935794E-06  1.830102E-06  5.871871E-08  2.544365E-07  2.364860E-04  3.455906E-05  8.210803E-06  2.891775E-08  1.309766E-07  1.551584E-07  5.497654E-06  2.686642E-06  9.862689E-06  1.013724E-06  8.605434E-07  1.195163E-06  2.586826E-07
 3.921500E+02  1.187185E-01  6.133486E-02  3.133696E-03  4.229456E-03  4.734446E-03  5.796164E-03  5.995275E-04  3.321219E-04  6.188173E-06  3.079719E-04  7.149110E-04  7.065664E-04  9.342199E-04  4.608103E-06  8.476756E-05  6.286807E-05  5.143366E-05  4.932567E-06  3.512062E-07  3.155474E-03  2.690006E-04  1.712445E-05  6.058375E-06  3.048848E-06  6.667335E-06  1.366536E-07  1.024765E-08  1.593391E-08  1.735726E-08  2.244773E-08  3.774936E-08  3.251208E-10  3.373555E-09  3.376303E-09  9.504733E-08  7.881295E-01  7.724231E-04  4.933443E-06  2.583066E-06  1.325651E-06  1.135037E-07  3.017228E-03  2.465689E-03  9.378695E-05  1.851359E-06  1.749219E-06  5.449285E-08  2.373095E-07  2.312328E-04  3.318728E-05  7.885813E-06  2.731534E-08  1.238029E-07  1.465294E-07  5.319712E-06  2.588927E-06  9.500760E-06  9.787646E-07  8.147105E-07  1.130335E-06  2.448742E-07
 3.931500E+02  1.191416E-01  6.125470E-02  3.096539E-03  4.179979E-03  4.679228E-03  5.729451E-03  5.843507E-04  3.242428E-04  6.053427E-06  3.006451E-04  6.982621E-04  6.898747E-04  9.118659E-04  4.406280E-06  8.144329E-05  6.038931E-05  4.944534E-05  4.655223E-06  3.317796E-07  3.178649E-03  2.697848E-04  1.683534E-05  6.071570E-06  2.914315E-06  6.397377E-06  1.287043E-07  9.824400E-09  1.527170E-08  1.595880E-08  2.063505E-08  3.486696E-08  3.024056E-10  3.131612E-09  3.134120E-09  8.831117E-08  7.881388E-01  7.619685E-04  4.784391E-06  2.437217E-06  1.253922E-06  1.056438E-07  2.989679E-03  2.442152E-03  9.100933E-05  1.771048E-06  1.672331E-06  5.059206E-08  2.214221E-07  2.261156E-04  3.187619E-05  7.575154E-06  2.580939E-08  1.170565E-07  1.384216E-07  5.148167E-06  2.495130E-06  9.153465E-06  9.451380E-07  7.715141E-07  1.069300E-06  2.318544E-07
 3.941500E+02  1.195611E-01  6.117278E-02  3.059854E-03  4.131120E-03  4.624698E-03  5.663555E-03  5.695963E-04  3.165693E-04  5.921908E-06  2.935101E-04  6.820396E-04  6.736165E-04  8.901003E-04  4.213935E-06  7.825932E-05  5.801569E-05  4.753979E-05  4.394372E-06  3.134903E-07  3.201913E-03  2.705758E-04  1.655334E-05  6.085045E-06  2.786525E-06  6.140020E-06  1.212640E-07  9.421430E-09  1.464142E-08  1.468065E-08  1.897868E-08  3.222072E-08  2.814082E-10  2.908409E-09  2.910699E-09  8.209110E-08  7.881468E-01  7.517201E-04  4.640723E-06  2.300390E-06  1.186467E-06  9.837059E-08  2.962475E-03  2.418920E-03  8.832765E-05  1.694638E-06  1.599223E-06  4.698976E-08  2.066785E-07  2.211305E-04  3.062285E-05  7.278134E-06  2.439367E-08  1.107100E-07  1.308013E-07  4.982771E-06  2.405081E-06  8.820164E-06  9.127894E-07  7.307924E-07  1.011821E-06  2.195755E-07
 3.951500E+02  1.199771E-01  6.108916E-02  3.023638E-03  4.082876E-03  4.570851E-03  5.598471E-03  5.552522E-04  3.090958E-04  5.793537E-06  2.865615E-04  6.662322E-04  6.577803E-04  8.689071E-04  4.030596E-06  7.520941E-05  5.574254E-05  4.571336E-05  4.148988E-06  2.962685E-07  3.225266E-03  2.713735E-04  1.627822E-05  6.098794E-06  2.665103E-06  5.894603E-06  1.142970E-07  9.037639E-09  1.404134E-08  1.351183E-08  1.746430E-08  2.979000E-08  2.619890E-10  2.702390E-09  2.704482E-09  7.634468E-08  7.881537E-01  7.416728E-04  4.502214E-06  2.171979E-06  1.123008E-06  9.163711E-08  2.935611E-03  2.395990E-03  8.573816E-05  1.621920E-06  1.529688E-06  4.366169E-08  1.929907E-07  2.162737E-04  2.942447E-05  6.994099E-06  2.306235E-08  1.047378E-07  1.236369E-07  4.823286E-06  2.318619E-06  8.500251E-06  8.816664E-07  6.923936E-07  9.576769E-07  2.079929E-07
 3.961500E+02  1.203896E-01  6.100390E-02  2.987888E-03  4.035242E-03  4.517682E-03  5.534192E-03  5.413066E-04  3.018169E-04  5.668240E-06  2.797944E-04  6.508292E-04  6.423548E-04  8.482708E-04  3.855819E-06  7.228762E-05  5.356536E-05  4.396261E-05  3.918109E-06  2.800489E-07  3.248705E-03  2.721777E-04  1.600975E-05  6.112810E-06  2.549693E-06  5.660499E-06  1.077707E-07  8.671993E-09  1.346980E-08  1.244241E-08  1.607899E-08  2.755608E-08  2.440206E-10  2.512136E-09  2.514048E-09  7.103322E-08  7.881593E-01  7.318215E-04  4.368649E-06  2.051424E-06  1.063287E-06  8.540051E-08  2.909083E-03  2.373358E-03  8.323727E-05  1.552699E-06  1.463535E-06  4.058568E-08  1.802781E-07  2.115416E-04  2.827842E-05  6.722428E-06  2.181003E-08  9.911618E-08  1.168990E-07  4.669484E-06  2.235590E-06  8.193146E-06  8.517189E-07  6.561761E-07  9.066615E-07  1.970648E-07
 3.971500E+02  1.207986E-01  6.091705E-02  2.952599E-03  3.988212E-03  4.465186E-03  5.470714E-03  5.277478E-04  2.947275E-04  5.545940E-06  2.732039E-04  6.358197E-04  6.273290E-04  8.281762E-04  3.689183E-06  6.948827E-05  5.147988E-05  4.228423E-05  3.700837E-06  2.647704E-07  3.272232E-03  2.729883E-04  1.574774E-05  6.127089E-06  2.439965E-06  5.437120E-06  1.016547E-07  8.323519E-09  1.292528E-08  1.146341E-08  1.481107E-08  2.550196E-08  2.273865E-10  2.336355E-09  2.338101E-09  6.612137E-08  7.881638E-01  7.221612E-04  4.239826E-06  1.938203E-06  1.007065E-06  7.962156E-08  2.882885E-03  2.351018E-03  8.082156E-05  1.486788E-06  1.400584E-06  3.774143E-08  1.684664E-07  2.069306E-04  2.718219E-05  6.462531E-06  2.063167E-08  9.382299E-08  1.105604E-07  4.521145E-06  2.155847E-06  7.898294E-06  8.228990E-07  6.220074E-07  8.585813E-07  1.867519E-07
 3.981500E+02  1.212042E-01  6.082869E-02  2.917767E-03  3.941781E-03  4.413356E-03  5.408029E-03  5.145647E-04  2.878223E-04  5.426565E-06  2.667852E-04  6.211935E-04  6.126922E-04  8.086086E-04  3.530287E-06  6.680595E-05  4.948202E-05  4.067505E-05  3.496331E-06  2.503758E-07  3.295845E-03  2.738052E-04  1.549197E-05  6.141625E-06  2.335604E-06  5.223911E-06  9.592095E-08  7.991303E-09  1.240632E-08  1.056671E-08  1.364996E-08  2.361222E-08  2.119804E-10  2.173864E-09  2.175461E-09  6.157688E-08  7.881672E-01  7.126873E-04  4.115549E-06  1.831832E-06  9.541187E-07  7.426430E-08  2.857015E-03  2.328968E-03  7.848774E-05  1.424014E-06  1.340663E-06  3.511039E-08  1.574875E-07  2.024373E-04  2.613342E-05  6.213850E-06  1.952255E-08  8.883756E-08  1.045955E-07  4.378060E-06  2.079249E-06  7.615168E-06  7.951607E-07  5.897634E-07  8.132557E-07  1.770177E-07
 3.991500E+02  1.216064E-01  6.073885E-02  2.883388E-03  3.895945E-03  4.362188E-03  5.346132E-03  5.017462E-04  2.810965E-04  5.310043E-06  2.605336E-04  6.069404E-04  5.984339E-04  7.895536E-04  3.378750E-06  6.423547E-05  4.756790E-05  3.913207E-05  3.303806E-06  2.368113E-07  3.319543E-03  2.746282E-04  1.524226E-05  6.156412E-06  2.236319E-06  5.020351E-06  9.054334E-08  7.674485E-09  1.191157E-08  9.744947E-09  1.258610E-08  2.187282E-08  1.977048E-10  2.023587E-09  2.025047E-09  5.737025E-08  7.881695E-01  7.033950E-04  3.995633E-06  1.731862E-06  9.042396E-07  6.929580E-08  2.831466E-03  2.307202E-03  7.623268E-05  1.364211E-06  1.283612E-06  3.267556E-08  1.472786E-07  1.980584E-04  2.512984E-05  5.975853E-06  1.847830E-08  8.414060E-08  9.898071E-08  4.240028E-06  2.005662E-06  7.343264E-06  7.684601E-07  5.593283E-07  7.705161E-07  1.678275E-07
