#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.868558E+00  1.064838E+00  5.597835E-02  7.540126E-02  8.436674E-02  1.030881E-01  1.288175E-02  6.993040E-03  1.271186E-04  6.490033E-03  1.496995E-02  1.485822E-02  1.972208E-02  1.358887E-04  2.355773E-03  1.751927E-03  1.419127E-03  1.928876E-04  1.357040E-05  2.518138E-02  5.305532E-04  1.349180E-05  3.762496E-06  1.194316E-06  2.491887E-06  2.408064E-08  1.449177E-09  2.261411E-09  1.607536E-09  2.084313E-09  3.303445E-09  2.608697E-11  2.775260E-10  2.777994E-10  7.730122E-09  4.657762E+00  1.686753E-03  4.671406E-06  1.286553E-06  6.402156E-07  2.611307E-08  1.802213E-02  1.480463E-02  2.547724E-04  2.248010E-06  2.139926E-06  3.738648E-08  1.530937E-07  1.650840E-03  1.107988E-04  2.628696E-05  4.358638E-08  1.958910E-07  2.344371E-07  4.676035E-05  2.395339E-05  8.827212E-05  8.839108E-06  3.655501E-06  5.137156E-06  3.182578E-06
 3.811500E+02  2.882762E+00  1.065222E+00  5.540243E-02  7.463832E-02  8.351625E-02  1.020657E-01  1.257208E-02  6.836801E-03  1.245413E-04  6.344573E-03  1.464242E-02  1.452786E-02  1.927711E-02  1.300263E-04  2.265633E-03  1.684500E-03  1.365669E-03  1.821238E-04  1.282626E-05  2.535083E-02  5.307817E-04  1.319395E-05  3.755163E-06  1.131842E-06  2.371049E-06  2.242914E-08  1.375462E-09  2.145681E-09  1.457194E-09  1.888953E-09  3.009077E-09  2.393958E-11  2.541323E-10  2.543789E-10  7.085541E-09  4.655611E+00  1.659074E-03  4.505147E-06  1.203252E-06  6.003445E-07  2.403245E-08  1.784949E-02  1.465626E-02  2.464010E-04  2.137971E-06  2.033873E-06  3.439101E-08  1.415702E-07  1.613187E-03  1.060593E-04  2.516605E-05  4.093632E-08  1.841144E-07  2.201323E-07  4.521876E-05  2.306203E-05  8.495675E-05  8.527939E-06  3.448898E-06  4.841477E-06  3.008718E-06
 3.821500E+02  2.896839E+00  1.065534E+00  5.483051E-02  7.388045E-02  8.267134E-02  1.010497E-01  1.227004E-02  6.684090E-03  1.220157E-04  6.202410E-03  1.432210E-02  1.420491E-02  1.884230E-02  1.244286E-04  2.179089E-03  1.619780E-03  1.314310E-03  1.719848E-04  1.212457E-05  2.552103E-02  5.310380E-04  1.290528E-05  3.748221E-06  1.073059E-06  2.256915E-06  2.090171E-08  1.306050E-09  2.036746E-09  1.321825E-09  1.713089E-09  2.742764E-09  2.198274E-11  2.328601E-10  2.330827E-10  6.498835E-09  4.653452E+00  1.632038E-03  4.345895E-06  1.125838E-06  5.631964E-07  2.212991E-08  1.767888E-02  1.450974E-02  2.383472E-04  2.033929E-06  1.933662E-06  3.165137E-08  1.309764E-07  1.576500E-03  1.015439E-04  2.409792E-05  3.846050E-08  1.731040E-07  2.067713E-07  4.373230E-05  2.220655E-05  8.177607E-05  8.228627E-06  3.254819E-06  4.564031E-06  2.844905E-06
 3.831500E+02  2.910788E+00  1.065776E+00  5.426269E-02  7.312777E-02  8.183217E-02  1.000402E-01  1.197545E-02  6.534837E-03  1.195409E-04  6.063479E-03  1.400886E-02  1.388923E-02  1.841747E-02  1.190832E-04  2.095998E-03  1.557657E-03  1.264967E-03  1.624334E-04  1.146284E-05  2.569197E-02  5.313215E-04  1.262544E-05  3.741659E-06  1.017724E-06  2.149070E-06  1.948827E-08  1.240658E-09  1.934157E-09  1.199848E-09  1.554661E-09  2.501663E-09  2.019839E-11  2.135038E-10  2.137048E-10  5.964451E-09  4.651287E+00  1.605626E-03  4.193309E-06  1.053862E-06  5.285694E-07  2.038921E-08  1.751030E-02  1.436503E-02  2.305975E-04  1.935525E-06  1.838942E-06  2.914442E-08  1.212325E-07  1.540754E-03  9.724091E-05  2.307989E-05  3.614665E-08  1.628065E-07  1.942873E-07  4.229888E-05  2.138542E-05  7.872427E-05  7.940697E-06  3.072457E-06  4.303625E-06  2.690531E-06
 3.841500E+02  2.924612E+00  1.065948E+00  5.369904E-02  7.238039E-02  8.099885E-02  9.903755E-02  1.168814E-02  6.388975E-03  1.171163E-04  5.927715E-03  1.370255E-02  1.358068E-02  1.800240E-02  1.139786E-04  2.016218E-03  1.498025E-03  1.217559E-03  1.534344E-04  1.083873E-05  2.586364E-02  5.316314E-04  1.235409E-05  3.735467E-06  9.656128E-07  2.047125E-06  1.817958E-08  1.179026E-09  1.837502E-09  1.089861E-09  1.411840E-09  2.283237E-09  1.857023E-11  1.958793E-10  1.960609E-10  5.477402E-09  4.649114E+00  1.579820E-03  4.047071E-06  9.869098E-07  4.962781E-07  1.879566E-08  1.734371E-02  1.422211E-02  2.231389E-04  1.842425E-06  1.749383E-06  2.684921E-08  1.122659E-07  1.505922E-03  9.313956E-05  2.210939E-05  3.398341E-08  1.531723E-07  1.826186E-07  4.091650E-05  2.059719E-05  7.579582E-05  7.663691E-06  2.901060E-06  4.059147E-06  2.545027E-06
 3.851500E+02  2.938310E+00  1.066053E+00  5.313964E-02  7.163842E-02  8.017151E-02  9.804178E-02  1.140795E-02  6.246435E-03  1.147408E-04  5.795055E-03  1.340306E-02  1.327912E-02  1.759689E-02  1.091035E-04  1.939616E-03  1.440781E-03  1.172009E-03  1.449550E-04  1.025004E-05  2.603603E-02  5.319673E-04  1.209090E-05  3.729635E-06  9.165179E-07  1.950719E-06  1.696724E-08  1.120910E-09  1.746395E-09  9.906150E-10  1.282995E-09  2.085220E-09  1.708366E-11  1.798209E-10  1.799850E-10  5.033205E-09  4.646935E+00  1.554603E-03  3.906877E-06  9.246036E-07  4.661516E-07  1.733597E-08  1.717910E-02  1.408097E-02  2.159592E-04  1.754315E-06  1.664676E-06  2.474678E-08  1.040106E-07  1.471980E-03  8.922956E-05  2.118402E-05  3.196026E-08  1.441555E-07  1.717082E-07  3.958326E-05  1.984046E-05  7.298544E-05  7.397169E-06  2.739928E-06  3.829562E-06  2.407858E-06
 3.861500E+02  2.168748E-02  6.150058E-06  2.381863E-10  3.211565E-10  3.594237E-10  4.396100E-10  3.960151E-14  2.172057E-14  3.998088E-16  2.014957E-14  4.662763E-14  4.618005E-14  6.117584E-14  2.916785E-19  5.211141E-18  3.870049E-18  3.150718E-18  3.003227E-22  2.125762E-23  8.603504E-03  6.130398E-06  4.781731E-09  1.504608E-09  1.233456E-11  2.635613E-11  7.878095E-15  5.301044E-16  8.256618E-16  1.571736E-17  2.035198E-17  3.324168E-17  2.743210E-19  2.881460E-18  2.884049E-18  8.072954E-17  1.197178E-03  1.383446E-08  1.196719E-12  9.644331E-15  4.874862E-15  6.246156E-18  3.443814E-09  2.821518E-09  1.484228E-12  4.161926E-16  3.946803E-16  1.994092E-19  8.424353E-19  2.286527E-13  4.766543E-16  1.131773E-16  5.880512E-21  2.654251E-20  3.158633E-20  4.778451E-18  2.384888E-18  8.770022E-18  8.909649E-19  1.133021E-20  1.581913E-20  2.232270E-22
 3.871500E+02  2.163477E-02  6.090818E-06  2.328032E-10  3.139505E-10  3.513720E-10  4.298306E-10  3.807808E-14  2.092018E-14  3.858673E-16  1.940571E-14  4.493008E-14  4.448308E-14  5.890878E-14  2.743639E-19  4.926017E-18  3.657474E-18  2.980113E-18  2.780888E-22  1.970345E-23  8.588806E-03  6.059616E-06  4.605688E-09  1.478157E-09  1.147988E-11  2.462586E-11  7.182595E-15  4.922238E-16  7.664336E-16  1.390414E-17  1.800027E-17  2.954566E-17  2.455846E-19  2.574275E-18  2.576551E-18  7.219170E-17  1.183527E-03  1.341371E-08  1.134024E-12  8.836952E-15  4.478227E-15  5.613170E-18  3.364961E-09  2.755721E-09  1.411769E-12  3.880021E-16  3.677183E-16  1.792982E-19  7.613591E-19  2.199054E-13  4.476204E-16  1.062970E-16  5.400751E-21  2.439411E-20  2.900294E-20  4.536539E-18  2.254531E-18  8.287772E-18  8.439609E-19  1.046246E-20  1.459202E-20  2.067418E-22
 3.881500E+02  2.158228E-02  6.032473E-06  2.275722E-10  3.069468E-10  3.435462E-10  4.203240E-10  3.662168E-14  2.015375E-14  3.724904E-16  1.869345E-14  4.330380E-14  4.285790E-14  5.673834E-14  2.581686E-19  4.658024E-18  3.457715E-18  2.819664E-18  2.576161E-22  1.827099E-23  8.574076E-03  5.989923E-06  4.436905E-09  1.452286E-09  1.068811E-11  2.301673E-11  6.551455E-15  4.572152E-16  7.117146E-16  1.230752E-17  1.592996E-17  2.627581E-17  2.199781E-19  2.301121E-18  2.303123E-18  6.459240E-17  1.170095E-03  1.300776E-08  1.074905E-12  8.100705E-15  4.115614E-15  5.047044E-18  3.288329E-09  2.691805E-09  1.343200E-12  3.618536E-16  3.427250E-16  1.613034E-19  6.884452E-19  2.115391E-13  4.204985E-16  9.986883E-17  4.962386E-21  2.242971E-20  2.664300E-20  4.308151E-18  2.131979E-18  7.834556E-18  7.996827E-19  9.665412E-21  1.346609E-20  1.915576E-22
 3.891500E+02  2.153002E-02  5.975006E-06  2.224882E-10  3.001390E-10  3.359388E-10  4.110814E-10  3.522900E-14  1.941964E-14  3.596526E-16  1.801128E-14  4.174543E-14  4.130112E-14  5.465991E-14  2.430147E-19  4.406049E-18  3.269937E-18  2.668716E-18  2.387564E-22  1.695010E-23  8.559319E-03  5.921299E-06  4.275055E-09  1.426979E-09  9.954384E-12  2.151975E-11  5.978458E-15  4.248492E-16  6.611428E-16  1.090077E-17  1.410625E-17  2.338130E-17  1.971482E-19  2.058092E-18  2.059854E-18  5.782472E-17  1.156879E-03  1.261604E-08  1.019141E-12  7.429028E-15  3.783963E-15  4.540439E-18  3.213846E-09  2.629707E-09  1.278296E-12  3.375903E-16  3.195478E-16  1.451932E-19  6.228371E-19  2.035354E-13  3.951539E-16  9.386104E-17  4.561660E-21  2.063272E-20  2.448617E-20  4.092467E-18  2.016729E-18  7.408488E-18  7.579589E-19  8.932971E-21  1.243252E-20  1.775653E-22
 3.901500E+02  2.147798E-02  5.918400E-06  2.175463E-10  2.935204E-10  3.285427E-10  4.020942E-10  3.389695E-14  1.871635E-14  3.473294E-16  1.735779E-14  4.025180E-14  3.980952E-14  5.266913E-14  2.288301E-19  4.169055E-18  3.093362E-18  2.526660E-18  2.213749E-22  1.573155E-23  8.544535E-03  5.853726E-06  4.119826E-09  1.402223E-09  9.274197E-12  2.012665E-11  5.458011E-15  3.949155E-16  6.143868E-16  9.660577E-18  1.249881E-17  2.081757E-17  1.767826E-19  1.841745E-18  1.843296E-18  5.179433E-17  1.143875E-03  1.223798E-08  9.665286E-13  6.815987E-15  3.480500E-15  4.086854E-18  3.141442E-09  2.569368E-09  1.216845E-12  3.150679E-16  2.980468E-16  1.307625E-19  5.637720E-19  1.958769E-13  3.714620E-16  8.824420E-17  4.195173E-21  1.898813E-20  2.251406E-20  3.888717E-18  1.908310E-18  7.007809E-18  7.186300E-19  8.259604E-21  1.148330E-20  1.646658E-22
 3.911500E+02  2.142616E-02  5.862638E-06  2.127421E-10  2.870851E-10  3.213510E-10  3.933540E-10  3.262259E-14  1.804242E-14  3.354976E-16  1.673162E-14  3.881991E-14  3.838004E-14  5.076189E-14  2.155480E-19  3.946076E-18  2.927265E-18  2.392928E-18  2.053483E-22  1.460691E-23  8.529726E-03  5.787185E-06  3.970919E-09  1.378004E-09  8.643427E-12  1.882980E-11  4.985083E-15  3.672213E-16  5.711430E-16  8.566552E-18  1.108113E-17  1.854551E-17  1.586056E-19  1.649044E-18  1.650410E-18  4.641795E-17  1.131079E-03  1.187306E-08  9.168759E-13  6.256220E-15  3.202711E-15  3.680523E-18  3.071049E-09  2.510731E-09  1.158646E-12  2.941538E-16  2.780934E-16  1.178289E-19  5.105695E-19  1.885471E-13  3.493073E-16  8.299107E-17  3.859849E-21  1.748234E-20  2.071004E-20  3.696183E-18  1.806283E-18  6.630884E-18  6.815470E-19  7.640274E-21  1.061117E-20  1.527685E-22
 3.921500E+02  2.137456E-02  5.807705E-06  2.080708E-10  2.808269E-10  3.143572E-10  3.848530E-10  3.140313E-14  1.739648E-14  3.241352E-16  1.613150E-14  3.744689E-14  3.700980E-14  4.893424E-14  2.031067E-19  3.736214E-18  2.770972E-18  2.266989E-18  1.905645E-22  1.356848E-23  8.514895E-03  5.721658E-06  3.828054E-09  1.354308E-09  8.058283E-12  1.762215E-11  4.555142E-15  3.415898E-16  5.311329E-16  7.600895E-18  9.830052E-18  1.653077E-17  1.423732E-19  1.477308E-18  1.478512E-18  4.162204E-17  1.118486E-03  1.152076E-08  8.700036E-13  5.744874E-15  2.948316E-15  3.316329E-18  3.002604E-09  2.453739E-09  1.103513E-12  2.747261E-16  2.595693E-16  1.062311E-19  4.626230E-19  1.815302E-13  3.285830E-16  7.807643E-17  3.552898E-21  1.610302E-20  1.905903E-20  3.514195E-18  1.710242E-18  6.276191E-18  6.465707E-19  7.070397E-21  9.809516E-21  1.417907E-22
 3.931500E+02  2.132319E-02  5.753586E-06  2.035283E-10  2.747402E-10  3.075547E-10  3.765834E-10  3.023593E-14  1.677723E-14  3.132212E-16  1.555622E-14  3.613003E-14  3.569604E-14  4.718248E-14  1.914486E-19  3.538633E-18  2.623857E-18  2.148352E-18  1.769212E-22  1.260924E-23  8.500043E-03  5.657127E-06  3.690960E-09  1.331123E-09  7.515278E-12  1.649721E-11  4.164106E-15  3.178591E-16  4.941013E-16  6.748037E-18  8.725350E-18  1.474319E-17  1.278696E-19  1.324175E-18  1.325236E-18  3.734161E-17  1.106093E-03  1.118059E-08  8.257443E-13  5.277559E-15  2.715248E-15  2.989729E-18  2.936044E-09  2.398339E-09  1.051272E-12  2.566726E-16  2.423659E-16  9.582534E-20  4.193909E-19  1.748116E-13  3.091903E-16  7.347693E-17  3.271795E-21  1.483898E-20  1.754738E-20  3.342123E-18  1.619806E-18  5.942311E-18  6.135713E-19  6.545797E-21  9.072312E-21  1.316571E-22
 3.941500E+02  2.127204E-02  5.700264E-06  1.991103E-10  2.688196E-10  3.009376E-10  3.685379E-10  2.911851E-14  1.618343E-14  3.027356E-16  1.500462E-14  3.486675E-14  3.443615E-14  4.550309E-14  1.805208E-19  3.352552E-18  2.485335E-18  2.036558E-18  1.643247E-22  1.172276E-23  8.485172E-03  5.593576E-06  3.559382E-09  1.308437E-09  7.011205E-12  1.544897E-11  3.808298E-15  2.958803E-16  4.598144E-16  5.994359E-18  7.749317E-18  1.315627E-17  1.149038E-19  1.187553E-18  1.188488E-18  3.351919E-17  1.093895E-03  1.085208E-08  7.839410E-13  4.850301E-15  2.501629E-15  2.696689E-18  2.871308E-09  2.344480E-09  1.001757E-12  2.398900E-16  2.263832E-16  8.648422E-20  3.803898E-19  1.683769E-13  2.910375E-16  6.917090E-17  3.014246E-21  1.368007E-20  1.616269E-20  3.179379E-18  1.534621E-18  5.627923E-18  5.824277E-19  6.062667E-21  8.394084E-21  1.222987E-22
 3.951500E+02  2.122110E-02  5.647725E-06  1.948129E-10  2.630596E-10  2.944998E-10  3.607093E-10  2.804848E-14  1.561392E-14  2.926596E-16  1.447561E-14  3.365462E-14  3.322767E-14  4.389271E-14  1.702739E-19  3.177247E-18  2.354863E-18  1.931177E-18  1.526896E-22  1.090317E-23  8.470283E-03  5.530986E-06  3.433076E-09  1.286236E-09  6.543116E-12  1.447189E-11  3.484402E-15  2.755170E-16  4.280572E-16  5.327937E-18  6.886460E-18  1.174668E-17  1.033065E-19  1.065597E-18  1.066421E-18  3.010396E-17  1.081890E-03  1.053479E-08  7.444470E-13  4.459499E-15  2.305756E-15  2.433623E-18  2.808338E-09  2.292112E-09  9.548144E-13  2.242833E-16  2.115292E-16  7.809434E-20  3.451878E-19  1.622130E-13  2.740395E-16  6.513830E-17  2.778176E-21  1.261710E-20  1.489375E-20  3.025413E-18  1.454357E-18  5.331795E-18  5.530266E-19  5.617541E-21  7.769842E-21  1.136525E-22
 3.961500E+02  2.117038E-02  5.595954E-06  1.906322E-10  2.574551E-10  2.882357E-10  3.530907E-10  2.702361E-14  1.506758E-14  2.829751E-16  1.396816E-14  3.249130E-14  3.206823E-14  4.234816E-14  1.606621E-19  3.012040E-18  2.231931E-18  1.831810E-18  1.419380E-22  1.014510E-23  8.455379E-03  5.469341E-06  3.311811E-09  1.264509E-09  6.108294E-12  1.356084E-11  3.189426E-15  2.566437E-16  3.986327E-16  4.738324E-18  6.123208E-18  1.049392E-17  9.292801E-20  9.566728E-19  9.574006E-19  2.705090E-17  1.070073E-03  1.022829E-08  7.071250E-13  4.101891E-15  2.126079E-15  2.197342E-18  2.747079E-09  2.241188E-09  9.102985E-13  2.097649E-16  1.977193E-16  7.055488E-20  3.133987E-19  1.563072E-13  2.581177E-16  6.136051E-17  2.561696E-21  1.164168E-20  1.373036E-20  2.879709E-18  1.378707E-18  5.052781E-18  5.252621E-19  5.207253E-21  7.195044E-21  1.056609E-22
 3.971500E+02  2.111988E-02  5.544937E-06  1.865645E-10  2.520013E-10  2.821397E-10  3.456755E-10  2.604177E-14  1.454336E-14  2.736650E-16  1.348127E-14  3.137459E-14  3.095562E-14  4.086644E-14  1.516430E-19  2.856300E-18  2.116069E-18  1.738084E-18  1.319985E-22  9.443623E-24  8.440462E-03  5.408625E-06  3.195365E-09  1.243244E-09  5.704241E-12  1.271110E-11  2.920671E-15  2.391454E-16  3.713599E-16  4.216367E-18  5.447671E-18  9.379899E-18  8.363524E-20  8.593367E-19  8.599791E-19  2.432016E-17  1.058441E-03  9.932165E-09  6.718461E-13  3.774520E-15  1.961192E-15  1.985010E-18  2.687476E-09  2.191660E-09  8.680734E-13  1.962542E-16  1.848754E-16  6.377607E-20  2.846773E-19  1.506473E-13  2.431990E-16  5.782026E-17  2.363095E-21  1.074623E-20  1.266328E-20  2.741784E-18  1.307383E-18  4.789808E-18  4.990354E-19  4.828918E-21  6.665546E-21  9.827135E-23
 3.981500E+02  2.106960E-02  5.494660E-06  1.826062E-10  2.466934E-10  2.762065E-10  3.384574E-10  2.510094E-14  1.404024E-14  2.647129E-16  1.301403E-14  3.030240E-14  2.988770E-14  3.944468E-14  1.431772E-19  2.709437E-18  2.006834E-18  1.649651E-18  1.228059E-22  8.794251E-24  8.425532E-03  5.348822E-06  3.083527E-09  1.222431E-09  5.328654E-12  1.191829E-11  2.675701E-15  2.229163E-16  3.460727E-16  3.754036E-18  4.849423E-18  8.388719E-18  7.531032E-20  7.723093E-19  7.728764E-19  2.187643E-17  1.046991E-03  9.646017E-09  6.384898E-13  3.474704E-15  1.809816E-15  1.794101E-18  2.629478E-09  2.143485E-09  8.280108E-13  1.836767E-16  1.729257E-16  5.767802E-20  2.587145E-19  1.452221E-13  2.292156E-16  5.450154E-17  2.180817E-21  9.923830E-21  1.168411E-20  2.611186E-18  1.240117E-18  4.541878E-18  4.742539E-19  4.479902E-21  6.177571E-21  9.143558E-23
 3.991500E+02  2.101953E-02  5.445109E-06  1.787539E-10  2.415267E-10  2.704311E-10  3.314301E-10  2.419921E-14  1.355728E-14  2.561033E-16  1.256553E-14  2.927273E-14  2.886246E-14  3.808016E-14  1.352280E-19  2.570903E-18  1.903815E-18  1.566187E-18  1.143003E-22  8.192859E-24  8.410591E-03  5.289915E-06  2.976097E-09  1.202058E-09  4.979412E-12  1.117837E-11  2.452314E-15  2.078590E-16  3.226181E-16  3.344285E-18  4.319317E-18  7.506344E-18  6.784860E-20  6.944575E-19  6.949584E-19  1.968840E-17  1.035718E-03  9.369472E-09  6.069432E-13  3.200009E-15  1.670788E-15  1.622366E-18  2.573033E-09  2.096620E-09  7.899905E-13  1.719640E-16  1.618042E-16  5.218951E-20  2.352339E-19  1.400207E-13  2.161046E-16  5.138948E-17  2.013448E-21  9.168199E-21  1.078522E-20  2.487489E-18  1.176658E-18  4.308059E-18  4.508310E-19  4.157798E-21  5.727675E-21  8.510949E-23
