#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.030526E-02  1.429736E-06  2.809112E-11  3.783794E-11  4.233701E-11  5.173177E-11  2.416020E-15  1.311570E-15  2.384156E-17  1.217230E-15  2.807669E-15  2.786715E-15  3.698949E-15  9.525457E-21  1.651337E-19  1.228056E-19  9.947720E-20  5.053395E-24  3.555262E-25  2.027310E-02  3.577596E-05  7.619987E-08  2.125006E-08  5.649699E-10  1.178784E-09  9.541043E-13  5.741815E-14  8.959988E-14  5.334704E-15  6.916917E-15  1.096268E-14  8.657118E-17  9.209865E-16  9.218939E-16  2.565287E-14  1.401505E-03  4.250995E-08  9.860717E-12  2.274628E-13  1.131902E-13  3.866896E-16  2.026750E-09  1.664913E-09  2.399762E-12  1.773519E-15  1.688249E-15  2.470439E-18  1.011619E-17  6.938660E-14  3.900565E-16  9.254074E-17  1.285183E-20  5.776023E-20  6.912588E-20  7.345564E-19  3.762828E-19  1.386663E-18  1.388532E-19  4.809680E-21  6.759149E-21  1.868543E-23
 3.811500E+02  1.028651E-02  1.417309E-06  2.748642E-11  3.702979E-11  4.143433E-11  5.063713E-11  2.325742E-15  1.264758E-15  2.303922E-17  1.173699E-15  2.708740E-15  2.687547E-15  3.566123E-15  8.969139E-21  1.562820E-19  1.161958E-19  9.420307E-20  4.684370E-24  3.299018E-25  2.022500E-02  3.530323E-05  7.316031E-08  2.082234E-08  5.232253E-10  1.096083E-09  8.644057E-13  5.300951E-14  8.269329E-14  4.681928E-15  6.069156E-15  9.668088E-15  7.691725E-17  8.165206E-16  8.173130E-16  2.276566E-14  1.384963E-03  4.114616E-08  9.314827E-12  2.074075E-13  1.034829E-13  3.453569E-16  1.979941E-09  1.625735E-09  2.278616E-12  1.648286E-15  1.568031E-15  2.210436E-18  9.099232E-18  6.672309E-14  3.657148E-16  8.677782E-17  1.176806E-20  5.292778E-20  6.328194E-20  6.973893E-19  3.556756E-19  1.310251E-18  1.315227E-19  4.434444E-21  6.224961E-21  1.730227E-23
 3.821500E+02  1.026773E-02  1.405041E-06  2.689770E-11  3.624285E-11  4.055531E-11  4.957099E-11  2.239288E-15  1.219850E-15  2.226792E-17  1.131943E-15  2.613790E-15  2.592403E-15  3.438730E-15  8.448028E-21  1.479484E-19  1.099744E-19  8.923459E-20  4.344068E-24  3.062478E-25  2.017708E-02  3.483910E-05  7.025704E-08  2.040552E-08  4.847602E-10  1.019574E-09  7.835497E-13  4.896034E-14  7.635219E-14  4.111873E-15  5.329000E-15  8.532066E-15  6.838294E-17  7.243707E-16  7.250631E-16  2.021628E-14  1.368695E-03  3.983298E-08  8.801828E-12  1.892129E-13  9.465306E-14  3.086282E-16  1.934450E-09  1.587677E-09  2.164183E-12  1.532501E-15  1.456953E-15  1.978967E-18  8.189153E-18  6.417531E-14  3.430116E-16  8.140192E-17  1.078080E-20  4.852252E-20  5.795975E-20  6.622888E-19  3.362995E-19  1.238430E-18  1.246156E-19  4.090281E-21  5.735547E-21  1.602818E-23
 3.831500E+02  1.024894E-02  1.392929E-06  2.632446E-11  3.547648E-11  3.969925E-11  4.853253E-11  2.156477E-15  1.176760E-15  2.152632E-17  1.091880E-15  2.522643E-15  2.501102E-15  3.316524E-15  7.959735E-21  1.401003E-19  1.041166E-19  8.455267E-20  4.030124E-24  2.844039E-25  2.012934E-02  3.438337E-05  6.748331E-08  1.999927E-08  4.493024E-10  9.487665E-10  7.106258E-13  4.523971E-14  7.052768E-14  3.613707E-15  4.682335E-15  7.534517E-15  6.083357E-17  6.430317E-16  6.436370E-16  1.796376E-14  1.352696E-03  3.856830E-08  8.319588E-12  1.726980E-13  8.661755E-14  2.759709E-16  1.890235E-09  1.550703E-09  2.056059E-12  1.425407E-15  1.354279E-15  1.772778E-18  7.374250E-18  6.173769E-14  3.218289E-16  7.638529E-17  9.881047E-21  4.450478E-20  5.311038E-20  6.291307E-19  3.180753E-19  1.170902E-18  1.181057E-19  3.774477E-21  5.286952E-21  1.485406E-23
 3.841500E+02  1.023013E-02  1.380972E-06  2.576625E-11  3.473007E-11  3.886544E-11  4.752089E-11  2.077142E-15  1.135408E-15  2.081316E-17  1.053436E-15  2.435130E-15  2.413472E-15  3.199271E-15  7.502048E-21  1.327071E-19  9.859970E-20  8.013950E-20  3.740378E-24  2.642233E-25  2.008178E-02  3.393586E-05  6.483277E-08  1.960328E-08  4.166033E-10  8.832100E-10  6.448212E-13  4.181948E-14  6.517534E-14  3.178061E-15  4.116959E-15  6.657975E-15  5.415126E-17  5.711888E-16  5.717182E-16  1.597224E-14  1.336961E-03  3.735011E-08  7.866123E-12  1.577005E-13  7.930140E-14  2.469158E-16  1.847254E-09  1.514776E-09  1.953870E-12  1.326312E-15  1.259334E-15  1.588997E-18  6.644152E-18  5.940500E-14  3.020580E-16  7.170229E-17  9.060639E-21  4.083871E-20  4.868969E-20  5.977987E-19  3.009293E-19  1.107393E-18  1.119681E-19  3.484567E-21  4.875587E-21  1.377161E-23
 3.851500E+02  1.021130E-02  1.369167E-06  2.522261E-11  3.400301E-11  3.805323E-11  4.653531E-11  2.001120E-15  1.095715E-15  2.012720E-17  1.016536E-15  2.351091E-15  2.329349E-15  3.086749E-15  7.072910E-21  1.257405E-19  9.340227E-20  7.597844E-20  3.472855E-24  2.455720E-25  2.003439E-02  3.349639E-05  6.229937E-08  1.921725E-08  3.864362E-10  8.224916E-10  5.854097E-13  3.867405E-14  6.025475E-14  2.796826E-15  3.622310E-15  5.887248E-15  4.823268E-17  5.076924E-16  5.081558E-16  1.421036E-14  1.321484E-03  3.617650E-08  7.439585E-12  1.440743E-13  7.263701E-14  2.210502E-16  1.805468E-09  1.479864E-09  1.857261E-12  1.234583E-15  1.171501E-15  1.425094E-18  5.989664E-18  5.717223E-14  2.835984E-16  6.732921E-17  8.312225E-21  3.749197E-20  4.465787E-20  5.681838E-19  2.847928E-19  1.047643E-18  1.061800E-19  3.218312E-21  4.498195E-21  1.277327E-23
 3.861500E+02  1.019246E-02  1.357512E-06  2.469311E-11  3.329475E-11  3.726197E-11  4.557499E-11  1.928259E-15  1.057608E-15  1.946732E-17  9.811139E-16  2.270372E-15  2.248578E-15  2.978747E-15  6.670412E-21  1.191739E-19  8.850438E-20  7.205396E-20  3.225753E-24  2.283272E-25  1.998718E-02  3.306478E-05  5.987742E-08  1.884088E-08  3.585937E-10  7.662326E-10  5.317422E-13  3.578008E-14  5.572911E-14  2.462977E-15  3.189243E-15  5.209114E-15  4.298727E-17  4.515371E-16  4.519428E-16  1.265066E-14  1.306260E-03  3.504564E-08  7.038253E-12  1.316878E-13  6.656346E-14  1.980101E-16  1.764839E-09  1.445933E-09  1.765903E-12  1.149639E-15  1.090216E-15  1.278832E-18  5.402625E-18  5.503467E-14  2.663572E-16  6.324414E-17  7.629166E-21  3.443530E-20  4.097897E-20  5.401841E-19  2.696017E-19  9.914146E-19  1.007199E-19  2.973675E-21  4.151816E-21  1.185212E-23
 3.871500E+02  1.017360E-02  1.346004E-06  2.417731E-11  3.260470E-11  3.649104E-11  4.463920E-11  1.858414E-15  1.021017E-15  1.883238E-17  9.471025E-16  2.192828E-15  2.171012E-15  2.875063E-15  6.292781E-21  1.129826E-19  8.388742E-20  6.835155E-20  2.997419E-24  2.123764E-25  1.994014E-02  3.264087E-05  5.756152E-08  1.847389E-08  3.328864E-10  7.140857E-10  4.832383E-13  3.311636E-14  5.156494E-14  2.170427E-15  2.809831E-15  4.612058E-15  3.833559E-17  4.018426E-16  4.021979E-16  1.126908E-14  1.291284E-03  3.395578E-08  6.660523E-12  1.204230E-13  6.102576E-14  1.774747E-16  1.725329E-09  1.412951E-09  1.679487E-12  1.070948E-15  1.014961E-15  1.148236E-18  4.875789E-18  5.298783E-14  2.502483E-16  5.942680E-17  7.005460E-21  3.164226E-20  3.762050E-20  5.137043E-19  2.552964E-19  9.384827E-19  9.556764E-20  2.748803E-21  3.833762E-21  1.100184E-23
 3.881500E+02  1.015474E-02  1.334643E-06  2.367483E-11  3.193235E-11  3.573985E-11  4.372722E-11  1.791447E-15  9.858741E-16  1.822136E-17  9.144399E-16  2.118320E-15  2.096508E-15  2.775507E-15  5.938368E-21  1.071434E-19  7.953402E-20  6.485763E-20  2.786344E-24  1.976167E-25  1.989328E-02  3.222448E-05  5.534653E-08  1.811600E-08  3.091411E-10  6.657318E-10  4.393788E-13  3.066352E-14  4.773173E-14  1.913891E-15  2.477203E-15  4.086043E-15  3.420789E-17  3.578378E-16  3.581492E-16  1.004450E-14  1.276551E-03  3.290525E-08  6.304899E-12  1.101734E-13  5.597427E-14  1.591609E-16  1.686904E-09  1.380889E-09  1.597723E-12  9.980198E-16  9.452616E-16  1.031562E-18  4.402721E-18  5.102744E-14  2.351923E-16  5.585843E-17  6.435686E-21  2.908894E-20  3.455313E-20  4.886548E-19  2.418211E-19  8.886396E-19  9.070452E-20  2.542009E-21  3.541590E-21  1.021665E-23
 3.891500E+02  1.013587E-02  1.323424E-06  2.318525E-11  3.127715E-11  3.500781E-11  4.283834E-11  1.727226E-15  9.521165E-16  1.763324E-17  8.830668E-16  2.046717E-15  2.024933E-15  2.679895E-15  5.605643E-21  1.016348E-19  7.542795E-20  6.155953E-20  2.591147E-24  1.839539E-25  1.984660E-02  3.181545E-05  5.322761E-08  1.776695E-08  2.871995E-10  6.208783E-10  3.996986E-13  2.840392E-14  4.420168E-14  1.688787E-15  2.185392E-15  3.622316E-15  3.054291E-17  3.188470E-16  3.191200E-16  8.958414E-15  1.262057E-03  3.189246E-08  5.969988E-12  1.008429E-13  5.136417E-14  1.428188E-16  1.649529E-09  1.349716E-09  1.520340E-12  9.304074E-16  8.806819E-16  9.272648E-19  3.977698E-18  4.914948E-14  2.211156E-16  5.252167E-17  5.914937E-21  2.675369E-20  3.175032E-20  4.649520E-19  2.291240E-19  8.416908E-19  8.611299E-20  2.351760E-21  3.273076E-21  9.491289E-24
 3.901500E+02  1.011700E-02  1.312348E-06  2.270820E-11  3.063862E-11  3.429436E-11  4.197191E-11  1.665627E-15  9.196834E-16  1.706706E-17  8.529266E-16  1.977892E-15  1.956159E-15  2.588054E-15  5.293180E-21  9.643642E-20  7.155405E-20  5.844540E-20  2.410561E-24  1.713015E-25  1.980009E-02  3.141362E-05  5.120016E-08  1.742648E-08  2.669166E-10  5.792563E-10  3.637814E-13  2.632148E-14  4.094944E-14  1.491132E-15  1.929219E-15  3.213238E-15  2.728679E-17  2.842774E-16  2.845169E-16  7.994569E-15  1.247797E-03  3.091588E-08  5.654490E-12  9.234520E-14  4.715494E-14  1.282276E-16  1.613171E-09  1.319404E-09  1.447083E-12  8.676991E-16  8.208231E-16  8.339786E-19  3.595633E-18  4.735011E-14  2.079500E-16  4.940043E-17  5.438777E-21  2.461691E-20  2.918806E-20  4.425174E-19  2.171565E-19  7.974551E-19  8.177666E-20  2.176657E-21  3.026200E-21  8.820917E-24
 3.911500E+02  1.009812E-02  1.301410E-06  2.224331E-11  3.001626E-11  3.359895E-11  4.112725E-11  1.606532E-15  8.885169E-16  1.652192E-17  8.239656E-16  1.911725E-15  1.890064E-15  2.499820E-15  4.999654E-21  9.152955E-20  6.789814E-20  5.550415E-20  2.243427E-24  1.595803E-25  1.975376E-02  3.101884E-05  4.925982E-08  1.709434E-08  2.481597E-10  5.406186E-10  3.312540E-13  2.440150E-14  3.795191E-14  1.317463E-15  1.704183E-15  2.852141E-15  2.439219E-17  2.536088E-16  2.538189E-16  7.138685E-15  1.233765E-03  2.997407E-08  5.357192E-12  8.460230E-14  4.330998E-14  1.151922E-16  1.577798E-09  1.289926E-09  1.377713E-12  8.095172E-16  7.653187E-16  7.504937E-19  3.251996E-18  4.562568E-14  1.956324E-16  4.647982E-17  5.003189E-21  2.266084E-20  2.684464E-20  4.212772E-19  2.058734E-19  7.557635E-19  7.768019E-20  2.015426E-21  2.799119E-21  8.201121E-24
 3.921500E+02  1.007924E-02  1.290610E-06  2.179022E-11  2.940961E-11  3.292106E-11  4.030374E-11  1.549828E-15  8.585623E-16  1.599693E-17  7.961324E-16  1.848103E-15  1.826532E-15  2.415035E-15  4.723834E-21  8.689649E-20  6.444699E-20  5.272541E-20  2.088683E-24  1.487174E-25  1.970761E-02  3.063096E-05  4.740246E-08  1.677028E-08  2.308073E-10  5.047380E-10  3.017818E-13  2.263060E-14  3.518798E-14  1.164770E-15  1.506368E-15  2.533193E-15  2.181743E-17  2.263844E-16  2.265688E-16  6.378207E-15  1.219959E-03  2.906563E-08  5.076962E-12  7.754388E-14  3.979615E-14  1.035401E-16  1.543379E-09  1.261255E-09  1.312008E-12  7.555145E-16  7.138324E-16  6.757383E-19  2.942756E-18  4.397275E-14  1.841043E-16  4.374603E-17  4.604534E-21  2.086941E-20  2.470039E-20  4.011626E-19  1.952325E-19  7.164580E-19  7.380922E-20  1.866906E-21  2.590158E-21  7.627856E-24
 3.931500E+02  1.006036E-02  1.279945E-06  2.134859E-11  2.881819E-11  3.226018E-11  3.950078E-11  1.495407E-15  8.297671E-16  1.549127E-17  7.693784E-16  1.786917E-15  1.765452E-15  2.333548E-15  4.464572E-21  8.252072E-20  6.118821E-20  5.009946E-20  1.945355E-24  1.386462E-25  1.966163E-02  3.024983E-05  4.562416E-08  1.645409E-08  2.147481E-10  4.714056E-10  2.750646E-13  2.099653E-14  3.263840E-14  1.030431E-15  1.332368E-15  2.251298E-15  1.952579E-17  2.022026E-16  2.023646E-16  5.702096E-15  1.206373E-03  2.818923E-08  4.812744E-12  7.110643E-14  3.658350E-14  9.311855E-17  1.509885E-09  1.233366E-09  1.249756E-12  7.053720E-16  6.660553E-16  6.087622E-19  2.664320E-18  4.238802E-14  1.733116E-16  4.118629E-17  4.239516E-21  1.922800E-20  2.273749E-20  3.821088E-19  1.851943E-19  6.793912E-19  7.015032E-20  1.730038E-21  2.397790E-21  7.097419E-24
 3.941500E+02  1.004148E-02  1.269414E-06  2.091808E-11  2.824158E-11  3.161582E-11  3.871776E-11  1.443168E-15  8.020813E-16  1.500415E-17  7.436569E-16  1.728062E-15  1.706720E-15  2.255218E-15  4.220799E-21  7.838681E-20  5.811020E-20  4.761723E-20  1.812549E-24  1.293055E-25  1.961582E-02  2.987530E-05  4.392121E-08  1.614553E-08  1.998800E-10  4.404292E-10  2.508329E-13  1.948810E-14  3.028559E-14  9.121645E-16  1.179217E-15  2.001996E-15  1.748496E-17  1.807105E-16  1.808528E-16  5.100632E-15  1.193003E-03  2.734359E-08  4.563549E-12  6.523264E-14  3.364490E-14  8.379228E-17  1.477287E-09  1.206235E-09  1.190761E-12  6.587964E-16  6.217035E-16  5.487226E-19  2.413486E-18  4.086839E-14  1.632040E-16  3.878871E-17  3.905148E-21  1.772341E-20  2.093980E-20  3.640550E-19  1.757218E-19  6.444255E-19  6.669091E-20  1.603856E-21  2.220623E-21  6.606418E-24
 3.951500E+02  1.002260E-02  1.259014E-06  2.049837E-11  2.767934E-11  3.098750E-11  3.795411E-11  1.393013E-15  7.754575E-16  1.453479E-17  7.189236E-16  1.671439E-15  1.650235E-15  2.179909E-15  3.991521E-21  7.448030E-20  5.520214E-20  4.527020E-20  1.689446E-24  1.206390E-25  1.957019E-02  2.950724E-05  4.229007E-08  1.584439E-08  1.861095E-10  4.116319E-10  2.288448E-13  1.809510E-14  2.811348E-14  8.079802E-16  1.044330E-15  1.781382E-15  1.566641E-17  1.615974E-16  1.617225E-16  4.565257E-15  1.179844E-03  2.652751E-08  4.328458E-12  5.987071E-14  3.095577E-14  7.544152E-17  1.445557E-09  1.179837E-09  1.134838E-12  6.155180E-16  5.805160E-16  4.948713E-19  2.187400E-18  3.941088E-14  1.537349E-16  3.654229E-17  3.598719E-21  1.634360E-20  1.929267E-20  3.469442E-19  1.667808E-19  6.114322E-19  6.341922E-20  1.487476E-21  2.057387E-21  6.151742E-24
 3.961500E+02  1.000373E-02  1.248744E-06  2.008914E-11  2.713105E-11  3.037476E-11  3.720929E-11  1.344851E-15  7.498503E-16  1.408248E-17  6.951364E-16  1.616955E-15  1.595901E-15  2.107490E-15  3.775811E-21  7.078766E-20  5.245388E-20  4.305039E-20  1.575293E-24  1.125949E-25  1.952474E-02  2.914551E-05  4.072740E-08  1.555045E-08  1.733507E-10  3.848508E-10  2.088829E-13  1.680819E-14  2.610737E-14  7.161428E-16  9.254519E-16  1.586034E-15  1.404499E-17  1.445900E-16  1.447000E-16  4.088429E-15  1.166894E-03  2.573983E-08  4.106608E-12  5.497380E-14  2.849384E-14  6.796007E-17  1.414669E-09  1.154149E-09  1.081813E-12  5.752886E-16  5.422529E-16  4.465443E-19  1.983511E-18  3.801268E-14  1.448612E-16  3.443683E-17  3.317771E-21  1.507768E-20  1.778283E-20  3.307228E-19  1.583389E-19  5.802912E-19  6.032420E-20  1.380094E-21  1.906925E-21  5.730542E-24
 3.971500E+02  9.984868E-03  1.238601E-06  1.969010E-11  2.659633E-11  2.977715E-11  3.648275E-11  1.298594E-15  7.252164E-16  1.364653E-17  6.722548E-16  1.564520E-15  1.543627E-15  2.037839E-15  3.572806E-21  6.729624E-20  4.985592E-20  4.095036E-20  1.469400E-24  1.051259E-25  1.947945E-02  2.878997E-05  3.923003E-08  1.526352E-08  1.615250E-10  3.599359E-10  1.907517E-13  1.561880E-14  2.425386E-14  6.351378E-16  8.206168E-16  1.412953E-15  1.259850E-17  1.294473E-16  1.295440E-16  3.663498E-15  1.154148E-03  2.497942E-08  3.897194E-12  5.049958E-14  2.623893E-14  6.125372E-17  1.384597E-09  1.129151E-09  1.031523E-12  5.378798E-16  5.066935E-16  4.031511E-19  1.799546E-18  3.667112E-14  1.365427E-16  3.246284E-17  3.060071E-21  1.391574E-20  1.639822E-20  3.153407E-19  1.503660E-19  5.508899E-19  5.739553E-20  1.280974E-21  1.768179E-21  5.340202E-24
 3.981500E+02  9.966010E-03  1.228584E-06  1.930095E-11  2.607478E-11  2.919424E-11  3.577397E-11  1.254158E-15  7.015147E-16  1.322627E-17  6.502404E-16  1.514046E-15  1.493326E-15  1.970837E-15  3.381700E-21  6.399415E-20  4.739937E-20  3.896308E-20  1.371133E-24  9.818816E-26  1.943435E-02  2.844050E-05  3.779492E-08  1.498339E-08  1.505600E-10  3.367490E-10  1.742755E-13  1.451913E-14  2.254063E-14  5.636425E-16  7.281074E-16  1.259508E-15  1.130732E-17  1.159569E-16  1.160420E-16  3.284595E-15  1.141601E-03  2.424523E-08  3.699463E-12  4.640974E-14  2.417274E-14  5.523886E-17  1.355315E-09  1.104819E-09  9.838145E-13  5.030810E-16  4.736346E-16  3.641670E-19  1.633470E-18  3.538364E-14  1.287421E-16  3.061153E-17  2.823593E-21  1.284879E-20  1.512790E-20  3.007506E-19  1.428339E-19  5.231235E-19  5.462351E-20  1.189443E-21  1.640186E-21  4.978322E-24
 3.991500E+02  9.947162E-03  1.218691E-06  1.892141E-11  2.556602E-11  2.862560E-11  3.508246E-11  1.211463E-15  6.787058E-16  1.282106E-17  6.290568E-16  1.465454E-15  1.444915E-15  1.906372E-15  3.201744E-21  6.087030E-20  4.507590E-20  3.708202E-20  1.279906E-24  9.174157E-26  1.938941E-02  2.809697E-05  3.641923E-08  1.470987E-08  1.403894E-10  3.151626E-10  1.592961E-13  1.350200E-14  2.095646E-14  5.005012E-16  6.464232E-16  1.123389E-15  1.015413E-17  1.039316E-16  1.040065E-16  2.946540E-15  1.129251E-03  2.353623E-08  3.512712E-12  4.266958E-14  2.227864E-14  4.984125E-17  1.326800E-09  1.081134E-09  9.385437E-13  4.706987E-16  4.428893E-16  3.291254E-19  1.483468E-18  3.414782E-14  1.214249E-16  2.887472E-17  2.606494E-21  1.186862E-20  1.396192E-20  2.869081E-19  1.357163E-19  4.968935E-19  5.199906E-20  1.104887E-21  1.522063E-21  4.642699E-24
