#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.523320E-02  3.124850E-06  9.077862E-11  1.222762E-10  1.368153E-10  1.671752E-10  1.154400E-14  6.266823E-15  1.139175E-16  5.816053E-15  1.341534E-14  1.331522E-14  1.767397E-14  6.729502E-20  1.166629E-18  8.675917E-19  7.027821E-19  5.278636E-23  3.713727E-24  1.519906E-02  2.011380E-05  3.212647E-08  8.959196E-09  1.786242E-10  3.726913E-10  2.262126E-13  1.361351E-14  2.124361E-14  9.484999E-16  1.229814E-15  1.949143E-15  1.539219E-17  1.637496E-16  1.639109E-16  4.561031E-15  1.553576E-03  3.533741E-08  6.146935E-12  1.063326E-13  5.291334E-14  1.355579E-16  3.321846E-09  2.728795E-09  2.949535E-12  1.634659E-15  1.556065E-15  1.707542E-18  6.992208E-18  1.681498E-13  7.088497E-16  1.681743E-16  1.751450E-20  7.871575E-20  9.420487E-20  2.632007E-18  1.348268E-18  4.968587E-18  4.975283E-19  1.292362E-20  1.816185E-20  9.899342E-23
 3.811500E+02  1.520043E-02  3.095630E-06  8.873592E-11  1.195453E-10  1.337647E-10  1.634746E-10  1.109787E-14  6.035113E-15  1.099375E-16  5.600604E-15  1.292544E-14  1.282431E-14  1.701666E-14  6.325946E-20  1.102259E-18  8.195309E-19  6.644156E-19  4.883405E-23  3.439190E-24  1.516675E-02  1.985782E-05  3.086781E-08  8.785363E-09  1.655892E-10  3.468859E-10  2.051984E-13  1.258375E-14  1.963029E-14  8.336699E-16  1.080681E-15  1.721512E-15  1.369598E-17  1.453907E-16  1.455318E-16  4.053682E-15  1.535108E-03  3.420923E-08  5.809005E-12  9.702073E-14  4.840704E-14  1.211773E-16  3.243768E-09  2.663467E-09  2.800153E-12  1.519345E-15  1.445368E-15  1.528321E-18  6.291316E-18  1.615736E-13  6.642782E-16  1.576217E-16  1.603338E-20  7.211143E-20  8.621845E-20  2.496125E-18  1.273049E-18  4.689706E-18  4.707515E-19  1.190538E-20  1.671248E-20  9.153578E-23
 3.821500E+02  1.516772E-02  3.066827E-06  8.675007E-11  1.168899E-10  1.307984E-10  1.598757E-10  1.067134E-14  5.813203E-15  1.061179E-16  5.394283E-15  1.245604E-14  1.235412E-14  1.638729E-14  5.948657E-20  1.041775E-18  7.743817E-19  6.283431E-19  4.519753E-23  3.186332E-24  1.513450E-02  1.960628E-05  2.966446E-08  8.615772E-09  1.535649E-10  3.229860E-10  1.862301E-13  1.163665E-14  1.814700E-14  7.332321E-16  9.502710E-16  1.521444E-15  1.219409E-17  1.291703E-16  1.292938E-16  3.604982E-15  1.516949E-03  3.312268E-08  5.491284E-12  8.856663E-14  4.430514E-14  1.083861E-16  3.167934E-09  2.600045E-09  2.659077E-12  1.412720E-15  1.343077E-15  1.368713E-18  5.663865E-18  1.552891E-13  6.227307E-16  1.477836E-16  1.468456E-20  6.609267E-20  7.894714E-20  2.367964E-18  1.202413E-18  4.427912E-18  4.455538E-19  1.097234E-20  1.538583E-20  8.467713E-23
 3.831500E+02  1.513509E-02  3.038432E-06  8.481923E-11  1.143077E-10  1.279137E-10  1.563751E-10  1.026347E-14  5.600633E-15  1.024517E-16  5.196659E-15  1.200618E-14  1.190366E-14  1.578455E-14  5.595800E-20  9.849235E-19  7.319536E-19  5.944165E-19  4.185008E-23  2.953340E-24  1.510231E-02  1.935907E-05  2.851376E-08  8.450301E-09  1.424685E-10  3.008427E-10  1.690999E-13  1.076520E-14  1.678270E-14  6.453231E-16  8.361552E-16  1.345488E-15  1.086345E-17  1.148304E-16  1.149385E-16  3.207905E-15  1.499093E-03  3.207604E-08  5.192473E-12  8.088760E-14  4.056957E-14  9.700181E-17  3.094271E-09  2.538465E-09  2.525808E-12  1.314091E-15  1.248518E-15  1.226488E-18  5.101839E-18  1.492820E-13  5.839882E-16  1.386081E-16  1.345563E-20  6.060490E-20  7.232368E-20  2.247047E-18  1.136060E-18  4.182077E-18  4.218344E-19  1.011696E-20  1.417094E-20  7.836654E-23
 3.841500E+02  1.510252E-02  3.010439E-06  8.294164E-11  1.117962E-10  1.251080E-10  1.529699E-10  9.873336E-15  5.396966E-15  9.893176E-17  5.007326E-15  1.157497E-14  1.147202E-14  1.520718E-14  5.265675E-20  9.314689E-19  6.920697E-19  5.624979E-19  3.876735E-23  2.738557E-24  1.507018E-02  1.911610E-05  2.741317E-08  8.288835E-09  1.322244E-10  2.803192E-10  1.536216E-13  9.963037E-15  1.552732E-14  5.683286E-16  7.362306E-16  1.190637E-15  9.683801E-18  1.021450E-16  1.022396E-16  2.856295E-15  1.481533E-03  3.106768E-08  4.911361E-12  7.390920E-14  3.716603E-14  8.686373E-17  3.022705E-09  2.478664E-09  2.399877E-12  1.222822E-15  1.161070E-15  1.099677E-18  4.598131E-18  1.435386E-13  5.478481E-16  1.300477E-16  1.233539E-20  5.559888E-20  6.628741E-20  2.132932E-18  1.073709E-18  3.951152E-18  3.994997E-19  9.332438E-21  1.305789E-20  7.255765E-23
 3.851500E+02  1.507003E-02  2.982841E-06  8.111560E-11  1.093533E-10  1.223787E-10  1.496570E-10  9.500097E-15  5.201787E-15  9.555170E-17  4.825896E-15  1.116155E-14  1.105833E-14  1.465400E-14  4.956712E-20  8.811923E-19  6.545653E-19  5.324587E-19  3.592716E-23  2.540476E-24  1.503811E-02  1.887730E-05  2.636030E-08  8.131262E-09  1.227635E-10  2.612900E-10  1.396291E-13  9.224348E-15  1.437167E-14  5.008483E-16  6.486739E-16  1.054273E-15  8.637383E-18  9.091625E-17  9.099922E-17  2.544755E-15  1.464265E-03  3.009602E-08  4.646821E-12  6.756447E-14  3.406355E-14  7.783011E-17  2.953168E-09  2.420585E-09  2.280846E-12  1.138330E-15  1.080166E-15  9.865432E-19  4.146437E-18  1.380461E-13  5.141237E-16  1.220583E-16  1.131373E-20  5.103013E-20  6.078362E-20  2.025203E-18  1.015100E-18  3.734162E-18  3.784622E-19  8.612567E-21  1.203768E-20  6.720822E-23
 3.861500E+02  1.503760E-02  2.955631E-06  7.933946E-11  1.069767E-10  1.197235E-10  1.464334E-10  9.142938E-15  5.014703E-15  9.230526E-17  4.652001E-15  1.076508E-14  1.066175E-14  1.412388E-14  4.667453E-20  8.338894E-19  6.192871E-19  5.041795E-19  3.330928E-23  2.357718E-24  1.500610E-02  1.864258E-05  2.535286E-08  7.977471E-09  1.140224E-10  2.436398E-10  1.269733E-13  8.543832E-15  1.330741E-14  4.416676E-16  5.719033E-16  9.341120E-16  7.708590E-18  8.097082E-17  8.104356E-17  2.268550E-15  1.447281E-03  2.915957E-08  4.397802E-12  6.179314E-14  3.123421E-14  6.977593E-17  2.885594E-09  2.364169E-09  2.168307E-12  1.060082E-15  1.005288E-15  8.855538E-19  3.741160E-18  1.327925E-13  4.826423E-16  1.145991E-16  1.038154E-20  4.685851E-20  5.576294E-20  1.923472E-18  9.599900E-19  3.530201E-18  3.586405E-19  7.951725E-21  1.110212E-20  6.227977E-23
 3.871500E+02  1.500525E-02  2.928802E-06  7.761164E-11  1.046644E-10  1.171400E-10  1.432964E-10  8.801090E-15  4.835339E-15  8.918654E-17  4.485295E-15  1.038481E-14  1.028149E-14  1.361575E-14  4.396548E-20  7.893702E-19  5.860924E-19  4.775486E-19  3.089526E-23  2.189025E-24  1.497416E-02  1.841184E-05  2.438871E-08  7.827356E-09  1.059434E-10  2.272627E-10  1.155209E-13  7.916653E-15  1.232689E-14  3.897313E-16  5.045457E-16  8.281614E-16  6.883708E-18  7.215663E-17  7.222043E-17  2.023525E-15  1.430577E-03  2.825689E-08  4.163324E-12  5.654090E-14  2.865275E-14  6.259084E-17  2.819920E-09  2.309362E-09  2.061876E-12  9.875871E-16  9.359586E-16  7.953525E-19  3.377328E-18  1.277662E-13  4.532443E-16  1.076325E-16  9.530573E-21  4.304769E-20  5.118078E-20  1.827378E-18  9.081547E-19  3.338424E-18  3.399586E-19  7.344799E-21  1.024381E-20  5.773718E-23
 3.881500E+02  1.497297E-02  2.902349E-06  7.593061E-11  1.024144E-10  1.146259E-10  1.402432E-10  8.473825E-15  4.663340E-15  8.618991E-17  4.325445E-15  1.001999E-14  9.916814E-15  1.312858E-14  4.142746E-20  7.474577E-19  5.548481E-19  4.524621E-19  2.866827E-23  2.033248E-24  1.494229E-02  1.818502E-05  2.346580E-08  7.680816E-09  9.847341E-11  2.120613E-10  1.051522E-13  7.338399E-15  1.142317E-14  3.441231E-16  4.454080E-16  7.346820E-16  6.150676E-18  6.434026E-17  6.439624E-17  1.806029E-15  1.414147E-03  2.738663E-08  3.942472E-12  5.175882E-14  2.629639E-14  5.617735E-17  2.756082E-09  2.256111E-09  1.961193E-12  9.203970E-16  8.717423E-16  7.147408E-19  3.050524E-18  1.229564E-13  4.257823E-16  1.011237E-16  8.753393E-21  3.956485E-20  4.699688E-20  1.736581E-18  8.593835E-19  3.158046E-18  3.223456E-19  6.787145E-21  9.456017E-21  5.354846E-23
 3.891500E+02  1.494076E-02  2.876263E-06  7.429490E-11  1.002246E-10  1.121792E-10  1.372714E-10  8.160453E-15  4.498370E-15  8.331001E-17  4.172138E-15  9.669920E-15  9.567000E-15  1.266143E-14  3.904886E-20  7.079868E-19  5.254305E-19  4.288231E-19  2.661293E-23  1.889339E-24  1.491048E-02  1.796202E-05  2.258218E-08  7.537752E-09  9.156392E-11  1.979462E-10  9.576019E-14  6.805039E-15  1.058988E-14  3.040458E-16  3.934535E-16  6.521543E-16  5.498882E-18  5.740457E-17  5.745371E-17  1.612855E-15  1.397984E-03  2.654746E-08  3.734395E-12  4.740278E-14  2.414453E-14  5.044934E-17  2.694022E-09  2.204365E-09  1.865922E-12  8.580997E-16  8.122387E-16  6.426582E-19  2.756818E-18  1.183526E-13  4.001198E-16  9.504060E-17  8.043268E-21  3.638028E-20  4.317481E-20  1.650764E-18  8.134809E-19  2.988336E-18  3.057352E-19  6.274535E-21  8.732622E-21  4.968437E-23
 3.901500E+02  1.490863E-02  2.850540E-06  7.270310E-11  9.809333E-11  1.097976E-10  1.343782E-10  7.860317E-15  4.340109E-15  8.054174E-17  4.025075E-15  9.333936E-15  9.231375E-15  1.221337E-14  3.681891E-20  6.708036E-19  4.977239E-19  4.065413E-19  2.471522E-23  1.756336E-24  1.487874E-02  1.774279E-05  2.173601E-08  7.398066E-09  8.517046E-11  1.848350E-10  8.724865E-14  6.312894E-15  9.821237E-15  2.688060E-16  3.477800E-16  5.792499E-16  4.918985E-18  5.124664E-17  5.128981E-17  1.441180E-15  1.382085E-03  2.573816E-08  3.538295E-12  4.343299E-14  2.217852E-14  4.533063E-17  2.633683E-09  2.154075E-09  1.775747E-12  8.003166E-16  7.570808E-16  5.781658E-19  2.492716E-18  1.139452E-13  3.761307E-16  8.935330E-17  7.394111E-21  3.346711E-20  3.968167E-20  1.569630E-18  7.702646E-19  2.828612E-18  2.900658E-19  5.803125E-21  8.068067E-21  4.611826E-23
 3.911500E+02  1.487658E-02  2.825172E-06  7.115383E-11  9.601863E-11  1.074792E-10  1.315614E-10  7.572798E-15  4.188251E-15  7.788027E-17  3.883972E-15  9.011405E-15  8.909298E-15  1.178354E-14  3.472763E-20  6.357648E-19  4.716209E-19  3.855322E-19  2.296229E-23  1.633362E-24  1.484707E-02  1.752722E-05  2.092555E-08  7.261666E-09  7.925229E-11  1.726520E-10  7.953133E-14  5.858598E-15  9.111936E-15  2.378000E-16  3.076024E-16  5.148071E-16  4.402754E-18  4.577601E-17  4.581394E-17  1.288522E-15  1.366443E-03  2.495752E-08  3.353431E-12  3.981355E-14  2.038152E-14  4.075383E-17  2.575009E-09  2.105193E-09  1.690373E-12  7.467004E-16  7.059316E-16  5.204319E-19  2.255105E-18  1.097248E-13  3.536980E-16  8.403425E-17  6.800413E-21  3.080098E-20  3.648766E-20  1.492903E-18  7.295647E-19  2.678240E-18  2.752795E-19  5.369415E-21  7.457297E-21  4.282574E-23
 3.921500E+02  1.484461E-02  2.800155E-06  6.964576E-11  9.399879E-11  1.052221E-10  1.288186E-10  7.297306E-15  4.042509E-15  7.532096E-17  3.748560E-15  8.701726E-15  8.600157E-15  1.137110E-14  3.276573E-20  6.027365E-19  4.470210E-19  3.657170E-19  2.134243E-23  1.519613E-24  1.481547E-02  1.731526E-05  2.014913E-08  7.128461E-09  7.377203E-11  1.613274E-10  7.253074E-14  5.439076E-15  8.457137E-15  2.105019E-16  2.722369E-16  4.578088E-16  3.942933E-18  4.091310E-17  4.094643E-17  1.152695E-15  1.351055E-03  2.420440E-08  3.179109E-12  3.651202E-14  1.873827E-14  3.665927E-17  2.517947E-09  2.057675E-09  1.609523E-12  6.969319E-16  6.584819E-16  4.687194E-19  2.041214E-18  1.056826E-13  3.327137E-16  7.905794E-17  6.257189E-21  2.835984E-20  3.356583E-20  1.420321E-18  6.912229E-19  2.536628E-18  2.613224E-19  4.970218E-21  6.895713E-21  3.978456E-23
 3.931500E+02  1.481271E-02  2.775481E-06  6.817763E-11  9.203212E-11  1.030243E-10  1.261474E-10  7.033280E-15  3.902607E-15  7.285942E-17  3.618583E-15  8.404326E-15  8.303374E-15  1.097527E-14  3.092461E-20  5.715937E-19  4.238305E-19  3.470224E-19  1.984491E-23  1.414355E-24  1.478395E-02  1.710684E-05  1.940517E-08  6.998365E-09  6.869541E-11  1.507972E-10  6.617729E-14  5.051517E-15  7.852414E-15  1.864529E-16  2.410874E-16  4.073645E-16  3.533124E-18  3.658785E-17  3.661716E-17  1.031774E-15  1.335913E-03  2.347771E-08  3.014680E-12  3.349911E-14  1.723494E-14  3.299411E-17  2.462446E-09  2.011475E-09  1.532935E-12  6.507176E-16  6.144474E-16  4.223747E-19  1.848573E-18  1.018103E-13  3.130776E-16  7.440070E-17  5.759921E-21  2.612369E-20  3.089177E-20  1.351641E-18  6.550915E-19  2.403225E-18  2.481442E-19  4.602629E-21  6.379130E-21  3.697437E-23
 3.941500E+02  1.478089E-02  2.751146E-06  6.674820E-11  9.011699E-11  1.008840E-10  1.235458E-10  6.780192E-15  3.768284E-15  7.049145E-17  3.493798E-15  8.118661E-15  8.018396E-15  1.059531E-14  2.919626E-20  5.422200E-19  4.019620E-19  3.293796E-19  1.845992E-23  1.316913E-24  1.475249E-02  1.690187E-05  1.869219E-08  6.871291E-09  6.399097E-11  1.410021E-10  6.040841E-14  4.693345E-15  7.293718E-15  1.652531E-16  2.136340E-16  3.626934E-16  3.167678E-18  3.273858E-17  3.276436E-17  9.240605E-16  1.321015E-03  2.277642E-08  2.859540E-12  3.074835E-14  1.585901E-14  2.971149E-17  2.408456E-09  1.966553E-09  1.460367E-12  6.077879E-16  5.735669E-16  3.808177E-19  1.674978E-18  9.809994E-14  2.946969E-16  7.004063E-17  5.304516E-21  2.407440E-20  2.844335E-20  1.286636E-18  6.210326E-19  2.277516E-18  2.356977E-19  4.264002E-21  5.903737E-21  3.437654E-23
 3.951500E+02  1.474915E-02  2.727143E-06  6.535628E-11  8.825182E-11  9.879946E-11  1.210116E-10  6.537535E-15  3.639291E-15  6.821306E-17  3.373972E-15  7.844213E-15  7.744700E-15  1.023050E-14  2.757325E-20  5.145065E-19  3.813339E-19  3.127245E-19  1.717847E-23  1.226670E-24  1.472112E-02  1.670029E-05  1.800876E-08  6.747158E-09  5.962984E-11  1.318877E-10  5.516786E-14  4.362206E-15  6.777345E-15  1.465533E-16  1.894230E-16  3.231111E-16  2.841610E-18  2.931092E-17  2.933361E-17  8.280569E-16  1.306355E-03  2.209952E-08  2.713122E-12  2.823582E-14  1.459915E-14  2.676987E-17  2.355931E-09  1.922866E-09  1.391589E-12  5.678944E-16  5.356006E-16  3.435334E-19  1.518465E-18  9.454401E-14  2.774855E-16  6.595739E-17  4.887261E-21  2.219552E-20  2.620052E-20  1.225091E-18  5.889177E-19  2.159021E-18  2.239389E-19  3.951923E-21  5.466061E-21  3.197404E-23
 3.961500E+02  1.471750E-02  2.703466E-06  6.400072E-11  8.643509E-11  9.676900E-11  1.185427E-10  6.304832E-15  3.515392E-15  6.602044E-17  3.258886E-15  7.580489E-15  7.481784E-15  9.880177E-15  2.604865E-20  4.883515E-19  3.618700E-19  2.969970E-19  1.599235E-23  1.143062E-24  1.468981E-02  1.650204E-05  1.735352E-08  6.625887E-09  5.558550E-11  1.234037E-10  5.040501E-14  4.055942E-15  6.299905E-15  1.300485E-16  1.680582E-16  2.880171E-16  2.550511E-18  2.625694E-17  2.627691E-17  7.424416E-16  1.291928E-03  2.144605E-08  2.574897E-12  2.593985E-14  1.344506E-14  2.413240E-17  2.304822E-09  1.880375E-09  1.326385E-12  5.308090E-16  5.003275E-16  3.100644E-19  1.377280E-18  9.113536E-14  2.613638E-16  6.213216E-17  4.504791E-21  2.047212E-20  2.414510E-20  1.166805E-18  5.586267E-19  2.047294E-18  2.128265E-19  3.664189E-21  5.062938E-21  2.975128E-23
 3.971500E+02  1.468592E-02  2.680111E-06  6.268042E-11  8.466534E-11  9.479098E-11  1.161372E-10  6.081628E-15  3.396363E-15  6.390997E-17  3.148330E-15  7.327021E-15  7.229176E-15  9.543688E-15  2.461605E-20  4.636601E-19  3.434992E-19  2.821413E-19  1.489401E-23  1.065568E-24  1.465858E-02  1.630704E-05  1.672520E-08  6.507399E-09  5.183360E-11  1.155039E-10  4.607430E-14  3.772577E-15  5.858293E-15  1.154721E-16  1.491934E-16  2.568839E-16  2.290488E-18  2.353434E-17  2.355193E-17  6.660473E-16  1.277730E-03  2.081511E-08  2.444372E-12  2.384086E-14  1.238740E-14  2.176633E-17  2.255088E-09  1.839044E-09  1.264555E-12  4.963214E-16  4.675447E-16  2.800041E-19  1.249854E-18  8.786721E-14  2.462577E-16  5.854745E-17  4.154050E-21  1.889064E-20  2.226060E-20  1.111592E-18  5.300474E-19  1.941914E-18  2.023221E-19  3.398790E-21  4.691484E-21  2.769398E-23
 3.981500E+02  1.465443E-02  2.657072E-06  6.139431E-11  8.294114E-11  9.286381E-11  1.137933E-10  5.867492E-15  3.281988E-15  6.187818E-17  3.042105E-15  7.083362E-15  6.986423E-15  9.220424E-15  2.326946E-20  4.403433E-19  3.261548E-19  2.681047E-19  1.387655E-23  9.937134E-25  1.462743E-02  1.611524E-05  1.612257E-08  6.391620E-09  4.835173E-11  1.081455E-10  4.213472E-14  3.510300E-15  5.449665E-15  1.025909E-16  1.325258E-16  2.292483E-16  2.058093E-18  2.110579E-17  2.112129E-17  5.978427E-16  1.263756E-03  2.020583E-08  2.321082E-12  2.192110E-14  1.141771E-14  1.964261E-17  2.206683E-09  1.798834E-09  1.205909E-12  4.642379E-16  4.370651E-16  2.529908E-19  1.134789E-18  8.473312E-14  2.320987E-16  5.518705E-17  3.832266E-21  1.743876E-20  2.053204E-20  1.059274E-18  5.030752E-19  1.842493E-18  1.923895E-19  3.153892E-21  4.349067E-21  2.578906E-23
 3.991500E+02  1.462302E-02  2.634344E-06  6.014134E-11  8.126113E-11  9.098596E-11  1.115089E-10  5.662012E-15  3.172065E-15  5.992177E-17  2.940021E-15  6.849087E-15  6.753094E-15  8.909806E-15  2.200331E-20  4.183183E-19  3.097747E-19  2.548384E-19  1.293364E-23  9.270615E-25  1.459635E-02  1.592657E-05  1.554448E-08  6.278478E-09  4.511933E-11  1.012892E-10  3.854928E-14  3.267451E-15  5.071413E-15  9.120087E-17  1.177906E-16  2.047030E-16  1.850276E-18  1.893832E-17  1.895198E-17  5.369159E-16  1.250003E-03  1.961735E-08  2.204595E-12  2.016450E-14  1.052829E-14  1.773539E-17  2.159568E-09  1.759711E-09  1.150268E-12  4.343804E-16  4.087167E-16  2.287028E-19  1.030832E-18  8.172699E-14  2.188230E-16  5.203590E-17  3.536917E-21  1.610528E-20  1.894582E-20  1.009686E-18  4.776121E-19  1.748665E-18  1.829948E-19  2.927817E-21  4.033285E-21  2.402453E-23
