#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.370493E-02  7.570716E-06  3.424139E-10  4.612219E-10  5.160628E-10  6.305794E-10  6.779292E-14  3.680234E-14  6.689881E-16  3.415516E-14  7.878250E-14  7.819452E-14  1.037916E-13  6.152774E-19  1.066648E-17  7.932379E-18  6.425527E-18  7.513977E-22  5.286377E-23  7.140248E-03  4.441191E-06  3.334090E-09  9.297866E-10  8.712913E-12  1.817910E-11  5.186195E-15  3.121060E-16  4.870352E-16  1.022064E-17  1.325197E-17  2.100316E-17  1.658598E-19  1.764498E-18  1.766236E-18  4.914778E-17  1.136290E-03  1.214787E-08  9.931914E-13  8.075133E-15  4.018356E-15  4.838567E-18  3.782650E-09  3.107332E-09  1.578625E-12  4.112082E-16  3.914374E-16  2.018900E-19  8.267184E-19  2.981076E-13  5.906630E-16  1.401346E-16  6.859498E-21  3.082877E-20  3.689503E-20  7.264804E-18  3.721458E-18  1.371418E-17  1.373266E-18  1.676601E-20  2.356165E-20  4.254057E-22
 3.811500E+02  2.364548E-02  7.494553E-06  3.343493E-10  4.504364E-10  5.040140E-10  6.159582E-10  6.507960E-14  3.539082E-14  6.446901E-16  3.284279E-14  7.579673E-14  7.520371E-14  9.978829E-14  5.773445E-19  1.005989E-17  7.479539E-18  6.063862E-18  6.936438E-22  4.885060E-23  7.129314E-03  4.389889E-06  3.209184E-09  9.133738E-10  8.096322E-12  1.696065E-11  4.718420E-15  2.893562E-16  4.513873E-16  9.015373E-18  1.168658E-17  1.861657E-17  1.481094E-19  1.572266E-18  1.573792E-18  4.383684E-17  1.123048E-03  1.176981E-08  9.399286E-13  7.382859E-15  3.683567E-15  4.336588E-18  3.693290E-09  3.032571E-09  1.499382E-12  3.826078E-16  3.639785E-16  1.810002E-19  7.450850E-19  2.863112E-13  5.535855E-16  1.313563E-16  6.283865E-21  2.826219E-20  3.379107E-20  6.883962E-18  3.510891E-18  1.293355E-17  1.298267E-18  1.544124E-20  2.167603E-20  3.928867E-22
 3.821500E+02  2.358631E-02  7.419585E-06  3.265210E-10  4.399652E-10  4.923158E-10  6.017605E-10  6.249010E-14  3.404142E-14  6.214139E-16  3.158827E-14  7.294105E-14  7.234421E-14  9.596202E-14  5.419534E-19  9.491109E-18  7.055017E-18  5.724530E-18  6.406319E-22  4.516322E-23  7.118325E-03  4.339360E-06  3.089498E-09  8.973166E-10  7.526004E-12  1.582910E-11  4.294804E-15  2.683621E-16  4.185027E-16  7.957119E-18  1.031245E-17  1.651089E-17  1.323317E-19  1.401771E-18  1.403111E-18  3.912168E-17  1.110022E-03  1.140530E-08  8.897670E-13  6.752949E-15  3.378138E-15  3.888820E-18  3.606513E-09  2.960004E-09  1.424503E-12  3.561308E-16  3.385745E-16  1.623629E-19  6.718728E-19  2.750447E-13  5.190192E-16  1.231712E-16  5.759240E-21  2.592134E-20  3.096282E-20  6.525114E-18  3.313347E-18  1.220147E-17  1.227759E-18  1.422765E-20  1.995055E-20  3.630196E-22
 3.831500E+02  2.352741E-02  7.345788E-06  3.189209E-10  4.297976E-10  4.809565E-10  5.879717E-10  6.001814E-14  3.275108E-14  5.991113E-16  3.038874E-14  7.020912E-14  6.960958E-14  9.230405E-14  5.089211E-19  8.957582E-18  6.656897E-18  5.406039E-18  5.919492E-22  4.177356E-23  7.107285E-03  4.289590E-06  2.974794E-09  8.816063E-10  6.998298E-12  1.477791E-11  3.911001E-15  2.489813E-16  3.881562E-16  7.027373E-18  9.105476E-18  1.465195E-17  1.182997E-19  1.250468E-18  1.251645E-18  3.493311E-17  1.097207E-03  1.105381E-08  8.425129E-13  6.179529E-15  3.099373E-15  3.489188E-18  3.522234E-09  2.889556E-09  1.353728E-12  3.316101E-16  3.150626E-16  1.457258E-19  6.061777E-19  2.642817E-13  4.867824E-16  1.155366E-16  5.280877E-21  2.378536E-20  2.838458E-20  6.186881E-18  3.127957E-18  1.151467E-17  1.161453E-18  1.311538E-20  1.837086E-20  3.355754E-22
 3.841500E+02  2.346877E-02  7.273137E-06  3.115413E-10  4.199234E-10  4.699244E-10  5.745781E-10  5.765780E-14  3.151693E-14  5.777366E-16  2.924152E-14  6.759494E-14  6.699373E-14  8.880614E-14  4.780787E-19  8.456948E-18  6.283406E-18  5.107003E-18  5.472207E-22  3.865611E-23  7.096196E-03  4.240567E-06  2.864846E-09  8.662345E-10  6.509850E-12  1.380105E-11  3.563110E-15  2.310833E-16  3.601415E-16  6.210030E-18  8.044666E-18  1.300989E-17  1.058132E-19  1.116121E-18  1.117155E-18  3.121025E-17  1.084600E-03  1.071481E-08  7.979854E-13  5.657297E-15  2.844832E-15  3.132322E-18  3.440370E-09  2.821156E-09  1.286814E-12  3.088926E-16  2.932936E-16  1.308659E-19  5.471960E-19  2.539973E-13  4.567074E-16  1.084128E-16  4.844490E-21  2.183541E-20  2.603312E-20  5.867979E-18  2.953915E-18  1.087014E-17  1.099077E-18  1.209551E-20  1.692397E-20  3.103458E-22
 3.851500E+02  2.341041E-02  7.201612E-06  3.043748E-10  4.103326E-10  4.592087E-10  5.615665E-10  5.540347E-14  3.033622E-14  5.572465E-16  2.814407E-14  6.509286E-14  6.449090E-14  8.546046E-14  4.492699E-19  7.987011E-18  5.932894E-18  4.826136E-18  5.061056E-22  3.578766E-23  7.085059E-03  4.192278E-06  2.759437E-09  8.511931E-10  6.057581E-12  1.289297E-11  3.247626E-15  2.145486E-16  3.342700E-16  5.491061E-18  7.111750E-18  1.155855E-17  9.469613E-20  9.967621E-19  9.976718E-19  2.789947E-17  1.072197E-03  1.038781E-08  7.560157E-13  5.181472E-15  2.612310E-15  2.813471E-18  3.360839E-09  2.754735E-09  1.223533E-12  2.878378E-16  2.731304E-16  1.175860E-19  4.942134E-19  2.441678E-13  4.286391E-16  1.017634E-16  4.446210E-21  2.005445E-20  2.388750E-20  5.567207E-18  2.790471E-18  1.026507E-17  1.040379E-18  1.115993E-20  1.559809E-20  2.871415E-22
 3.861500E+02  2.335231E-02  7.131189E-06  2.974140E-10  4.010157E-10  4.487986E-10  5.489240E-10  5.324985E-14  2.920639E-14  5.375998E-16  2.709396E-14  6.269748E-14  6.209564E-14  8.225961E-14  4.223505E-19  7.545735E-18  5.603833E-18  4.562241E-18  4.682942E-22  3.314708E-23  7.073878E-03  4.144712E-06  2.658363E-09  8.364741E-10  5.638666E-12  1.204854E-11  2.961402E-15  1.992680E-16  3.103690E-16  4.858243E-18  6.290807E-18  1.027502E-17  8.479275E-20  8.906607E-19  8.914608E-19  2.495354E-17  1.059993E-03  1.007233E-08  7.164460E-13  4.747739E-15  2.399811E-15  2.528431E-18  3.283567E-09  2.690228E-09  1.163671E-12  2.683166E-16  2.544478E-16  1.057114E-19  4.465944E-19  2.347711E-13  4.024345E-16  9.555448E-17  4.082539E-21  1.842711E-20  2.192877E-20  5.283447E-18  2.636928E-18  9.696854E-18  9.851238E-19  1.030129E-20  1.438256E-20  2.657902E-22
 3.871500E+02  2.329448E-02  7.061847E-06  2.906521E-10  3.919636E-10  4.386839E-10  5.366385E-10  5.119194E-14  2.812497E-14  5.187575E-16  2.608892E-14  6.040372E-14  5.980277E-14  7.919660E-14  3.971873E-19  7.131227E-18  5.294801E-18  4.314208E-18  4.335047E-22  3.071515E-23  7.062654E-03  4.097856E-06  2.561430E-09  8.220698E-10  5.250511E-12  1.126305E-11  2.701607E-15  1.851413E-16  2.882805E-16  4.300918E-18  5.567962E-18  9.139255E-18  7.596582E-20  7.962914E-19  7.969954E-19  2.233081E-17  1.047985E-03  9.767925E-09  6.791289E-13  4.352199E-15  2.205527E-15  2.273479E-18  3.208478E-09  2.627570E-09  1.107029E-12  2.502107E-16  2.371303E-16  9.508766E-20  4.037735E-19  2.257859E-13  3.779612E-16  8.975493E-17  3.750316E-21  1.693943E-20  2.013983E-20  5.015654E-18  2.492637E-18  9.163063E-18  9.330936E-19  9.512906E-21  1.326767E-20  2.461349E-22
 3.881500E+02  2.323691E-02  6.993564E-06  2.840825E-10  3.831674E-10  4.288549E-10  5.246981E-10  4.922499E-14  2.708964E-14  5.006827E-16  2.512679E-14  5.820676E-14  5.760741E-14  7.626479E-14  3.736569E-19  6.741730E-18  5.004479E-18  4.081003E-18  4.014808E-22  2.847435E-23  7.051390E-03  4.051699E-06  2.468451E-09  8.079725E-10  4.890733E-12  1.053214E-11  2.465694E-15  1.720767E-16  2.678596E-16  3.809784E-18  4.931109E-18  8.133658E-18  6.809408E-20  7.123104E-19  7.129302E-19  1.999453E-17  1.036169E-03  9.474156E-09  6.439267E-13  3.991332E-15  2.027821E-15  2.045317E-18  3.135501E-09  2.566701E-09  1.053419E-12  2.334111E-16  2.210724E-16  8.557772E-20  3.652469E-19  2.171923E-13  3.550968E-16  8.433587E-17  3.446683E-21  1.557882E-20  1.850521E-20  4.762850E-18  2.356997E-18  8.661446E-18  8.840843E-19  8.788704E-21  1.224464E-20  2.280329E-22
 3.891500E+02  2.317960E-02  6.926321E-06  2.776987E-10  3.746186E-10  4.193021E-10  5.130915E-10  4.734454E-14  2.609822E-14  4.833401E-16  2.420551E-14  5.610203E-14  5.550491E-14  7.345790E-14  3.516453E-19  6.375608E-18  4.731640E-18  3.861666E-18  3.719890E-22  2.640871E-23  7.040087E-03  4.006228E-06  2.379251E-09  7.941750E-10  4.557144E-12  9.851799E-12  2.251372E-15  1.599901E-16  2.489737E-16  3.376723E-18  4.369681E-18  7.242804E-18  6.107040E-20  6.375332E-19  6.380790E-19  1.791231E-17  1.024541E-03  9.190608E-09  6.107106E-13  3.661955E-15  1.865211E-15  1.841021E-18  3.064567E-09  2.507561E-09  1.002664E-12  2.178180E-16  2.061767E-16  7.706019E-20  3.305660E-19  2.089714E-13  3.337282E-16  7.927058E-17  3.169052E-21  1.433385E-20  1.701090E-20  4.524125E-18  2.229446E-18  8.189908E-18  8.379057E-19  8.123164E-21  1.130546E-20  2.113539E-22
 3.901500E+02  2.312256E-02  6.860097E-06  2.714946E-10  3.663092E-10  4.100164E-10  5.018076E-10  4.554634E-14  2.514861E-14  4.666964E-16  2.332316E-14  5.408518E-14  5.349089E-14  7.076998E-14  3.310469E-19  6.031342E-18  4.475145E-18  3.655302E-18  3.448166E-22  2.450368E-23  7.028747E-03  3.961433E-06  2.293661E-09  7.806700E-10  4.247732E-12  9.218331E-12  2.056580E-15  1.488043E-16  2.315011E-16  2.994641E-18  3.874452E-18  6.453149E-18  5.480009E-20  5.709146E-19  5.713955E-19  1.605550E-17  1.013098E-03  8.916884E-09  5.793600E-13  3.361190E-15  1.716350E-15  1.657997E-18  2.995611E-09  2.450094E-09  9.546012E-13  2.033393E-16  1.923543E-16  6.942738E-20  2.993307E-19  2.011051E-13  3.137507E-16  7.453435E-17  2.915081E-21  1.319420E-20  1.564425E-20  4.298626E-18  2.109464E-18  7.746501E-18  7.943808E-19  7.511263E-21  1.044289E-20  1.959793E-22
 3.911500E+02  2.306577E-02  6.794873E-06  2.654643E-10  3.582312E-10  4.009890E-10  4.908360E-10  4.382639E-14  2.423885E-14  4.507199E-16  2.247788E-14  5.215211E-14  5.156117E-14  6.819540E-14  3.117640E-19  5.707518E-18  4.233932E-18  3.461078E-18  3.197699E-22  2.274598E-23  7.017372E-03  3.917302E-06  2.211521E-09  7.674507E-10  3.960648E-12  8.628315E-12  1.879459E-15  1.384485E-16  2.153304E-16  2.657339E-18  3.437358E-18  5.752803E-18  4.919935E-20  5.115322E-19  5.119559E-19  1.439882E-17  1.001836E-03  8.652603E-09  5.497625E-13  3.086433E-15  1.580020E-15  1.493945E-18  2.928568E-09  2.394245E-09  9.090746E-13  1.898906E-16  1.795229E-16  6.258371E-20  2.711841E-19  1.935766E-13  2.950672E-16  7.010431E-17  2.682650E-21  1.215047E-20  1.439377E-20  4.085556E-18  1.996565E-18  7.329410E-18  7.533441E-19  6.948432E-21  9.650311E-21  1.818009E-22
 3.921500E+02  2.300925E-02  6.730629E-06  2.596020E-10  3.503771E-10  3.922115E-10  4.801665E-10  4.218089E-14  2.336707E-14  4.353806E-16  2.166794E-14  5.029891E-14  4.971181E-14  6.572880E-14  2.937061E-19  5.402820E-18  4.007015E-18  3.278221E-18  2.966721E-22  2.112350E-23  7.005964E-03  3.873824E-06  2.132679E-09  7.545100E-10  3.694191E-12  8.078595E-12  1.718336E-15  1.288579E-16  2.003593E-16  2.359393E-18  3.051346E-18  5.131314E-18  4.419406E-20  4.585713E-19  4.589449E-19  1.291990E-17  9.907523E-04  8.397401E-09  5.218124E-13  2.835328E-15  1.455113E-15  1.346820E-18  2.863377E-09  2.339962E-09  8.659394E-13  1.773941E-16  1.676072E-16  5.644431E-20  2.458079E-19  1.863697E-13  2.775881E-16  6.595925E-17  2.469835E-21  1.119418E-20  1.324909E-20  3.884169E-18  1.890296E-18  6.936947E-18  7.146415E-19  6.430511E-21  8.921733E-21  1.687198E-22
 3.931500E+02  2.295298E-02  6.667346E-06  2.539023E-10  3.427395E-10  3.836757E-10  4.697893E-10  4.060624E-14  2.253148E-14  4.206497E-16  2.089168E-14  4.852190E-14  4.793906E-14  6.336512E-14  2.767893E-19  5.116023E-18  3.793475E-18  3.106008E-18  2.753622E-22  1.962517E-23  6.994525E-03  3.830989E-06  2.056989E-09  7.418414E-10  3.446796E-12  7.566257E-12  1.571702E-15  1.199729E-16  1.864938E-16  2.096060E-18  2.710248E-18  4.579496E-18  3.971856E-20  4.113121E-19  4.116416E-19  1.159896E-17  9.798424E-04  8.150928E-09  4.954112E-13  2.605741E-15  1.340626E-15  1.214808E-18  2.799979E-09  2.287193E-09  8.250593E-13  1.657782E-16  1.565379E-16  5.093379E-20  2.229177E-19  1.794692E-13  2.612302E-16  6.207954E-17  2.274895E-21  1.031761E-20  1.220078E-20  3.693769E-18  1.790236E-18  6.567538E-18  6.781290E-19  5.953709E-21  8.251693E-21  1.566459E-22
 3.941500E+02  2.289696E-02  6.605006E-06  2.483599E-10  3.353116E-10  3.753740E-10  4.596951E-10  3.909905E-14  2.173040E-14  4.065001E-16  2.014754E-14  4.681754E-14  4.623935E-14  6.109955E-14  2.609359E-19  4.845986E-18  3.592457E-18  2.943766E-18  2.556929E-22  1.824089E-23  6.983056E-03  3.788785E-06  1.984315E-09  7.294385E-10  3.217023E-12  7.088608E-12  1.438196E-15  1.117386E-16  1.736479E-16  1.863182E-18  2.408662E-18  4.089265E-18  3.571468E-20  3.691182E-19  3.694089E-19  1.041852E-17  9.691035E-04  7.912851E-09  4.704666E-13  2.395740E-15  1.235645E-15  1.096295E-18  2.738316E-09  2.235889E-09  7.863063E-13  1.549769E-16  1.462511E-16  4.598511E-20  2.022596E-19  1.728605E-13  2.459165E-16  5.844699E-17  2.096250E-21  9.513771E-21  1.124030E-20  3.513703E-18  1.695992E-18  6.219719E-18  6.436721E-19  5.514573E-21  7.635218E-21  1.454969E-22
 3.951500E+02  2.284120E-02  6.543591E-06  2.429696E-10  3.280865E-10  3.672986E-10  4.498747E-10  3.765608E-14  2.096225E-14  3.929060E-16  1.943402E-14  4.518252E-14  4.460933E-14  5.892752E-14  2.460739E-19  4.591646E-18  3.403165E-18  2.790869E-18  2.375300E-22  1.696140E-23  6.971560E-03  3.747202E-06  1.914523E-09  7.172948E-10  3.003546E-12  6.643161E-12  1.316590E-15  1.041047E-16  1.617424E-16  1.657119E-18  2.141858E-18  3.653507E-18  3.213087E-20  3.314267E-19  3.316833E-19  9.363070E-18  9.585324E-04  7.682848E-09  4.468919E-13  2.203572E-15  1.139343E-15  9.898446E-19  2.678333E-09  2.186005E-09  7.495605E-13  1.449296E-16  1.366881E-16  4.153865E-20  1.836066E-19  1.665300E-13  2.315755E-16  5.504473E-17  1.932465E-21  8.776298E-21  1.035991E-20  3.343360E-18  1.607199E-18  5.892124E-18  6.111452E-19  5.109956E-21  7.067782E-21  1.351975E-22
 3.961500E+02  2.278570E-02  6.483084E-06  2.377267E-10  3.210577E-10  3.594424E-10  4.403194E-10  3.627429E-14  2.022550E-14  3.798427E-16  1.874971E-14  4.361367E-14  4.304578E-14  5.684472E-14  2.321363E-19  4.352014E-18  3.224856E-18  2.646732E-18  2.207508E-22  1.577828E-23  6.960037E-03  3.706230E-06  1.847489E-09  7.054043E-10  2.805143E-12  6.227615E-12  1.205776E-15  9.702521E-17  1.507047E-16  1.474679E-18  1.905688E-18  3.265957E-18  2.892141E-20  2.977394E-19  2.979659E-19  8.418884E-18  9.481259E-04  7.460612E-09  4.246063E-13  2.027651E-15  1.050966E-15  8.941814E-19  2.619977E-09  2.137493E-09  7.147089E-13  1.355805E-16  1.277948E-16  3.754137E-20  1.667556E-19  1.604646E-13  2.181409E-16  5.185710E-17  1.782238E-21  8.099422E-21  9.552570E-21  3.182168E-18  1.523514E-18  5.583479E-18  5.804309E-19  4.736985E-21  6.545258E-21  1.256790E-22
 3.971500E+02  2.273044E-02  6.423468E-06  2.326263E-10  3.142190E-10  3.517984E-10  4.310209E-10  3.495078E-14  1.951870E-14  3.672870E-16  1.809328E-14  4.210798E-14  4.154567E-14  5.484704E-14  2.190612E-19  4.126167E-18  3.056840E-18  2.510809E-18  2.052432E-22  1.468379E-23  6.948490E-03  3.665858E-06  1.783092E-09  6.937610E-10  2.620691E-12  5.839842E-12  1.104753E-15  9.045748E-17  1.404680E-16  1.313063E-18  1.696516E-18  2.921092E-18  2.604572E-20  2.676150E-19  2.678150E-19  7.573793E-18  9.378808E-04  7.245850E-09  4.035337E-13  1.866536E-15  9.698280E-16  8.081682E-19  2.563198E-09  2.090310E-09  6.816454E-13  1.268778E-16  1.195214E-16  3.394603E-20  1.515249E-19  1.546520E-13  2.055515E-16  4.886960E-17  1.644389E-21  7.477897E-21  8.811902E-21  3.029592E-18  1.444620E-18  5.292599E-18  5.514196E-19  4.393041E-21  6.063888E-21  1.168784E-22
 3.981500E+02  2.267543E-02  6.364726E-06  2.276638E-10  3.075643E-10  3.443598E-10  4.219709E-10  3.368279E-14  1.884051E-14  3.552165E-16  1.746344E-14  4.066259E-14  4.010610E-14  5.293056E-14  2.067910E-19  3.913242E-18  2.898471E-18  2.382592E-18  1.909046E-22  1.367087E-23  6.936919E-03  3.626077E-06  1.721220E-09  6.823589E-10  2.449151E-12  5.477875E-12  1.012617E-15  8.436250E-17  1.309709E-16  1.169811E-18  1.511149E-18  2.614044E-18  2.346777E-20  2.406626E-19  2.408393E-19  6.817007E-18  9.277942E-04  7.038280E-09  3.836030E-13  1.718919E-15  8.953074E-16  7.307926E-19  2.507945E-09  2.044415E-09  6.502706E-13  1.187741E-16  1.118220E-16  3.071055E-20  1.377521E-19  1.490805E-13  1.937501E-16  4.606875E-17  1.517842E-21  6.906954E-21  8.132105E-21  2.885130E-18  1.370220E-18  5.018375E-18  5.240087E-19  4.075733E-21  5.620242E-21  1.087383E-22
 3.991500E+02  2.262067E-02  6.306841E-06  2.228350E-10  3.010878E-10  3.371201E-10  4.131616E-10  3.246774E-14  1.818961E-14  3.436101E-16  1.685900E-14  3.927480E-14  3.872434E-14  5.109160E-14  1.952721E-19  3.712437E-18  2.749148E-18  2.261607E-18  1.776412E-22  1.273303E-23  6.925327E-03  3.586877E-06  1.661762E-09  6.711925E-10  2.289569E-12  5.139893E-12  9.285512E-16  7.870433E-17  1.221570E-16  1.042766E-18  1.346787E-18  2.340519E-18  2.115556E-20  2.165356E-19  2.166918E-19  6.138952E-18  9.178631E-04  6.837631E-09  3.647477E-13  1.583615E-15  8.268369E-16  6.611520E-19  2.454170E-09  1.999765E-09  6.204905E-13  1.112256E-16  1.046543E-16  2.779742E-20  1.252914E-19  1.437389E-13  1.826838E-16  4.344204E-17  1.401621E-21  6.382252E-21  7.507908E-21  2.748311E-18  1.300035E-18  4.759774E-18  4.981023E-19  3.782876E-21  5.211192E-21  1.012058E-22
