#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.860876E-02  4.664037E-06  1.655475E-10  2.229878E-10  2.495019E-10  3.048674E-10  2.572183E-14  1.396346E-14  2.538259E-16  1.295907E-14  2.989147E-14  2.966838E-14  3.938036E-14  1.832039E-19  3.176031E-18  2.361931E-18  1.913253E-18  1.755820E-22  1.235288E-23  1.189227E-02  1.231600E-05  1.539453E-08  4.293113E-09  6.698403E-11  1.397592E-10  6.638586E-14  3.995112E-15  6.234292E-15  2.178331E-16  2.824399E-16  4.476414E-16  3.534979E-18  3.760683E-17  3.764389E-17  1.047489E-15  1.485206E-03  2.643727E-08  3.598888E-12  4.871962E-14  2.424390E-14  4.860599E-17  3.880074E-09  3.187363E-09  2.696136E-12  1.169347E-15  1.113125E-15  9.559061E-19  3.914336E-18  2.399734E-13  7.916784E-16  1.878254E-16  1.530806E-20  6.879929E-20  8.233712E-20  4.589446E-18  2.350983E-18  8.663754E-18  8.675430E-19  1.763539E-20  2.478340E-20  2.109045E-22
 3.811500E+02  1.856549E-02  4.618809E-06  1.617375E-10  2.178932E-10  2.438108E-10  2.979625E-10  2.471048E-14  1.343776E-14  2.447864E-16  1.247029E-14  2.877974E-14  2.855457E-14  3.788924E-14  1.720669E-19  2.998166E-18  2.229140E-18  1.807223E-18  1.622650E-22  1.142769E-23  1.186953E-02  1.216447E-05  1.480090E-08  4.212519E-09  6.214910E-11  1.301935E-10  6.028335E-14  3.696865E-15  5.767002E-15  1.917071E-16  2.485088E-16  3.958714E-16  3.149468E-18  3.343341E-17  3.346585E-17  9.321670E-16  1.467608E-03  2.559972E-08  3.402626E-12  4.448337E-14  2.219431E-14  4.348855E-17  3.788361E-09  3.110634E-09  2.559788E-12  1.087174E-15  1.034240E-15  8.560086E-19  3.523749E-18  2.305167E-13  7.418268E-16  1.760227E-16  1.401517E-20  6.303435E-20  7.536564E-20  4.350394E-18  2.218745E-18  8.173495E-18  8.204535E-19  1.624150E-20  2.279941E-20  1.948873E-22
 3.821500E+02  1.852237E-02  4.574259E-06  1.580363E-10  2.129433E-10  2.382810E-10  2.912523E-10  2.374442E-14  1.293475E-14  2.361192E-16  1.200262E-14  2.771548E-14  2.748869E-14  3.646277E-14  1.616653E-19  2.831209E-18  2.104520E-18  1.707634E-18  1.500265E-22  1.057656E-23  1.184679E-02  1.201544E-05  1.423289E-08  4.133814E-09  5.768472E-11  1.213256E-10  5.476850E-14  3.422226E-15  5.336859E-15  1.688241E-16  2.187965E-16  3.503071E-16  2.807647E-18  2.974100E-17  2.976943E-17  8.300343E-16  1.450304E-03  2.479280E-08  3.218001E-12  4.063446E-14  2.032724E-14  3.893228E-17  3.699302E-09  3.036159E-09  2.431009E-12  1.011169E-15  9.613217E-16  7.669945E-19  3.173896E-18  2.214829E-13  6.953627E-16  1.650203E-16  1.283761E-20  5.777986E-20  6.901756E-20  4.125053E-18  2.094635E-18  7.713536E-18  7.761661E-19  1.496462E-20  2.098396E-20  1.801674E-22
 3.831500E+02  1.847939E-02  4.530372E-06  1.544403E-10  2.081333E-10  2.329074E-10  2.847304E-10  2.282139E-14  1.245332E-14  2.278070E-16  1.155506E-14  2.669642E-14  2.646845E-14  3.509783E-14  1.519469E-19  2.674436E-18  1.987528E-18  1.614064E-18  1.387739E-22  9.793207E-24  1.182405E-02  1.186887E-05  1.368931E-08  4.056946E-09  5.356091E-11  1.131016E-10  4.978224E-14  3.169226E-15  4.940752E-15  1.487683E-16  1.927614E-16  3.101795E-16  2.504384E-18  2.647220E-17  2.649712E-17  7.395283E-16  1.433287E-03  2.401527E-08  3.044269E-12  3.713581E-14  1.862565E-14  3.487328E-17  3.612807E-09  2.963859E-09  2.309345E-12  9.408410E-16  8.938927E-16  6.876317E-19  2.860352E-18  2.128509E-13  6.520402E-16  1.547601E-16  1.176458E-20  5.298832E-20  6.323433E-20  3.912571E-18  1.978114E-18  7.281855E-18  7.345004E-19  1.379438E-20  1.932195E-20  1.666336E-22
 3.841500E+02  1.843656E-02  4.487137E-06  1.509459E-10  2.034585E-10  2.276847E-10  2.783907E-10  2.193926E-14  1.199245E-14  2.198335E-16  1.112664E-14  2.572042E-14  2.549166E-14  3.379145E-14  1.428635E-19  2.527177E-18  1.877661E-18  1.526118E-18  1.284230E-22  9.071904E-24  1.180131E-02  1.172470E-05  1.316899E-08  3.981866E-09  4.975027E-11  1.054719E-10  4.527171E-14  2.936069E-15  4.575841E-15  1.311791E-16  1.699335E-16  2.748177E-16  2.235173E-18  2.357666E-17  2.359851E-17  6.592776E-16  1.416552E-03  2.326593E-08  2.880741E-12  3.395405E-14  1.707416E-14  3.125520E-17  3.528791E-09  2.893663E-09  2.194370E-12  8.757396E-16  8.315148E-16  6.168326E-19  2.579192E-18  2.046012E-13  6.116322E-16  1.451888E-16  1.078633E-20  4.861686E-20  5.796314E-20  3.712152E-18  1.868681E-18  6.876580E-18  6.952887E-19  1.272139E-20  1.779970E-20  1.541847E-22
 3.851500E+02  1.839387E-02  4.444542E-06  1.475500E-10  1.989145E-10  2.226079E-10  2.722273E-10  2.109603E-14  1.155115E-14  2.121832E-16  1.071644E-14  2.478546E-14  2.455626E-14  3.254085E-14  1.343706E-19  2.388808E-18  1.774449E-18  1.443432E-18  1.188971E-22  8.407433E-24  1.177857E-02  1.158289E-05  1.267084E-08  3.908526E-09  4.622769E-11  9.839112E-11  4.118954E-14  2.721114E-15  4.239536E-15  1.157431E-16  1.499047E-16  2.436364E-16  1.996049E-18  2.101021E-17  2.102939E-17  5.880780E-16  1.400092E-03  2.254364E-08  2.726773E-12  3.105913E-14  1.565889E-14  2.802828E-17  3.447173E-09  2.825499E-09  2.085686E-12  8.154533E-16  7.737870E-16  5.536367E-19  2.326933E-18  1.967148E-13  5.739292E-16  1.362567E-16  9.894058E-21  4.462676E-20  5.315636E-20  3.523052E-18  1.765872E-18  6.495966E-18  6.583746E-19  1.173711E-20  1.640481E-20  1.427286E-22
 3.861500E+02  1.835133E-02  4.402575E-06  1.442492E-10  1.944972E-10  2.176724E-10  2.662344E-10  2.028978E-14  1.112850E-14  2.048416E-16  1.032361E-14  2.388961E-14  2.366029E-14  3.134337E-14  1.264268E-19  2.258747E-18  1.677456E-18  1.365666E-18  1.101265E-22  7.795042E-24  1.175583E-02  1.144340E-05  1.219383E-08  3.836880E-09  4.297018E-11  9.181744E-11  3.749326E-14  2.522862E-15  3.929472E-15  1.021880E-16  1.323205E-16  2.161243E-16  1.783526E-18  1.873411E-17  1.875094E-17  5.248715E-16  1.383903E-03  2.184730E-08  2.581762E-12  2.842397E-14  1.436729E-14  2.514861E-17  3.367873E-09  2.759300E-09  1.982920E-12  7.596044E-16  7.203417E-16  4.971952E-19  2.100478E-18  1.891740E-13  5.387375E-16  1.279184E-16  9.079822E-21  4.098303E-20  4.877096E-20  3.344578E-18  1.669253E-18  6.138396E-18  6.236125E-19  1.083380E-20  1.512604E-20  1.321813E-22
 3.871500E+02  1.830894E-02  4.361224E-06  1.410404E-10  1.902022E-10  2.128735E-10  2.604065E-10  1.951872E-14  1.072363E-14  1.977945E-16  9.947316E-15  2.303104E-14  2.280190E-14  3.019648E-14  1.189940E-19  2.136456E-18  1.586278E-18  1.292501E-18  1.020477E-22  7.230398E-24  1.173310E-02  1.130618E-05  1.173697E-08  3.766883E-09  3.995668E-11  8.571240E-11  3.414478E-14  2.339944E-15  3.643489E-15  9.027711E-17  1.168726E-16  1.918348E-16  1.594538E-18  1.671431E-17  1.672909E-17  4.687280E-16  1.367980E-03  2.117587E-08  2.445150E-12  2.602414E-14  1.318803E-14  2.257735E-17  3.290815E-09  2.695000E-09  1.885722E-12  7.078464E-16  6.708421E-16  4.467574E-19  1.897079E-18  1.819622E-13  5.058781E-16  1.201315E-16  8.336446E-21  3.765406E-20  4.476812E-20  3.176082E-18  1.578422E-18  5.802362E-18  5.908665E-19  1.000442E-20  1.395318E-20  1.224665E-22
 3.881500E+02  1.826669E-02  4.320477E-06  1.379206E-10  1.860258E-10  2.082069E-10  2.547383E-10  1.878114E-14  1.033569E-14  1.910288E-16  9.586791E-15  2.220801E-14  2.197934E-14  2.909781E-14  1.120368E-19  2.021432E-18  1.500537E-18  1.223643E-18  9.460284E-23  6.709547E-24  1.171037E-02  1.117118E-05  1.129932E-08  3.698490E-09  3.716788E-11  8.004060E-11  3.110993E-14  2.171110E-15  3.379614E-15  7.980427E-17  1.032929E-16  1.703773E-16  1.426380E-18  1.492090E-17  1.493389E-17  4.188293E-16  1.352316E-03  2.052835E-08  2.316413E-12  2.383764E-14  1.211086E-14  2.028019E-17  3.215926E-09  2.632536E-09  1.793767E-12  6.598612E-16  6.249791E-16  4.016592E-19  1.714287E-18  1.750633E-13  4.751857E-16  1.128571E-16  7.657446E-21  3.461123E-20  4.111275E-20  3.016957E-18  1.493005E-18  5.486465E-18  5.600101E-19  9.242576E-21  1.287698E-20  1.135145E-22
 3.891500E+02  1.822460E-02  4.280325E-06  1.348870E-10  1.819641E-10  2.036683E-10  2.492247E-10  1.807542E-14  9.963899E-15  1.845318E-16  9.241293E-15  2.141889E-14  2.119092E-14  2.804510E-14  1.055226E-19  1.913208E-18  1.419882E-18  1.158818E-18  8.773904E-23  6.228880E-24  1.168766E-02  1.103837E-05  1.088001E-08  3.631660E-09  3.458609E-11  7.476947E-11  2.835802E-14  2.015216E-15  3.136043E-15  7.059008E-17  9.134780E-17  1.514102E-16  1.276671E-18  1.332757E-17  1.333899E-17  3.744552E-16  1.336907E-03  1.990379E-08  2.195061E-12  2.184459E-14  1.112651E-14  1.822676E-17  3.143135E-09  2.571849E-09  1.706747E-12  6.153570E-16  5.824693E-16  3.613127E-19  1.549927E-18  1.684623E-13  4.465075E-16  1.060591E-16  7.036958E-21  3.182867E-20  3.777312E-20  2.866638E-18  1.412652E-18  5.189401E-18  5.309252E-19  8.542465E-21  1.188903E-20  1.052618E-22
 3.901500E+02  1.818264E-02  4.240755E-06  1.319368E-10  1.780133E-10  1.992535E-10  2.438608E-10  1.740003E-14  9.607502E-15  1.782916E-16  8.910125E-15  2.066211E-14  2.043508E-14  2.703619E-14  9.942090E-20  1.811349E-18  1.343988E-18  1.097770E-18  8.140818E-23  5.785105E-24  1.166495E-02  1.090770E-05  1.047818E-08  3.566352E-09  3.219508E-11  6.986903E-11  2.586150E-14  1.871214E-15  2.911128E-15  6.247822E-17  8.083402E-17  1.346343E-16  1.143313E-18  1.191119E-17  1.192122E-17  3.349714E-16  1.321748E-03  1.930127E-08  2.080640E-12  2.002706E-14  1.022657E-14  1.639018E-17  3.072374E-09  2.512878E-09  1.624375E-12  5.740656E-16  5.430527E-16  3.251971E-19  1.402062E-18  1.621450E-13  4.197018E-16  9.970402E-17  6.469677E-21  2.928295E-20  3.472055E-20  2.724594E-18  1.337040E-18  4.909958E-18  5.035016E-19  7.898796E-21  1.098167E-20  9.765043E-23
 3.911500E+02  1.814084E-02  4.201758E-06  1.290673E-10  1.741700E-10  1.949586E-10  2.386417E-10  1.675352E-14  9.265787E-15  1.722967E-16  8.592621E-15  1.993619E-14  1.971029E-14  2.606906E-14  9.370365E-20  1.715449E-18  1.272549E-18  1.040260E-18  7.556634E-23  5.375212E-24  1.164226E-02  1.077913E-05  1.009303E-08  3.502524E-09  2.997994E-11  6.531163E-11  2.359562E-14  1.738148E-15  2.703359E-15  5.533235E-17  7.157428E-17  1.197876E-16  1.024452E-18  1.065136E-17  1.066019E-17  2.998189E-16  1.306833E-03  1.871992E-08  1.972723E-12  1.836884E-14  9.403454E-15  1.474665E-17  3.003578E-09  2.455569E-09  1.546383E-12  5.357409E-16  5.064902E-16  2.928508E-19  1.268964E-18  1.560978E-13  3.946378E-16  9.376103E-17  5.950802E-21  2.695285E-20  3.192906E-20  2.590331E-18  1.265865E-18  4.647005E-18  4.776365E-19  7.306760E-21  1.014797E-20  9.062758E-23
 3.921500E+02  1.809919E-02  4.163323E-06  1.262759E-10  1.704307E-10  1.907799E-10  2.335630E-10  1.613451E-14  8.938080E-15  1.665364E-16  8.288153E-15  1.923972E-14  1.901515E-14  2.514177E-14  8.834476E-20  1.625131E-18  1.205282E-18  9.860663E-19  7.017338E-23  4.996451E-24  1.161959E-02  1.065263E-05  9.723809E-09  3.440139E-09  2.792701E-11  6.107182E-11  2.153809E-14  1.615140E-15  2.511357E-15  4.903357E-17  6.341392E-17  1.066404E-16  9.184532E-19  9.530156E-18  9.537921E-18  2.685049E-16  1.292158E-03  1.815890E-08  1.870911E-12  1.685529E-14  8.650271E-15  1.327506E-17  2.936683E-09  2.399867E-09  1.472516E-12  5.001563E-16  4.725625E-16  2.638644E-19  1.149097E-18  1.503078E-13  3.711943E-16  8.820152E-17  5.475986E-21  2.481914E-20  2.937518E-20  2.463385E-18  1.198847E-18  4.399492E-18  4.532339E-19  6.761976E-21  9.381611E-21  8.414493E-23
 3.931500E+02  1.805768E-02  4.125439E-06  1.235601E-10  1.667922E-10  1.867136E-10  2.286202E-10  1.554171E-14  8.623738E-15  1.610002E-16  7.996121E-15  1.857136E-14  1.834828E-14  2.425248E-14  8.332004E-20  1.540042E-18  1.141924E-18  9.349809E-19  6.519268E-23  4.646309E-24  1.159693E-02  1.052815E-05  9.369783E-09  3.379158E-09  2.602372E-11  5.712614E-11  1.966891E-14  1.501389E-15  2.333858E-15  4.347805E-17  5.621801E-17  9.499136E-17  8.238722E-19  8.531745E-18  8.538580E-18  2.405945E-16  1.277719E-03  1.761743E-08  1.774834E-12  1.547317E-14  7.960782E-15  1.195672E-17  2.871628E-09  2.345721E-09  1.402539E-12  4.671038E-16  4.410680E-16  2.378748E-19  1.041087E-18  1.447630E-13  3.492590E-16  8.299897E-17  5.041292E-21  2.286440E-20  2.703760E-20  2.343322E-18  1.135723E-18  4.166437E-18  4.302041E-19  6.260458E-21  8.676840E-21  7.815839E-23
 3.941500E+02  1.801632E-02  4.088097E-06  1.209176E-10  1.632512E-10  1.827562E-10  2.238091E-10  1.497387E-14  8.322151E-15  1.556784E-16  7.715957E-15  1.792984E-14  1.770841E-14  2.339946E-14  7.860705E-20  1.459855E-18  1.082229E-18  8.868108E-19  6.059074E-23  4.322485E-24  1.157429E-02  1.040565E-05  9.030266E-09  3.319546E-09  2.425854E-11  5.345294E-11  1.797004E-14  1.396157E-15  2.169705E-15  3.857510E-17  4.986866E-17  8.466366E-17  7.394325E-19  7.642180E-18  7.648199E-18  2.157038E-16  1.263511E-03  1.709473E-08  1.684142E-12  1.421052E-14  7.329331E-15  1.077503E-17  2.808356E-09  2.293078E-09  1.336229E-12  4.363920E-16  4.118213E-16  2.145594E-19  9.437123E-19  1.394518E-13  3.287280E-16  7.812882E-17  4.643150E-21  2.107281E-20  2.489703E-20  2.229736E-18  1.076248E-18  3.946927E-18  4.084633E-19  5.798570E-21  8.028426E-21  7.262766E-23
 3.951500E+02  1.797510E-02  4.051287E-06  1.183459E-10  1.598048E-10  1.789042E-10  2.191255E-10  1.442982E-14  8.032741E-15  1.505617E-16  7.447123E-15  1.731396E-14  1.709431E-14  2.258105E-14  7.418495E-20  1.384264E-18  1.025967E-18  8.413753E-19  5.633696E-23  4.022876E-24  1.155167E-02  1.028510E-05  8.704604E-09  3.261265E-09  2.262088E-11  5.003226E-11  1.642527E-14  1.298771E-15  2.017837E-15  3.424544E-17  4.426289E-17  7.550210E-17  6.640053E-19  6.849148E-18  6.854450E-18  1.934939E-16  1.249528E-03  1.659007E-08  1.598510E-12  1.305651E-14  6.750786E-15  9.715243E-18  2.746808E-09  2.241893E-09  1.273378E-12  4.078446E-16  3.846521E-16  1.936318E-19  8.558794E-19  1.343633E-13  3.095050E-16  7.356832E-17  4.278322E-21  1.943002E-20  2.293601E-20  2.122246E-18  1.020193E-18  3.740112E-18  3.879333E-19  5.372998E-21  7.431606E-21  6.751589E-23
 3.961500E+02  1.793404E-02  4.015000E-06  1.158430E-10  1.564499E-10  1.751545E-10  2.145655E-10  1.390846E-14  7.754956E-15  1.456411E-16  7.189105E-15  1.672256E-14  1.650482E-14  2.179568E-14  7.003440E-20  1.312982E-18  9.729235E-19  7.985061E-19  5.240333E-23  3.745555E-24  1.152907E-02  1.016647E-05  8.392175E-09  3.204283E-09  2.110099E-11  4.684568E-11  1.501998E-14  1.208613E-15  1.877283E-15  3.041974E-17  3.931061E-17  6.737028E-17  5.965920E-19  6.141779E-18  6.146451E-18  1.736650E-16  1.235768E-03  1.610276E-08  1.517635E-12  1.200133E-14  6.220488E-15  8.764288E-18  2.686931E-09  2.192116E-09  1.213789E-12  3.812994E-16  3.594035E-16  1.748374E-19  7.766126E-19  1.294871E-13  2.915005E-16  6.929636E-17  3.943874E-21  1.792302E-20  2.113866E-20  2.020498E-18  9.673457E-19  3.545195E-18  3.685410E-19  4.980722E-21  6.882038E-21  6.278938E-23
 3.971500E+02  1.789312E-02  3.979226E-06  1.134067E-10  1.531836E-10  1.715038E-10  2.101252E-10  1.340873E-14  7.488275E-15  1.409082E-16  6.941416E-15  1.615456E-14  1.593883E-14  2.104185E-14  6.613740E-20  1.245743E-18  9.228995E-19  7.580456E-19  4.876423E-23  3.488758E-24  1.150649E-02  1.004970E-05  8.092385E-09  3.148565E-09  1.968991E-11  4.387621E-11  1.374100E-14  1.125117E-15  1.747152E-15  2.703732E-17  3.493302E-17  6.014831E-17  5.363084E-19  5.510470E-18  5.514589E-18  1.559523E-16  1.222225E-03  1.563212E-08  1.441230E-12  1.103609E-14  5.734209E-15  7.910533E-18  2.628672E-09  2.143705E-09  1.157279E-12  3.566072E-16  3.359312E-16  1.579497E-19  7.050400E-19  1.248133E-13  2.746318E-16  6.529336E-17  3.637139E-21  1.653998E-20  1.949059E-20  1.924155E-18  9.175075E-19  3.361437E-18  3.502178E-19  4.618984E-21  6.375765E-21  5.841727E-23
 3.981500E+02  1.785234E-02  3.943956E-06  1.110348E-10  1.500034E-10  1.679490E-10  2.058011E-10  1.292962E-14  7.232200E-15  1.363550E-16  6.703593E-15  1.560892E-14  1.539530E-14  2.031816E-14  6.247727E-20  1.182299E-18  8.757084E-19  7.198471E-19  4.539621E-23  3.250868E-24  1.148394E-02  9.934782E-06  7.804673E-09  3.094078E-09  1.837939E-11  4.110813E-11  1.257645E-14  1.047761E-15  1.626626E-15  2.404504E-17  3.106113E-17  5.373073E-17  4.823715E-19  4.946732E-18  4.950364E-18  1.401211E-16  1.208895E-03  1.517751E-08  1.369031E-12  1.015275E-14  5.288110E-15  7.143639E-18  2.571980E-09  2.096614E-09  1.103674E-12  3.336304E-16  3.141023E-16  1.427672E-19  6.403819E-19  1.203325E-13  2.588221E-16  6.154118E-17  3.355699E-21  1.527014E-20  1.797875E-20  1.832907E-18  8.704926E-19  3.188145E-18  3.328997E-19  4.285266E-21  5.909178E-21  5.437134E-23
 3.991500E+02  1.781172E-02  3.909182E-06  1.087254E-10  1.469064E-10  1.644873E-10  2.015894E-10  1.247020E-14  6.986258E-15  1.319736E-16  6.475196E-15  1.508465E-14  1.487323E-14  1.962324E-14  5.903847E-20  1.122416E-18  8.311761E-19  6.837730E-19  4.227779E-23  3.030402E-24  1.146141E-02  9.821665E-06  7.528500E-09  3.040792E-09  1.716186E-11  3.852695E-11  1.151562E-14  9.760681E-16  1.514956E-15  2.139634E-17  2.763448E-17  4.802470E-17  4.340873E-19  4.443057E-18  4.446261E-18  1.259641E-16  1.195774E-03  1.473832E-08  1.300786E-12  9.344021E-15  4.878699E-15  6.454409E-18  2.516806E-09  2.050803E-09  1.052813E-12  3.122423E-16  2.937946E-16  1.291107E-19  5.819410E-19  1.160360E-13  2.439999E-16  5.802294E-17  3.097355E-21  1.410375E-20  1.659126E-20  1.746458E-18  8.261278E-19  3.024674E-18  3.165270E-19  3.977272E-21  5.478986E-21  5.062573E-23
