#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.860843E-02  4.663953E-06  1.655446E-10  2.229838E-10  2.494974E-10  3.048620E-10  2.572137E-14  1.396321E-14  2.538213E-16  1.295884E-14  2.989093E-14  2.966785E-14  3.937965E-14  1.832006E-19  3.175974E-18  2.361889E-18  1.913219E-18  1.755788E-22  1.235266E-23  1.189205E-02  1.231578E-05  1.539425E-08  4.293036E-09  6.698283E-11  1.397566E-10  6.638466E-14  3.995040E-15  6.234180E-15  2.178291E-16  2.824348E-16  4.476333E-16  3.534915E-18  3.760616E-17  3.764321E-17  1.047470E-15  1.485179E-03  2.643679E-08  3.598823E-12  4.871874E-14  2.424347E-14  4.860512E-17  3.880004E-09  3.187305E-09  2.696087E-12  1.169326E-15  1.113105E-15  9.558889E-19  3.914265E-18  2.399691E-13  7.916641E-16  1.878220E-16  1.530779E-20  6.879805E-20  8.233564E-20  4.589364E-18  2.350941E-18  8.663598E-18  8.675274E-19  1.763507E-20  2.478296E-20  2.109007E-22
 3.811500E+02  1.856516E-02  4.618726E-06  1.617346E-10  2.178893E-10  2.438064E-10  2.979571E-10  2.471004E-14  1.343752E-14  2.447821E-16  1.247006E-14  2.877922E-14  2.855406E-14  3.788856E-14  1.720638E-19  2.998112E-18  2.229100E-18  1.807190E-18  1.622621E-22  1.142748E-23  1.186932E-02  1.216425E-05  1.480063E-08  4.212444E-09  6.214799E-11  1.301912E-10  6.028227E-14  3.696798E-15  5.766898E-15  1.917037E-16  2.485043E-16  3.958642E-16  3.149412E-18  3.343281E-17  3.346525E-17  9.321503E-16  1.467582E-03  2.559926E-08  3.402565E-12  4.448257E-14  2.219391E-14  4.348777E-17  3.788293E-09  3.110578E-09  2.559742E-12  1.087155E-15  1.034221E-15  8.559933E-19  3.523686E-18  2.305126E-13  7.418135E-16  1.760195E-16  1.401492E-20  6.303322E-20  7.536429E-20  4.350316E-18  2.218705E-18  8.173349E-18  8.204388E-19  1.624121E-20  2.279900E-20  1.948838E-22
 3.821500E+02  1.852203E-02  4.574177E-06  1.580335E-10  2.129395E-10  2.382768E-10  2.912471E-10  2.374399E-14  1.293452E-14  2.361150E-16  1.200241E-14  2.771498E-14  2.748820E-14  3.646212E-14  1.616624E-19  2.831158E-18  2.104482E-18  1.707603E-18  1.500239E-22  1.057637E-23  1.184658E-02  1.201523E-05  1.423264E-08  4.133740E-09  5.768369E-11  1.213235E-10  5.476752E-14  3.422165E-15  5.336764E-15  1.688211E-16  2.187926E-16  3.503008E-16  2.807597E-18  2.974047E-17  2.976890E-17  8.300195E-16  1.450278E-03  2.479236E-08  3.217943E-12  4.063373E-14  2.032687E-14  3.893159E-17  3.699236E-09  3.036104E-09  2.430966E-12  1.011151E-15  9.613045E-16  7.669808E-19  3.173839E-18  2.214789E-13  6.953503E-16  1.650173E-16  1.283738E-20  5.777883E-20  6.901633E-20  4.124979E-18  2.094597E-18  7.713398E-18  7.761522E-19  1.496435E-20  2.098358E-20  1.801641E-22
 3.831500E+02  1.847906E-02  4.530291E-06  1.544375E-10  2.081296E-10  2.329032E-10  2.847254E-10  2.282098E-14  1.245310E-14  2.278029E-16  1.155485E-14  2.669594E-14  2.646798E-14  3.509720E-14  1.519442E-19  2.674389E-18  1.987493E-18  1.614035E-18  1.387714E-22  9.793033E-24  1.182384E-02  1.186866E-05  1.368906E-08  4.056874E-09  5.355996E-11  1.130996E-10  4.978135E-14  3.169170E-15  4.940664E-15  1.487657E-16  1.927580E-16  3.101740E-16  2.504340E-18  2.647173E-17  2.649665E-17  7.395151E-16  1.433261E-03  2.401485E-08  3.044215E-12  3.713514E-14  1.862531E-14  3.487266E-17  3.612742E-09  2.963806E-09  2.309304E-12  9.408242E-16  8.938767E-16  6.876194E-19  2.860301E-18  2.128471E-13  6.520286E-16  1.547574E-16  1.176437E-20  5.298738E-20  6.323320E-20  3.912501E-18  1.978078E-18  7.281726E-18  7.344873E-19  1.379414E-20  1.932160E-20  1.666306E-22
 3.841500E+02  1.843623E-02  4.487058E-06  1.509433E-10  2.034549E-10  2.276806E-10  2.783858E-10  2.193887E-14  1.199223E-14  2.198296E-16  1.112644E-14  2.571997E-14  2.549120E-14  3.379085E-14  1.428610E-19  2.527132E-18  1.877628E-18  1.526091E-18  1.284207E-22  9.071742E-24  1.180110E-02  1.172449E-05  1.316875E-08  3.981795E-09  4.974939E-11  1.054700E-10  4.527091E-14  2.936017E-15  4.575760E-15  1.311768E-16  1.699305E-16  2.748128E-16  2.235133E-18  2.357624E-17  2.359809E-17  6.592658E-16  1.416526E-03  2.326552E-08  2.880690E-12  3.395344E-14  1.707385E-14  3.125464E-17  3.528729E-09  2.893611E-09  2.194331E-12  8.757240E-16  8.315000E-16  6.168216E-19  2.579146E-18  2.045975E-13  6.116214E-16  1.451862E-16  1.078614E-20  4.861600E-20  5.796211E-20  3.712086E-18  1.868648E-18  6.876458E-18  6.952764E-19  1.272116E-20  1.779938E-20  1.541819E-22
 3.851500E+02  1.839354E-02  4.444463E-06  1.475474E-10  1.989110E-10  2.226040E-10  2.722225E-10  2.109565E-14  1.155095E-14  2.121795E-16  1.071625E-14  2.478502E-14  2.455582E-14  3.254027E-14  1.343682E-19  2.388765E-18  1.774417E-18  1.443407E-18  1.188950E-22  8.407284E-24  1.177836E-02  1.158269E-05  1.267061E-08  3.908457E-09  4.622687E-11  9.838937E-11  4.118881E-14  2.721065E-15  4.239461E-15  1.157411E-16  1.499021E-16  2.436320E-16  1.996013E-18  2.100984E-17  2.102901E-17  5.880675E-16  1.400067E-03  2.254324E-08  2.726724E-12  3.105858E-14  1.565861E-14  2.802779E-17  3.447112E-09  2.825449E-09  2.085649E-12  8.154389E-16  7.737733E-16  5.536269E-19  2.326891E-18  1.967113E-13  5.739190E-16  1.362543E-16  9.893883E-21  4.462597E-20  5.315541E-20  3.522990E-18  1.765841E-18  6.495851E-18  6.583630E-19  1.173690E-20  1.640452E-20  1.427260E-22
 3.861500E+02  1.835101E-02  4.402497E-06  1.442466E-10  1.944937E-10  2.176686E-10  2.662297E-10  2.028942E-14  1.112831E-14  2.048379E-16  1.032342E-14  2.388919E-14  2.365987E-14  3.134281E-14  1.264246E-19  2.258707E-18  1.677427E-18  1.365641E-18  1.101246E-22  7.794905E-24  1.175562E-02  1.144320E-05  1.219361E-08  3.836812E-09  4.296942E-11  9.181582E-11  3.749260E-14  2.522817E-15  3.929402E-15  1.021862E-16  1.323182E-16  2.161205E-16  1.783495E-18  1.873378E-17  1.875061E-17  5.248622E-16  1.383879E-03  2.184692E-08  2.581717E-12  2.842346E-14  1.436704E-14  2.514816E-17  3.367813E-09  2.759251E-09  1.982885E-12  7.595910E-16  7.203290E-16  4.971864E-19  2.100441E-18  1.891707E-13  5.387279E-16  1.279161E-16  9.079661E-21  4.098231E-20  4.877010E-20  3.344519E-18  1.669224E-18  6.138287E-18  6.236015E-19  1.083360E-20  1.512577E-20  1.321790E-22
 3.871500E+02  1.830862E-02  4.361147E-06  1.410379E-10  1.901989E-10  2.128698E-10  2.604019E-10  1.951838E-14  1.072344E-14  1.977910E-16  9.947141E-15  2.303063E-14  2.280150E-14  3.019595E-14  1.189919E-19  2.136418E-18  1.586250E-18  1.292478E-18  1.020459E-22  7.230271E-24  1.173289E-02  1.130598E-05  1.173676E-08  3.766816E-09  3.995597E-11  8.571088E-11  3.414418E-14  2.339903E-15  3.643425E-15  9.027552E-17  1.168706E-16  1.918314E-16  1.594509E-18  1.671402E-17  1.672880E-17  4.687198E-16  1.367956E-03  2.117550E-08  2.445107E-12  2.602368E-14  1.318780E-14  2.257695E-17  3.290757E-09  2.694952E-09  1.885689E-12  7.078339E-16  6.708302E-16  4.467495E-19  1.897045E-18  1.819590E-13  5.058692E-16  1.201294E-16  8.336299E-21  3.765339E-20  4.476733E-20  3.176026E-18  1.578394E-18  5.802260E-18  5.908561E-19  1.000424E-20  1.395294E-20  1.224643E-22
 3.881500E+02  1.826637E-02  4.320401E-06  1.379182E-10  1.860225E-10  2.082032E-10  2.547338E-10  1.878081E-14  1.033551E-14  1.910254E-16  9.586622E-15  2.220762E-14  2.197895E-14  2.909730E-14  1.120349E-19  2.021397E-18  1.500511E-18  1.223622E-18  9.460118E-23  6.709429E-24  1.171017E-02  1.117098E-05  1.129913E-08  3.698425E-09  3.716723E-11  8.003919E-11  3.110938E-14  2.171072E-15  3.379554E-15  7.980287E-17  1.032911E-16  1.703743E-16  1.426355E-18  1.492064E-17  1.493362E-17  4.188220E-16  1.352292E-03  2.052799E-08  2.316372E-12  2.383722E-14  1.211065E-14  2.027983E-17  3.215869E-09  2.632490E-09  1.793735E-12  6.598496E-16  6.249681E-16  4.016521E-19  1.714257E-18  1.750602E-13  4.751774E-16  1.128551E-16  7.657312E-21  3.461062E-20  4.111203E-20  3.016904E-18  1.492979E-18  5.486369E-18  5.600003E-19  9.242414E-21  1.287676E-20  1.135125E-22
 3.891500E+02  1.822428E-02  4.280250E-06  1.348847E-10  1.819609E-10  2.036647E-10  2.492203E-10  1.807510E-14  9.963724E-15  1.845286E-16  9.241131E-15  2.141852E-14  2.119055E-14  2.804461E-14  1.055207E-19  1.913175E-18  1.419857E-18  1.158798E-18  8.773750E-23  6.228771E-24  1.168745E-02  1.103818E-05  1.087982E-08  3.631597E-09  3.458549E-11  7.476816E-11  2.835752E-14  2.015181E-15  3.135988E-15  7.058885E-17  9.134620E-17  1.514075E-16  1.276649E-18  1.332734E-17  1.333875E-17  3.744487E-16  1.336883E-03  1.990344E-08  2.195023E-12  2.184421E-14  1.112631E-14  1.822644E-17  3.143080E-09  2.571803E-09  1.706717E-12  6.153462E-16  5.824591E-16  3.613064E-19  1.549900E-18  1.684594E-13  4.464996E-16  1.060572E-16  7.036834E-21  3.182811E-20  3.777246E-20  2.866588E-18  1.412627E-18  5.189310E-18  5.309159E-19  8.542315E-21  1.188882E-20  1.052599E-22
 3.901500E+02  1.818233E-02  4.240681E-06  1.319345E-10  1.780102E-10  1.992500E-10  2.438565E-10  1.739972E-14  9.607334E-15  1.782885E-16  8.909969E-15  2.066175E-14  2.043472E-14  2.703572E-14  9.941916E-20  1.811317E-18  1.343964E-18  1.097751E-18  8.140676E-23  5.785004E-24  1.166475E-02  1.090751E-05  1.047800E-08  3.566289E-09  3.219452E-11  6.986781E-11  2.586105E-14  1.871182E-15  2.911077E-15  6.247712E-17  8.083261E-17  1.346319E-16  1.143293E-18  1.191098E-17  1.192101E-17  3.349655E-16  1.321724E-03  1.930093E-08  2.080604E-12  2.002671E-14  1.022639E-14  1.638989E-17  3.072320E-09  2.512834E-09  1.624347E-12  5.740556E-16  5.430432E-16  3.251914E-19  1.402037E-18  1.621422E-13  4.196945E-16  9.970227E-17  6.469563E-21  2.928244E-20  3.471994E-20  2.724547E-18  1.337016E-18  4.909872E-18  5.034928E-19  7.898658E-21  1.098148E-20  9.764873E-23
 3.911500E+02  1.814053E-02  4.201685E-06  1.290650E-10  1.741670E-10  1.949552E-10  2.386376E-10  1.675322E-14  9.265626E-15  1.722937E-16  8.592472E-15  1.993584E-14  1.970995E-14  2.606860E-14  9.370202E-20  1.715419E-18  1.272527E-18  1.040242E-18  7.556502E-23  5.375118E-24  1.164206E-02  1.077895E-05  1.009286E-08  3.502463E-09  2.997942E-11  6.531049E-11  2.359521E-14  1.738118E-15  2.703312E-15  5.533139E-17  7.157303E-17  1.197855E-16  1.024434E-18  1.065118E-17  1.066000E-17  2.998137E-16  1.306810E-03  1.871959E-08  1.972688E-12  1.836852E-14  9.403290E-15  1.474639E-17  3.003525E-09  2.455526E-09  1.546356E-12  5.357316E-16  5.064814E-16  2.928457E-19  1.268942E-18  1.560951E-13  3.946309E-16  9.375940E-17  5.950698E-21  2.695238E-20  3.192851E-20  2.590286E-18  1.265843E-18  4.646924E-18  4.776282E-19  7.306632E-21  1.014780E-20  9.062600E-23
 3.921500E+02  1.809887E-02  4.163250E-06  1.262737E-10  1.704278E-10  1.907766E-10  2.335590E-10  1.613423E-14  8.937925E-15  1.665335E-16  8.288009E-15  1.923938E-14  1.901482E-14  2.514133E-14  8.834322E-20  1.625103E-18  1.205261E-18  9.860491E-19  7.017216E-23  4.996364E-24  1.161939E-02  1.065244E-05  9.723640E-09  3.440079E-09  2.792652E-11  6.107076E-11  2.153772E-14  1.615112E-15  2.511314E-15  4.903272E-17  6.341282E-17  1.066386E-16  9.184373E-19  9.529990E-18  9.537755E-18  2.685002E-16  1.292136E-03  1.815859E-08  1.870879E-12  1.685499E-14  8.650120E-15  1.327483E-17  2.936632E-09  2.399826E-09  1.472490E-12  5.001476E-16  4.725543E-16  2.638599E-19  1.149077E-18  1.503052E-13  3.711878E-16  8.819999E-17  5.475891E-21  2.481871E-20  2.937467E-20  2.463342E-18  1.198826E-18  4.399415E-18  4.532260E-19  6.761859E-21  9.381448E-21  8.414347E-23
 3.931500E+02  1.805736E-02  4.125367E-06  1.235579E-10  1.667893E-10  1.867103E-10  2.286163E-10  1.554144E-14  8.623589E-15  1.609974E-16  7.995982E-15  1.857104E-14  1.834796E-14  2.425206E-14  8.331860E-20  1.540016E-18  1.141905E-18  9.349647E-19  6.519155E-23  4.646228E-24  1.159673E-02  1.052797E-05  9.369621E-09  3.379100E-09  2.602327E-11  5.712515E-11  1.966857E-14  1.501363E-15  2.333818E-15  4.347730E-17  5.621703E-17  9.498972E-17  8.238580E-19  8.531597E-18  8.538432E-18  2.405903E-16  1.277697E-03  1.761713E-08  1.774803E-12  1.547290E-14  7.960644E-15  1.195652E-17  2.871578E-09  2.345680E-09  1.402515E-12  4.670958E-16  4.410604E-16  2.378707E-19  1.041069E-18  1.447605E-13  3.492530E-16  8.299753E-17  5.041205E-21  2.286400E-20  2.703713E-20  2.343281E-18  1.135703E-18  4.166365E-18  4.301966E-19  6.260349E-21  8.676689E-21  7.815704E-23
 3.941500E+02  1.801600E-02  4.088027E-06  1.209155E-10  1.632484E-10  1.827530E-10  2.238052E-10  1.497361E-14  8.322007E-15  1.556757E-16  7.715824E-15  1.792953E-14  1.770810E-14  2.339905E-14  7.860570E-20  1.459830E-18  1.082210E-18  8.867954E-19  6.058970E-23  4.322410E-24  1.157409E-02  1.040547E-05  9.030110E-09  3.319488E-09  2.425812E-11  5.345201E-11  1.796973E-14  1.396133E-15  2.169668E-15  3.857443E-17  4.986780E-17  8.466220E-17  7.394197E-19  7.642048E-18  7.648067E-18  2.157001E-16  1.263489E-03  1.709444E-08  1.684113E-12  1.421028E-14  7.329205E-15  1.077484E-17  2.808307E-09  2.293039E-09  1.336206E-12  4.363844E-16  4.118142E-16  2.145557E-19  9.436960E-19  1.394494E-13  3.287224E-16  7.812747E-17  4.643069E-21  2.107244E-20  2.489660E-20  2.229697E-18  1.076229E-18  3.946859E-18  4.084563E-19  5.798469E-21  8.028288E-21  7.262641E-23
 3.951500E+02  1.797479E-02  4.051218E-06  1.183439E-10  1.598020E-10  1.789012E-10  2.191217E-10  1.442958E-14  8.032602E-15  1.505591E-16  7.446995E-15  1.731366E-14  1.709402E-14  2.258066E-14  7.418368E-20  1.384240E-18  1.025949E-18  8.413608E-19  5.633599E-23  4.022807E-24  1.155147E-02  1.028493E-05  8.704454E-09  3.261209E-09  2.262049E-11  5.003140E-11  1.642499E-14  1.298749E-15  2.017802E-15  3.424485E-17  4.426212E-17  7.550080E-17  6.639939E-19  6.849030E-18  6.854332E-18  1.934906E-16  1.249507E-03  1.658979E-08  1.598483E-12  1.305629E-14  6.750669E-15  9.715076E-18  2.746761E-09  2.241854E-09  1.273356E-12  4.078375E-16  3.846455E-16  1.936285E-19  8.558646E-19  1.343610E-13  3.094996E-16  7.356705E-17  4.278249E-21  1.942969E-20  2.293561E-20  2.122210E-18  1.020175E-18  3.740047E-18  3.879267E-19  5.372906E-21  7.431478E-21  6.751473E-23
 3.961500E+02  1.793373E-02  4.014931E-06  1.158411E-10  1.564472E-10  1.751515E-10  2.145618E-10  1.390822E-14  7.754823E-15  1.456386E-16  7.188981E-15  1.672228E-14  1.650454E-14  2.179530E-14  7.003319E-20  1.312959E-18  9.729068E-19  7.984923E-19  5.240243E-23  3.745491E-24  1.152887E-02  1.016629E-05  8.392031E-09  3.204228E-09  2.110063E-11  4.684488E-11  1.501972E-14  1.208593E-15  1.877251E-15  3.041922E-17  3.930993E-17  6.736912E-17  5.965817E-19  6.141673E-18  6.146346E-18  1.736621E-16  1.235746E-03  1.610248E-08  1.517609E-12  1.200112E-14  6.220381E-15  8.764137E-18  2.686885E-09  2.192079E-09  1.213768E-12  3.812929E-16  3.593973E-16  1.748344E-19  7.765992E-19  1.294848E-13  2.914955E-16  6.929517E-17  3.943806E-21  1.792271E-20  2.113830E-20  2.020463E-18  9.673291E-19  3.545134E-18  3.685346E-19  4.980636E-21  6.881920E-21  6.278830E-23
 3.971500E+02  1.789281E-02  3.979158E-06  1.134047E-10  1.531810E-10  1.715009E-10  2.101216E-10  1.340850E-14  7.488147E-15  1.409058E-16  6.941297E-15  1.615429E-14  1.593856E-14  2.104149E-14  6.613627E-20  1.245722E-18  9.228837E-19  7.580327E-19  4.876339E-23  3.488698E-24  1.150629E-02  1.004953E-05  8.092247E-09  3.148511E-09  1.968957E-11  4.387545E-11  1.374076E-14  1.125097E-15  1.747122E-15  2.703686E-17  3.493242E-17  6.014728E-17  5.362992E-19  5.510375E-18  5.514495E-18  1.559496E-16  1.222204E-03  1.563185E-08  1.441206E-12  1.103590E-14  5.734111E-15  7.910398E-18  2.628627E-09  2.143668E-09  1.157259E-12  3.566011E-16  3.359254E-16  1.579470E-19  7.050279E-19  1.248111E-13  2.746271E-16  6.529225E-17  3.637077E-21  1.653969E-20  1.949026E-20  1.924122E-18  9.174918E-19  3.361379E-18  3.502118E-19  4.618904E-21  6.375656E-21  5.841627E-23
 3.981500E+02  1.785204E-02  3.943889E-06  1.110329E-10  1.500008E-10  1.679462E-10  2.057975E-10  1.292940E-14  7.232077E-15  1.363526E-16  6.703479E-15  1.560865E-14  1.539504E-14  2.031781E-14  6.247621E-20  1.182278E-18  8.756935E-19  7.198348E-19  4.539543E-23  3.250812E-24  1.148374E-02  9.934612E-06  7.804539E-09  3.094025E-09  1.837908E-11  4.110743E-11  1.257623E-14  1.047743E-15  1.626598E-15  2.404463E-17  3.106060E-17  5.372981E-17  4.823633E-19  4.946647E-18  4.950280E-18  1.401187E-16  1.208874E-03  1.517725E-08  1.369007E-12  1.015258E-14  5.288019E-15  7.143517E-18  2.571936E-09  2.096578E-09  1.103655E-12  3.336247E-16  3.140970E-16  1.427648E-19  6.403710E-19  1.203305E-13  2.588176E-16  6.154013E-17  3.355642E-21  1.526988E-20  1.797844E-20  1.832875E-18  8.704778E-19  3.188091E-18  3.328941E-19  4.285193E-21  5.909077E-21  5.437042E-23
 3.991500E+02  1.781142E-02  3.909115E-06  1.087236E-10  1.469039E-10  1.644845E-10  2.015859E-10  1.246998E-14  6.986139E-15  1.319714E-16  6.475086E-15  1.508439E-14  1.487298E-14  1.962291E-14  5.903747E-20  1.122397E-18  8.311619E-19  6.837613E-19  4.227707E-23  3.030350E-24  1.146121E-02  9.821497E-06  7.528372E-09  3.040740E-09  1.716157E-11  3.852630E-11  1.151543E-14  9.760515E-16  1.514930E-15  2.139597E-17  2.763401E-17  4.802388E-17  4.340799E-19  4.442981E-18  4.446186E-18  1.259619E-16  1.195754E-03  1.473807E-08  1.300764E-12  9.343862E-15  4.878616E-15  6.454299E-18  2.516763E-09  2.050768E-09  1.052795E-12  3.122370E-16  2.937896E-16  1.291085E-19  5.819311E-19  1.160340E-13  2.439957E-16  5.802195E-17  3.097302E-21  1.410351E-20  1.659098E-20  1.746428E-18  8.261137E-19  3.024623E-18  3.165216E-19  3.977204E-21  5.478893E-21  5.062487E-23
