#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  5.553931E-01  2.784037E-04  1.482269E-08  1.996574E-08  2.233974E-08  2.729703E-08  3.070753E-12  1.667002E-12  3.030254E-14  1.547095E-12  3.568538E-12  3.541905E-12  4.701352E-12  2.733933E-17  4.739557E-16  3.524685E-16  2.855128E-16  3.144229E-20  2.212089E-21  3.549341E-01  7.351614E-04  1.378385E-06  3.843940E-07  7.996765E-09  1.668489E-08  9.906692E-12  5.961863E-13  9.303368E-13  3.900840E-14  5.057785E-14  8.016126E-14  6.330254E-16  6.734434E-15  6.741069E-15  1.875788E-13  8.865430E-02  2.367124E-06  4.296466E-10  7.270377E-12  3.617892E-12  8.704105E-15  3.474116E-07  2.853880E-07  3.218732E-10  1.745004E-13  1.661104E-13  1.711786E-16  7.009586E-16  2.864878E-11  1.181413E-13  2.802898E-14  2.741287E-18  1.232021E-17  1.474450E-17  6.848782E-16  3.508347E-16  1.292883E-15  1.294625E-16  3.158053E-18  4.438081E-18  3.776767E-20
 3.811500E+02  5.557870E-01  2.765426E-04  1.452560E-08  1.956893E-08  2.189657E-08  2.675992E-08  2.958988E-12  1.609122E-12  2.931226E-14  1.493270E-12  3.446266E-12  3.419303E-12  4.537095E-12  2.575547E-17  4.487740E-16  3.336639E-16  2.705102E-16  2.914595E-20  2.052634E-21  3.553330E-01  7.283249E-04  1.329264E-06  3.783251E-07  7.442123E-09  1.559019E-08  9.023383E-12  5.533572E-13  8.632211E-13  3.443432E-14  4.463700E-14  7.110617E-14  5.657056E-16  6.005288E-15  6.011116E-15  1.674353E-13  8.787031E-02  2.299103E-06  4.074518E-10  6.658396E-12  3.322107E-12  7.811388E-15  3.402316E-07  2.793651E-07  3.065250E-10  1.627313E-13  1.548079E-13  1.537558E-16  6.329337E-16  2.760351E-11  1.110387E-13  2.634757E-14  2.517396E-18  1.132219E-17  1.353713E-17  6.511793E-16  3.321080E-16  1.223432E-15  1.228078E-16  2.917288E-18  4.095216E-18  3.500553E-20
 3.821500E+02  5.561754E-01  2.747047E-04  1.423618E-08  1.918230E-08  2.146476E-08  2.623650E-08  2.851917E-12  1.553579E-12  2.836003E-14  1.441622E-12  3.328876E-12  3.301638E-12  4.379505E-12  2.427181E-17  4.250668E-16  3.159645E-16  2.563776E-16  2.702929E-20  1.905509E-21  3.557264E-01  7.215811E-04  1.282123E-06  3.723810E-07  6.928450E-09  1.457229E-08  8.222732E-12  5.137999E-13  8.012556E-13  3.041592E-14  3.941913E-14  6.311252E-14  5.058352E-16  5.358240E-15  5.363362E-15  1.495418E-13  8.709724E-02  2.233378E-06  3.865107E-10  6.100702E-12  3.051854E-12  7.014173E-15  3.332394E-07  2.735023E-07  2.919860E-10  1.518131E-13  1.443292E-13  1.381843E-16  5.718199E-16  2.660207E-11  1.043991E-13  2.477551E-14  2.312868E-18  1.040982E-17  1.243444E-17  6.193197E-16  3.144804E-16  1.158081E-15  1.165306E-16  2.696077E-18  3.780542E-18  3.245957E-20
 3.831500E+02  5.565585E-01  2.728897E-04  1.395420E-08  1.880555E-08  2.104397E-08  2.572636E-08  2.749320E-12  1.500266E-12  2.744418E-14  1.392052E-12  3.216149E-12  3.188685E-12  4.228277E-12  2.288153E-17  4.027406E-16  2.992999E-16  2.430602E-16  2.507739E-20  1.769699E-21  3.561144E-01  7.149284E-04  1.236875E-06  3.665588E-07  6.452547E-09  1.362548E-08  7.496657E-12  4.772506E-13  7.440229E-13  2.688345E-14  3.483330E-14  5.605154E-14  4.525592E-16  4.783706E-15  4.788209E-15  1.336378E-13  8.633489E-02  2.169861E-06  3.667467E-10  5.592243E-12  2.804817E-12  6.301839E-15  3.264294E-07  2.677947E-07  2.782096E-10  1.416803E-13  1.346104E-13  1.242597E-16  5.168849E-16  2.564241E-11  9.819008E-14  2.330517E-14  2.125940E-18  9.575349E-18  1.142687E-17  5.891901E-16  2.978821E-16  1.096567E-15  1.106077E-16  2.492739E-18  3.491607E-18  3.011182E-20
 3.841500E+02  5.569362E-01  2.710972E-04  1.367944E-08  1.843838E-08  2.063387E-08  2.522910E-08  2.650987E-12  1.449083E-12  2.656314E-14  1.344465E-12  3.107876E-12  3.080234E-12  4.083124E-12  2.157829E-17  3.817081E-16  2.836043E-16  2.305069E-16  2.327660E-20  1.644278E-21  3.564969E-01  7.083655E-04  1.193436E-06  3.608557E-07  6.011475E-09  1.274449E-08  6.837898E-12  4.434676E-13  6.911409E-13  2.377615E-14  3.080037E-14  4.981058E-14  4.051240E-16  4.273258E-15  4.277219E-15  1.194938E-13  8.558310E-02  2.108470E-06  3.480887E-10  5.128463E-12  2.578902E-12  5.664990E-15  3.197959E-07  2.622375E-07  2.651524E-10  1.322728E-13  1.255931E-13  1.118006E-16  4.674774E-16  2.472258E-11  9.238172E-14  2.192950E-14  1.955017E-18  8.811784E-18  1.050579E-17  5.606881E-16  2.822480E-16  1.038647E-15  1.050173E-16  2.305746E-18  3.226187E-18  2.794590E-20
 3.851500E+02  5.573087E-01  2.693269E-04  1.341168E-08  1.808050E-08  2.023413E-08  2.474433E-08  2.556721E-12  1.399935E-12  2.571543E-14  1.298773E-12  3.003860E-12  2.976082E-12  3.943770E-12  2.035621E-17  3.618878E-16  2.688167E-16  2.186700E-16  2.161450E-20  1.528401E-21  3.568742E-01  7.018911E-04  1.151726E-06  3.552687E-07  5.602539E-09  1.192446E-08  6.239930E-12  4.122298E-13  6.422603E-13  2.104113E-14  2.725143E-14  4.429106E-14  3.628650E-16  3.819481E-15  3.822967E-15  1.069077E-13  8.484170E-02  2.049123E-06  3.304697E-10  4.705242E-12  2.372212E-12  5.095308E-15  3.133336E-07  2.568261E-07  2.527735E-10  1.235355E-13  1.172234E-13  1.006465E-16  4.230169E-16  2.384074E-11  8.694628E-14  2.064195E-14  1.798657E-18  8.112773E-18  9.663382E-18  5.337179E-16  2.675173E-16  9.840938E-16  9.973918E-17  2.133709E-18  2.982258E-18  2.594686E-20
 3.861500E+02  5.576761E-01  2.675785E-04  1.315070E-08  1.773164E-08  1.984445E-08  2.427168E-08  2.466334E-12  1.352730E-12  2.489961E-14  1.254891E-12  2.903912E-12  2.876037E-12  3.809957E-12  1.920983E-17  3.432038E-16  2.548800E-16  2.075051E-16  2.007972E-20  1.421295E-21  3.572463E-01  6.955038E-04  1.111670E-06  3.497953E-07  5.223259E-09  1.116091E-08  5.696888E-12  3.833345E-13  5.970609E-13  1.863227E-14  2.412642E-14  3.940663E-14  3.251960E-16  3.415850E-15  3.418919E-15  9.570149E-14  8.411050E-02  1.991744E-06  3.138273E-10  4.318860E-12  2.183028E-12  4.585425E-15  3.070375E-07  2.515559E-07  2.410347E-10  1.154176E-13  1.094518E-13  9.065517E-17  3.829869E-16  2.299513E-11  8.185809E-14  1.943647E-14  1.655553E-18  7.472567E-18  8.892564E-18  5.081897E-16  2.536335E-16  9.326943E-16  9.475437E-17  1.975360E-18  2.757979E-18  2.410103E-20
 3.871500E+02  5.580384E-01  2.658516E-04  1.289631E-08  1.739153E-08  1.946453E-08  2.381080E-08  2.379646E-12  1.307383E-12  2.411433E-14  1.212738E-12  2.807853E-12  2.779918E-12  3.681436E-12  1.813410E-17  3.255854E-16  2.417410E-16  1.969707E-16  1.866189E-20  1.322252E-21  3.576132E-01  6.892022E-04  1.073194E-06  3.444326E-07  4.871360E-09  1.044972E-08  5.203496E-12  3.565960E-13  5.552497E-13  1.650934E-14  2.137297E-14  3.508161E-14  2.915996E-16  3.056615E-15  3.059317E-15  8.571821E-14  8.338935E-02  1.936259E-06  2.981031E-10  3.965951E-12  2.009791E-12  4.128812E-15  3.009024E-07  2.464228E-07  2.298998E-10  1.078723E-13  1.022330E-13  8.170034E-17  3.469265E-16  2.218411E-11  7.709333E-14  1.830745E-14  1.524520E-18  6.885951E-18  8.186929E-18  4.840192E-16  2.405438E-16  8.842514E-16  9.004515E-17  1.829548E-18  2.551676E-18  2.239595E-20
 3.881500E+02  5.583958E-01  2.641459E-04  1.264831E-08  1.705991E-08  1.909407E-08  2.336134E-08  2.296488E-12  1.263810E-12  2.335829E-14  1.172237E-12  2.715513E-12  2.687551E-12  3.557972E-12  1.712431E-17  3.089665E-16  2.293501E-16  1.870281E-16  1.735152E-20  1.230627E-21  3.579752E-01  6.829851E-04  1.036229E-06  3.391782E-07  4.544750E-09  9.787065E-09  4.755007E-12  3.318441E-13  5.165582E-13  1.463725E-14  1.894540E-14  3.124965E-14  2.616186E-16  2.736708E-15  2.739090E-15  7.681933E-14  8.267807E-02  1.882597E-06  2.832423E-10  3.643472E-12  1.851089E-12  3.719679E-15  2.949235E-07  2.414225E-07  2.193351E-10  1.008567E-13  9.552513E-14  7.367008E-17  3.144249E-16  2.140609E-11  7.262992E-14  1.724968E-14  1.404486E-18  6.348198E-18  7.540670E-18  4.611278E-16  2.281988E-16  8.385806E-16  8.559494E-17  1.695222E-18  2.361824E-18  2.082019E-20
 3.891500E+02  5.587483E-01  2.624611E-04  1.240651E-08  1.673652E-08  1.873281E-08  2.292295E-08  2.216699E-12  1.221934E-12  2.263026E-14  1.133316E-12  2.626729E-12  2.598772E-12  3.439341E-12  1.617610E-17  2.932855E-16  2.176610E-16  1.776412E-16  1.613996E-20  1.145828E-21  3.583321E-01  6.768512E-04  1.000711E-06  3.340295E-07  4.241503E-09  9.169435E-09  4.347146E-12  3.089227E-13  4.807401E-13  1.298534E-14  1.680380E-14  2.785253E-14  2.348490E-16  2.451662E-15  2.453761E-15  6.888258E-14  8.197651E-02  1.830692E-06  2.691937E-10  3.348669E-12  1.705639E-12  3.352887E-15  2.890963E-07  2.365511E-07  2.093088E-10  9.433121E-14  8.928970E-14  6.646496E-17  2.851155E-16  2.065956E-11  6.844741E-14  1.625834E-14  1.294477E-18  5.855015E-18  6.948521E-18  4.394416E-16  2.165527E-16  7.955098E-16  8.138824E-17  1.571422E-18  2.187036E-18  1.936334E-20
 3.901500E+02  5.590959E-01  2.607969E-04  1.217072E-08  1.642113E-08  1.838046E-08  2.249533E-08  2.140125E-12  1.181680E-12  2.192907E-14  1.095905E-12  2.541347E-12  2.513423E-12  3.325330E-12  1.528541E-17  2.784848E-16  2.066306E-16  1.687760E-16  1.501926E-20  1.067313E-21  3.586843E-01  6.707991E-04  9.665768E-07  3.289839E-07  3.959850E-09  8.593577E-09  3.976061E-12  2.876887E-13  4.475696E-13  1.152681E-14  1.491333E-14  2.483912E-14  2.109336E-16  2.197534E-15  2.199385E-15  6.179997E-14  8.128451E-02  1.780477E-06  2.559094E-10  3.079048E-12  1.572278E-12  3.023878E-15  2.834162E-07  2.318046E-07  1.997909E-10  8.825937E-14  8.349130E-14  5.999668E-17  2.586709E-16  1.994311E-11  6.452680E-14  1.532893E-14  1.193612E-18  5.402507E-18  6.405707E-18  4.188911E-16  2.055624E-16  7.548785E-16  7.741055E-17  1.457275E-18  2.026045E-18  1.801585E-20
 3.911500E+02  5.594389E-01  2.591530E-04  1.194078E-08  1.611350E-08  1.803678E-08  2.207816E-08  2.066623E-12  1.142977E-12  2.125359E-14  1.059939E-12  2.459220E-12  2.431355E-12  3.215737E-12  1.444847E-17  2.645106E-16  1.962184E-16  1.604011E-16  1.398218E-20  9.945854E-22  3.590316E-01  6.648277E-04  9.337663E-07  3.240393E-07  3.698163E-09  8.056488E-09  3.638284E-12  2.680106E-13  4.168396E-13  1.023825E-14  1.324352E-14  2.216452E-14  1.895563E-16  1.970841E-15  1.972474E-15  5.547605E-14  8.060191E-02  1.731890E-06  2.433444E-10  2.832350E-12  1.449949E-12  2.728600E-15  2.778788E-07  2.271793E-07  1.907533E-10  8.260761E-14  7.809735E-14  5.418673E-17  2.347988E-16  1.925537E-11  6.085047E-14  1.445731E-14  1.101088E-18  4.987136E-18  5.907894E-18  3.994114E-16  1.951879E-16  7.165366E-16  7.364831E-17  1.351983E-18  1.877698E-18  1.676899E-20
 3.921500E+02  5.597772E-01  2.575291E-04  1.171650E-08  1.581340E-08  1.770150E-08  2.167113E-08  1.996053E-12  1.105759E-12  2.060275E-14  1.025354E-12  2.380208E-12  2.352425E-12  3.110369E-12  1.366177E-17  2.513128E-16  1.863867E-16  1.524868E-16  1.302207E-20  9.271907E-22  3.593743E-01  6.589357E-04  9.022230E-07  3.191931E-07  3.454941E-09  7.555393E-09  3.330684E-12  2.497678E-13  3.883602E-13  9.099153E-15  1.176771E-14  1.978925E-14  1.704372E-16  1.768510E-15  1.769951E-15  4.982641E-14  7.992855E-02  1.684873E-06  2.314565E-10  2.606527E-12  1.337691E-12  2.463452E-15  2.724799E-07  2.226715E-07  1.821697E-10  7.734495E-14  7.307780E-14  4.896529E-17  2.132377E-16  1.859507E-11  5.740206E-14  1.363962E-14  1.016178E-18  4.605685E-18  5.451147E-18  3.809416E-16  1.853916E-16  6.803442E-16  7.008879E-17  1.254819E-18  1.740944E-18  1.561476E-20
 3.931500E+02  5.601110E-01  2.559248E-04  1.149772E-08  1.552062E-08  1.737438E-08  2.127395E-08  1.928284E-12  1.069961E-12  1.997555E-14  9.920911E-13  2.304177E-12  2.276500E-12  3.009043E-12  1.292206E-17  2.388443E-16  1.771004E-16  1.450057E-16  1.213284E-20  8.647121E-22  3.597123E-01  6.531219E-04  8.718926E-07  3.144431E-07  3.228803E-09  7.087728E-09  3.050440E-12  2.328495E-13  3.619568E-13  8.091584E-15  1.046258E-14  1.767859E-14  1.533287E-16  1.587820E-15  1.589092E-15  4.477639E-14  7.926429E-02  1.639366E-06  2.202064E-10  2.399725E-12  1.234633E-12  2.225234E-15  2.672155E-07  2.182779E-07  1.740152E-10  7.244287E-14  6.840499E-14  4.427024E-17  1.937540E-16  1.796098E-11  5.416638E-14  1.287226E-14  9.382214E-19  4.255232E-18  5.031895E-18  3.634244E-16  1.761386E-16  6.461703E-16  6.672011E-17  1.165117E-18  1.614823E-18  1.454585E-20
 3.941500E+02  5.604403E-01  2.543399E-04  1.128428E-08  1.523495E-08  1.705519E-08  2.088634E-08  1.863191E-12  1.035521E-12  1.937099E-14  9.600926E-13  2.231001E-12  2.203448E-12  2.911583E-12  1.222629E-17  2.270613E-16  1.683265E-16  1.379318E-16  1.130891E-20  8.067669E-22  3.600457E-01  6.473851E-04  8.427236E-07  3.097870E-07  3.018478E-09  6.651122E-09  2.795004E-12  2.171539E-13  3.374691E-13  7.199820E-15  9.307698E-15  1.580198E-14  1.380108E-16  1.426369E-15  1.427492E-15  4.025988E-14  7.860898E-02  1.595316E-06  2.095569E-10  2.210260E-12  1.139981E-12  2.011097E-15  2.620817E-07  2.139949E-07  1.662663E-10  6.787504E-14  6.405340E-14  4.004628E-17  1.761385E-16  1.735192E-11  5.112933E-14  1.215191E-14  8.666171E-19  3.933118E-18  4.646888E-18  3.468061E-16  1.673962E-16  6.138927E-16  6.353110E-17  1.082270E-18  1.498459E-18  1.355553E-20
 3.951500E+02  5.607651E-01  2.527741E-04  1.107603E-08  1.495618E-08  1.674370E-08  2.050802E-08  1.800655E-12  1.002382E-12  1.878815E-14  9.293046E-13  2.160558E-12  2.133149E-12  2.817823E-12  1.157165E-17  2.159227E-16  1.600342E-16  1.312410E-16  1.054519E-20  7.530044E-22  3.603747E-01  6.417241E-04  8.146666E-07  3.052228E-07  2.822794E-09  6.243379E-09  2.562077E-12  2.025873E-13  3.147500E-13  6.410083E-15  8.285154E-15  1.413253E-14  1.242889E-16  1.282028E-15  1.283020E-15  3.621831E-14  7.796248E-02  1.552670E-06  1.994734E-10  2.036605E-12  1.053013E-12  1.818505E-15  2.570746E-07  2.098194E-07  1.589011E-10  6.361716E-14  5.999951E-14  3.624412E-17  1.602040E-16  1.676680E-11  4.827777E-14  1.147547E-14  8.008190E-19  3.636923E-18  4.293176E-18  3.310361E-16  1.591336E-16  5.833970E-16  6.051133E-17  1.005721E-18  1.391053E-18  1.263767E-20
 3.961500E+02  5.610856E-01  2.512272E-04  1.087282E-08  1.468411E-08  1.643969E-08  2.013874E-08  1.740565E-12  9.704886E-13  1.822616E-14  8.996755E-13  2.092733E-12  2.065484E-12  2.727605E-12  1.095551E-17  2.053902E-16  1.521948E-16  1.249106E-16  9.836966E-21  7.031023E-22  3.606993E-01  6.361377E-04  7.876746E-07  3.007483E-07  2.640669E-09  5.862470E-09  2.349581E-12  1.890639E-13  2.936641E-13  5.710286E-15  7.379248E-15  1.264651E-14  1.119901E-16  1.152913E-15  1.153790E-15  3.259979E-14  7.732463E-02  1.511376E-06  1.899233E-10  1.877372E-12  9.730732E-13  1.645201E-15  2.521906E-07  2.057481E-07  1.518988E-10  5.964681E-14  5.622162E-14  3.281985E-17  1.457830E-16  1.620457E-11  4.559953E-14  1.084005E-14  7.403300E-19  3.364446E-18  3.968074E-18  3.160672E-16  1.513222E-16  5.545762E-16  5.765100E-17  9.349634E-19  1.291872E-18  1.178660E-20
 3.971500E+02  5.614018E-01  2.496988E-04  1.067450E-08  1.441855E-08  1.614295E-08  1.977822E-08  1.682811E-12  9.397874E-13  1.768415E-14  8.711559E-13  2.027417E-12  2.000343E-12  2.640777E-12  1.037540E-17  1.954278E-16  1.447812E-16  1.189195E-16  9.179952E-21  6.567648E-22  3.610195E-01  6.306249E-04  7.617029E-07  2.963614E-07  2.471107E-09  5.506515E-09  2.155639E-12  1.765043E-13  2.740870E-13  5.089824E-15  6.576203E-15  1.132303E-14  1.009610E-16  1.037356E-15  1.038131E-15  2.935829E-14  7.669531E-02  1.471387E-06  1.808761E-10  1.731303E-12  8.995625E-13  1.489172E-15  2.474260E-07  2.017781E-07  1.452398E-10  5.594328E-14  5.269969E-14  2.973430E-17  1.327250E-16  1.566421E-11  4.308327E-14  1.024299E-14  6.846979E-19  3.113680E-18  3.669139E-18  3.018547E-16  1.439353E-16  5.273303E-16  5.494093E-17  8.695318E-19  1.200249E-18  1.099715E-20
 3.981500E+02  5.617138E-01  2.481887E-04  1.048094E-08  1.415931E-08  1.585326E-08  1.942624E-08  1.627293E-12  9.102281E-13  1.716132E-14  8.436989E-13  1.964503E-12  1.937618E-12  2.557197E-12  9.829058E-18  1.860018E-16  1.377683E-16  1.132479E-16  8.570194E-21  6.137201E-22  3.613355E-01  6.251845E-04  7.367087E-07  2.920602E-07  2.313188E-09  5.173775E-09  1.978554E-12  1.648360E-13  2.559043E-13  4.539381E-15  5.863923E-15  1.014364E-14  9.106526E-17  9.338765E-16  9.345623E-16  2.645299E-14  7.607437E-02  1.432655E-06  1.723031E-10  1.597253E-12  8.319367E-13  1.348623E-15  2.427776E-07  1.979063E-07  1.389059E-10  5.248745E-14  4.941525E-14  2.695254E-17  1.208955E-16  1.514478E-11  4.071844E-14  9.681790E-15  6.335109E-19  2.882798E-18  3.394146E-18  2.883568E-16  1.369478E-16  5.015658E-16  5.237250E-17  8.090007E-19  1.115573E-18  1.026458E-20
 3.991500E+02  5.620217E-01  2.466965E-04  1.029199E-08  1.390622E-08  1.557044E-08  1.908253E-08  1.573912E-12  8.817629E-13  1.665691E-14  8.172598E-13  1.903892E-12  1.877208E-12  2.476726E-12  9.314345E-18  1.770807E-16  1.311325E-16  1.078771E-16  8.004067E-21  5.737183E-22  3.616473E-01  6.198153E-04  7.126510E-07  2.878426E-07  2.166065E-09  4.862637E-09  1.816789E-12  1.539917E-13  2.390106E-13  4.050773E-15  5.231783E-15  9.092077E-15  8.218177E-17  8.411633E-16  8.417700E-16  2.384763E-14  7.546167E-02  1.395135E-06  1.641772E-10  1.474182E-12  7.696996E-13  1.221954E-15  2.382419E-07  1.941299E-07  1.328796E-10  4.926164E-14  4.635121E-14  2.444335E-17  1.101736E-16  1.464536E-11  3.849522E-14  9.154127E-15  5.863939E-19  2.670133E-18  3.141072E-18  2.755341E-16  1.303360E-16  4.771949E-16  4.993763E-17  7.529805E-19  1.037286E-18  9.584506E-21
