#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.691531E-02  3.853418E-06  1.243164E-10  1.674506E-10  1.873611E-10  2.289374E-10  1.755614E-14  9.530597E-15  1.732460E-16  8.845065E-15  2.040208E-14  2.024981E-14  2.687861E-14  1.136537E-19  1.970305E-18  1.465264E-18  1.186919E-18  9.900340E-23  6.965278E-24  1.353475E-02  1.595143E-05  2.269032E-08  6.327710E-09  1.123544E-10  2.344223E-10  1.267181E-13  7.625915E-15  1.190009E-14  4.731853E-16  6.135267E-16  9.723836E-16  7.678816E-18  8.169099E-17  8.177148E-17  2.275396E-15  1.536363E-03  3.112203E-08  4.821299E-12  7.427523E-14  3.696092E-14  8.432850E-17  3.648115E-09  2.996815E-09  2.884793E-12  1.423838E-15  1.355380E-15  1.324576E-18  5.424001E-18  2.050752E-13  7.699158E-16  1.826622E-16  1.694178E-20  7.614174E-20  9.112437E-20  3.564773E-18  1.826085E-18  6.729420E-18  6.738490E-19  1.558838E-20  2.190670E-20  1.488946E-22
 3.811500E+02  1.687737E-02  3.816679E-06  1.214853E-10  1.636653E-10  1.831327E-10  2.238075E-10  1.687141E-14  9.174814E-15  1.671312E-16  8.514256E-15  1.964976E-14  1.949602E-14  2.586939E-14  1.067886E-19  1.860730E-18  1.383454E-18  1.121603E-18  9.153978E-23  6.446787E-24  1.350736E-02  1.575165E-05  2.180805E-08  6.206843E-09  1.041981E-10  2.182801E-10  1.150054E-13  7.052682E-15  1.100198E-14  4.161548E-16  5.394591E-16  8.593514E-16  6.836817E-18  7.257672E-17  7.264716E-17  2.023534E-15  1.518114E-03  3.013182E-08  4.557225E-12  6.779221E-14  3.382391E-14  7.541419E-17  3.562074E-09  2.924829E-09  2.738745E-12  1.323557E-15  1.259113E-15  1.185817E-18  4.881400E-18  1.970205E-13  7.214519E-16  1.711881E-16  1.550955E-20  6.975544E-20  8.340156E-20  3.379830E-18  1.723747E-18  6.350005E-18  6.374120E-19  1.435781E-20  2.015514E-20  1.376281E-22
 3.821500E+02  1.683953E-02  3.780478E-06  1.187341E-10  1.599862E-10  1.790227E-10  2.188205E-10  1.621708E-14  8.834237E-15  1.612659E-16  8.197611E-15  1.892925E-14  1.877436E-14  2.490352E-14  1.003738E-19  1.757825E-18  1.306642E-18  1.060226E-18  8.467679E-23  5.969538E-24  1.348000E-02  1.555526E-05  2.096423E-08  6.088869E-09  9.667068E-11  2.033230E-10  1.044271E-13  6.525157E-15  1.017579E-14  3.662393E-16  4.746473E-16  7.599403E-16  6.090782E-18  6.451878E-17  6.458045E-17  1.800639E-15  1.500171E-03  2.917800E-08  4.308880E-12  6.190432E-14  3.096741E-14  6.748150E-17  3.478516E-09  2.854951E-09  2.600813E-12  1.230821E-15  1.170145E-15  1.062212E-18  4.395535E-18  1.893246E-13  6.762800E-16  1.604916E-16  1.420521E-20  6.393518E-20  7.637004E-20  3.205450E-18  1.627675E-18  5.993947E-18  6.031344E-19  1.323041E-20  1.855219E-20  1.272706E-22
 3.831500E+02  1.680179E-02  3.744804E-06  1.160601E-10  1.564098E-10  1.750273E-10  2.139717E-10  1.559164E-14  8.508145E-15  1.556384E-16  7.894452E-15  1.823907E-14  1.808332E-14  2.397894E-14  9.437761E-20  1.661152E-18  1.234498E-18  1.002531E-18  7.836321E-23  5.530053E-24  1.345267E-02  1.536218E-05  2.015702E-08  5.973708E-09  8.972100E-11  1.894588E-10  9.486848E-14  6.039497E-15  9.415439E-15  3.225220E-16  4.178968E-16  6.724530E-16  5.429375E-18  5.739035E-17  5.744437E-17  1.603259E-15  1.482527E-03  2.825909E-08  4.075258E-12  5.655438E-14  2.836513E-14  6.041817E-17  3.397358E-09  2.787110E-09  2.470511E-12  1.145027E-15  1.087889E-15  9.520430E-19  3.960227E-18  1.819699E-13  6.341611E-16  1.505166E-16  1.301677E-20  5.862823E-20  6.996479E-20  3.040979E-18  1.537455E-18  5.659697E-18  5.708779E-19  1.219705E-20  1.708454E-20  1.177446E-22
 3.841500E+02  1.676416E-02  3.709649E-06  1.134609E-10  1.529328E-10  1.711428E-10  2.092569E-10  1.499368E-14  8.195852E-15  1.502381E-16  7.604142E-15  1.757780E-14  1.742145E-14  2.309368E-14  8.877060E-20  1.570303E-18  1.166715E-18  9.482786E-19  7.255242E-23  5.125162E-24  1.342536E-02  1.517234E-05  1.938467E-08  5.861283E-09  8.330223E-11  1.766029E-10  8.622700E-14  5.592199E-15  8.715399E-15  2.842079E-16  3.681718E-16  5.954101E-16  4.842644E-18  5.108033E-17  5.112768E-17  1.428367E-15  1.465175E-03  2.737366E-08  3.855420E-12  5.169091E-14  2.599333E-14  5.412526E-17  3.318521E-09  2.721238E-09  2.347381E-12  1.065624E-15  1.011810E-15  8.537906E-19  3.569996E-18  1.749396E-13  5.948748E-16  1.412109E-16  1.193340E-20  5.378699E-20  6.412720E-20  2.885806E-18  1.452703E-18  5.345815E-18  5.405136E-19  1.124945E-20  1.574016E-20  1.089793E-22
 3.851500E+02  1.672664E-02  3.675003E-06  1.109340E-10  1.495520E-10  1.673656E-10  2.046715E-10  1.442186E-14  7.896706E-15  1.450547E-16  7.326074E-15  1.694407E-14  1.678738E-14  2.224588E-14  8.352567E-20  1.484899E-18  1.103010E-18  8.972475E-19  6.720198E-23  4.751976E-24  1.339808E-02  1.498569E-05  1.864554E-08  5.751518E-09  7.737155E-11  1.646778E-10  7.841078E-14  5.180068E-15  8.070624E-15  2.506072E-16  3.245741E-16  5.275220E-16  4.321849E-18  4.549136E-17  4.553287E-17  1.273308E-15  1.448111E-03  2.652033E-08  3.648492E-12  4.726759E-14  2.383060E-14  4.851548E-17  3.241928E-09  2.657268E-09  2.230996E-12  9.921074E-16  9.414148E-16  7.661152E-19  3.219979E-18  1.682179E-13  5.582173E-16  1.325266E-16  1.094534E-20  4.936851E-20  5.880440E-20  2.739362E-18  1.373060E-18  5.050963E-18  5.119216E-19  1.038009E-20  1.450812E-20  1.009105E-22
 3.861500E+02  1.668922E-02  3.640856E-06  1.084771E-10  1.462642E-10  1.636923E-10  2.002115E-10  1.387492E-14  7.610092E-15  1.400784E-16  7.059672E-15  1.633662E-14  1.617980E-14  2.143378E-14  7.861770E-20  1.404588E-18  1.043116E-18  8.492305E-19  6.227322E-23  4.407861E-24  1.337083E-02  1.480216E-05  1.793804E-08  5.644341E-09  7.188975E-11  1.536120E-10  7.133750E-14  4.800187E-15  7.476510E-15  2.211208E-16  2.863234E-16  4.676631E-16  3.859305E-18  4.053803E-17  4.057445E-17  1.135750E-15  1.431328E-03  2.569781E-08  3.453659E-12  4.324269E-14  2.185762E-14  4.351177E-17  3.167505E-09  2.595138E-09  2.120956E-12  9.240145E-16  8.762537E-16  6.878331E-19  2.905858E-18  1.617899E-13  5.240006E-16  1.244193E-16  1.004377E-20  4.533395E-20  5.394868E-20  2.601114E-18  1.298196E-18  4.773894E-18  4.849900E-19  9.582161E-21  1.337852E-20  9.347944E-23
 3.871500E+02  1.665192E-02  3.607200E-06  1.060879E-10  1.430666E-10  1.601195E-10  1.958729E-10  1.335164E-14  7.335423E-15  1.352999E-16  6.804391E-15  1.575422E-14  1.559748E-14  2.065569E-14  7.402343E-20  1.329040E-18  9.867871E-19  8.040350E-19  5.773090E-23  4.090413E-24  1.334362E-02  1.462169E-05  1.726070E-08  5.539680E-09  6.682095E-11  1.433398E-10  6.493344E-14  4.449893E-15  6.928856E-15  1.952282E-16  2.527421E-16  4.148510E-16  3.448257E-18  3.614543E-17  3.617739E-17  1.013645E-15  1.414821E-03  2.490484E-08  3.270159E-12  3.957861E-14  2.005692E-14  3.904611E-17  3.095181E-09  2.534786E-09  2.016885E-12  8.609206E-16  8.159140E-16  6.178977E-19  2.623797E-18  1.556412E-13  4.920508E-16  1.168480E-16  9.220741E-21  4.164824E-20  4.951693E-20  2.470562E-18  1.227799E-18  4.513453E-18  4.596143E-19  8.849457E-21  1.234236E-20  8.663276E-23
 3.881500E+02  1.661472E-02  3.574026E-06  1.037643E-10  1.399562E-10  1.566441E-10  1.916519E-10  1.285090E-14  7.072146E-15  1.307105E-16  6.559714E-15  1.519572E-14  1.503925E-14  1.991004E-14  6.972129E-20  1.257951E-18  9.337944E-19  7.614815E-19  5.354287E-23  3.797437E-24  1.331644E-02  1.444421E-05  1.661210E-08  5.437467E-09  6.213228E-11  1.338011E-10  5.913244E-14  4.126755E-15  6.423827E-15  1.724766E-16  2.232413E-16  3.682272E-16  3.082757E-18  3.224773E-17  3.227579E-17  9.051930E-16  1.398584E-03  2.414025E-08  3.097283E-12  3.624146E-14  1.841270E-14  3.505836E-17  3.024888E-09  2.476154E-09  1.918433E-12  8.024362E-16  7.600171E-16  5.553835E-19  2.370384E-18  1.497584E-13  4.622074E-16  1.097747E-16  8.469051E-21  3.827964E-20  4.547025E-20  2.347244E-18  1.161583E-18  4.268562E-18  4.356973E-19  8.176348E-21  1.139149E-20  8.032175E-23
 3.891500E+02  1.657763E-02  3.541325E-06  1.015041E-10  1.369302E-10  1.532628E-10  1.875446E-10  1.237162E-14  6.819733E-15  1.263017E-16  6.325150E-15  1.466004E-14  1.450401E-14  1.919531E-14  6.569132E-20  1.191036E-18  8.839240E-19  7.214029E-19  4.967981E-23  3.526932E-24  1.328930E-02  1.426967E-05  1.599090E-08  5.337636E-09  5.779360E-11  1.249403E-10  5.387518E-14  3.828550E-15  5.957922E-15  1.524723E-16  1.973083E-16  3.270412E-16  2.757570E-18  2.878714E-17  2.881178E-17  8.088114E-16  1.382612E-03  2.340288E-08  2.934370E-12  3.320066E-14  1.691070E-14  3.149537E-17  2.956559E-09  2.419185E-09  1.825271E-12  7.482037E-16  7.082161E-16  4.994713E-19  2.142588E-18  1.441288E-13  4.343216E-16  1.031645E-16  7.782196E-21  3.519944E-20  4.177342E-20  2.230722E-18  1.099279E-18  4.038219E-18  4.131483E-19  7.557712E-21  1.051849E-20  7.450198E-23
 3.901500E+02  1.654065E-02  3.509089E-06  9.930538E-11  1.339860E-10  1.499729E-10  1.835476E-10  1.191276E-14  6.577684E-15  1.220656E-16  6.100231E-15  1.414612E-14  1.399068E-14  1.851007E-14  6.191500E-20  1.128029E-18  8.369768E-19  6.836433E-19  4.611496E-23  3.277065E-24  1.326220E-02  1.409802E-05  1.539583E-08  5.240122E-09  5.377732E-11  1.167063E-10  4.910841E-14  3.553249E-15  5.527940E-15  1.348724E-16  1.744973E-16  2.906365E-16  2.468082E-18  2.571281E-17  2.573447E-17  7.231064E-16  1.366899E-03  2.269166E-08  2.780800E-12  3.042863E-14  1.553801E-14  2.831010E-17  2.890132E-09  2.363824E-09  1.737091E-12  6.978950E-16  6.601923E-16  4.494357E-19  1.937707E-18  1.387404E-13  4.082560E-16  9.698495E-17  7.154293E-21  3.238165E-20  3.839465E-20  2.120590E-18  1.040637E-18  3.821490E-18  3.918825E-19  6.988891E-21  9.716634E-21  6.913289E-23
 3.911500E+02  1.650379E-02  3.477311E-06  9.716612E-11  1.311210E-10  1.467713E-10  1.796574E-10  1.147337E-14  6.345523E-15  1.179946E-16  5.884516E-15  1.365297E-14  1.349827E-14  1.785297E-14  5.837514E-20  1.068684E-18  7.927675E-19  6.480573E-19  4.282389E-23  3.046164E-24  1.323513E-02  1.392918E-05  1.482567E-08  5.144863E-09  5.005810E-11  1.090521E-10  4.478430E-14  3.298992E-15  5.130956E-15  1.193781E-16  1.544196E-16  2.584385E-16  2.210228E-18  2.298003E-17  2.299907E-17  6.468513E-16  1.351441E-03  2.200553E-08  2.635998E-12  2.790047E-14  1.428293E-14  2.546092E-17  2.825545E-09  2.310019E-09  1.653603E-12  6.512085E-16  6.156534E-16  4.046342E-19  1.753338E-18  1.335815E-13  3.838834E-16  9.120592E-17  6.580018E-21  2.980274E-20  3.530513E-20  2.016468E-18  9.854250E-19  3.617505E-18  3.718207E-19  6.465644E-21  8.979791E-21  6.417749E-23
 3.921500E+02  1.646703E-02  3.445981E-06  9.508448E-11  1.283327E-10  1.436554E-10  1.758707E-10  1.105253E-14  6.122800E-15  1.140814E-16  5.677584E-15  1.317967E-14  1.302583E-14  1.722271E-14  5.505581E-20  1.012770E-18  7.511231E-19  6.145093E-19  3.978426E-23  2.832699E-24  1.320811E-02  1.376311E-05  1.427928E-08  5.051797E-09  4.661271E-11  1.019344E-10  4.085990E-14  3.064082E-15  4.764294E-15  1.057289E-16  1.367366E-16  2.299439E-16  1.980419E-18  2.054945E-17  2.056619E-17  5.789650E-16  1.336233E-03  2.134352E-08  2.499422E-12  2.559367E-14  1.313488E-14  2.291096E-17  2.762739E-09  2.257720E-09  1.574537E-12  6.078673E-16  5.743310E-16  3.644970E-19  1.587339E-18  1.286415E-13  3.610860E-16  8.579965E-17  6.054550E-21  2.744140E-20  3.247880E-20  1.917998E-18  9.334257E-19  3.425456E-18  3.528891E-19  5.984110E-21  8.302395E-21  5.960194E-23
 3.931500E+02  1.643039E-02  3.415092E-06  9.305864E-11  1.256187E-10  1.406223E-10  1.721841E-10  1.064936E-14  5.909086E-15  1.103192E-16  5.479035E-15  1.272531E-14  1.257246E-14  1.661808E-14  5.194222E-20  9.600718E-19  7.118827E-19  5.828728E-19  3.697568E-23  2.635271E-24  1.318113E-02  1.359976E-05  1.375557E-08  4.960867E-09  4.341984E-11  9.531335E-11  3.729657E-14  2.846963E-15  4.425508E-15  9.369762E-17  1.211529E-16  2.047117E-16  1.775490E-18  1.838639E-17  1.840112E-17  5.184945E-16  1.321269E-03  2.070466E-08  2.370571E-12  2.348792E-14  1.208428E-14  2.062752E-17  2.701657E-09  2.206878E-09  1.499639E-12  5.676166E-16  5.359782E-16  3.285185E-19  1.437800E-18  1.239099E-13  3.397549E-16  8.074038E-17  5.573523E-21  2.527829E-20  2.989207E-20  1.824847E-18  8.844371E-19  3.244587E-18  3.350187E-19  5.540774E-21  7.679376E-21  5.537535E-23
 3.941500E+02  1.639386E-02  3.384636E-06  9.108685E-11  1.229767E-10  1.376697E-10  1.685948E-10  1.026304E-14  5.703974E-15  1.067015E-16  5.288490E-15  1.228905E-14  1.213728E-14  1.603791E-14  4.902064E-20  9.103896E-19  6.748958E-19  5.530297E-19  3.437948E-23  2.452599E-24  1.315419E-02  1.343907E-05  1.325350E-08  4.872015E-09  4.045991E-11  8.915213E-11  3.405959E-14  2.646211E-15  4.112359E-15  8.308593E-17  1.074109E-16  1.823549E-16  1.592645E-18  1.646030E-17  1.647326E-17  4.645990E-16  1.306544E-03  2.008805E-08  2.248973E-12  2.156482E-14  1.112244E-14  1.858165E-17  2.642244E-09  2.157445E-09  1.428670E-12  5.302222E-16  5.003686E-16  2.962504E-19  1.303020E-18  1.193770E-13  3.197889E-16  7.600425E-17  5.132978E-21  2.329588E-20  2.752355E-20  1.736703E-18  8.382706E-19  3.074193E-18  3.181450E-19  5.132430E-21  7.106122E-21  5.146947E-23
 3.951500E+02  1.635744E-02  3.354605E-06  8.916743E-11  1.204045E-10  1.347949E-10  1.650995E-10  9.892780E-15  5.507076E-15  1.032219E-16  5.105589E-15  1.187008E-14  1.171949E-14  1.548108E-14  4.627832E-20  8.635363E-19  6.400223E-19  5.248698E-19  3.197862E-23  2.283510E-24  1.312729E-02  1.328099E-05  1.277208E-08  4.785186E-09  3.771493E-11  8.341686E-11  3.111770E-14  2.460523E-15  3.822794E-15  7.372057E-17  9.528524E-17  1.625343E-16  1.429412E-18  1.474424E-17  1.475566E-17  4.165367E-16  1.292055E-03  1.949281E-08  2.134188E-12  1.980776E-14  1.024148E-14  1.674762E-17  2.584448E-09  2.109377E-09  1.361406E-12  4.954688E-16  4.672935E-16  2.672941E-19  1.181477E-18  1.150336E-13  3.010944E-16  7.156915E-17  4.729330E-21  2.147827E-20  2.535385E-20  1.653272E-18  7.947502E-19  2.913620E-18  3.022077E-19  4.756157E-21  6.578429E-21  4.785848E-23
 3.961500E+02  1.632113E-02  3.324993E-06  8.729876E-11  1.178999E-10  1.319956E-10  1.616955E-10  9.537843E-15  5.318025E-15  9.987460E-17  4.929988E-15  1.146764E-14  1.131832E-14  1.494656E-14  4.370341E-20  8.193371E-19  6.071314E-19  4.982900E-19  2.975745E-23  2.126929E-24  1.310045E-02  1.312546E-05  1.231038E-08  4.700326E-09  3.516839E-11  7.807631E-11  2.844276E-14  2.288704E-15  3.554938E-15  6.545012E-17  8.457941E-17  1.449517E-16  1.283608E-18  1.321445E-17  1.322450E-17  3.736520E-16  1.277796E-03  1.891811E-08  2.025803E-12  1.820170E-14  9.434243E-15  1.510260E-17  2.528216E-09  2.062630E-09  1.297638E-12  4.631579E-16  4.365613E-16  2.412958E-19  1.071815E-18  1.108708E-13  2.835846E-16  6.741456E-17  4.359321E-21  1.981103E-20  2.336541E-20  1.574280E-18  7.537118E-19  2.762255E-18  2.871504E-19  4.409288E-21  6.092468E-21  4.451873E-23
 3.971500E+02  1.628494E-02  3.295792E-06  8.547926E-11  1.154608E-10  1.292694E-10  1.583800E-10  9.197519E-15  5.136471E-15  9.665391E-17  4.761361E-15  1.108098E-14  1.093301E-14  1.443335E-14  4.128489E-20  7.776290E-19  5.761008E-19  4.731942E-19  2.770169E-23  1.981873E-24  1.307365E-02  1.297245E-05  1.186751E-08  4.617383E-09  3.280512E-11  7.310161E-11  2.600943E-14  2.129659E-15  3.307068E-15  5.814213E-17  7.512135E-17  1.293453E-16  1.153299E-18  1.184993E-17  1.185879E-17  3.353659E-16  1.263764E-03  1.836316E-08  1.923436E-12  1.673301E-14  8.694256E-15  1.362634E-17  2.473501E-09  2.017162E-09  1.237167E-12  4.331071E-16  4.079956E-16  2.179408E-19  9.728224E-19  1.068803E-13  2.671790E-16  6.352146E-17  4.020000E-21  1.828104E-20  2.154226E-20  1.499470E-18  7.150022E-19  2.619526E-18  2.729203E-19  4.089393E-21  5.644750E-21  4.142857E-23
 3.981500E+02  1.624886E-02  3.266994E-06  8.370743E-11  1.130852E-10  1.266142E-10  1.551502E-10  8.871138E-15  4.962081E-15  9.355443E-17  4.599399E-15  1.070943E-14  1.056287E-14  1.394048E-14  3.901253E-20  7.382598E-19  5.468164E-19  4.494923E-19  2.579825E-23  1.847438E-24  1.304690E-02  1.282189E-05  1.144263E-08  4.536306E-09  3.061114E-11  6.846617E-11  2.379489E-14  1.982384E-15  3.077608E-15  5.168071E-17  6.676058E-17  1.154850E-16  1.036775E-18  1.063216E-17  1.063996E-17  3.011664E-16  1.249953E-03  1.782719E-08  1.826723E-12  1.538936E-14  8.015625E-15  1.230081E-17  2.420255E-09  1.972932E-09  1.179809E-12  4.051482E-16  3.814339E-16  1.969491E-19  8.834146E-19  1.030541E-13  2.518029E-16  5.987221E-17  3.708684E-21  1.687640E-20  1.986993E-20  1.428601E-18  6.784781E-19  2.484899E-18  2.594682E-19  3.794249E-21  5.232089E-21  3.856820E-23
 3.991500E+02  1.621290E-02  3.238594E-06  8.198181E-11  1.107713E-10  1.240277E-10  1.520037E-10  8.558063E-15  4.794539E-15  9.057104E-17  4.443807E-15  1.035231E-14  1.020722E-14  1.346707E-14  3.687679E-20  7.010872E-19  5.191717E-19  4.271004E-19  2.403511E-23  1.722797E-24  1.302019E-02  1.267375E-05  1.103491E-08  4.457046E-09  2.857362E-11  6.414541E-11  2.177854E-14  1.845957E-15  2.865111E-15  4.596437E-17  5.936537E-17  1.031684E-16  9.325217E-19  9.544733E-18  9.551617E-18  2.706005E-16  1.236359E-03  1.730947E-08  1.735330E-12  1.415959E-14  7.393001E-15  1.110999E-17  2.368431E-09  1.929901E-09  1.125389E-12  3.791262E-16  3.567269E-16  1.780717E-19  8.026228E-19  9.938474E-14  2.373870E-16  5.645041E-17  3.422936E-21  1.558628E-20  1.833527E-20  1.361447E-18  6.440060E-19  2.357878E-18  2.467479E-19  3.521830E-21  4.851582E-21  3.591946E-23
