#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  7.950287E-03  6.923879E-04  6.404625E-06  8.626848E-06  9.652611E-06  1.179457E-05  2.305174E-07  1.251396E-07  2.274772E-09  1.161384E-07  2.678855E-07  2.658862E-07  3.529243E-07  3.565651E-10  6.181428E-09  4.596966E-09  3.723716E-09  7.124549E-11  5.012400E-12  1.320683E-02  1.235362E-02  1.046027E-02  2.917083E-03  2.740610E-02  5.718159E-02  1.533283E-02  9.227319E-04  1.439905E-03  2.726543E-02  3.535205E-02  5.602976E-02  4.424614E-04  4.707120E-03  4.711758E-03  1.311107E-01  5.731164E-01  6.910741E-03  5.664684E-04  4.328944E-03  2.154173E-03  2.340506E-03  3.901930E-04  3.205317E-04  1.632603E-04  3.997172E-05  3.804989E-05  1.770789E-05  7.251195E-05  5.590279E-06  1.041094E-05  2.469991E-06  1.090946E-07  4.903058E-07  5.867846E-07  2.321843E-08  1.189384E-08  4.383073E-08  4.388980E-09  4.835035E-08  6.794781E-08  2.224498E-10
 3.811500E+02  7.884378E-03  6.744849E-04  6.091095E-06  8.205942E-06  9.182006E-06  1.122138E-05  2.133319E-07  1.160116E-07  2.113304E-09  1.076592E-07  2.484629E-07  2.465189E-07  3.271075E-07  3.192517E-10  5.562775E-09  4.135929E-09  3.353108E-09  6.211453E-11  4.374482E-12  1.348663E-02  1.271608E-02  1.067578E-02  3.038459E-03  2.749447E-02  5.759700E-02  1.533480E-02  9.404033E-04  1.467002E-03  2.691908E-02  3.489505E-02  5.558736E-02  4.422412E-04  4.694643E-03  4.699200E-03  1.308928E-01  5.734048E-01  6.901408E-03  5.626208E-04  4.229308E-03  2.110150E-03  2.282380E-03  3.817201E-04  3.134315E-04  1.581964E-04  3.863331E-05  3.675224E-05  1.679122E-05  6.912085E-05  5.324588E-06  9.852722E-06  2.337881E-06  1.027527E-07  4.621388E-07  5.525461E-07  2.159600E-08  1.101418E-08  4.057445E-08  4.072853E-09  4.450536E-08  6.247551E-08  1.996001E-10
 3.821500E+02  7.819446E-03  6.571407E-04  5.794471E-06  7.807662E-06  8.736682E-06  1.067890E-05  1.975083E-07  1.075925E-07  1.964062E-09  9.983896E-08  2.305400E-07  2.286536E-07  3.033008E-07  2.860085E-10  5.008802E-09  3.723188E-09  3.021042E-09  5.419254E-11  3.820462E-12  1.377079E-02  1.308683E-02  1.089396E-02  3.164052E-03  2.758030E-02  5.800838E-02  1.533507E-02  9.582163E-04  1.494310E-03  2.657524E-02  3.444160E-02  5.514317E-02  4.419624E-04  4.681644E-03  4.686119E-03  1.306589E-01  5.736873E-01  6.891913E-03  5.587863E-04  4.132099E-03  2.067068E-03  2.225738E-03  3.734697E-04  3.065209E-04  1.533090E-04  3.734407E-05  3.550312E-05  1.592494E-05  6.589892E-05  5.072740E-06  9.326755E-06  2.213382E-06  9.680356E-08  4.356960E-07  5.204352E-07  2.009417E-08  1.020349E-08  3.757457E-08  3.780900E-09  4.098210E-08  5.746666E-08  1.791951E-10
 3.831500E+02  7.755477E-03  6.403356E-04  5.513767E-06  7.430694E-06  8.315171E-06  1.016534E-05  1.829328E-07  9.982392E-08  1.826066E-09  9.262361E-08  2.139944E-07  2.121671E-07  2.813389E-07  2.563742E-10  4.512473E-09  3.353480E-09  2.723347E-09  4.731451E-11  3.338962E-12  1.405934E-02  1.346599E-02  1.111482E-02  3.293973E-03  2.766356E-02  5.841558E-02  1.533363E-02  9.761664E-04  1.521821E-03  2.623390E-02  3.399167E-02  5.469724E-02  4.416246E-04  4.668123E-03  4.672518E-03  1.304089E-01  5.739639E-01  6.882254E-03  5.549648E-04  4.037251E-03  2.024903E-03  2.170539E-03  3.654351E-04  2.997941E-04  1.485914E-04  3.610202E-05  3.430052E-05  1.510612E-05  6.283715E-05  4.833956E-06  8.831044E-06  2.096026E-06  9.122123E-08  4.108654E-07  4.903118E-07  1.870347E-08  9.456083E-09  3.480984E-08  3.511172E-09  3.775236E-08  5.288015E-08  1.609632E-10
 3.841500E+02  7.692457E-03  6.240509E-04  5.248059E-06  7.073805E-06  7.916096E-06  9.679036E-06  1.695014E-07  9.265293E-08  1.698420E-09  8.596374E-08  1.987145E-07  1.969470E-07  2.610708E-07  2.299419E-10  4.067546E-09  3.022136E-09  2.456320E-09  4.133863E-11  2.920195E-12  1.435231E-02  1.385368E-02  1.133832E-02  3.428334E-03  2.774421E-02  5.881847E-02  1.533048E-02  9.942487E-04  1.549529E-03  2.589503E-02  3.354523E-02  5.424959E-02  4.412277E-04  4.654081E-03  4.658395E-03  1.301428E-01  5.742347E-01  6.872434E-03  5.511564E-04  3.944699E-03  1.983634E-03  2.116740E-03  3.576100E-04  2.932457E-04  1.440370E-04  3.490527E-05  3.314255E-05  1.433198E-05  5.992701E-05  4.607506E-06  8.363729E-06  1.985375E-06  8.598175E-08  3.875426E-07  4.620452E-07  1.741522E-08  8.766746E-09  3.226084E-08  3.261883E-09  3.479051E-08  4.867868E-08  1.446642E-10
 3.851500E+02  7.630375E-03  6.082685E-04  4.996481E-06  6.735838E-06  7.538166E-06  9.218427E-06  1.571195E-07  8.603093E-08  1.580303E-09  7.981416E-08  1.845978E-07  1.828907E-07  2.423585E-07  2.063522E-10  3.668480E-09  2.725012E-09  2.216672E-09  3.614290E-11  2.555731E-12  1.464975E-02  1.425002E-02  1.156447E-02  3.567249E-03  2.782223E-02  5.921691E-02  1.532560E-02  1.012458E-03  1.577425E-03  2.555863E-02  3.310227E-02  5.380027E-02  4.407715E-04  4.639518E-03  4.643752E-03  1.298606E-01  5.745000E-01  6.862453E-03  5.473607E-04  3.854381E-03  1.943239E-03  2.064305E-03  3.499881E-04  2.868702E-04  1.396396E-04  3.375199E-05  3.202740E-05  1.359994E-05  5.716050E-05  4.392699E-06  7.923070E-06  1.881019E-06  8.106279E-08  3.656305E-07  4.355141E-07  1.622143E-08  8.130725E-09  2.990982E-08  3.031399E-09  3.207326E-08  4.482839E-08  1.300851E-10
 3.861500E+02  7.569216E-03  5.929710E-04  4.758221E-06  6.415708E-06  7.180169E-06  8.782041E-06  1.457004E-07  7.991351E-08  1.470962E-09  7.413356E-08  1.715507E-07  1.699039E-07  2.250759E-07  1.852874E-10  3.310354E-09  2.458431E-09  2.001479E-09  3.162229E-11  2.238308E-12  1.495170E-02  1.465513E-02  1.179325E-02  3.710834E-03  2.789758E-02  5.961075E-02  1.531899E-02  1.030790E-03  1.605503E-03  2.522467E-02  3.266274E-02  5.334933E-02  4.402557E-04  4.624433E-03  4.628588E-03  1.295622E-01  5.747599E-01  6.852312E-03  5.435778E-04  3.766235E-03  1.903696E-03  2.013193E-03  3.425634E-04  2.806624E-04  1.353931E-04  3.264046E-05  3.095333E-05  1.290756E-05  5.453001E-05  4.188890E-06  7.507441E-06  1.782575E-06  7.644353E-08  3.450385E-07  4.106054E-07  1.511479E-08  7.543675E-09  2.774059E-08  2.818225E-09  2.957945E-08  4.129853E-08  1.170376E-10
 3.871500E+02  7.508968E-03  5.781415E-04  4.532515E-06  6.112395E-06  6.840967E-06  8.368500E-06  1.351651E-07  7.426002E-08  1.369706E-09  6.888413E-08  1.594876E-07  1.579008E-07  2.091075E-07  1.664666E-10  2.988794E-09  2.219123E-09  1.808143E-09  2.768633E-11  1.961662E-12  1.525819E-02  1.506913E-02  1.202463E-02  3.859206E-03  2.797023E-02  5.999986E-02  1.531063E-02  1.049238E-03  1.633752E-03  2.489314E-02  3.222663E-02  5.289679E-02  4.396801E-04  4.608829E-03  4.612904E-03  1.292477E-01  5.750146E-01  6.842011E-03  5.398074E-04  3.680203E-03  1.864985E-03  1.963368E-03  3.353302E-04  2.746173E-04  1.312918E-04  3.156902E-05  2.991867E-05  1.225257E-05  5.202842E-05  3.995469E-06  7.115322E-06  1.689685E-06  7.210460E-08  3.256820E-07  3.872138E-07  1.408857E-08  7.001620E-09  2.573832E-08  2.620986E-09  2.728980E-08  3.806116E-08  1.053544E-10
 3.881500E+02  7.449619E-03  5.637642E-04  4.318648E-06  5.824945E-06  6.519492E-06  7.976508E-06  1.254414E-07  6.903327E-08  1.275903E-09  6.403128E-08  1.483299E-07  1.468025E-07  1.943476E-07  1.496413E-10  2.699913E-09  2.004182E-09  1.634351E-09  2.425703E-11  1.720389E-12  1.556927E-02  1.549214E-02  1.225861E-02  4.012482E-03  2.804013E-02  6.038410E-02  1.530052E-02  1.067798E-03  1.662166E-03  2.456402E-02  3.179389E-02  5.244271E-02  4.390445E-04  4.592704E-03  4.596700E-03  1.289171E-01  5.752641E-01  6.831551E-03  5.360494E-04  3.596228E-03  1.827086E-03  1.914794E-03  3.282827E-04  2.687301E-04  1.273303E-04  3.053607E-05  2.892185E-05  1.163280E-05  4.964897E-05  3.811864E-06  6.745290E-06  1.602013E-06  6.802794E-08  3.074825E-07  3.652413E-07  1.313660E-08  6.500924E-09  2.388947E-08  2.438427E-09  2.518681E-08  3.509088E-08  9.488728E-11
 3.891500E+02  7.391157E-03  5.498233E-04  4.115947E-06  5.552457E-06  6.214740E-06  7.604851E-06  1.164632E-07  6.419920E-08  1.188972E-09  5.954332E-08  1.380058E-07  1.365369E-07  1.806996E-07  1.345915E-10  2.440251E-09  1.811026E-09  1.478045E-09  2.126710E-11  1.509821E-12  1.588496E-02  1.592428E-02  1.249515E-02  4.170782E-03  2.810727E-02  6.076331E-02  1.528865E-02  1.086463E-03  1.690734E-03  2.423730E-02  3.136452E-02  5.198710E-02  4.383487E-04  4.576060E-03  4.579978E-03  1.285702E-01  5.755086E-01  6.820932E-03  5.323037E-04  3.514253E-03  1.789979E-03  1.867436E-03  3.214155E-04  2.629960E-04  1.235031E-04  2.954010E-05  2.796133E-05  1.104626E-05  4.738529E-05  3.637536E-06  6.396013E-06  1.519247E-06  6.419673E-08  2.903665E-07  3.445965E-07  1.225319E-08  6.038258E-09  2.218164E-08  2.269393E-09  2.325450E-08  3.236459E-08  8.550476E-11
 3.901500E+02  7.333568E-03  5.363041E-04  3.923781E-06  5.294090E-06  5.925769E-06  7.252383E-06  1.081701E-07  5.972659E-08  1.108379E-09  5.539123E-08  1.284494E-07  1.270380E-07  1.680749E-07  1.211224E-10  2.206729E-09  1.637352E-09  1.337391E-09  1.865846E-11  1.325925E-12  1.620532E-02  1.636566E-02  1.273424E-02  4.334225E-03  2.817159E-02  6.113734E-02  1.527501E-02  1.105226E-03  1.719448E-03  2.391296E-02  3.093848E-02  5.153003E-02  4.375925E-04  4.558897E-03  4.562737E-03  1.282072E-01  5.757482E-01  6.810154E-03  5.285702E-04  3.434225E-03  1.753645E-03  1.821262E-03  3.147234E-04  2.574106E-04  1.198053E-04  2.857965E-05  2.703568E-05  1.049105E-05  4.523135E-05  3.471978E-06  6.066246E-06  1.441093E-06  6.059529E-08  2.742654E-07  3.251942E-07  1.143312E-08  5.610575E-09  2.060349E-08  2.112827E-09  2.147835E-08  2.986129E-08  7.709001E-11
 3.911500E+02  7.276843E-03  5.231922E-04  3.741557E-06  5.049049E-06  5.651694E-06  6.918033E-06  1.005069E-07  5.558685E-08  1.033634E-09  5.154842E-08  1.196002E-07  1.182450E-07  1.563922E-07  1.090614E-10  1.996606E-09  1.481115E-09  1.210755E-09  1.638094E-11  1.165215E-12  1.653037E-02  1.681640E-02  1.297586E-02  4.502935E-03  2.823308E-02  6.150606E-02  1.525959E-02  1.124083E-03  1.748298E-03  2.359099E-02  3.051574E-02  5.107151E-02  4.367758E-04  4.541216E-03  4.544978E-03  1.278280E-01  5.759832E-01  6.799219E-03  5.248486E-04  3.356091E-03  1.718065E-03  1.776237E-03  3.082013E-04  2.519694E-04  1.162319E-04  2.765334E-05  2.614350E-05  9.965396E-06  4.318147E-05  3.314712E-06  5.754823E-06  1.367274E-06  5.720898E-08  2.591155E-07  3.069551E-07  1.067159E-08  5.215085E-09  1.914463E-08  1.967757E-09  1.984514E-08  2.756186E-08  6.953928E-11
 3.921500E+02  7.220968E-03  5.104739E-04  3.568717E-06  4.816590E-06  5.391683E-06  6.600790E-06  9.342292E-08  5.175376E-08  9.642880E-10  4.799051E-08  1.114029E-07  1.101025E-07  1.455772E-07  9.825520E-11  1.807437E-09  1.340490E-09  1.096682E-09  1.439115E-11  1.024672E-12  1.686015E-02  1.727662E-02  1.321998E-02  4.677032E-03  2.829169E-02  6.186931E-02  1.524239E-02  1.143026E-03  1.777273E-03  2.327136E-02  3.009629E-02  5.061160E-02  4.358985E-04  4.523018E-03  4.526703E-03  1.274326E-01  5.762135E-01  6.788125E-03  5.211388E-04  3.279802E-03  1.683221E-03  1.732330E-03  3.018443E-04  2.466683E-04  1.127784E-04  2.675982E-05  2.528347E-05  9.467619E-06  4.123029E-05  3.165290E-06  5.460651E-06  1.297535E-06  5.402416E-08  2.448570E-07  2.898052E-07  9.964171E-09  4.849231E-09  1.779555E-08  1.833291E-09  1.834278E-08  2.544889E-08  6.276034E-11
 3.931500E+02  7.165932E-03  4.981357E-04  3.404738E-06  4.596013E-06  5.144953E-06  6.299705E-06  8.687198E-08  4.820328E-08  8.999274E-10  4.469514E-08  1.038065E-07  1.025596E-07  1.355617E-07  8.856808E-11  1.637044E-09  1.213850E-09  9.938721E-10  1.265157E-11  9.016828E-13  1.719470E-02  1.774642E-02  1.346657E-02  4.856641E-03  2.834738E-02  6.222695E-02  1.522339E-02  1.162048E-03  1.806365E-03  2.295407E-02  2.968008E-02  5.015033E-02  4.349602E-04  4.504303E-03  4.507911E-03  1.270209E-01  5.764393E-01  6.776874E-03  5.174408E-04  3.205308E-03  1.649097E-03  1.689512E-03  2.956476E-04  2.415030E-04  1.094403E-04  2.589782E-05  2.445430E-05  8.996152E-06  3.937273E-05  3.023287E-06  5.182707E-06  1.231634E-06  5.102812E-08  2.314342E-07  2.736754E-07  9.306799E-09  4.510667E-09  1.654753E-08  1.708610E-09  1.696029E-08  2.350654E-08  5.667115E-11
 3.941500E+02  7.111724E-03  4.861651E-04  3.249128E-06  4.386659E-06  4.910768E-06  6.013885E-06  8.081161E-08  4.491334E-08  8.401720E-10  4.164181E-08  9.676452E-08  9.556950E-08  1.262832E-07  7.987942E-11  1.483485E-09  1.099747E-09  9.011650E-10  1.112973E-11  7.939840E-13  1.753405E-02  1.822594E-02  1.371560E-02  5.041886E-03  2.840014E-02  6.257881E-02  1.520259E-02  1.181143E-03  1.835562E-03  2.263910E-02  2.926711E-02  4.968774E-02  4.339610E-04  4.485072E-03  4.488604E-03  1.265931E-01  5.766607E-01  6.765465E-03  5.137542E-04  3.132560E-03  1.615674E-03  1.647751E-03  2.896066E-04  2.364696E-04  1.062132E-04  2.506612E-05  2.365479E-05  8.549520E-06  3.760398E-05  2.888305E-06  4.920034E-06  1.169345E-06  4.820897E-08  2.187951E-07  2.585014E-07  8.695724E-09  4.197247E-09  1.539258E-08  1.592962E-09  1.568762E-08  2.172034E-08  5.119874E-11
 3.951500E+02  7.058334E-03  4.745495E-04  3.101422E-06  4.187909E-06  4.688437E-06  5.742492E-06  7.520295E-08  4.186370E-08  7.846724E-10  3.881167E-08  9.023400E-08  8.908927E-08  1.176841E-07  7.208209E-11  1.345025E-09  9.968845E-10  8.175255E-10  9.797468E-12  6.996118E-13  1.787825E-02  1.871526E-02  1.396705E-02  5.232891E-03  2.844991E-02  6.292474E-02  1.517997E-02  1.200303E-03  1.864852E-03  2.232644E-02  2.885735E-02  4.922386E-02  4.329006E-04  4.465326E-03  4.468783E-03  1.261490E-01  5.768779E-01  6.753898E-03  5.100789E-04  3.061513E-03  1.582936E-03  1.607019E-03  2.837168E-04  2.315643E-04  1.030932E-04  2.426355E-05  2.288378E-05  8.126333E-06  3.591952E-05  2.759967E-06  4.671732E-06  1.110455E-06  4.555563E-08  2.068911E-07  2.442229E-07  8.127495E-09  3.906998E-09  1.432338E-08  1.485655E-09  1.451563E-08  2.007714E-08  4.627813E-11
 3.961500E+02  7.005750E-03  4.632773E-04  2.961185E-06  3.999179E-06  4.477308E-06  5.484734E-06  7.001038E-08  3.903576E-08  7.331069E-10  3.618746E-08  8.417558E-08  8.307954E-08  1.097119E-07  6.508091E-11  1.220115E-09  9.041093E-10  7.420282E-10  8.630405E-12  6.168628E-13  1.822732E-02  1.921452E-02  1.422087E-02  5.429782E-03  2.849666E-02  6.326459E-02  1.515554E-02  1.219521E-03  1.894226E-03  2.201606E-02  2.845076E-02  4.875874E-02  4.317790E-04  4.445067E-03  4.448449E-03  1.256888E-01  5.770909E-01  6.742173E-03  5.064149E-04  2.992122E-03  1.550867E-03  1.567288E-03  2.779740E-04  2.267834E-04  1.000761E-04  2.348898E-05  2.214014E-05  7.725284E-06  3.431505E-05  2.637920E-06  4.436959E-06  1.054767E-06  4.305774E-08  1.956769E-07  2.307840E-07  7.598931E-09  3.638110E-09  1.333320E-08  1.386053E-09  1.343596E-08  1.856493E-08  4.185145E-11
 3.971500E+02  6.953961E-03  4.523371E-04  2.828009E-06  3.819922E-06  4.276769E-06  5.239867E-06  6.520122E-08  3.641245E-08  6.851796E-10  3.375329E-08  7.855309E-08  7.750409E-08  1.023180E-07  5.879122E-11  1.107373E-09  8.203889E-10  6.738461E-10  7.607382E-12  5.442579E-13  1.858130E-02  1.972381E-02  1.447703E-02  5.632686E-03  2.854036E-02  6.359821E-02  1.512928E-02  1.238790E-03  1.923670E-03  2.170797E-02  2.804734E-02  4.829242E-02  4.305961E-04  4.424295E-03  4.427603E-03  1.252124E-01  5.772999E-01  6.730290E-03  5.027619E-04  2.924343E-03  1.519451E-03  1.528531E-03  2.723738E-04  2.221232E-04  9.715829E-05  2.274135E-05  2.142281E-05  7.345144E-06  3.278652E-05  2.521830E-06  4.214927E-06  1.002094E-06  4.070564E-08  1.851099E-07  2.181322E-07  7.107100E-09  3.388925E-09  1.241587E-08  1.293572E-09  1.244097E-08  1.717276E-08  3.786710E-11
 3.981500E+02  6.902958E-03  4.417177E-04  2.701506E-06  3.649621E-06  4.086244E-06  5.007193E-06  6.074550E-08  3.397807E-08  6.406180E-10  3.149458E-08  7.333328E-08  7.232968E-08  9.545805E-08  5.313774E-11  1.005561E-09  7.448015E-10  6.122394E-10  6.710032E-12  4.805121E-13  1.894023E-02  2.024323E-02  1.473549E-02  5.841728E-03  2.858098E-02  6.392543E-02  1.510119E-02  1.258100E-03  1.953173E-03  2.140213E-02  2.764705E-02  4.782493E-02  4.293517E-04  4.403013E-03  4.406246E-03  1.247197E-01  5.775049E-01  6.718249E-03  4.991197E-04  2.858133E-03  1.488673E-03  1.490722E-03  2.669123E-04  2.175804E-04  9.433609E-05  2.201963E-05  2.073077E-05  6.984757E-06  3.133010E-05  2.411380E-06  4.004895E-06  9.522603E-07  3.849030E-08  1.751505E-07  2.062186E-07  6.649298E-09  3.157916E-09  1.156574E-08  1.207672E-09  1.152369E-08  1.589062E-08  3.427911E-11
 3.991500E+02  2.671113E-01  5.547837E-05  1.095170E-09  1.479760E-09  1.656849E-09  2.030571E-09  7.924722E-14  4.439718E-14  8.386832E-16  4.114942E-14  9.586189E-14  9.451834E-14  1.247043E-13  2.219103E-19  4.218871E-18  3.124174E-18  2.570125E-18  9.023130E-23  6.467630E-24  6.650729E-01  2.086953E-03  4.393328E-06  1.774483E-06  2.444863E-08  5.488515E-08  3.754515E-11  3.182340E-12  4.939313E-12  1.532687E-13  1.979545E-13  3.440160E-13  3.109504E-15  3.182701E-14  3.184997E-14  9.023203E-13  6.566470E-02  2.222738E-06  4.789069E-10  7.873276E-12  4.110794E-12  1.194884E-14  9.809460E-08  7.993177E-08  1.001732E-10  6.799367E-14  6.397652E-14  6.177128E-17  2.784218E-16  2.853307E-12  1.373161E-14  3.265364E-15  3.829750E-19  1.743869E-18  2.051440E-18  2.540067E-17  1.201529E-17  4.399119E-17  4.603603E-18  1.270925E-19  1.750793E-19  4.180816E-22
