#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.221918E-01  9.675306E-03  5.966473E-05  8.036669E-05  8.992259E-05  1.098768E-04  1.610605E-06  8.743394E-07  1.589363E-08  8.114485E-07  1.871692E-06  1.857723E-06  2.465851E-06  1.993031E-09  3.455127E-08  2.569488E-08  2.081382E-08  3.318573E-10  2.334746E-11  3.690998E-01  1.726273E-01  9.744663E-02  2.717520E-02  1.914840E-01  3.995227E-01  8.570327E-02  5.157637E-03  8.048389E-03  1.270008E-01  1.646677E-01  2.609833E-01  2.060959E-03  2.192549E-02  2.194709E-02  6.107058E-01  8.008626E+00  6.437964E-02  3.957865E-03  2.419676E-02  1.204082E-02  1.090194E-02  3.634992E-03  2.986035E-03  1.140685E-03  2.234231E-04  2.126810E-04  8.248230E-05  3.377564E-04  3.905879E-05  5.819224E-05  1.380608E-05  5.081561E-07  2.283815E-06  2.733208E-06  1.297801E-07  6.648097E-08  2.449931E-07  2.453233E-08  2.252131E-07  3.164969E-07  1.036158E-09
 3.811500E+02  2.202822E-01  9.422240E-03  5.672651E-05  7.642213E-05  8.551223E-05  1.045050E-04  1.490074E-06  8.103143E-07  1.476094E-08  7.519743E-07  1.735455E-06  1.721877E-06  2.284770E-06  1.783919E-09  3.108375E-08  2.311080E-08  1.873654E-08  2.892370E-10  2.036983E-11  3.768040E-01  1.776377E-01  9.942376E-02  2.829724E-02  1.920424E-01  4.023016E-01  8.568798E-02  5.254798E-03  8.197333E-03  1.253490E-01  1.624892E-01  2.588432E-01  2.059301E-03  2.186066E-02  2.188188E-02  6.095038E-01  8.010199E+00  6.427297E-02  3.929775E-03  2.363258E-02  1.179113E-02  1.062793E-02  3.554968E-03  2.918994E-03  1.104965E-03  2.158757E-04  2.053647E-04  7.818851E-05  3.218620E-04  3.719101E-05  5.505518E-05  1.306364E-05  4.784693E-07  2.151955E-06  2.572937E-06  1.206744E-07  6.154519E-08  2.267225E-07  2.275835E-08  2.072397E-07  2.909179E-07  9.294400E-10
 3.821500E+02  2.184005E-01  9.177113E-03  5.394737E-05  7.269047E-05  8.133978E-05  9.942208E-05  1.379123E-06  7.512760E-07  1.371428E-08  6.971364E-07  1.609770E-06  1.596599E-06  2.117831E-06  1.597668E-09  2.797961E-08  2.079805E-08  1.687581E-08  2.522702E-10  1.778453E-11  3.846242E-01  1.827605E-01  1.014244E-01  2.945779E-02  1.925824E-01  4.050498E-01  8.566302E-02  5.352680E-03  8.347345E-03  1.237097E-01  1.603281E-01  2.566955E-01  2.057367E-03  2.179339E-02  2.181423E-02  6.082265E-01  8.011668E+00  6.416471E-02  3.901786E-03  2.308227E-02  1.154682E-02  1.036097E-02  3.477057E-03  2.853754E-03  1.070497E-03  2.086072E-04  1.983235E-04  7.413178E-05  3.067643E-04  3.542096E-05  5.210007E-05  1.236415E-05  4.506276E-07  2.028197E-06  2.422664E-06  1.122478E-07  5.699760E-08  2.098949E-07  2.112044E-08  1.907747E-07  2.675115E-07  8.341662E-10
 3.831500E+02  2.165465E-01  8.939645E-03  5.131801E-05  6.915933E-05  7.739137E-05  9.461133E-05  1.276951E-06  6.968146E-07  1.274674E-08  6.465533E-07  1.493775E-06  1.481019E-06  1.963868E-06  1.431683E-09  2.519923E-08  1.872700E-08  1.520812E-08  2.201840E-10  1.553828E-11  3.925613E-01  1.879970E-01  1.034484E-01  3.065783E-02  1.931037E-01  4.077663E-01  8.562836E-02  5.451254E-03  8.498382E-03  1.220827E-01  1.581845E-01  2.545404E-01  2.055155E-03  2.172369E-02  2.174415E-02  6.068739E-01  8.013038E+00  6.405486E-02  3.873897E-03  2.254542E-02  1.130777E-02  1.010087E-02  3.401196E-03  2.790259E-03  1.037233E-03  2.016063E-04  1.915461E-04  7.029821E-05  2.924205E-04  3.374313E-05  4.931564E-05  1.170494E-05  4.245094E-07  1.912013E-06  2.281727E-06  1.044467E-07  5.280608E-08  1.943903E-07  1.960761E-08  1.756853E-07  2.460844E-07  7.490625E-10
 3.841500E+02  2.147196E-01  8.709568E-03  4.882970E-05  6.581705E-05  7.365401E-05  9.005699E-05  1.182824E-06  6.465554E-07  1.185200E-08  5.998766E-07  1.386679E-06  1.374346E-06  1.821817E-06  1.283674E-09  2.270749E-08  1.687138E-08  1.371266E-08  1.923142E-10  1.358523E-11  4.006161E-01  1.933489E-01  1.054956E-01  3.189837E-02  1.936061E-01  4.104500E-01  8.558394E-02  5.550494E-03  8.650402E-03  1.204680E-01  1.560580E-01  2.523782E-01  2.052665E-03  2.165156E-02  2.167163E-02  6.054459E-01  8.014308E+00  6.394343E-02  3.846107E-03  2.202168E-02  1.107384E-02  9.847431E-03  3.327323E-03  2.728456E-03  1.005126E-03  1.948622E-04  1.850216E-04  6.667478E-05  2.787905E-04  3.215233E-05  4.669136E-05  1.108356E-05  4.000015E-07  1.802913E-06  2.149512E-06  9.722220E-08  4.894124E-08  1.800994E-07  1.820979E-08  1.618513E-07  2.264614E-07  6.730020E-10
 3.851500E+02  2.129195E-01  8.486623E-03  4.647427E-05  6.265273E-05  7.011550E-05  8.574428E-05  1.096074E-06  6.001561E-07  1.102428E-08  5.567876E-07  1.287763E-06  1.275854E-06  1.690705E-06  1.151619E-09  2.047320E-08  1.520786E-08  1.237089E-08  1.680898E-10  1.188594E-11  4.087896E-01  1.988177E-01  1.075658E-01  3.318041E-02  1.940893E-01  4.131001E-01  8.552972E-02  5.650368E-03  8.803359E-03  1.188655E-01  1.539487E-01  2.502089E-01  2.049896E-03  2.157701E-02  2.159670E-02  6.039426E-01  8.015482E+00  6.383042E-02  3.818416E-03  2.151069E-02  1.084491E-02  9.600461E-03  3.255380E-03  2.668294E-03  9.741326E-04  1.883645E-04  1.787398E-04  6.324925E-05  2.658363E-04  3.064369E-05  4.421739E-05  1.049767E-05  3.769987E-07  1.700438E-06  2.025446E-06  9.052921E-08  4.537628E-08  1.669219E-07  1.691776E-08  1.491631E-07  2.084834E-07  6.049870E-10
 3.861500E+02  2.111458E-01  8.270563E-03  4.424406E-05  5.965611E-05  6.676442E-05  8.165934E-05  1.016091E-06  5.573036E-07  1.025825E-08  5.169952E-07  1.196366E-06  1.184882E-06  1.569642E-06  1.033731E-09  1.846869E-08  1.371575E-08  1.116639E-08  1.470191E-10  1.040639E-11  4.170827E-01  2.044049E-01  1.096589E-01  3.450499E-02  1.945531E-01  4.157155E-01  8.546566E-02  5.750848E-03  8.957207E-03  1.172751E-01  1.518564E-01  2.480329E-01  2.046847E-03  2.150002E-02  2.151934E-02  6.023637E-01  8.016562E+00  6.371585E-02  3.790822E-03  2.101208E-02  1.062085E-02  9.359782E-03  3.185308E-03  2.609724E-03  9.442091E-04  1.821033E-04  1.726907E-04  6.001015E-05  2.535222E-04  2.921262E-05  4.188452E-05  9.945106E-06  3.554030E-07  1.604161E-06  1.908996E-06  8.432644E-08  4.208668E-08  1.547666E-07  1.572307E-08  1.375214E-07  1.920061E-07  5.441339E-10
 3.871500E+02  2.093982E-01  8.061148E-03  4.213187E-05  5.681760E-05  6.359002E-05  7.778916E-05  9.423178E-07  5.177115E-07  9.549051E-09  4.802329E-07  1.111884E-06  1.100822E-06  1.457815E-06  9.284313E-10  1.666935E-08  1.237668E-08  1.008453E-08  1.286788E-10  9.117288E-12  4.254963E-01  2.101121E-01  1.117746E-01  3.587314E-02  1.949973E-01  4.182953E-01  8.539172E-02  5.851900E-03  9.111899E-03  1.156967E-01  1.497809E-01  2.458503E-01  2.043517E-03  2.142062E-02  2.143956E-02  6.007094E-01  8.017548E+00  6.359972E-02  3.763323E-03  2.052554E-02  1.040155E-02  9.125215E-03  3.117052E-03  2.552697E-03  9.153147E-04  1.760693E-04  1.668649E-04  5.694670E-05  2.418144E-04  2.785483E-05  3.968417E-05  9.423851E-06  3.351231E-07  1.513684E-06  1.799668E-06  7.857598E-08  3.905002E-08  1.435499E-07  1.461798E-08  1.268358E-07  1.768982E-07  4.896593E-10
 3.881500E+02  2.076763E-01  7.858149E-03  4.013094E-05  5.412817E-05  6.058223E-05  7.412153E-05  8.742461E-07  4.811176E-07  8.892228E-09  4.462569E-07  1.033764E-06  1.023119E-06  1.354478E-06  8.343230E-10  1.505333E-08  1.117429E-08  9.112303E-09  1.127039E-10  7.993337E-12  4.340312E-01  2.159406E-01  1.139128E-01  3.728590E-02  1.954217E-01  4.208384E-01  8.530784E-02  5.953493E-03  9.267382E-03  1.141303E-01  1.477220E-01  2.436613E-01  2.039905E-03  2.133880E-02  2.135737E-02  5.989796E-01  8.018443E+00  6.348203E-02  3.735921E-03  2.005072E-02  1.018689E-02  8.896590E-03  3.050559E-03  2.497168E-03  8.874102E-04  1.702534E-04  1.612534E-04  5.404879E-05  2.306810E-04  2.656624E-05  3.760827E-05  8.932005E-06  3.160741E-07  1.428637E-06  1.696998E-06  7.324295E-08  3.624582E-08  1.331954E-07  1.359542E-08  1.170239E-07  1.630406E-07  4.408690E-10
 3.891500E+02  2.059796E-01  7.661345E-03  3.823494E-05  5.157935E-05  5.773159E-05  7.064498E-05  8.114103E-07  4.472820E-07  8.283682E-09  4.148441E-07  9.614997E-07  9.512661E-07  1.258952E-06  7.501697E-10  1.360117E-08  1.009407E-08  8.238145E-09  9.877997E-11  7.012712E-12  4.426883E-01  2.218920E-01  1.160732E-01  3.874432E-02  1.958261E-01  4.233439E-01  8.521401E-02  6.055592E-03  9.423605E-03  1.125758E-01  1.456798E-01  2.414661E-01  2.036012E-03  2.125457E-02  2.127277E-02  5.971743E-01  8.019248E+00  6.336279E-02  3.708612E-03  1.958731E-02  9.976765E-03  8.673741E-03  2.985777E-03  2.443092E-03  8.604581E-04  1.646470E-04  1.558475E-04  5.130693E-05  2.200919E-04  2.534307E-05  3.564932E-05  8.467794E-06  2.981766E-07  1.348674E-06  1.600558E-06  6.829535E-08  3.365530E-08  1.236333E-07  1.264887E-08  1.080109E-07  1.503248E-07  3.971466E-10
 3.901500E+02  2.043079E-01  7.470524E-03  3.643791E-05  4.916318E-05  5.502922E-05  6.734873E-05  7.533852E-07  4.159849E-07  7.719657E-09  3.857900E-07  8.946267E-07  8.847965E-07  1.170611E-06  6.748768E-10  1.229558E-08  9.123092E-09  7.451749E-09  8.663522E-11  6.156554E-12  4.514685E-01  2.279677E-01  1.182556E-01  4.024947E-02  1.962101E-01  4.258106E-01  8.511016E-02  6.158162E-03  9.580515E-03  1.110330E-01  1.436540E-01  2.392649E-01  2.031836E-03  2.116793E-02  2.118576E-02  5.952935E-01  8.019966E+00  6.324200E-02  3.681396E-03  1.913501E-02  9.771056E-03  8.456507E-03  2.922656E-03  2.390425E-03  8.344222E-04  1.592417E-04  1.506389E-04  4.871220E-05  2.100188E-04  2.418170E-05  3.380025E-05  8.029560E-06  2.813568E-07  1.273473E-06  1.509946E-06  6.370372E-08  3.126132E-08  1.147997E-07  1.177237E-08  9.972858E-08  1.386524E-07  3.579454E-10
 3.911500E+02  2.026609E-01  7.285480E-03  3.473426E-05  4.687219E-05  5.246677E-05  6.422266E-05  6.997817E-07  3.870249E-07  7.196704E-09  3.589073E-07  8.327195E-07  8.232840E-07  1.088885E-06  6.074742E-10  1.112114E-08  8.249844E-09  6.743934E-09  7.603515E-11  5.408560E-12  4.603725E-01  2.341693E-01  1.204597E-01  4.180241E-02  1.965736E-01  4.282376E-01  8.499626E-02  6.261166E-03  9.738056E-03  1.095019E-01  1.416445E-01  2.370579E-01  2.027376E-03  2.107889E-02  2.109636E-02  5.933373E-01  8.020597E+00  6.311966E-02  3.654273E-03  1.869350E-02  9.569658E-03  8.244732E-03  2.861147E-03  2.339125E-03  8.092681E-04  1.540297E-04  1.456199E-04  4.625623E-05  2.004348E-04  2.307877E-05  3.205449E-05  7.615748E-06  2.655460E-07  1.202732E-06  1.424789E-06  5.944099E-08  2.904814E-08  1.066360E-07  1.096045E-08  9.211487E-08  1.279335E-07  3.227794E-10
 3.921500E+02  2.010380E-01  7.106019E-03  3.311873E-05  4.469936E-05  5.003639E-05  6.125725E-05  6.502439E-07  3.602174E-07  6.711655E-09  3.340244E-07  7.753881E-07  7.663376E-07  1.013249E-06  5.471021E-10  1.006412E-08  7.464082E-09  6.106519E-09  6.677703E-11  4.754626E-12  4.694012E-01  2.404980E-01  1.226853E-01  4.340422E-02  1.969163E-01  4.306239E-01  8.487227E-02  6.364567E-03  9.896169E-03  1.079825E-01  1.396511E-01  2.348452E-01  2.022632E-03  2.098746E-02  2.100456E-02  5.913057E-01  8.021143E+00  6.299578E-02  3.627240E-03  1.826251E-02  9.372470E-03  8.038265E-03  2.801203E-03  2.289153E-03  7.849625E-04  1.490033E-04  1.407827E-04  4.393113E-05  1.913145E-04  2.203111E-05  3.040586E-05  7.224903E-06  2.506800E-07  1.136172E-06  1.344738E-06  5.548224E-08  2.700136E-08  9.908873E-08  1.020808E-08  8.511316E-08  1.180866E-07  2.912171E-10
 3.931500E+02  1.994391E-01  6.931949E-03  3.158640E-05  4.263809E-05  4.773070E-05  5.844356E-05  6.044458E-07  3.353932E-07  6.261598E-09  3.109840E-07  7.222746E-07  7.135987E-07  9.432240E-07  4.929977E-10  9.112302E-09  6.756672E-09  5.532204E-09  5.868553E-11  4.182541E-12  4.785554E-01  2.469554E-01  1.249319E-01  4.505598E-02  1.972380E-01  4.329684E-01  8.473815E-02  6.468325E-03  1.005480E-02  1.064746E-01  1.376739E-01  2.326271E-01  2.017604E-03  2.089363E-02  2.091037E-02  5.891987E-01  8.021605E+00  6.287034E-02  3.600297E-03  1.784175E-02  9.179390E-03  7.836960E-03  2.742779E-03  2.240469E-03  7.614738E-04  1.441554E-04  1.361203E-04  4.172951E-05  1.826341E-04  2.103571E-05  2.884858E-05  6.855663E-06  2.366988E-07  1.073529E-06  1.269469E-06  5.180456E-08  2.510779E-08  9.210875E-08  9.510659E-09  7.867189E-08  1.090373E-07  2.628745E-10
 3.941500E+02  1.978638E-01  6.763090E-03  3.013262E-05  4.068217E-05  4.554279E-05  5.577317E-05  5.620892E-07  3.123970E-07  5.843858E-09  2.896417E-07  6.730505E-07  6.647384E-07  8.783690E-07  4.444842E-10  8.254763E-09  6.119473E-09  5.014479E-09  5.160891E-11  3.681730E-12  4.878359E-01  2.535428E-01  1.271994E-01  4.675878E-02  1.975386E-01  4.352700E-01  8.459387E-02  6.572400E-03  1.021387E-02  1.049783E-01  1.357126E-01  2.304037E-01  2.012292E-03  2.079743E-02  2.081381E-02  5.870164E-01  8.021985E+00  6.274337E-02  3.573443E-03  1.743094E-02  8.990320E-03  7.640675E-03  2.685831E-03  2.193035E-03  7.387715E-04  1.394789E-04  1.316257E-04  3.964441E-05  1.743709E-04  2.008975E-05  2.737723E-05  6.506749E-06  2.235466E-07  1.014560E-06  1.198679E-06  4.838683E-08  2.335533E-08  8.565110E-08  8.863941E-09  7.274402E-08  1.007179E-07  2.374103E-10
 3.951500E+02  1.963118E-01  6.599267E-03  2.875303E-05  3.882577E-05  4.346613E-05  5.323818E-05  5.229004E-07  2.910863E-07  5.455976E-09  2.698649E-07  6.274142E-07  6.194547E-07  8.182802E-07  4.009604E-10  7.481771E-09  5.545222E-09  4.547528E-09  4.541577E-11  3.243023E-12  4.972434E-01  2.602616E-01  1.294874E-01  4.851372E-02  1.978176E-01  4.375277E-01  8.443939E-02  6.676750E-03  1.037334E-02  1.034933E-01  1.337671E-01  2.281753E-01  2.006694E-03  2.069884E-02  2.071487E-02  5.847589E-01  8.022284E+00  6.261485E-02  3.546676E-03  1.702983E-02  8.805164E-03  7.449272E-03  2.630316E-03  2.146814E-03  7.168264E-04  1.349673E-04  1.272922E-04  3.766929E-05  1.665035E-04  1.919058E-05  2.598675E-05  6.176966E-06  2.111713E-07  9.590355E-07  1.132086E-06  4.520962E-08  2.173288E-08  7.967454E-08  8.264034E-09  6.728662E-08  9.306679E-08  2.145205E-10
 3.961500E+02  1.947826E-01  6.440309E-03  2.744353E-05  3.706340E-05  4.149458E-05  5.083115E-05  4.866291E-07  2.713303E-07  5.095689E-09  2.515323E-07  5.850888E-07  5.774704E-07  7.625868E-07  3.618922E-10  6.784635E-09  5.027436E-09  4.126160E-09  3.999223E-11  2.858465E-12  5.067788E-01  2.671131E-01  1.317955E-01  5.032187E-02  1.980750E-01  4.397404E-01  8.427467E-02  6.781333E-03  1.053313E-02  1.020197E-01  1.318373E-01  2.259420E-01  2.000810E-03  2.059789E-02  2.061356E-02  5.824263E-01  8.022503E+00  6.248479E-02  3.519996E-03  1.663815E-02  8.623829E-03  7.262618E-03  2.576194E-03  2.101772E-03  6.956104E-04  1.306140E-04  1.231136E-04  3.579801E-05  1.590117E-04  1.833569E-05  2.467238E-05  5.865191E-06  1.995242E-07  9.067422E-07  1.069424E-06  4.225500E-08  2.023026E-08  7.414126E-08  7.707359E-09  6.226055E-08  8.602759E-08  1.939344E-10
 3.971500E+02  1.932762E-01  6.286055E-03  2.620025E-05  3.538989E-05  3.962238E-05  4.854506E-05  4.530454E-07  2.530090E-07  4.760915E-09  2.345320E-07  5.458199E-07  5.385310E-07  7.109484E-07  3.268049E-10  6.155592E-09  4.560325E-09  3.745732E-09  3.523952E-11  2.521155E-12  5.164427E-01  2.740986E-01  1.341233E-01  5.218435E-02  1.983104E-01  4.419070E-01  8.409968E-02  6.886105E-03  1.069317E-02  1.005574E-01  1.299231E-01  2.237040E-01  1.994642E-03  2.049457E-02  2.050989E-02  5.800187E-01  8.022644E+00  6.235318E-02  3.493400E-03  1.625565E-02  8.446225E-03  7.080584E-03  2.523423E-03  2.057874E-03  6.750966E-04  1.264132E-04  1.190837E-04  3.402476E-05  1.518763E-04  1.752273E-05  2.342967E-05  5.570373E-06  1.885599E-07  8.574807E-07  1.010449E-06  3.950649E-08  1.883814E-08  6.901655E-08  7.190623E-09  5.763004E-08  7.954902E-08  1.754110E-10
 3.981500E+02  1.917920E-01  6.136349E-03  2.501957E-05  3.380040E-05  3.784411E-05  4.637333E-05  4.219387E-07  2.360119E-07  4.449738E-09  2.187616E-07  5.093735E-07  5.024025E-07  6.630524E-07  2.952761E-10  5.587705E-09  4.138717E-09  3.402095E-09  3.107196E-11  2.225094E-12  5.262358E-01  2.812193E-01  1.364705E-01  5.410225E-02  1.985237E-01  4.440265E-01  8.391438E-02  6.991020E-03  1.085341E-02  9.910626E-02  1.280244E-01  2.214615E-01  1.988187E-03  2.038891E-02  2.040388E-02  5.775362E-01  8.022707E+00  6.222002E-02  3.466889E-03  1.588209E-02  8.272265E-03  6.903045E-03  2.471967E-03  2.015086E-03  6.552592E-04  1.223588E-04  1.151969E-04  3.234412E-05  1.450794E-04  1.674947E-05  2.225443E-05  5.291526E-06  1.782360E-07  8.110644E-07  9.549306E-07  3.694886E-08  1.754793E-08  6.426859E-08  6.710798E-09  5.336244E-08  7.358427E-08  1.587353E-10
 3.991500E+02  8.432640E-03  8.757194E-07  1.152475E-11  1.557189E-11  1.743544E-11  2.136821E-11  6.254539E-16  3.504021E-16  6.619256E-18  3.247693E-16  7.565842E-16  7.459803E-16  9.842215E-16  1.401131E-21  2.663775E-20  1.972589E-20  1.622764E-20  4.747634E-25  3.403025E-26  2.099619E-02  3.294230E-05  4.623210E-08  1.867333E-08  1.929593E-10  4.331777E-10  2.370583E-13  2.009314E-14  3.118658E-14  8.064426E-16  1.041562E-15  1.810084E-15  1.636105E-17  1.674619E-16  1.675826E-16  4.747672E-15  1.036509E-03  2.339043E-08  3.779744E-12  4.971148E-14  2.595535E-14  6.287032E-17  1.032274E-09  8.411422E-10  7.906109E-13  4.293088E-16  4.039447E-16  3.250174E-19  1.464952E-18  2.251955E-14  8.670074E-17  2.061735E-17  2.015072E-21  9.175590E-21  1.079391E-20  1.603786E-19  7.586398E-20  2.777582E-19  2.906693E-20  6.687132E-22  9.212020E-22  2.199789E-24
