#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.872178E-02  1.111746E-05  6.094186E-10  8.208696E-10  9.184740E-10  1.122287E-09  1.462327E-13  7.938446E-14  1.443040E-15  7.367436E-14  1.699378E-13  1.686694E-13  2.238836E-13  1.608522E-18  2.788540E-17  2.073764E-17  1.679827E-17  2.380792E-21  1.674981E-22  2.725254E-03  6.471573E-07  1.854831E-10  5.172618E-11  1.850577E-13  3.861146E-13  4.205420E-17  2.530829E-18  3.949308E-18  3.164139E-20  4.102587E-20  6.502224E-20  5.134741E-22  5.462589E-21  5.467971E-21  1.521532E-19  5.256281E-04  2.145390E-09  6.696624E-14  2.078688E-16  1.034399E-16  4.755248E-20  2.120710E-09  1.742099E-09  3.378944E-13  3.360318E-17  3.198755E-17  6.298691E-21  2.579248E-20  2.025602E-13  1.532278E-16  3.635323E-17  6.793708E-22  3.053308E-21  3.654116E-21  5.982748E-18  3.064714E-18  1.129397E-17  1.130919E-18  5.271369E-21  7.407971E-21  4.245960E-22
 3.811500E+02  2.864715E-02  1.100361E-05  5.949029E-10  8.014549E-10  8.967848E-10  1.095966E-09  1.403288E-13  7.631193E-14  1.390122E-15  7.081772E-14  1.634377E-13  1.621590E-13  2.151698E-13  1.508666E-18  2.628762E-17  1.954487E-17  1.584555E-17  2.196599E-21  1.546978E-22  2.722241E-03  6.402271E-07  1.787627E-10  5.087809E-11  1.722550E-13  3.608497E-13  3.834266E-17  2.351356E-18  3.668047E-18  2.798150E-20  3.627226E-20  5.778124E-20  4.596953E-22  4.879928E-21  4.884664E-21  1.360588E-19  5.196767E-04  2.080205E-09  6.345024E-14  1.903552E-16  9.497486E-17  4.270610E-20  2.071117E-09  1.700600E-09  3.211479E-13  3.130029E-17  2.977627E-17  5.655556E-21  2.328103E-20  1.945744E-13  1.436924E-16  3.409573E-17  6.229850E-22  2.801925E-21  3.350061E-21  5.669464E-18  2.891484E-18  1.065176E-17  1.069221E-18  4.857218E-21  6.818441E-21  3.921273E-22
 3.821500E+02  2.857291E-02  1.089159E-05  5.808177E-10  7.826130E-10  8.757346E-10  1.070415E-09  1.346967E-13  7.337591E-14  1.339451E-15  6.808818E-14  1.572237E-13  1.559372E-13  2.068451E-13  1.415549E-18  2.479020E-17  1.842727E-17  1.495212E-17  2.027630E-21  1.429437E-22  2.719187E-03  6.333896E-07  1.723127E-10  5.004665E-11  1.603902E-13  3.373413E-13  3.497362E-17  2.185337E-18  3.407968E-18  2.475923E-20  3.208803E-20  5.137497E-20  4.117609E-22  4.361725E-21  4.365894E-21  1.217303E-19  5.138187E-04  2.017295E-09  6.013436E-14  1.743909E-16  8.723843E-17  3.837357E-20  2.022941E-09  1.660305E-09  3.053113E-13  2.916574E-17  2.772796E-17  5.080825E-21  2.102493E-20  1.869459E-13  1.347970E-16  3.198940E-17  5.715390E-22  2.572398E-21  3.072708E-21  5.374252E-18  2.728957E-18  1.004944E-17  1.011214E-18  4.477618E-21  6.278686E-21  3.623073E-22
 3.831500E+02  2.849904E-02  1.078135E-05  5.671482E-10  7.643241E-10  8.553016E-10  1.045610E-09  1.293227E-13  7.056963E-14  1.290921E-15  6.547944E-14  1.512815E-13  1.499896E-13  1.988900E-13  1.328683E-18  2.338631E-17  1.737972E-17  1.411400E-17  1.872553E-21  1.321451E-22  2.716094E-03  6.266435E-07  1.661213E-10  4.923150E-11  1.493910E-13  3.154606E-13  3.191418E-17  2.031713E-18  3.167395E-18  2.192060E-20  2.840286E-20  4.570407E-20  3.690140E-22  3.900604E-21  3.904276E-21  1.089674E-19  5.080523E-04  1.956570E-09  5.700640E-14  1.598329E-16  8.016496E-17  3.449838E-20  1.976136E-09  1.621174E-09  2.903311E-13  2.718651E-17  2.582990E-17  4.566946E-21  1.899719E-20  1.796571E-13  1.264957E-16  3.002344E-17  5.245785E-22  2.362730E-21  2.819596E-21  5.095979E-18  2.576420E-18  9.484348E-18  9.566597E-19  4.129527E-21  5.784275E-21  3.349073E-22
 3.841500E+02  2.842555E-02  1.067287E-05  5.538800E-10  7.465692E-10  8.354645E-10  1.021525E-09  1.241935E-13  6.788669E-14  1.244431E-15  6.298553E-14  1.455979E-13  1.443029E-13  1.912863E-13  1.247616E-18  2.206964E-17  1.639746E-17  1.332747E-17  1.730154E-21  1.222195E-22  2.712964E-03  6.199876E-07  1.601773E-10  4.843232E-11  1.391911E-13  2.950888E-13  2.913469E-17  1.889512E-18  2.944791E-18  1.941850E-20  2.515533E-20  4.068137E-20  3.308735E-22  3.490062E-21  3.493297E-21  9.759312E-20  5.023760E-04  1.897948E-09  5.405496E-14  1.465515E-16  7.369498E-17  3.103047E-20  1.930657E-09  1.583168E-09  2.761572E-13  2.535064E-17  2.407043E-17  4.107226E-21  1.717374E-20  1.726910E-13  1.187461E-16  2.818786E-17  4.816929E-22  2.171118E-21  2.588502E-21  4.833592E-18  2.433210E-18  8.953994E-18  9.053354E-19  3.810187E-21  5.331192E-21  3.097192E-22
 3.851500E+02  2.835243E-02  1.056609E-05  5.409994E-10  7.293301E-10  8.162030E-10  9.981350E-10  1.192967E-13  6.532104E-14  1.199883E-15  6.060080E-14  1.401602E-13  1.388641E-13  1.840165E-13  1.171932E-18  2.083431E-17  1.547610E-17  1.258909E-17  1.599335E-21  1.130919E-22  2.709796E-03  6.134207E-07  1.544700E-10  4.764877E-11  1.297293E-13  2.761161E-13  2.660848E-17  1.757842E-18  2.738744E-18  1.721177E-20  2.229183E-20  3.623035E-20  2.968257E-22  3.124358E-21  3.127209E-21  8.745110E-20  4.967879E-04  1.841347E-09  5.126935E-14  1.344297E-16  6.777460E-17  2.792543E-20  1.886460E-09  1.546250E-09  2.627428E-13  2.364712E-17  2.243885E-17  3.695738E-21  1.553317E-20  1.660320E-13  1.115091E-16  2.647342E-17  4.425107E-22  1.995927E-21  2.377412E-21  4.586107E-18  2.298711E-18  8.456075E-18  8.570342E-19  3.517090E-21  4.915792E-21  2.865538E-22
 3.861500E+02  2.827968E-02  1.046100E-05  5.284930E-10  7.125892E-10  7.974975E-10  9.754165E-10  1.146206E-13  6.286693E-14  1.157187E-15  5.831992E-14  1.349567E-13  1.336612E-13  1.770643E-13  1.101245E-18  1.967490E-17  1.461155E-17  1.189568E-17  1.479096E-21  1.046943E-22  2.706593E-03  6.069417E-07  1.489890E-10  4.688051E-11  1.209493E-13  2.584411E-13  2.431150E-17  1.635882E-18  2.547961E-18  1.526444E-20  1.976551E-20  3.228378E-20  2.664160E-22  2.798427E-21  2.800941E-21  7.840320E-20  4.912866E-04  1.786690E-09  4.863959E-14  1.233617E-16  6.235492E-17  2.514386E-20  1.843505E-09  1.510385E-09  2.500438E-13  2.206585E-17  2.092530E-17  3.327226E-21  1.405638E-20  1.596650E-13  1.047484E-16  2.487158E-17  4.066960E-22  1.835679E-21  2.184509E-21  4.352603E-18  2.172350E-18  7.988451E-18  8.115635E-19  3.247959E-21  4.534769E-21  2.652389E-22
 3.871500E+02  2.820730E-02  1.035755E-05  5.163482E-10  6.963296E-10  7.793291E-10  9.533470E-10  1.101542E-13  6.051896E-14  1.116256E-15  5.613782E-14  1.299760E-13  1.286829E-13  1.704143E-13  1.035202E-18  1.858635E-17  1.380001E-17  1.124426E-17  1.368529E-21  9.696448E-23  2.703355E-03  6.005492E-07  1.437246E-10  4.612724E-11  1.127995E-13  2.419699E-13  2.222207E-17  1.522880E-18  2.371252E-18  1.354504E-20  1.753539E-20  2.878260E-20  2.392420E-22  2.507791E-21  2.510008E-21  7.032725E-20  4.858705E-04  1.733902E-09  4.615633E-14  1.132517E-16  5.739159E-17  2.265080E-20  1.801751E-09  1.475537E-09  2.380189E-13  2.059753E-17  1.952075E-17  2.997025E-21  1.272635E-20  1.535758E-13  9.843057E-17  2.337443E-17  3.739448E-22  1.689034E-21  2.008147E-21  4.132224E-18  2.053597E-18  7.549130E-18  7.687436E-19  3.000726E-21  4.185120E-21  2.456178E-22
 3.881500E+02  2.813529E-02  1.025572E-05  5.045527E-10  6.805351E-10  7.616798E-10  9.319048E-10  1.058869E-13  5.827198E-14  1.077008E-15  5.404973E-14  1.252074E-13  1.239181E-13  1.640516E-13  9.734734E-19  1.756396E-17  1.303797E-17  1.063207E-17  1.266807E-21  8.984612E-23  2.700083E-03  5.942423E-07  1.386676E-10  4.538862E-11  1.052321E-13  2.266162E-13  2.032065E-17  1.418144E-18  2.207525E-18  1.202604E-20  1.556564E-20  2.567488E-20  2.149472E-22  2.248494E-21  2.250450E-21  6.311516E-20  4.805379E-04  1.682912E-09  4.381082E-14  1.040128E-16  5.284436E-17  2.041519E-20  1.761158E-09  1.441673E-09  2.266295E-13  1.923362E-17  1.821688E-17  2.700998E-21  1.152789E-20  1.477510E-13  9.252450E-17  2.197467E-17  3.439817E-22  1.554778E-21  1.846834E-21  3.924167E-18  1.941957E-18  7.136264E-18  7.284071E-19  2.773508E-21  3.864119E-21  2.275477E-22
 3.891500E+02  2.806363E-02  1.015546E-05  4.930947E-10  6.651901E-10  7.445322E-10  9.110689E-10  1.018089E-13  5.612115E-14  1.039366E-15  5.205111E-14  1.206408E-13  1.193568E-13  1.579626E-13  9.157559E-19  1.660338E-17  1.232215E-17  1.005656E-17  1.173179E-21  8.328779E-23  2.696780E-03  5.880197E-07  1.338090E-10  4.466437E-11  9.820340E-14  2.122997E-13  1.858959E-17  1.321039E-18  2.055777E-18  1.068333E-20  1.382487E-20  2.291491E-20  1.932156E-22  2.017038E-21  2.018765E-21  5.667127E-20  4.752873E-04  1.633653E-09  4.159486E-14  9.556658E-17  4.867668E-17  1.840944E-20  1.721691E-09  1.408762E-09  2.158392E-13  1.796624E-17  1.700604E-17  2.435468E-21  1.044745E-20  1.421779E-13  8.700153E-17  2.066550E-17  3.165571E-22  1.431811E-21  1.699222E-21  3.727684E-18  1.836968E-18  6.748131E-18  6.903981E-19  2.564593E-21  3.569288E-21  2.108987E-22
 3.901500E+02  2.799234E-02  1.005676E-05  4.819628E-10  6.502796E-10  7.278695E-10  8.908192E-10  9.791074E-14  5.406184E-14  1.003255E-15  5.013767E-14  1.162666E-13  1.149891E-13  1.521339E-13  8.617689E-19  1.570056E-17  1.164953E-17  9.515345E-18  1.086961E-21  7.724263E-23  2.693444E-03  5.818803E-07  1.291403E-10  4.395417E-11  9.167289E-14  1.989464E-13  1.701299E-17  1.230978E-18  1.915086E-18  9.495789E-21  1.228561E-20  2.046247E-20  1.737671E-22  1.810329E-21  1.811854E-21  5.091083E-20  4.701173E-04  1.586058E-09  3.950077E-14  8.784182E-17  4.485535E-17  1.660900E-20  1.683311E-09  1.376771E-09  2.056138E-13  1.678815E-17  1.588120E-17  2.197170E-21  9.472923E-21  1.368443E-13  8.183507E-17  1.944067E-17  2.914451E-22  1.319134E-21  1.564086E-21  3.542075E-18  1.738202E-18  6.383129E-18  6.545710E-19  2.372424E-21  3.298374E-21  1.955522E-22
 3.911500E+02  2.792141E-02  9.959575E-06  4.711463E-10  6.357891E-10  7.116757E-10  8.711363E-10  9.418368E-14  5.208971E-14  9.686050E-16  4.830536E-14  1.120758E-13  1.108059E-13  1.465531E-13  8.112525E-19  1.485174E-17  1.101727E-17  9.006199E-18  1.007530E-21  7.166796E-23  2.690079E-03  5.758229E-07  1.246535E-10  4.325773E-11  8.560339E-14  1.864879E-13  1.557647E-17  1.147426E-18  1.784603E-18  8.444899E-21  1.092376E-20  1.828214E-20  1.563533E-22  1.625625E-21  1.626972E-21  4.575877E-20  4.650263E-04  1.540064E-09  3.752136E-14  8.077403E-17  4.135019E-17  1.499205E-20  1.645986E-09  1.345673E-09  1.959214E-13  1.569269E-17  1.483589E-17  1.983200E-21  8.593486E-21  1.317389E-13  7.700049E-17  1.829436E-17  2.684404E-22  1.215842E-21  1.440319E-21  3.366685E-18  1.645261E-18  6.039769E-18  6.207900E-19  2.195582E-21  3.049327E-21  1.814001E-22
 3.921500E+02  2.785083E-02  9.863879E-06  4.606347E-10  6.217048E-10  6.959352E-10  8.520016E-10  9.061930E-14  5.020063E-14  9.353497E-16  4.655032E-14  1.080597E-13  1.067984E-13  1.412084E-13  7.639665E-19  1.405341E-17  1.042275E-17  8.527066E-18  9.343176E-22  6.652483E-23  2.686684E-03  5.698465E-07  1.203408E-10  4.257477E-11  7.996058E-14  1.748608E-13  1.426705E-17  1.069885E-18  1.663548E-18  7.514423E-21  9.718220E-21  1.634270E-20  1.407535E-22  1.460502E-21  1.461692E-21  4.114852E-20  4.600130E-04  1.495613E-09  3.564988E-14  7.430470E-17  3.813378E-17  1.353917E-20  1.609682E-09  1.315437E-09  1.867318E-13  1.467369E-17  1.386413E-17  1.790975E-21  7.799474E-21  1.268508E-13  7.247498E-17  1.722118E-17  2.473572E-22  1.121112E-21  1.326913E-21  3.200902E-18  1.557773E-18  5.716664E-18  5.889285E-19  2.032774E-21  2.820284E-21  1.683436E-22
 3.931500E+02  2.778060E-02  9.769642E-06  4.504177E-10  6.080132E-10  6.806332E-10  8.333970E-10  8.720969E-14  4.839066E-14  9.034258E-16  4.486889E-14  1.042101E-13  1.029583E-13  1.360887E-13  7.196880E-19  1.330232E-17  9.863526E-18  8.076023E-18  8.668070E-22  6.177768E-23  2.683260E-03  5.639498E-07  1.161948E-10  4.190498E-11  7.471284E-14  1.640064E-13  1.307299E-17  9.979016E-19  1.551205E-18  6.690112E-21  8.650451E-21  1.461664E-20  1.267720E-22  1.312808E-21  1.313860E-21  3.702107E-20  4.550759E-04  1.452646E-09  3.388001E-14  6.838077E-17  3.518118E-17  1.223307E-20  1.574365E-09  1.286037E-09  1.780168E-13  1.372550E-17  1.296045E-17  1.618199E-21  7.082238E-21  1.221698E-13  6.823738E-17  1.621614E-17  2.280265E-22  1.034197E-21  1.222958E-21  3.044154E-18  1.475391E-18  5.412521E-18  5.588680E-19  1.882823E-21  2.609547E-21  1.562929E-22
 3.941500E+02  2.771072E-02  9.676837E-06  4.404858E-10  5.947015E-10  6.657553E-10  8.153054E-10  8.394734E-14  4.665611E-14  8.727732E-16  4.325763E-14  1.005193E-13  9.927788E-14  1.311833E-13  6.782110E-19  1.259543E-17  9.337326E-18  7.651283E-18  8.045257E-22  5.739409E-23  2.679809E-03  5.581318E-07  1.122086E-10  4.124811E-11  6.983098E-14  1.538704E-13  1.198369E-17  9.310556E-19  1.446912E-18  5.959454E-21  7.704192E-21  1.307966E-20  1.142347E-22  1.180638E-21  1.181568E-21  3.332401E-20  4.502137E-04  1.411107E-09  3.220583E-14  6.295408E-17  3.246969E-17  1.105834E-20  1.540006E-09  1.257445E-09  1.697497E-13  1.284289E-17  1.211979E-17  1.462823E-21  6.434040E-21  1.176860E-13  6.426807E-17  1.527460E-17  2.102951E-22  9.544186E-22  1.127624E-21  2.895905E-18  1.397794E-18  5.126135E-18  5.304983E-19  1.744656E-21  2.415568E-21  1.451655E-22
 3.951500E+02  2.764119E-02  9.585434E-06  4.308296E-10  5.817574E-10  6.512875E-10  7.977101E-10  8.082515E-14  4.499345E-14  8.433348E-16  4.171325E-14  9.697993E-14  9.574962E-14  1.264822E-13  6.393442E-19  1.192992E-17  8.842035E-18  7.251180E-18  7.470431E-22  5.334441E-23  2.676331E-03  5.523915E-07  1.083753E-10  4.060388E-11  6.528810E-14  1.444025E-13  1.098956E-17  8.689610E-19  1.350062E-18  5.311455E-21  6.865157E-21  1.171035E-20  1.029870E-22  1.062300E-21  1.063123E-21  3.001083E-20  4.454249E-04  1.370945E-09  3.062176E-14  5.798091E-17  2.997866E-17  1.000126E-20  1.506573E-09  1.229636E-09  1.619058E-13  1.202106E-17  1.133747E-17  1.323025E-21  5.847952E-21  1.133903E-13  6.054887E-17  1.439227E-17  1.940238E-22  8.811601E-22  1.040158E-21  2.755652E-18  1.324680E-18  4.856386E-18  5.037160E-19  1.617292E-21  2.236941E-21  1.348864E-22
 3.961500E+02  2.757200E-02  9.495408E-06  4.214401E-10  5.691687E-10  6.372168E-10  7.805950E-10  7.783641E-14  4.339933E-14  8.150564E-16  4.023263E-14  9.358505E-14  9.236649E-14  1.219759E-13  6.029105E-19  1.130317E-17  8.375682E-18  6.874160E-18  6.939658E-22  4.960157E-23  2.672827E-03  5.467276E-07  1.046887E-10  3.997202E-11  6.105936E-14  1.355561E-13  1.008191E-17  8.112619E-19  1.260095E-18  4.736455E-21  6.120792E-21  1.048978E-20  9.289135E-23  9.562954E-22  9.570229E-22  2.704022E-20  4.407084E-04  1.332107E-09  2.912261E-14  5.342154E-17  2.768928E-17  9.049573E-21  1.474038E-09  1.202585E-09  1.544613E-13  1.125555E-17  1.060921E-17  1.197179E-21  5.317768E-21  1.092739E-13  5.706288E-17  1.356515E-17  1.790860E-22  8.138601E-22  9.598779E-22  2.622927E-18  1.255769E-18  4.602227E-18  4.784248E-19  1.499838E-21  2.072379E-21  1.253868E-22
 3.971500E+02  2.750316E-02  9.406732E-06  4.123086E-10  5.569242E-10  6.235302E-10  7.639447E-10  7.497473E-14  4.187059E-14  7.878864E-16  3.881283E-14  9.032802E-14  8.912178E-14  1.176552E-13  5.687455E-19  1.071271E-17  7.936431E-18  6.518778E-18  6.449347E-22  4.614081E-23  2.669299E-03  5.411392E-07  1.011425E-10  3.935226E-11  5.712183E-14  1.272880E-13  9.252904E-18  7.576304E-19  1.176496E-18  4.225955E-21  5.460059E-21  9.401229E-21  8.382542E-23  8.612908E-22  8.619346E-22  2.437546E-20  4.360627E-04  1.294545E-09  2.770346E-14  4.923990E-17  2.558442E-17  8.192362E-21  1.442374E-09  1.176268E-09  1.473943E-13  1.054228E-17  9.931035E-18  1.083838E-21  4.837927E-21  1.053285E-13  5.379443E-17  1.278956E-17  1.653666E-22  7.520084E-22  8.861615E-22  2.497289E-18  1.190798E-18  4.362682E-18  4.545345E-19  1.391478E-21  1.920712E-21  1.166040E-22
 3.981500E+02  2.743465E-02  9.319379E-06  4.034268E-10  5.450127E-10  6.102153E-10  7.477443E-10  7.223408E-14  4.040422E-14  7.617758E-16  3.745104E-14  8.720254E-14  8.600913E-14  1.135117E-13  5.366968E-19  1.015627E-17  7.522574E-18  6.183682E-18  5.996215E-22  4.293949E-23  2.665747E-03  5.356252E-07  9.773091E-11  3.874437E-11  5.345434E-14  1.195583E-13  8.495412E-18  7.077642E-19  1.098789E-18  3.772476E-21  4.873245E-21  8.429926E-21  7.568027E-23  7.761031E-22  7.766730E-22  2.198389E-20  4.314866E-04  1.258212E-09  2.635974E-14  4.540318E-17  2.364847E-17  7.419876E-21  1.411552E-09  1.150663E-09  1.406840E-13  9.877438E-18  9.299290E-18  9.817067E-22  4.403442E-21  1.015461E-13  5.072897E-17  1.206203E-17  1.527609E-22  6.951402E-22  8.184437E-22  2.378325E-18  1.129525E-18  4.136842E-18  4.319608E-19  1.291467E-21  1.780871E-21  1.084805E-22
 3.991500E+02  2.736648E-02  9.233324E-06  3.947866E-10  5.334235E-10  5.972603E-10  7.319796E-10  6.960874E-14  3.899735E-14  7.366779E-16  3.614460E-14  8.420264E-14  8.302250E-14  1.095371E-13  5.066228E-19  9.631715E-18  7.132515E-18  5.867614E-18  5.577262E-22  3.997689E-23  2.662171E-03  5.301845E-07  9.444836E-11  3.814807E-11  5.003734E-14  1.123297E-13  7.802994E-18  6.613845E-19  1.026535E-18  3.369437E-21  4.351802E-21  7.562798E-21  6.835888E-23  6.996804E-22  7.001851E-22  1.983648E-20  4.269788E-04  1.223063E-09  2.508712E-14  4.188156E-17  2.186719E-17  6.723409E-21  1.381548E-09  1.125745E-09  1.343109E-13  9.257546E-18  8.710599E-18  8.896321E-22  4.009840E-21  9.791927E-14  4.785297E-17  1.137939E-17  1.411739E-22  6.428324E-22  7.562106E-22  2.265649E-18  1.071721E-18  3.923856E-18  4.106248E-19  1.199123E-21  1.651881E-21  1.009636E-22
