#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.761500E+02  8.825579E-01  7.049624E-04  6.131179E-08  8.252776E-08  9.232645E-08  1.127388E-07  2.102704E-11  1.133469E-11  2.042855E-13  1.052247E-11  2.421762E-11  2.407223E-11  3.199586E-11  3.172495E-16  5.387663E-15  4.010434E-15  3.237436E-15  6.023694E-19  4.220353E-20  8.322210E-02  4.110074E-05  1.964275E-08  5.043921E-09  3.008294E-11  6.175357E-11  9.292752E-15  5.181429E-16  8.096492E-16  9.494203E-18  1.232160E-17  1.913014E-17  1.465901E-19  1.573239E-18  1.574883E-18  4.364401E-17  3.347299E-02  2.217431E-07  1.013260E-11  4.513368E-14  2.222098E-14  1.340663E-17  2.129382E-07  1.752391E-07  5.049838E-11  6.811574E-15  6.500964E-15  1.777676E-18  7.126120E-18  2.900485E-11  3.022925E-14  7.167712E-15  1.761000E-19  7.891201E-19  9.480785E-19  1.131503E-15  5.900547E-16  2.177620E-15  2.159029E-16  1.340236E-18  1.891896E-18  1.069858E-19
 3.771500E+02  8.827098E-01  6.995278E-04  5.998346E-08  8.075395E-08  9.034552E-08  1.103385E-07  2.021413E-11  1.091585E-11  1.971611E-13  1.013290E-11  2.333400E-11  2.318533E-11  3.080644E-11  2.979246E-16  5.085824E-15  3.784857E-15  3.057989E-15  5.562313E-19  3.901173E-20  8.336892E-02  4.077003E-05  1.897219E-08  4.974063E-09  2.804327E-11  5.780296E-11  8.481692E-15  4.821008E-16  7.530686E-16  8.399927E-18  1.089885E-17  1.700938E-17  1.313310E-19  1.406355E-18  1.407804E-18  3.905422E-17  3.318003E-02  2.154816E-07  9.617474E-12  4.137582E-14  2.042567E-14  1.204866E-17  2.084338E-07  1.714540E-07  4.807913E-11  6.353245E-15  6.059561E-15  1.597144E-18  6.436816E-18  2.791368E-11  2.838764E-14  6.732044E-15  1.616380E-19  7.248533E-19  8.700112E-19  1.073902E-15  5.575043E-16  2.056735E-15  2.044286E-16  1.236138E-18  1.742986E-18  9.889682E-20
 3.781500E+02  8.828597E-01  6.941721E-04  5.869223E-08  7.902940E-08  8.841954E-08  1.080044E-07  1.943747E-11  1.051500E-11  1.903285E-13  9.760081E-12  2.248793E-11  2.233643E-11  2.966836E-11  2.798848E-16  4.802613E-15  3.573250E-15  2.889514E-15  5.138778E-19  3.607874E-20  8.351376E-02  4.044273E-05  1.832725E-08  4.905389E-09  2.615032E-11  5.412147E-11  7.744720E-15  4.487134E-16  7.006760E-16  7.436082E-18  9.645999E-18  1.513210E-17  1.177209E-19  1.257841E-18  1.259118E-18  3.496540E-17  3.289102E-02  2.094261E-07  9.130851E-12  3.794691E-14  1.878313E-14  1.083388E-17  2.040495E-07  1.677714E-07  4.578762E-11  5.927891E-15  5.650183E-15  1.435724E-18  5.817199E-18  2.686959E-11  2.666744E-14  6.325030E-15  1.484316E-19  6.661222E-19  7.987390E-19  1.019549E-15  5.269260E-16  1.943216E-15  1.936264E-16  1.140642E-18  1.606534E-18  9.146179E-20
 3.791500E+02  8.830075E-01  6.888938E-04  5.743688E-08  7.735249E-08  8.654670E-08  1.057343E-07  1.869526E-11  1.013127E-11  1.837743E-13  9.403212E-12  2.167762E-11  2.152368E-11  2.857913E-11  2.630378E-16  4.536784E-15  3.374676E-15  2.731280E-15  4.749790E-19  3.338224E-20  8.365665E-02  4.011883E-05  1.770686E-08  4.837880E-09  2.439299E-11  5.068974E-11  7.074785E-15  4.177750E-16  6.521455E-16  6.586630E-18  8.542113E-18  1.346944E-17  1.055755E-19  1.125605E-18  1.126731E-18  3.132098E-17  3.260590E-02  2.035689E-07  8.671042E-12  3.481683E-14  1.727974E-14  9.746632E-18  1.997815E-07  1.641881E-07  4.361656E-11  5.532996E-15  5.270369E-15  1.291315E-18  5.259935E-18  2.587032E-11  2.506009E-14  5.944653E-15  1.363661E-19  6.124253E-19  7.336403E-19  9.682452E-16  4.981906E-16  1.836577E-15  1.834537E-16  1.052998E-18  1.481441E-18  8.462462E-20
 3.801500E+02  8.831534E-01  6.836915E-04  5.621623E-08  7.572167E-08  8.472525E-08  1.035261E-07  1.798578E-11  9.763831E-12  1.774856E-13  9.061522E-12  2.090136E-11  2.074537E-11  2.753639E-11  2.472986E-16  4.287179E-15  3.188263E-15  2.582613E-15  4.392356E-19  3.090195E-20  8.379762E-02  3.979830E-05  1.711002E-08  4.771516E-09  2.276103E-11  4.748987E-11  6.465530E-15  3.890967E-16  6.071776E-16  5.837562E-18  7.568917E-18  1.199604E-17  9.473153E-20  1.007800E-18  1.008793E-18  2.807096E-17  3.232461E-02  1.979030E-07  8.236461E-12  3.195833E-14  1.590314E-14  8.773021E-18  1.956263E-07  1.607011E-07  4.155906E-11  5.166247E-15  4.917855E-15  1.162054E-18  4.758489E-18  2.491373E-11  2.355767E-14  5.589047E-15  1.253380E-19  5.633090E-19  6.741528E-19  9.198044E-16  4.711777E-16  1.736366E-15  1.738706E-16  9.725219E-19  1.366707E-18  7.833429E-20
 3.811500E+02  8.832973E-01  6.785637E-04  5.502914E-08  7.413542E-08  8.295353E-08  1.013780E-07  1.730741E-11  9.411912E-12  1.714503E-13  8.734284E-12  2.015755E-11  1.999984E-11  2.653792E-11  2.325886E-16  4.052721E-15  3.013202E-15  2.442883E-15  4.063754E-19  2.861942E-20  8.393671E-02  3.948112E-05  1.653574E-08  4.706277E-09  2.124502E-11  4.450530E-11  5.911227E-15  3.625048E-16  5.654970E-16  5.176637E-18  6.710444E-18  1.068965E-17  8.504459E-20  9.027970E-19  9.036732E-19  2.517116E-17  3.204709E-02  1.924212E-07  7.825619E-12  2.934675E-14  1.464212E-14  7.900719E-18  1.915805E-07  1.573073E-07  3.960870E-11  4.825517E-15  4.590561E-15  1.046290E-18  4.307039E-18  2.399778E-11  2.215283E-14  5.256484E-15  1.152535E-19  5.183621E-19  6.197683E-19  8.740524E-16  4.457756E-16  1.642165E-15  1.648401E-16  8.985955E-19  1.261426E-18  7.254437E-20
 3.821500E+02  8.834393E-01  6.735091E-04  5.387451E-08  7.259230E-08  8.122993E-08  9.928781E-08  1.665863E-11  9.074773E-12  1.656567E-13  8.420812E-12  1.944465E-11  1.928555E-11  2.558159E-11  2.188352E-16  3.832413E-15  2.848744E-15  2.311507E-15  3.761511E-19  2.651787E-20  8.407393E-02  3.916726E-05  1.598309E-08  4.642143E-09  1.983627E-11  4.172071E-11  5.406708E-15  3.378398E-16  5.268510E-16  4.593150E-18  5.952736E-18  9.530707E-18  7.638686E-20  8.091551E-19  8.099286E-19  2.258251E-17  3.177329E-02  1.871168E-07  7.437123E-12  2.695977E-14  1.348653E-14  7.118782E-18  1.876405E-07  1.540038E-07  3.775940E-11  4.508845E-15  4.286572E-15  9.425574E-19  3.900391E-18  2.312056E-11  2.083879E-14  4.945365E-15  1.060277E-19  4.772123E-19  5.700262E-19  8.308264E-16  4.218801E-16  1.553582E-15  1.563275E-16  8.306547E-19  1.164776E-18  6.721259E-20
 3.831500E+02  8.835793E-01  6.685264E-04  5.275130E-08  7.109092E-08  7.955288E-08  9.725379E-08  1.603800E-11  8.751715E-12  1.600940E-13  8.120454E-12  1.876122E-11  1.860101E-11  2.466541E-11  2.059713E-16  3.625326E-15  2.694189E-15  2.187940E-15  3.483378E-19  2.458203E-20  8.420932E-02  3.885670E-05  1.545119E-08  4.579095E-09  1.852678E-11  3.912195E-11  4.947308E-15  3.149545E-16  4.910069E-16  4.077735E-18  5.283584E-18  8.502008E-18  6.864508E-20  7.256020E-19  7.262850E-19  2.027044E-17  3.150313E-02  1.819835E-07  7.069667E-12  2.477715E-14  1.242710E-14  6.417492E-18  1.838033E-07  1.507878E-07  3.600550E-11  4.214430E-15  4.004129E-15  8.495568E-19  3.533914E-18  2.228023E-11  1.960925E-14  4.654208E-15  9.758366E-20  4.395221E-19  5.245097E-19  7.899743E-16  3.993944E-16  1.470255E-15  1.483006E-16  7.681870E-19  1.076008E-18  6.230046E-20
 3.841500E+02  8.837175E-01  6.636142E-04  5.165848E-08  6.962993E-08  7.792089E-08  9.527412E-08  1.544413E-11  8.442077E-12  1.547517E-13  7.832591E-12  1.810588E-11  1.794484E-11  2.378748E-11  1.939347E-16  3.430598E-15  2.548891E-15  2.071678E-15  3.227310E-19  2.279798E-20  8.434291E-02  3.854940E-05  1.493919E-08  4.517115E-09  1.730917E-11  3.669589E-11  4.528820E-15  2.937138E-16  4.577508E-16  3.622192E-18  4.692301E-18  7.588422E-18  6.171885E-20  6.510120E-19  6.516154E-19  1.820435E-17  3.123658E-02  1.770151E-07  6.722026E-12  2.278059E-14  1.145546E-14  5.788210E-18  1.800657E-07  1.476566E-07  3.434164E-11  3.940611E-15  3.741610E-15  7.661336E-19  3.203472E-18  2.147506E-11  1.845840E-14  4.381641E-15  8.985166E-20  4.049854E-19  4.828412E-19  7.513541E-16  3.782284E-16  1.391847E-15  1.407292E-16  7.107259E-19  9.944437E-19  5.777288E-20
 3.851500E+02  8.838539E-01  6.587712E-04  5.059507E-08  6.820804E-08  7.633253E-08  9.334708E-08  1.487574E-11  8.145228E-12  1.496198E-13  7.556638E-12  1.747733E-11  1.731571E-11  2.294600E-11  1.826680E-16  3.247427E-15  2.412247E-15  1.962252E-15  2.991445E-19  2.115306E-20  8.447473E-02  3.824535E-05  1.444626E-08  4.456184E-09  1.617664E-11  3.443039E-11  4.147442E-15  2.739933E-16  4.268858E-16  3.219341E-18  4.169531E-18  6.776633E-18  5.551917E-20  5.843893E-19  5.849226E-19  1.635712E-17  3.097357E-02  1.722056E-07  6.393048E-12  2.095345E-14  1.056397E-14  5.223256E-18  1.764246E-07  1.446076E-07  3.276280E-11  3.685857E-15  3.497524E-15  6.912620E-19  2.905371E-18  2.070342E-11  1.738083E-14  4.126390E-15  8.276853E-20  3.733242E-19  4.446783E-19  7.148326E-16  3.582981E-16  1.318041E-15  1.335852E-16  6.578470E-19  9.194645E-19  5.359788E-20
 3.861500E+02  8.839884E-01  6.539963E-04  4.956015E-08  6.682401E-08  7.478640E-08  9.147100E-08  1.433161E-11  7.860575E-12  1.446890E-13  7.292039E-12  1.687433E-11  1.671235E-11  2.213926E-11  1.721179E-16  3.075067E-15  2.283696E-15  1.859222E-15  2.774085E-19  1.963569E-20  8.460480E-02  3.794452E-05  1.397164E-08  4.396283E-09  1.512292E-11  3.231421E-11  3.799740E-15  2.556784E-16  3.982308E-16  2.862887E-18  3.707075E-18  6.054910E-18  4.996705E-20  5.248525E-19  5.253240E-19  1.470473E-17  3.071405E-02  1.675493E-07  6.081658E-12  1.928069E-14  9.745695E-15  4.715799E-18  1.728772E-07  1.416384E-07  3.126425E-11  3.448758E-15  3.270497E-15  6.240301E-19  2.636313E-18  1.996373E-11  1.637154E-14  3.887277E-15  7.627694E-20  3.442866E-19  4.097107E-19  6.802854E-16  3.395252E-16  1.248546E-15  1.268424E-16  6.091635E-19  8.505081E-19  4.974627E-20
 3.871500E+02  8.841212E-01  6.492880E-04  4.855279E-08  6.547664E-08  7.328117E-08  8.964427E-08  1.381056E-11  7.587552E-12  1.399504E-13  7.038268E-12  1.629571E-11  1.613359E-11  2.136566E-11  1.622353E-16  2.912824E-15  2.162717E-15  1.762183E-15  2.573685E-19  1.823535E-20  8.473315E-02  3.764687E-05  1.351459E-08  4.337395E-09  1.414221E-11  3.033693E-11  3.482610E-15  2.386635E-16  3.716191E-16  2.547311E-18  3.297745E-18  5.412919E-18  4.499238E-20  4.716206E-19  4.720376E-19  1.322590E-17  3.045796E-02  1.630407E-07  5.786841E-12  1.774863E-14  8.994324E-15  4.259760E-18  1.694206E-07  1.387463E-07  2.984157E-11  3.228014E-15  3.059262E-15  5.636271E-19  2.393346E-18  1.925454E-11  1.542589E-14  3.663206E-15  7.032489E-20  3.176434E-19  3.776565E-19  6.475959E-16  3.218367E-16  1.183088E-15  1.204763E-16  5.643231E-19  7.870629E-19  4.619142E-20
 3.881500E+02  8.842522E-01  6.446454E-04  4.757213E-08  6.416476E-08  7.181555E-08  8.786534E-08  1.331150E-11  7.325623E-12  1.353954E-13  6.794825E-12  1.574036E-11  1.557829E-11  2.062364E-11  1.529744E-16  2.760052E-15  2.048824E-15  1.670755E-15  2.388836E-19  1.694242E-20  8.485980E-02  3.735239E-05  1.307438E-08  4.279501E-09  1.322919E-11  2.848890E-11  3.193246E-15  2.228514E-16  3.468969E-16  2.267769E-18  2.935236E-18  4.841550E-18  4.053291E-20  4.240019E-19  4.243708E-19  1.190172E-17  3.020525E-02  1.586747E-07  5.507648E-12  1.634488E-14  8.304117E-15  3.849724E-18  1.660521E-07  1.359292E-07  2.849058E-11  3.022427E-15  2.862653E-15  5.093312E-19  2.173832E-18  1.857442E-11  1.453957E-14  3.453163E-15  6.486515E-20  2.931868E-19  3.482603E-19  6.166550E-16  3.051647E-16  1.121413E-15  1.144640E-16  5.230045E-19  7.286627E-19  4.290902E-20
 3.891500E+02  8.843815E-01  6.400671E-04  4.661732E-08  6.288727E-08  7.038830E-08  8.613273E-08  1.283339E-11  7.074280E-12  1.310160E-13  6.561236E-12  1.520722E-11  1.504537E-11  1.991177E-11  1.442931E-16  2.616148E-15  1.941567E-15  1.584584E-15  2.218254E-19  1.574810E-20  8.498479E-02  3.706104E-05  1.265034E-08  4.222583E-09  1.237891E-11  2.676117E-11  2.929110E-15  2.081523E-16  3.239230E-16  2.020011E-18  2.614015E-18  4.332764E-18  3.653332E-20  3.813828E-19  3.817093E-19  1.071544E-17  2.995587E-02  1.544460E-07  5.243188E-12  1.505816E-14  7.669847E-15  3.480867E-18  1.627691E-07  1.331847E-07  2.720733E-11  2.830890E-15  2.679593E-15  4.604997E-19  1.975411E-18  1.792205E-11  1.370858E-14  3.256205E-15  5.985482E-20  2.707277E-19  3.212899E-19  5.873606E-16  2.894458E-16  1.063284E-15  1.087841E-16  4.849148E-19  6.748831E-19  3.987686E-20
 3.901500E+02  8.845091E-01  6.355521E-04  4.568755E-08  6.164309E-08  6.899821E-08  8.444498E-08  1.237523E-11  6.833039E-12  1.268044E-13  6.337051E-12  1.469529E-11  1.453382E-11  1.922866E-11  1.361519E-16  2.480552E-15  1.840524E-15  1.503341E-15  2.060764E-19  1.464439E-20  8.510813E-02  3.677280E-05  1.224182E-08  4.166625E-09  1.158681E-11  2.514544E-11  2.687904E-15  1.944838E-16  3.025668E-16  1.800302E-18  2.329222E-18  3.879469E-18  3.294442E-20  3.432193E-19  3.435084E-19  9.652158E-18  2.970977E-02  1.503499E-07  4.992621E-12  1.387824E-14  7.086752E-15  3.148891E-18  1.595691E-07  1.305107E-07  2.598815E-11  2.652382E-15  2.509091E-15  4.165603E-19  1.795967E-18  1.729616E-11  1.292923E-14  3.071456E-15  5.525492E-20  2.500940E-19  2.965343E-19  5.596168E-16  2.746207E-16  1.008479E-15  1.034165E-16  4.497866E-19  6.253370E-19  3.707465E-20
 3.911500E+02  8.846350E-01  6.310992E-04  4.478204E-08  6.043118E-08  6.764414E-08  8.280073E-08  1.193610E-11  6.601441E-12  1.227534E-13  6.121842E-12  1.420360E-11  1.404266E-11  1.857299E-11  1.285147E-16  2.352741E-15  1.745303E-15  1.426719E-15  1.915296E-19  1.362395E-20  8.522986E-02  3.648764E-05  1.184820E-08  4.111609E-09  1.084870E-11  2.363401E-11  2.467549E-15  1.817696E-16  2.827081E-16  1.605360E-18  2.076588E-18  3.475402E-18  2.972247E-20  3.090285E-19  3.092845E-19  8.698660E-18  2.946689E-02  1.463818E-07  4.755163E-12  1.279583E-14  6.550497E-15  2.849962E-18  1.564495E-07  1.279050E-07  2.482954E-11  2.485960E-15  2.350230E-15  3.770027E-19  1.633606E-18  1.669555E-11  1.219805E-14  2.898104E-15  5.103004E-20  2.311294E-19  2.738020E-19  5.333340E-16  2.606343E-16  9.567912E-16  9.834256E-17  4.173761E-19  5.796717E-19  3.448383E-20
 3.921500E+02  8.847592E-01  6.267072E-04  4.390003E-08  5.925056E-08  6.632497E-08  8.119862E-08  1.151510E-11  6.379052E-12  1.188560E-13  5.915202E-12  1.373126E-11  1.357099E-11  1.794352E-11  1.213476E-16  2.232230E-15  1.655538E-15  1.354430E-15  1.780872E-19  1.268008E-20  8.535000E-02  3.620552E-05  1.146888E-08  4.057518E-09  1.016068E-11  2.221976E-11  2.266163E-15  1.699394E-16  2.642362E-16  1.432300E-18  1.852358E-18  3.115029E-18  2.682856E-20  2.783815E-19  2.786083E-19  7.843186E-18  2.922719E-02  1.425370E-07  4.530072E-12  1.180248E-14  6.057129E-15  2.580657E-18  1.534081E-07  1.253656E-07  2.372822E-11  2.330753E-15  2.202164E-15  3.413720E-19  1.486632E-18  1.611908E-11  1.151185E-14  2.735394E-15  4.714794E-20  2.136914E-19  2.529186E-19  5.084279E-16  2.474349E-16  9.080289E-16  9.354477E-17  3.874604E-19  5.375651E-19  3.208743E-20
 3.931500E+02  8.848818E-01  6.223753E-04  4.304081E-08  5.810024E-08  6.503963E-08  7.963736E-08  1.111139E-11  6.165456E-12  1.151055E-13  5.716748E-12  1.327741E-11  1.311792E-11  1.733907E-11  1.146194E-16  2.118562E-15  1.570890E-15  1.286208E-15  1.656599E-19  1.180665E-20  8.546856E-02  3.592643E-05  1.110329E-08  4.004337E-09  9.519166E-12  2.089606E-11  2.082037E-15  1.589283E-16  2.470488E-16  1.278581E-18  1.653232E-18  2.793459E-18  2.422803E-20  2.508974E-19  2.510984E-19  7.075284E-18  2.899062E-02  1.388113E-07  4.316654E-12  1.089050E-14  5.603044E-15  2.337924E-18  1.504424E-07  1.228905E-07  2.268112E-11  2.185958E-15  2.064115E-15  3.092621E-19  1.353522E-18  1.556565E-11  1.086766E-14  2.582623E-15  4.357930E-20  1.976506E-19  2.337257E-19  4.848198E-16  2.349745E-16  8.620118E-16  8.900675E-17  3.598359E-19  4.987237E-19  2.986992E-20
 3.941500E+02  8.850029E-01  6.181021E-04  4.220365E-08  5.697931E-08  6.378708E-08  7.811572E-08  1.072417E-11  5.960262E-12  1.114957E-13  5.526111E-12  1.284122E-11  1.268263E-11  1.675852E-11  1.083008E-16  2.011314E-15  1.491040E-15  1.221803E-15  1.541658E-19  1.099804E-20  8.558559E-02  3.565034E-05  1.075088E-08  3.952048E-09  8.920824E-12  1.965676E-11  1.913627E-15  1.486766E-16  2.310516E-16  1.141970E-18  1.476302E-18  2.506366E-18  2.189001E-20  2.262376E-19  2.264158E-19  6.385654E-18  2.875713E-02  1.352005E-07  4.114256E-12  1.005289E-14  5.184955E-15  2.119035E-18  1.475504E-07  1.204778E-07  2.168533E-11  2.050831E-15  1.935360E-15  2.803108E-19  1.232911E-18  1.503425E-11  1.026271E-14  2.439140E-15  4.029743E-20  1.828888E-19  2.160788E-19  4.624355E-16  2.232081E-16  8.185721E-16  8.471315E-17  3.343165E-19  4.628790E-19  2.781708E-20
 3.951500E+02  8.851223E-01  6.138869E-04  4.138790E-08  5.588686E-08  6.256632E-08  7.663248E-08  1.035269E-11  5.763096E-12  1.080206E-13  5.342943E-12  1.242191E-11  1.226432E-11  1.620079E-11  1.023650E-16  1.910092E-15  1.415692E-15  1.160981E-15  1.435303E-19  1.024912E-20  8.570110E-02  3.537721E-05  1.041114E-08  3.900635E-09  8.362586E-12  1.849614E-11  1.759531E-15  1.391287E-16  2.161575E-16  1.020496E-18  1.319011E-18  2.249923E-18  1.978701E-20  2.041010E-19  2.042590E-19  5.766017E-18  2.852667E-02  1.317006E-07  3.922263E-12  9.283283E-15  4.799862E-15  1.921554E-18  1.447298E-07  1.181257E-07  2.073809E-11  1.924684E-15  1.815235E-15  2.541943E-19  1.123574E-18  1.452388E-11  9.694437E-15  2.304336E-15  3.727802E-20  1.692983E-19  1.998468E-19  4.412056E-16  2.120935E-16  7.775526E-16  8.064962E-17  3.107322E-19  4.297860E-19  2.591587E-20
 3.961500E+02  8.852402E-01  6.097285E-04  4.059288E-08  5.482203E-08  6.137638E-08  7.518650E-08  9.996216E-12  5.573601E-12  1.046744E-13  5.166915E-12  1.201875E-11  1.186226E-11  1.566487E-11  9.678670E-17  1.814525E-15  1.344569E-15  1.103526E-15  1.336848E-19  9.555194E-21  8.581511E-02  3.510701E-05  1.008356E-08  3.850083E-09  7.841607E-12  1.740892E-11  1.618475E-15  1.302339E-16  2.022862E-16  9.124257E-19  1.179103E-18  2.020739E-18  1.789449E-20  1.842197E-19  1.843599E-19  5.209000E-18  2.829920E-02  1.283078E-07  3.740099E-12  8.575891E-15  4.445028E-15  1.743300E-18  1.419786E-07  1.158324E-07  1.983684E-11  1.806882E-15  1.703122E-15  2.306234E-19  1.024409E-18  1.403361E-11  9.160443E-15  2.177647E-15  3.449893E-20  1.567812E-19  1.849099E-19  4.210649E-16  2.015916E-16  7.388068E-16  7.680270E-17  2.889272E-19  3.992209E-19  2.415438E-20
 3.971500E+02  8.853566E-01  6.056259E-04  3.981799E-08  5.378399E-08  6.021635E-08  7.377664E-08  9.654073E-12  5.391440E-12  1.014517E-13  4.997710E-12  1.163103E-11  1.147571E-11  1.514980E-11  9.154269E-17  1.724269E-15  1.277412E-15  1.049233E-15  1.245669E-19  8.911939E-21  8.592765E-02  3.483972E-05  9.767661E-09  3.800377E-09  7.355256E-12  1.639016E-11  1.489305E-15  1.219447E-16  1.893634E-16  8.162285E-19  1.054591E-18  1.815815E-18  1.619059E-20  1.663553E-19  1.664797E-19  4.708036E-18  2.807467E-02  1.250184E-07  3.567219E-12  7.925431E-15  4.117952E-15  1.582326E-18  1.392948E-07  1.135961E-07  1.897914E-11  1.696837E-15  1.598454E-15  2.093395E-19  9.344289E-19  1.356255E-11  8.658506E-15  2.058549E-15  3.193998E-20  1.452478E-19  1.711590E-19  4.019522E-16  1.916655E-16  7.021975E-16  7.315980E-17  2.687592E-19  3.709789E-19  2.252166E-20
 3.981500E+02  8.854715E-01  6.015782E-04  3.906260E-08  5.277193E-08  5.908531E-08  7.240183E-08  9.325611E-12  5.216291E-12  9.834727E-14  4.835028E-12  1.125808E-11  1.110401E-11  1.465466E-11  8.661122E-17  1.639001E-15  1.213980E-15  9.979122E-16  1.161191E-19  8.315403E-21  8.603873E-02  3.457531E-05  9.462989E-09  3.751500E-09  6.901097E-12  1.543529E-11  1.370975E-15  1.142178E-16  1.773206E-16  7.305550E-19  9.437232E-19  1.632489E-18  1.465578E-20  1.502954E-19  1.504058E-19  4.257268E-18  2.785303E-02  1.218289E-07  3.403112E-12  7.327089E-15  3.816350E-15  1.436888E-18  1.366763E-07  1.114152E-07  1.816268E-11  1.594004E-15  1.500704E-15  1.901114E-19  8.527440E-19  1.310987E-11  8.186554E-15  1.946551E-15  2.958276E-20  1.346167E-19  1.584949E-19  3.838100E-16  1.822809E-16  6.675965E-16  6.970910E-17  2.500977E-19  3.448728E-19  2.100768E-20
 3.991500E+02  8.855849E-01  5.975845E-04  3.832613E-08  5.178508E-08  5.798240E-08  7.106102E-08  9.010212E-12  5.047849E-12  9.535619E-14  4.678587E-12  1.089926E-11  1.074650E-11  1.417857E-11  8.197209E-17  1.558421E-15  1.154048E-15  9.493860E-16  1.082888E-19  7.761961E-21  8.614839E-02  3.431376E-05  9.169104E-09  3.703438E-09  6.476874E-12  1.454005E-11  1.262532E-15  1.070127E-16  1.660945E-16  6.542139E-19  8.449512E-19  1.468402E-18  1.327264E-20  1.358508E-19  1.359488E-19  3.851475E-18  2.763424E-02  1.187357E-07  3.247297E-12  6.776479E-15  3.538134E-15  1.305425E-18  1.341215E-07  1.092881E-07  1.738531E-11  1.497880E-15  1.409384E-15  1.727320E-19  7.785555E-19  1.267475E-11  7.742660E-15  1.841197E-15  2.741049E-20  1.248131E-19  1.468268E-19  3.665843E-16  1.734055E-16  6.348839E-16  6.643952E-17  2.328232E-19  3.207312E-19  1.960322E-20
