#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  5.647333E-03  4.292392E-07  4.620317E-12  6.223435E-12  6.963425E-12  8.508638E-12  2.177020E-16  1.181826E-16  2.148308E-18  1.096818E-16  2.529926E-16  2.511045E-16  3.333038E-16  4.702263E-22  8.151862E-21  6.062327E-21  4.910714E-21  1.366670E-25  9.615058E-27  2.536193E-02  5.597455E-05  1.491045E-07  4.158116E-08  1.382607E-09  2.884748E-09  2.920159E-12  1.757356E-13  2.742319E-13  2.042011E-14  2.647648E-14  4.196280E-14  3.313760E-16  3.525340E-15  3.528813E-15  9.819372E-14  9.605412E-04  3.643755E-08  1.057071E-11  3.049601E-13  1.517545E-13  6.483839E-16  7.609932E-10  6.251327E-10  1.126901E-12  1.041575E-15  9.914966E-16  1.814537E-18  7.430341E-18  1.427301E-14  1.003470E-16  2.380728E-17  4.135034E-21  1.858416E-20  2.224102E-20  8.277976E-20  4.240464E-20  1.562680E-19  1.564786E-20  6.778791E-22  9.526385E-22  1.153616E-24
 3.811500E+02  5.639283E-03  4.258450E-07  4.526227E-12  6.097746E-12  6.823049E-12  8.338485E-12  2.098992E-16  1.141449E-16  2.079299E-18  1.059269E-16  2.444649E-16  2.425522E-16  3.218441E-16  4.436404E-22  7.730176E-21  5.747394E-21  4.659565E-21  1.269880E-25  8.943266E-27  2.529792E-02  5.521820E-05  1.430918E-07  4.072572E-08  1.279675E-09  2.680737E-09  2.643626E-12  1.621198E-13  2.529022E-13  1.790518E-14  2.321038E-14  3.697383E-14  2.941560E-16  3.122634E-15  3.125664E-15  8.706311E-14  9.494355E-04  3.527185E-08  9.984935E-12  2.780139E-13  1.387109E-13  5.788708E-16  7.438934E-10  6.108130E-10  1.070536E-12  9.683543E-16  9.212048E-16  1.623869E-18  6.684637E-18  1.373934E-14  9.416809E-17  2.234446E-17  3.789112E-21  1.704184E-20  2.037570E-20  7.870386E-20  4.013977E-20  1.478684E-19  1.484299E-20  6.257941E-22  8.784741E-22  1.070175E-24
 3.821500E+02  5.631180E-03  4.224878E-07  4.434461E-12  5.975140E-12  6.686111E-12  8.172472E-12  2.024120E-16  1.102637E-16  2.012825E-18  1.023177E-16  2.362637E-16  2.343305E-16  3.108310E-16  4.186799E-22  7.332247E-21  5.450272E-21  4.422420E-21  1.180386E-25  8.321473E-27  2.523421E-02  5.447599E-05  1.373520E-07  3.989264E-08  1.184893E-09  2.492131E-09  2.394559E-12  1.496248E-13  2.333354E-13  1.571107E-14  2.036159E-14  3.260020E-14  2.612846E-16  2.767750E-15  2.770396E-15  7.724446E-14  9.385090E-04  3.414928E-08  9.434492E-12  2.535732E-13  1.268491E-13  5.171246E-16  7.272601E-10  5.968902E-10  1.017263E-12  9.006310E-16  8.562325E-16  1.454091E-18  6.017167E-18  1.322820E-14  8.839922E-17  2.097849E-17  3.473744E-21  1.563472E-20  1.867554E-20  7.484808E-20  3.800664E-20  1.399602E-19  1.408334E-20  5.779540E-22  8.104291E-22  9.931568E-25
 3.831500E+02  5.623026E-03  4.191675E-07  4.344956E-12  5.855532E-12  6.552516E-12  8.010484E-12  1.952262E-16  1.065323E-16  1.948781E-18  9.884808E-17  2.283752E-16  2.264251E-16  3.002453E-16  3.952384E-22  6.956639E-21  5.169881E-21  4.198439E-21  1.097605E-25  7.745747E-27  2.517079E-02  5.374759E-05  1.318713E-07  3.908122E-08  1.097579E-09  2.317697E-09  2.170109E-12  1.381530E-13  2.153775E-13  1.379548E-14  1.787502E-14  2.876335E-14  2.322348E-16  2.454801E-15  2.457112E-15  6.857742E-14  9.277583E-04  3.306804E-08  8.917088E-12  2.313940E-13  1.160568E-13  4.622439E-16  7.110786E-10  5.833516E-10  9.668985E-13  8.379679E-16  7.961531E-16  1.302825E-18  5.419382E-18  1.273854E-14  8.301137E-17  1.970254E-17  3.186096E-21  1.435035E-20  1.712519E-20  7.119958E-20  3.599701E-20  1.325126E-19  1.336618E-20  5.339943E-22  7.479719E-22  9.220382E-25
 3.841500E+02  5.614824E-03  4.158835E-07  4.257648E-12  5.738840E-12  6.422174E-12  7.852412E-12  1.883286E-16  1.029442E-16  1.887070E-18  9.551205E-17  2.207864E-16  2.188227E-16  2.900689E-16  3.732172E-22  6.602007E-21  4.905208E-21  3.986837E-21  1.021008E-25  7.212480E-27  2.510766E-02  5.303270E-05  1.266369E-07  3.829079E-08  1.017112E-09  2.156305E-09  1.967733E-12  1.276161E-13  1.988888E-13  1.212187E-14  1.570306E-14  2.539509E-14  2.065457E-16  2.178649E-15  2.180669E-15  6.092189E-14  9.171799E-04  3.202642E-08  8.430590E-12  2.112570E-13  1.062328E-13  4.134353E-16  6.953350E-10  5.701853E-10  9.192714E-13  7.799642E-16  7.405761E-16  1.167973E-18  4.883702E-18  1.226937E-14  7.797767E-17  1.851028E-17  2.923609E-21  1.317749E-20  1.571077E-20  6.774633E-20  3.410321E-20  1.254968E-19  1.268894E-20  4.935832E-22  6.906189E-22  8.563421E-25
 3.851500E+02  5.606575E-03  4.126355E-07  4.172476E-12  5.624983E-12  6.294993E-12  7.698150E-12  1.817065E-16  9.949357E-17  1.827599E-18  9.230397E-17  2.134847E-16  2.115105E-16  2.802843E-16  3.525243E-22  6.267092E-21  4.655308E-21  3.786878E-21  9.501042E-26  6.718362E-27  2.504483E-02  5.233100E-05  1.216364E-07  3.752073E-08  9.429240E-10  2.006922E-09  1.785163E-12  1.179336E-13  1.837423E-13  1.065865E-14  1.380456E-14  2.243620E-14  1.838138E-16  1.934807E-15  1.936572E-15  5.415543E-14  9.067706E-04  3.102281E-08  7.973009E-12  1.929652E-13  9.728603E-14  3.700006E-16  6.800157E-10  5.573795E-10  8.742206E-13  7.262524E-16  6.891438E-16  1.047682E-18  4.403404E-18  1.181974E-14  7.327327E-17  1.739583E-17  2.683972E-21  1.210595E-20  1.441978E-20  6.447705E-20  3.231806E-20  1.188858E-19  1.204923E-20  4.564188E-22  6.379308E-22  7.956316E-25
 3.861500E+02  5.598280E-03  4.094232E-07  4.089382E-12  5.513884E-12  6.170889E-12  7.547594E-12  1.753478E-16  9.617448E-17  1.770277E-18  8.921841E-17  2.064582E-16  2.044764E-16  2.708748E-16  3.330740E-22  5.950717E-21  4.419294E-21  3.597874E-21  8.844479E-26  6.260353E-27  2.498229E-02  5.164219E-05  1.168585E-07  3.677040E-08  8.744961E-10  1.868598E-09  1.620371E-12  1.090322E-13  1.698226E-13  9.378471E-15  1.214393E-14  1.983515E-14  1.636860E-16  1.719353E-15  1.720898E-15  4.817092E-14  8.965272E-04  3.005564E-08  7.542496E-12  1.763413E-13  8.913418E-14  3.313248E-16  6.651077E-10  5.449231E-10  8.315953E-13  6.764956E-16  6.415286E-16  9.403184E-19  3.972522E-18  1.138876E-14  6.887517E-17  1.635379E-17  2.465094E-21  1.112654E-20  1.324090E-20  6.138115E-20  3.063485E-20  1.126545E-19  1.144481E-20  4.222259E-22  5.895076E-22  7.395069E-25
 3.871500E+02  5.589943E-03  4.062462E-07  4.008308E-12  5.405468E-12  6.049776E-12  7.400643E-12  1.692411E-16  9.298142E-17  1.715018E-18  8.625023E-17  1.996953E-16  1.977086E-16  2.618248E-16  3.147865E-22  5.651778E-21  4.196337E-21  3.419179E-21  8.236282E-26  5.835661E-27  2.492004E-02  5.096599E-05  1.122921E-07  3.603922E-08  8.113556E-10  1.740466E-09  1.471549E-12  1.008454E-13  1.570247E-13  8.257656E-15  1.069035E-14  1.754715E-14  1.458525E-16  1.528860E-15  1.530212E-15  4.287460E-14  8.864464E-04  2.912344E-08  7.137326E-12  1.612260E-13  8.170313E-14  2.968658E-16  6.505984E-10  5.328050E-10  7.912540E-13  6.303849E-16  5.974300E-16  8.444367E-19  3.585756E-18  1.097558E-14  6.476207E-17  1.537913E-17  2.265085E-21  1.023093E-20  1.216389E-20  5.844868E-20  2.904733E-20  1.067795E-19  1.087358E-20  3.907539E-22  5.449855E-22  6.876017E-25
 3.881500E+02  5.581564E-03  4.031040E-07  3.929199E-12  5.299660E-12  5.931574E-12  7.257199E-12  1.633752E-16  8.990913E-17  1.661740E-18  8.339452E-17  1.931853E-16  1.911960E-16  2.531189E-16  2.975874E-22  5.369241E-21  3.985661E-21  3.250188E-21  7.672684E-26  5.441721E-27  2.485808E-02  5.030211E-05  1.079269E-07  3.532660E-08  7.530703E-10  1.621728E-09  1.337079E-12  9.331252E-14  1.452530E-13  7.275694E-15  9.417132E-15  1.553317E-14  1.300419E-16  1.360327E-15  1.361511E-15  3.818435E-14  8.765252E-04  2.822478E-08  6.755893E-12  1.474757E-13  7.492596E-14  2.661457E-16  6.364755E-10  5.210148E-10  7.530642E-13  5.876367E-16  5.565725E-16  7.587598E-19  3.238397E-18  1.057938E-14  6.091424E-17  1.446720E-17  2.082235E-21  9.411585E-21  1.117950E-20  5.567032E-20  2.754963E-20  1.012388E-19  1.033357E-20  3.617744E-22  5.040331E-22  6.395806E-25
 3.891500E+02  5.573145E-03  3.999964E-07  3.852001E-12  5.196391E-12  5.816203E-12  7.117169E-12  1.577399E-16  8.695256E-17  1.610365E-18  8.064656E-17  1.869176E-16  1.849281E-16  2.447429E-16  2.814073E-22  5.102138E-21  3.786538E-21  3.090333E-21  7.150225E-26  5.076178E-27  2.479640E-02  4.965027E-05  1.037532E-07  3.463200E-08  6.992450E-10  1.511653E-09  1.215512E-12  8.637837E-14  1.344205E-13  6.414794E-15  8.301128E-15  1.375923E-14  1.160161E-16  1.211128E-15  1.212165E-15  3.402820E-14  8.667606E-04  2.735831E-08  6.396697E-12  1.349611E-13  6.874223E-14  2.387425E-16  6.227273E-10  5.095423E-10  7.169017E-13  5.479907E-16  5.187034E-16  6.821578E-19  2.926260E-18  1.019940E-14  5.731339E-17  1.361367E-17  1.914996E-21  8.661666E-21  1.027935E-20  5.303731E-20  2.613629E-20  9.601209E-20  9.822952E-21  3.350792E-22  4.663485E-22  5.951360E-25
 3.901500E+02  5.564688E-03  3.969229E-07  3.776661E-12  5.095591E-12  5.703586E-12  6.980459E-12  1.523250E-16  8.410691E-17  1.560817E-18  7.800187E-17  1.808822E-16  1.788947E-16  2.366828E-16  2.661816E-22  4.849562E-21  3.598286E-21  2.939082E-21  6.665728E-26  4.736862E-27  2.473501E-02  4.901021E-05  9.976164E-08  3.395486E-08  6.495187E-10  1.409571E-09  1.105555E-12  7.999264E-14  1.244480E-13  5.659519E-15  7.322259E-15  1.219569E-14  1.035657E-16  1.078961E-15  1.079870E-15  3.034301E-14  8.571497E-04  2.652273E-08  6.058343E-12  1.235658E-13  6.309738E-14  2.142838E-16  6.093423E-10  4.983779E-10  6.826499E-13  5.112080E-16  4.835908E-16  6.136307E-19  2.645620E-18  9.834901E-15  5.394257E-17  1.281455E-17  1.761967E-21  7.974988E-21  9.455875E-21  5.054142E-20  2.480219E-20  9.108007E-20  9.339991E-21  3.104780E-22  4.316567E-22  5.539862E-25
 3.911500E+02  5.556195E-03  3.938831E-07  3.703129E-12  4.997192E-12  5.593648E-12  6.846981E-12  1.471211E-16  8.136758E-17  1.513025E-18  7.545617E-17  1.750698E-16  1.730861E-16  2.289256E-16  2.518500E-22  4.610662E-21  3.420266E-21  2.795937E-21  6.216274E-26  4.421782E-27  2.467390E-02  4.838167E-05  9.594344E-08  3.329467E-08  6.035608E-10  1.314864E-09  1.006047E-12  7.410945E-14  1.152632E-13  4.996462E-15  6.463093E-15  1.081671E-14  9.250711E-17  9.618086E-16  9.626054E-16  2.707338E-14  8.476894E-04  2.571682E-08  5.739525E-12  1.131848E-13  5.794206E-14  1.924405E-16  5.963097E-10  4.875119E-10  6.501994E-13  4.770689E-16  4.510216E-16  5.522927E-19  2.393163E-18  9.485191E-15  5.078608E-17  1.206614E-17  1.621878E-21  7.345939E-21  8.702195E-21  4.817492E-20  2.354254E-20  8.642490E-20  8.883073E-21  2.877976E-22  3.997069E-22  5.158726E-25
 3.921500E+02  5.547667E-03  3.908768E-07  3.631356E-12  4.901131E-12  5.486318E-12  6.716647E-12  1.421192E-16  7.873018E-17  1.466919E-18  7.300536E-17  1.694711E-16  1.674930E-16  2.214587E-16  2.383562E-22  4.384640E-21  3.251879E-21  2.660429E-21  5.799180E-26  4.129104E-27  2.461307E-02  4.776438E-05  9.229029E-08  3.265093E-08  5.610690E-10  1.226967E-09  9.159492E-13  6.868698E-14  1.068003E-13  4.413976E-15  5.708487E-15  9.599712E-15  8.267867E-17  8.578995E-16  8.585985E-16  2.417066E-14  8.383770E-04  2.493937E-08  5.439029E-12  1.037233E-13  5.323167E-14  1.729216E-16  5.836187E-10  4.769352E-10  6.194475E-13  4.453716E-16  4.208002E-16  4.973589E-19  2.165935E-18  9.149606E-15  4.782933E-17  1.136499E-17  1.493577E-21  6.769429E-21  8.012089E-21  4.593054E-20  2.235286E-20  8.202983E-20  8.450680E-21  2.668795E-22  3.702704E-22  4.805580E-25
 3.931500E+02  5.539105E-03  3.879036E-07  3.561293E-12  4.807345E-12  5.381525E-12  6.589375E-12  1.373106E-16  7.619052E-17  1.422433E-18  7.064554E-17  1.640775E-16  1.621066E-16  2.142701E-16  2.256476E-22  4.170748E-21  3.092564E-21  2.532119E-21  5.411978E-26  3.857139E-27  2.455252E-02  4.715811E-05  8.879431E-08  3.202316E-08  5.217665E-10  1.145359E-09  8.343310E-13  6.368706E-14  9.899941E-14  3.901930E-15  5.045274E-15  8.524982E-15  7.393826E-17  7.656799E-16  7.662933E-16  2.159210E-14  8.292097E-04  2.418927E-08  5.155718E-12  9.509596E-14  4.892586E-14  1.554698E-16  5.712590E-10  4.666391E-10  5.902977E-13  4.159306E-16  3.927470E-16  4.481331E-19  1.961308E-18  8.827515E-15  4.505880E-17  1.070791E-17  1.376021E-21  6.240840E-21  7.379915E-21  4.380146E-20  2.122898E-20  7.787920E-20  8.041391E-21  2.475791E-22  3.431385E-22  4.478248E-25
 3.941500E+02  5.530512E-03  3.849630E-07  3.492895E-12  4.715771E-12  5.279201E-12  6.465081E-12  1.326871E-16  7.374460E-17  1.379504E-18  6.837297E-17  1.588807E-16  1.569185E-16  2.073483E-16  2.136754E-22  3.968285E-21  2.941794E-21  2.410594E-21  5.052400E-26  3.604334E-27  2.449225E-02  4.656260E-05  8.544801E-08  3.141088E-08  4.853998E-10  1.069563E-09  7.603570E-13  5.907485E-14  9.180558E-14  3.451508E-15  4.462000E-15  7.575284E-15  6.616075E-17  6.837843E-16  6.843228E-16  1.930011E-14  8.201848E-04  2.346543E-08  4.888532E-12  8.722548E-14  4.498810E-14  1.398573E-16  5.592208E-10  4.566150E-10  5.626596E-13  3.885751E-16  3.666968E-16  4.039981E-19  1.776934E-18  8.518320E-15  4.246195E-17  1.009193E-17  1.268263E-21  5.755977E-21  6.800554E-21  4.178126E-20  2.016695E-20  7.395836E-20  7.653872E-21  2.297643E-22  3.181208E-22  4.174732E-25
 3.951500E+02  5.521888E-03  3.820547E-07  3.426117E-12  4.626350E-12  5.179280E-12  6.343686E-12  1.282407E-16  7.138858E-17  1.338072E-18  6.618407E-17  1.538726E-16  1.519206E-16  2.006823E-16  2.023937E-22  3.776592E-21  2.799075E-21  2.295467E-21  4.718358E-26  3.369257E-27  2.443226E-02  4.597763E-05  8.224431E-08  3.081364E-08  4.517366E-10  9.991389E-10  6.932778E-13  5.481853E-14  8.516886E-14  3.055037E-15  3.948693E-15  6.735544E-15  5.923593E-17  6.110126E-16  6.114856E-16  1.726160E-14  8.112995E-04  2.276682E-08  4.636481E-12  8.004222E-14  4.138532E-14  1.258823E-16  5.474945E-10  4.468546E-10  5.364480E-13  3.631483E-16  3.424975E-16  3.644055E-19  1.610723E-18  8.221450E-15  4.002711E-17  9.514313E-18  1.169443E-21  5.311031E-21  6.269363E-21  3.986389E-20  1.916312E-20  7.025358E-20  7.286870E-21  2.133141E-22  2.950432E-22  3.893195E-25
 3.961500E+02  5.513236E-03  3.791784E-07  3.360914E-12  4.539025E-12  5.081697E-12  6.225114E-12  1.239641E-16  6.911881E-17  1.298078E-18  6.407545E-17  1.490458E-16  1.471051E-16  1.942617E-16  1.917599E-22  3.595050E-21  2.663944E-21  2.186374E-21  4.407929E-26  3.150590E-27  2.437254E-02  4.540297E-05  7.917649E-08  3.023100E-08  4.205640E-10  9.336816E-10  6.324208E-13  5.088903E-14  7.904356E-14  2.705826E-15  3.496665E-15  5.992563E-15  5.306665E-17  5.463091E-16  5.467248E-16  1.544745E-14  8.025514E-04  2.209245E-08  4.398640E-12  7.348317E-14  3.808756E-14  1.133660E-16  5.360706E-10  4.373500E-10  5.115831E-13  3.395054E-16  3.200095E-16  3.288686E-19  1.460806E-18  7.936360E-15  3.774347E-17  8.972488E-18  1.078780E-21  4.902541E-21  5.782125E-21  3.804370E-20  1.821403E-20  6.675204E-20  6.939212E-21  1.981181E-22  2.737468E-22  3.631951E-25
 3.971500E+02  5.504556E-03  3.763336E-07  3.297245E-12  4.453740E-12  4.986390E-12  6.109290E-12  1.198501E-16  6.693178E-17  1.259467E-18  6.204384E-17  1.443929E-16  1.424647E-16  1.880765E-16  1.817338E-22  3.423081E-21  2.535964E-21  2.082975E-21  4.119344E-26  2.947118E-27  2.431310E-02  4.483838E-05  7.623816E-08  2.966255E-08  3.916866E-10  8.728189E-10  5.771817E-13  4.725980E-14  7.338797E-14  2.398044E-15  3.098344E-15  5.334785E-15  4.756725E-17  4.887448E-16  4.891101E-16  1.383201E-14  7.939379E-04  2.144137E-08  4.174144E-12  6.749138E-14  3.506765E-14  1.021499E-16  5.249403E-10  4.280934E-10  4.879898E-13  3.175135E-16  2.991041E-16  2.969545E-19  1.325516E-18  7.662534E-15  3.560097E-17  8.464084E-18  9.955660E-22  4.527360E-21  5.335010E-21  3.631532E-20  1.731647E-20  6.344169E-20  6.609795E-21  1.840753E-22  2.540863E-22  3.389449E-25
 3.981500E+02  5.495850E-03  3.735201E-07  3.235067E-12  4.370441E-12  4.893299E-12  5.996140E-12  1.158917E-16  6.482416E-17  1.222186E-18  6.008611E-17  1.399070E-16  1.379923E-16  1.821171E-16  1.722784E-22  3.260138E-21  2.414728E-21  1.984947E-21  3.850974E-26  2.757721E-27  2.425393E-02  4.428366E-05  7.342328E-08  2.910787E-08  3.649255E-10  8.162078E-10  5.270174E-13  4.390653E-14  6.816393E-14  2.126603E-15  2.747123E-15  4.752079E-15  4.266213E-17  4.375012E-16  4.378225E-16  1.239266E-14  7.854563E-04  2.081268E-08  3.962183E-12  6.201533E-14  3.230099E-14  9.209346E-17  5.140949E-10  4.190775E-10  4.655974E-13  2.970499E-16  2.796629E-16  2.682787E-19  1.203363E-18  7.399480E-15  3.359026E-17  7.986892E-18  9.191555E-22  4.182626E-21  4.924538E-21  3.467374E-20  1.646742E-20  6.031127E-20  6.297582E-21  1.710930E-22  2.359290E-22  3.164264E-25
 3.991500E+02  5.487119E-03  3.707375E-07  3.174343E-12  4.289074E-12  4.802364E-12  5.885595E-12  1.120826E-16  6.279275E-17  1.186184E-18  5.819930E-17  1.355814E-16  1.336811E-16  1.763744E-16  1.633586E-22  3.105710E-21  2.299852E-21  1.891990E-21  3.601317E-26  2.581364E-27  2.419502E-02  4.373859E-05  7.072611E-08  2.856656E-08  3.401161E-10  7.635326E-10  4.814397E-13  4.080700E-14  6.333657E-14  1.887059E-15  2.437235E-15  4.235560E-15  3.828452E-17  3.918574E-16  3.921400E-16  1.110946E-14  7.771044E-04  2.020551E-08  3.762003E-12  5.700840E-14  2.976522E-14  8.307170E-17  5.035260E-10  4.102950E-10  4.443395E-13  2.780015E-16  2.615769E-16  2.424987E-19  1.093015E-18  7.146727E-15  3.170265E-17  7.538861E-18  8.489626E-22  3.865735E-21  4.547545E-21  3.311422E-20  1.566404E-20  5.735022E-20  6.001602E-21  1.590865E-22  2.191534E-22  2.955084E-25
