#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.288620E-02  1.315202E-03  1.425730E-05  1.920418E-05  2.148763E-05  2.625583E-05  6.013790E-07  3.264670E-07  5.934475E-09  3.029844E-07  6.988657E-07  6.936497E-07  9.207169E-07  1.090145E-09  1.889879E-08  1.405454E-08  1.138471E-08  2.552721E-10  1.795940E-11  1.498212E-02  1.149482E-02  7.983334E-03  2.226334E-03  1.715623E-02  3.579571E-02  7.872820E-03  4.737876E-04  7.393360E-04  1.148296E-02  1.488867E-02  2.359719E-02  1.863446E-04  1.982425E-03  1.984378E-03  5.521785E-02  7.619357E-01  7.535871E-03  5.066615E-04  3.175832E-03  1.580361E-03  1.408376E-03  6.079330E-04  4.993985E-04  2.086365E-04  4.189825E-05  3.988379E-05  1.522450E-05  6.234274E-05  1.020729E-05  1.559194E-05  3.699182E-06  1.340130E-07  6.022971E-07  7.208128E-07  4.968333E-08  2.545071E-08  9.379000E-08  9.391640E-09  8.486151E-08  1.192578E-07  5.578412E-10
 3.811500E+02  1.278753E-02  1.283080E-03  1.359061E-05  1.830931E-05  2.048712E-05  2.503743E-05  5.582919E-07  3.036037E-07  5.530539E-09  2.817452E-07  6.502299E-07  6.451426E-07  8.560438E-07  9.799429E-10  1.707493E-08  1.269523E-08  1.029236E-08  2.236262E-10  1.574912E-11  1.528684E-02  1.181474E-02  8.130686E-03  2.314094E-03  1.716444E-02  3.595707E-02  7.847281E-03  4.812329E-04  7.507094E-04  1.129167E-02  1.463733E-02  2.331707E-02  1.855057E-04  1.969249E-03  1.971160E-03  5.490523E-02  7.623203E-01  7.520914E-03  5.025803E-04  3.096819E-03  1.545111E-03  1.369908E-03  5.952277E-04  4.887432E-04  2.022048E-04  4.047750E-05  3.850664E-05  1.442085E-05  5.936324E-05  9.738368E-06  1.477111E-05  3.504930E-06  1.262720E-07  5.679187E-07  6.790195E-07  4.632715E-08  2.362732E-08  8.703919E-08  8.736973E-09  7.825847E-08  1.098573E-07  5.022096E-10
 3.821500E+02  1.269043E-02  1.251953E-03  1.295904E-05  1.746144E-05  1.953915E-05  2.388281E-05  5.185299E-07  2.824686E-07  5.156364E-09  2.621129E-07  6.052497E-07  6.002973E-07  7.962730E-07  8.814479E-10  1.543660E-08  1.147447E-08  9.310533E-09  1.960589E-10  1.382175E-11  1.559574E-02  1.214110E-02  8.279149E-03  2.404603E-03  1.717019E-02  3.611327E-02  7.820563E-03  4.886702E-04  7.620667E-04  1.110212E-02  1.438838E-02  2.303671E-02  1.846350E-04  1.955812E-03  1.957681E-03  5.458427E-02  7.626966E-01  7.505725E-03  4.985112E-04  3.019786E-03  1.510637E-03  1.332465E-03  5.828560E-04  4.783723E-04  1.959972E-04  3.910931E-05  3.718133E-05  1.366195E-05  5.653444E-05  9.293470E-06  1.399723E-05  3.321758E-06  1.190088E-07  5.356381E-07  6.398152E-07  4.321503E-08  2.194389E-08  8.080882E-08  8.131299E-09  7.219966E-08  1.012411E-07  4.523974E-10
 3.831500E+02  1.259487E-02  1.221788E-03  1.236060E-05  1.665791E-05  1.864070E-05  2.278835E-05  4.818207E-07  2.629230E-07  4.809616E-09  2.439583E-07  5.636330E-07  5.588199E-07  7.410093E-07  7.933615E-10  1.396405E-08  1.037749E-08  8.427521E-09  1.720260E-10  1.213979E-11  1.590885E-02  1.247396E-02  8.428686E-03  2.497915E-03  1.717344E-02  3.626419E-02  7.792666E-03  4.960951E-04  7.734009E-04  1.091429E-02  1.414182E-02  2.275612E-02  1.837325E-04  1.942116E-03  1.943944E-03  5.425502E-02  7.630650E-01  7.490304E-03  4.944540E-04  2.944679E-03  1.476918E-03  1.296019E-03  5.708081E-04  4.682771E-04  1.900051E-04  3.779156E-05  3.590575E-05  1.294518E-05  5.384825E-05  8.871264E-06  1.326742E-05  3.148990E-06  1.121921E-07  5.053192E-07  6.030295E-07  4.032811E-08  2.038905E-08  7.505640E-08  7.570729E-09  6.663792E-08  9.334049E-08  4.077699E-10
 3.841500E+02  1.250084E-02  1.192551E-03  1.179338E-05  1.589618E-05  1.778897E-05  2.175063E-05  4.479153E-07  2.448396E-07  4.488153E-09  2.271631E-07  5.251120E-07  5.204415E-07  6.898914E-07  7.145349E-10  1.263973E-08  9.391159E-09  7.632912E-09  1.510581E-10  1.067087E-11  1.622618E-02  1.281335E-02  8.579253E-03  2.594082E-03  1.717419E-02  3.640973E-02  7.763589E-03  5.035028E-04  7.847052E-04  1.072819E-02  1.389763E-02  2.247535E-02  1.827986E-04  1.928164E-03  1.929951E-03  5.391753E-02  7.634255E-01  7.474651E-03  4.904088E-04  2.871445E-03  1.443937E-03  1.260542E-03  5.590745E-04  4.584496E-04  1.842202E-04  3.652222E-05  3.467785E-05  1.226805E-05  5.129700E-05  8.470493E-06  1.257899E-05  2.985991E-06  1.057926E-07  4.768354E-07  5.685040E-07  3.764909E-08  1.895239E-08  6.974310E-08  7.051702E-09  6.153035E-08  8.609293E-08  3.677641E-10
 3.851500E+02  1.240832E-02  1.164211E-03  1.125563E-05  1.517390E-05  1.698131E-05  2.076645E-05  4.165861E-07  2.281021E-07  4.190011E-09  2.116190E-07  4.894418E-07  4.849157E-07  6.425885E-07  6.439513E-10  1.144801E-08  8.503786E-09  6.917438E-09  1.327505E-10  9.387030E-12  1.654773E-02  1.315934E-02  8.730809E-03  2.693160E-03  1.717240E-02  3.654977E-02  7.733332E-03  5.108888E-04  7.959724E-04  1.054380E-02  1.365580E-02  2.219443E-02  1.818331E-04  1.913957E-03  1.915704E-03  5.357186E-02  7.637785E-01  7.458766E-03  4.863753E-04  2.800031E-03  1.411674E-03  1.226005E-03  5.476459E-04  4.488817E-04  1.786345E-04  3.529933E-05  3.349568E-05  1.162825E-05  4.887348E-05  8.089975E-06  1.192942E-05  2.832169E-06  9.978328E-08  4.500686E-07  5.360910E-07  3.516204E-08  1.762439E-08  6.483339E-08  6.570949E-09  5.683794E-08  7.944166E-08  3.318806E-10
 3.861500E+02  1.231729E-02  1.136737E-03  1.074567E-05  1.448883E-05  1.621524E-05  1.983281E-05  3.876251E-07  2.126039E-07  3.913385E-09  1.972268E-07  4.563978E-07  4.520167E-07  5.987976E-07  5.807098E-10  1.037499E-08  7.704976E-09  6.272843E-09  1.167532E-10  8.264097E-12  1.687352E-02  1.351195E-02  8.883309E-03  2.795200E-03  1.716805E-02  3.668420E-02  7.701895E-03  5.182482E-04  8.071952E-04  1.036111E-02  1.341632E-02  2.191340E-02  1.808363E-04  1.899500E-03  1.901206E-03  5.321807E-02  7.641241E-01  7.442651E-03  4.823534E-04  2.730387E-03  1.380112E-03  1.192381E-03  5.365135E-04  4.395657E-04  1.732404E-04  3.412103E-05  3.235737E-05  1.102360E-05  4.657090E-05  7.728600E-06  1.131637E-05  2.686970E-06  9.413884E-08  4.249087E-07  5.056533E-07  3.285234E-08  1.639635E-08  6.029479E-08  6.125475E-09  5.252515E-08  7.333510E-08  2.996759E-10
 3.871500E+02  1.222773E-02  1.110100E-03  1.026194E-05  1.383890E-05  1.548843E-05  1.894688E-05  3.608418E-07  1.982473E-07  3.656619E-09  1.838956E-07  4.257738E-07  4.215378E-07  5.582411E-07  5.240122E-10  9.408282E-09  6.985470E-09  5.691767E-09  1.027642E-10  7.281162E-12  1.720356E-02  1.387123E-02  9.036705E-03  2.900256E-03  1.716113E-02  3.681291E-02  7.669279E-03  5.255763E-04  8.183662E-04  1.018012E-02  1.317917E-02  2.163229E-02  1.798084E-04  1.884793E-03  1.886460E-03  5.285622E-02  7.644625E-01  7.426303E-03  4.783429E-04  2.662465E-03  1.349235E-03  1.159646E-03  5.256686E-04  4.304943E-04  1.680307E-04  3.298555E-05  3.126115E-05  1.045205E-05  4.438282E-05  7.385321E-06  1.073761E-05  2.549875E-06  8.883575E-08  4.012533E-07  4.770629E-07  3.070654E-08  1.526027E-08  5.609756E-08  5.712530E-09  4.855968E-08  6.772630E-08  2.707563E-10
 3.881500E+02  1.213963E-02  1.084271E-03  9.802963E-06  1.322213E-05  1.479869E-05  1.810600E-05  3.360621E-07  1.849427E-07  3.418192E-09  1.715421E-07  3.973812E-07  3.932893E-07  5.206644E-07  4.731502E-10  8.536845E-09  6.337017E-09  5.167649E-09  9.052203E-11  6.420121E-12  1.753785E-02  1.423722E-02  9.190949E-03  3.008378E-03  1.715161E-02  3.693580E-02  7.635486E-03  5.328679E-04  8.294778E-04  1.000082E-02  1.294434E-02  2.135115E-02  1.787494E-04  1.869841E-03  1.871468E-03  5.248637E-02  7.647938E-01  7.409724E-03  4.743437E-04  2.596218E-03  1.319025E-03  1.127773E-03  5.151030E-04  4.216600E-04  1.629984E-04  3.189117E-05  3.020532E-05  9.911683E-06  4.230320E-05  7.059152E-06  1.019111E-05  2.420399E-06  8.385206E-08  3.790066E-07  4.502008E-07  2.871225E-08  1.420886E-08  5.221445E-08  5.329592E-09  4.491205E-08  6.257258E-08  2.447717E-10
 3.891500E+02  1.205297E-02  1.059224E-03  9.367369E-06  1.263668E-05  1.414395E-05  1.730767E-05  3.131263E-07  1.726078E-07  3.196705E-09  1.600899E-07  3.710464E-07  3.670972E-07  4.858343E-07  4.274956E-10  7.750835E-09  5.752261E-09  4.694632E-09  7.980045E-11  5.665294E-12  1.787640E-02  1.460994E-02  9.345991E-03  3.119617E-03  1.713947E-02  3.705274E-02  7.600516E-03  5.401181E-04  8.405222E-04  9.823207E-03  1.271182E-02  2.107001E-02  1.776596E-04  1.854645E-03  1.856233E-03  5.210861E-02  7.651184E-01  7.392913E-03  4.703557E-04  2.531599E-03  1.289466E-03  1.096738E-03  5.048085E-04  4.130561E-04  1.581367E-04  3.083628E-05  2.918824E-05  9.400706E-06  4.032631E-05  6.749168E-06  9.674919E-06  2.298087E-06  7.916732E-08  3.580796E-07  4.249559E-07  2.685810E-08  1.323542E-08  4.862053E-08  4.974344E-09  4.155545E-08  5.783506E-08  2.214111E-10
 3.901500E+02  1.196773E-02  1.034933E-03  8.953856E-06  1.208083E-05  1.352228E-05  1.654955E-05  2.918885E-07  1.611675E-07  2.990872E-09  1.494689E-07  3.466105E-07  3.428019E-07  4.535368E-07  3.864904E-10  7.041468E-09  5.224639E-09  4.267489E-09  7.040352E-11  5.003081E-12  1.821921E-02  1.498944E-02  9.501778E-03  3.234024E-03  1.712470E-02  3.716363E-02  7.564373E-03  5.473217E-04  8.514916E-04  9.647275E-03  1.248160E-02  2.078891E-02  1.765392E-04  1.839209E-03  1.840758E-03  5.172301E-02  7.654362E-01  7.375869E-03  4.663788E-04  2.468566E-03  1.260543E-03  1.066518E-03  4.947774E-04  4.046758E-04  1.534393E-04  2.981930E-05  2.820836E-05  8.917425E-06  3.844677E-05  6.454493E-06  9.187241E-06  2.182513E-06  7.476249E-08  3.383888E-07  4.012248E-07  2.513359E-08  1.233380E-08  4.529293E-08  4.644656E-09  3.846542E-08  5.347836E-08  2.003974E-10
 3.911500E+02  1.188390E-02  1.011371E-03  8.561202E-06  1.155293E-05  1.293186E-05  1.582942E-05  2.722145E-07  1.505524E-07  2.799512E-09  1.396146E-07  3.239272E-07  3.202568E-07  4.235753E-07  3.496389E-10  6.400901E-09  4.748295E-09  3.881551E-09  6.216140E-11  4.421687E-12  1.856629E-02  1.537572E-02  9.658256E-03  3.351646E-03  1.710727E-02  3.726836E-02  7.527057E-03  5.544733E-04  8.623780E-04  9.473018E-03  1.225367E-02  2.050789E-02  1.753884E-04  1.823536E-03  1.825047E-03  5.132964E-02  7.657476E-01  7.358593E-03  4.624127E-04  2.407074E-03  1.232240E-03  1.037090E-03  4.850021E-04  3.965126E-04  1.488999E-04  2.883875E-05  2.726420E-05  8.460254E-06  3.665948E-05  6.174306E-06  8.726381E-06  2.073280E-06  7.061977E-08  3.198568E-07  3.789108E-07  2.352906E-08  1.149839E-08  4.221070E-08  4.338573E-09  3.561964E-08  4.947024E-08  1.814842E-10
 3.921500E+02  1.180145E-02  9.885150E-04  8.188259E-06  1.105145E-05  1.237097E-05  1.514521E-05  2.539818E-07  1.406990E-07  2.621536E-09  1.304681E-07  3.028624E-07  2.993274E-07  3.957697E-07  3.165005E-10  5.822130E-09  4.317997E-09  3.532642E-09  5.492676E-11  3.910868E-12  1.891764E-02  1.576883E-02  9.815370E-03  3.472532E-03  1.708716E-02  3.736683E-02  7.488574E-03  5.615678E-04  8.731732E-04  9.300432E-03  1.202802E-02  2.022699E-02  1.742074E-04  1.807630E-03  1.809103E-03  5.092860E-02  7.660527E-01  7.341084E-03  4.584574E-04  2.347082E-03  1.204542E-03  1.008432E-03  4.754753E-04  3.885601E-04  1.445127E-04  2.789320E-05  2.635432E-05  8.027699E-06  3.495962E-05  5.907831E-06  8.290756E-06  1.970012E-06  6.672260E-08  3.024108E-07  3.579242E-07  2.203563E-08  1.072401E-08  3.935462E-08  4.054297E-09  3.299777E-08  4.578132E-08  1.644520E-10
 3.931500E+02  1.172038E-02  9.663415E-04  7.833947E-06  1.057495E-05  1.183800E-05  1.449496E-05  2.370776E-07  1.315490E-07  2.455943E-09  1.219751E-07  2.832928E-07  2.798899E-07  3.699542E-07  2.866831E-10  5.298894E-09  3.929072E-09  3.217032E-09  4.857171E-11  3.461725E-12  1.927325E-02  1.616876E-02  9.973060E-03  3.596727E-03  1.706435E-02  3.745893E-02  7.448926E-03  5.685995E-04  8.838689E-04  9.129512E-03  1.180464E-02  1.994627E-02  1.729965E-04  1.791494E-03  1.792929E-03  5.051997E-02  7.663515E-01  7.323342E-03  4.545127E-04  2.288551E-03  1.177435E-03  9.805223E-04  4.661898E-04  3.808122E-04  1.402721E-04  2.698128E-05  2.547737E-05  7.618362E-06  3.334266E-05  5.654338E-06  7.878881E-06  1.872361E-06  6.305549E-08  2.859834E-07  3.381809E-07  2.064508E-08  1.000592E-08  3.670706E-08  3.790175E-09  3.058123E-08  4.238483E-08  1.491050E-10
 3.941500E+02  1.164066E-02  9.448280E-04  7.497250E-06  1.012207E-05  1.133143E-05  1.387683E-05  2.213988E-07  1.230486E-07  2.301811E-09  1.140857E-07  2.651048E-07  2.618308E-07  3.459768E-07  2.598380E-10  4.825595E-09  3.577341E-09  2.931380E-09  4.298515E-11  3.066519E-12  1.963313E-02  1.657555E-02  1.013127E-02  3.724276E-03  1.703884E-02  3.754455E-02  7.408117E-03  5.755630E-04  8.944568E-04  8.960254E-03  1.158353E-02  1.966574E-02  1.717560E-04  1.775131E-03  1.776530E-03  5.010385E-02  7.666443E-01  7.305366E-03  4.505785E-04  2.231440E-03  1.150905E-03  9.533406E-04  4.571390E-04  3.732631E-04  1.361724E-04  2.610168E-05  2.463205E-05  7.230924E-06  3.180430E-05  5.413137E-06  7.489363E-06  1.779997E-06  5.960400E-08  2.705111E-07  3.196026E-07  1.934987E-08  9.339783E-09  3.425183E-08  3.544685E-09  2.835307E-08  3.925633E-08  1.352688E-10
 3.951500E+02  1.156229E-02  9.239529E-04  7.177212E-06  9.691525E-06  1.084983E-05  1.328909E-05  2.068504E-07  1.151487E-07  2.158291E-09  1.067540E-07  2.481943E-07  2.450457E-07  3.236976E-07  2.356544E-10  4.397224E-09  3.259066E-09  2.672696E-09  3.807052E-11  2.718517E-12  1.999727E-02  1.698920E-02  1.028993E-02  3.855223E-03  1.701060E-02  3.762359E-02  7.366152E-03  5.824528E-04  9.049284E-04  8.792657E-03  1.136468E-02  1.938547E-02  1.704861E-04  1.758547E-03  1.759908E-03  4.968035E-02  7.669313E-01  7.287155E-03  4.466547E-04  2.175713E-03  1.124938E-03  9.268668E-04  4.483161E-04  3.659071E-04  1.322087E-04  2.525314E-05  2.381710E-05  6.864149E-06  3.034049E-05  5.183580E-06  7.120898E-06  1.692614E-06  5.635466E-08  2.559350E-07  3.021163E-07  1.814301E-08  8.721591E-09  3.197408E-08  3.316428E-09  2.629780E-08  3.637352E-08  1.227878E-10
 3.961500E+02  1.148524E-02  9.036952E-04  6.872930E-06  9.282120E-06  1.039186E-05  1.273010E-05  1.933456E-07  1.078039E-07  2.024599E-09  9.993782E-08  2.324652E-07  2.294383E-07  3.029880E-07  2.138557E-10  4.009296E-09  2.970901E-09  2.438303E-09  3.374379E-11  2.411855E-12  2.036567E-02  1.740971E-02  1.044898E-02  3.989609E-03  1.697962E-02  3.769594E-02  7.323037E-03  5.892631E-04  9.152750E-04  8.626715E-03  1.114807E-02  1.910549E-02  1.691871E-04  1.741743E-03  1.743068E-03  4.924956E-02  7.672125E-01  7.268709E-03  4.427411E-04  2.121332E-03  1.099522E-03  9.010815E-04  4.397147E-04  3.587386E-04  1.283758E-04  2.443448E-05  2.303134E-05  6.516872E-06  2.894739E-05  4.965054E-06  6.772262E-06  1.609922E-06  5.329488E-08  2.421997E-07  2.856537E-07  1.701807E-08  8.147673E-09  2.986015E-08  3.104114E-09  2.440126E-08  3.371608E-08  1.115228E-10
 3.971500E+02  1.140950E-02  8.840349E-04  6.583559E-06  8.892716E-06  9.956250E-06  1.219833E-05  1.808042E-07  1.009724E-07  1.900015E-09  9.359849E-08  2.178291E-07  2.149203E-07  2.837297E-07  1.941949E-10  3.657794E-09  2.709850E-09  2.225800E-09  2.993184E-11  2.141425E-12  2.073832E-02  1.783708E-02  1.060836E-02  4.127474E-03  1.694587E-02  3.776151E-02  7.278777E-03  5.959883E-04  9.254879E-04  8.462428E-03  1.093371E-02  1.882586E-02  1.678595E-04  1.724725E-03  1.726015E-03  4.881159E-02  7.674881E-01  7.250027E-03  4.388376E-04  2.068262E-03  1.074642E-03  8.759659E-04  4.313286E-04  3.517522E-04  1.246690E-04  2.364452E-05  2.227361E-05  6.187999E-06  2.762137E-05  4.756981E-06  6.442307E-06  1.531650E-06  5.041289E-08  2.292538E-07  2.701511E-07  1.596911E-08  7.614656E-09  2.789752E-08  2.906557E-09  2.265052E-08  3.126541E-08  1.013499E-10
 3.981500E+02  1.133506E-02  8.649526E-04  6.308297E-06  8.522245E-06  9.541804E-06  1.169232E-05  1.691528E-07  9.461579E-08  1.783874E-09  8.770025E-08  2.042049E-07  2.014102E-07  2.658138E-07  1.764521E-10  3.339119E-09  2.473228E-09  2.033035E-09  2.657095E-11  1.902772E-12  2.111520E-02  1.827132E-02  1.076799E-02  4.268855E-03  1.690936E-02  3.782019E-02  7.233380E-03  6.026226E-04  9.355585E-04  8.299792E-03  1.072158E-02  1.854661E-02  1.665035E-04  1.707497E-03  1.708751E-03  4.836657E-02  7.677582E-01  7.231109E-03  4.349442E-04  2.016468E-03  1.050287E-03  8.515017E-04  4.231518E-04  3.449429E-04  1.210836E-04  2.288219E-05  2.154284E-05  5.876501E-06  2.635902E-05  4.558815E-06  6.129956E-06  1.457545E-06  4.769772E-08  2.170489E-07  2.555489E-07  1.499066E-08  7.119435E-09  2.607465E-08  2.722663E-09  2.103375E-08  2.900454E-08  9.215804E-11
 3.991500E+02  1.126191E-02  8.464298E-04  6.046393E-06  8.169699E-06  9.147399E-06  1.121070E-05  1.583238E-07  8.869878E-08  1.675561E-09  8.221025E-08  1.915174E-07  1.888332E-07  2.491402E-07  1.604306E-10  3.050043E-09  2.258630E-09  1.858078E-09  2.360557E-11  1.692008E-12  2.149631E-02  1.871242E-02  1.092782E-02  4.413789E-03  1.687006E-02  3.787190E-02  7.186851E-03  6.091600E-04  9.454777E-04  8.138807E-03  1.051169E-02  1.826779E-02  1.651195E-04  1.690064E-03  1.691283E-03  4.791462E-02  7.680229E-01  7.211954E-03  4.310606E-04  1.965917E-03  1.026444E-03  8.276714E-04  4.151785E-04  3.383056E-04  1.176153E-04  2.214641E-05  2.083797E-05  5.581409E-06  2.515710E-05  4.370043E-06  5.834200E-06  1.387367E-06  4.513908E-08  2.055399E-07  2.417916E-07  1.407764E-08  6.659154E-09  2.438094E-08  2.551424E-09  1.954012E-08  2.691796E-08  8.384812E-11
