#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  3.043588E-01  1.553185E-02  1.122476E-04  1.511943E-04  1.691719E-04  2.067118E-04  3.550987E-06  1.927703E-06  3.504153E-08  1.789044E-06  4.126620E-06  4.095822E-06  5.436594E-06  5.149617E-09  8.927397E-08  6.639073E-08  5.377899E-08  1.004877E-09  7.069705E-11  3.538621E-01  1.357479E-01  6.285269E-02  1.752790E-02  1.013031E-01  2.113644E-01  3.718957E-02  2.238074E-03  3.492470E-03  4.520259E-02  5.860917E-02  9.289018E-02  7.335444E-04  7.803803E-03  7.811492E-03  2.173647E-01  8.998065E+00  5.932982E-02  2.991705E-03  1.500197E-02  7.465296E-03  5.544065E-03  4.786249E-03  3.931758E-03  1.231944E-03  1.979186E-04  1.884027E-04  5.993116E-05  2.454118E-04  6.027142E-05  7.365311E-05  1.747417E-05  5.275414E-07  2.370939E-06  2.837475E-06  2.346937E-07  1.202239E-07  4.430445E-07  4.436416E-08  3.340568E-07  4.694574E-07  2.195938E-09
 3.811500E+02  3.019246E-01  1.514731E-02  1.069620E-04  1.440995E-04  1.612395E-04  1.970517E-04  3.295437E-06  1.792086E-06  3.264519E-08  1.663062E-06  3.838122E-06  3.808093E-06  5.052982E-06  4.627458E-09  8.063076E-08  5.994906E-08  4.860230E-08  8.800013E-10  6.197503E-11  3.609354E-01  1.394781E-01  6.399082E-02  1.821259E-02  1.013168E-01  2.122443E-01  3.705621E-02  2.272465E-03  3.544979E-03  4.443434E-02  5.759997E-02  9.175602E-02  7.299913E-04  7.749276E-03  7.756797E-03  2.160599E-01  8.999518E+00  5.919175E-02  2.966588E-03  1.462371E-02  7.296281E-03  5.390782E-03  4.684613E-03  3.846549E-03  1.193557E-03  1.911417E-04  1.818349E-04  5.674809E-05  2.336028E-04  5.748281E-05  6.975173E-05  1.655088E-05  4.968985E-07  2.234841E-06  2.672039E-06  2.187648E-07  1.115722E-07  4.110140E-07  4.125749E-08  3.079583E-07  4.323041E-07  1.976266E-09
 3.821500E+02  2.995286E-01  1.477474E-02  1.019562E-04  1.373791E-04  1.537256E-04  1.878997E-04  3.059678E-06  1.666757E-06  3.042605E-08  1.546644E-06  3.571384E-06  3.542161E-06  4.698551E-06  4.160913E-09  7.286913E-08  5.416574E-08  4.395077E-08  7.712538E-10  5.437179E-11  3.681019E-01  1.432815E-01  6.513680E-02  1.891839E-02  1.013157E-01  2.130928E-01  3.691730E-02  2.306789E-03  3.597368E-03  4.367335E-02  5.660080E-02  9.062146E-02  7.263143E-04  7.693744E-03  7.701098E-03  2.147228E-01  9.000855E+00  5.905182E-02  2.941554E-03  1.425503E-02  7.131026E-03  5.241632E-03  4.585661E-03  3.763628E-03  1.156516E-03  1.846172E-04  1.755161E-04  5.374319E-05  2.223944E-04  5.483778E-05  6.607453E-05  1.568050E-05  4.681552E-07  2.107085E-06  2.516896E-06  2.039984E-07  1.035871E-07  3.814615E-07  3.838414E-08  2.840180E-07  3.982608E-07  1.779635E-09
 3.831500E+02  2.971700E-01  1.441375E-02  9.721414E-05  1.310118E-04  1.466062E-04  1.792267E-04  2.842083E-06  1.550886E-06  2.837015E-08  1.439020E-06  3.324663E-06  3.296273E-06  4.370941E-06  3.743798E-09  6.589504E-08  4.897041E-08  3.976867E-08  6.764786E-10  4.773876E-11  3.753619E-01  1.471585E-01  6.629029E-02  1.964571E-02  1.012998E-01  2.139091E-01  3.677285E-02  2.341026E-03  3.649606E-03  4.291960E-02  5.561159E-02  8.948664E-02  7.225138E-04  7.637218E-03  7.644407E-03  2.133536E-01  9.002079E+00  5.891006E-02  2.916602E-03  1.389566E-02  6.969438E-03  5.096494E-03  4.489316E-03  3.682926E-03  1.120770E-03  1.783348E-04  1.694359E-04  5.090589E-05  2.117540E-04  5.232832E-05  6.260771E-05  1.485979E-05  4.411865E-07  1.987128E-06  2.371366E-06  1.903046E-07  9.621399E-08  3.541841E-07  3.572556E-08  2.620484E-07  3.670541E-07  1.603523E-09
 3.841500E+02  2.948486E-01  1.406393E-02  9.272075E-05  1.249774E-04  1.398586E-04  1.710056E-04  2.641166E-06  1.443715E-06  2.646473E-08  1.339484E-06  3.096362E-06  3.068822E-06  4.067996E-06  3.370647E-09  5.962488E-08  4.430054E-08  3.600643E-08  5.938171E-10  4.194772E-11  3.827155E-01  1.511098E-01  6.745095E-02  2.039493E-02  1.012689E-01  2.146927E-01  3.662287E-02  2.375153E-03  3.701658E-03  4.217305E-02  5.463228E-02  8.835171E-02  7.185902E-04  7.579707E-03  7.586733E-03  2.119525E-01  9.003191E+00  5.876645E-02  2.891732E-03  1.354535E-02  6.811424E-03  4.955253E-03  4.395499E-03  3.604377E-03  1.086268E-03  1.722848E-04  1.635844E-04  4.822632E-05  2.016511E-04  4.994689E-05  5.933837E-05  1.408569E-05  4.158760E-07  1.874464E-06  2.234817E-06  1.776005E-07  8.940335E-08  3.289963E-07  3.326471E-08  2.418789E-07  3.384356E-07  1.445699E-09
 3.851500E+02  2.925637E-01  1.372490E-02  8.846184E-05  1.192569E-04  1.334619E-04  1.632107E-04  2.455570E-06  1.344549E-06  2.469805E-08  1.247390E-06  2.885018E-06  2.858339E-06  3.787743E-06  3.036620E-09  5.398430E-08  4.010050E-08  3.261991E-08  5.216657E-10  3.688794E-11  3.901629E-01  1.551356E-01  6.861842E-02  2.116647E-02  1.012228E-01  2.154429E-01  3.646734E-02  2.409150E-03  3.753492E-03  4.143365E-02  5.366281E-02  8.721680E-02  7.145443E-04  7.521224E-03  7.528088E-03  2.105198E-01  9.004195E+00  5.862100E-02  2.866943E-03  1.320384E-02  6.656897E-03  4.817796E-03  4.304137E-03  3.527915E-03  1.052962E-03  1.664577E-04  1.579524E-04  4.569520E-05  1.920567E-04  4.768642E-05  5.625446E-05  1.335539E-05  3.921155E-07  1.768622E-06  2.106661E-06  1.658103E-07  8.310969E-08  3.057287E-07  3.098600E-08  2.233544E-07  3.121796E-07  1.304182E-09
 3.861500E+02  2.903150E-01  1.339628E-02  8.442410E-05  1.138325E-04  1.273962E-04  1.558179E-04  2.284053E-06  1.252753E-06  2.305934E-08  1.162145E-06  2.689291E-06  2.663476E-06  3.528372E-06  2.737433E-09  4.890711E-08  3.632082E-08  2.956982E-08  4.586400E-10  3.246373E-11  3.977041E-01  1.592364E-01  6.979235E-02  2.196069E-02  1.011615E-01  2.161590E-01  3.630629E-02  2.442992E-03  3.805072E-03  4.070139E-02  5.270313E-02  8.608208E-02  7.103767E-04  7.461778E-03  7.468481E-03  2.090558E-01  9.005093E+00  5.847372E-02  2.842233E-03  1.287089E-02  6.505770E-03  4.684015E-03  4.215157E-03  3.453480E-03  1.020807E-03  1.608446E-04  1.525308E-04  4.330383E-05  1.829438E-04  4.554022E-05  5.334470E-05  1.266622E-05  3.698043E-07  1.669163E-06  1.986351E-06  1.548641E-07  7.729145E-08  2.842262E-07  2.887514E-08  2.063338E-07  2.880812E-07  1.177212E-09
 3.871500E+02  2.881020E-01  1.307773E-02  8.059504E-05  1.086877E-04  1.216428E-04  1.488047E-04  2.125481E-06  1.167744E-06  2.153872E-08  1.083208E-06  2.507952E-06  2.483001E-06  3.288229E-06  2.469288E-09  4.433438E-08  3.291743E-08  2.682115E-08  4.035440E-10  2.859234E-11  4.053392E-01  1.634125E-01  7.097234E-02  2.277799E-02  1.010849E-01  2.168406E-01  3.613973E-02  2.476658E-03  3.856364E-03  3.997623E-02  5.175317E-02  8.494768E-02  7.060882E-04  7.401381E-03  7.407925E-03  2.075607E-01  9.005886E+00  5.832459E-02  2.817602E-03  1.254626E-02  6.357960E-03  4.553804E-03  4.128489E-03  3.381010E-03  9.897581E-04  1.554369E-04  1.473110E-04  4.104406E-05  1.742866E-04  4.350204E-05  5.059855E-05  1.201570E-05  3.488485E-07  1.575679E-06  1.873375E-06  1.446975E-07  7.191055E-08  2.643469E-07  2.691899E-08  1.906886E-07  2.659539E-07  1.063231E-09
 3.881500E+02  2.859243E-01  1.276890E-02  7.696292E-05  1.038067E-04  1.161843E-04  1.421499E-04  1.978814E-06  1.088986E-06  2.012713E-08  1.010081E-06  2.339875E-06  2.315781E-06  3.065796E-06  2.228817E-09  4.021358E-08  2.985110E-08  2.434268E-08  3.553435E-10  2.520214E-11  4.130681E-01  1.676643E-01  7.215800E-02  2.361873E-02  1.009928E-01  2.174868E-01  3.596765E-02  2.510123E-03  3.907331E-03  3.925814E-02  5.081290E-02  8.381376E-02  7.016794E-04  7.340045E-03  7.346432E-03  2.060349E-01  9.006577E+00  5.817363E-02  2.793049E-03  1.222972E-02  6.213386E-03  4.427063E-03  4.044066E-03  3.310447E-03  9.597736E-04  1.502263E-04  1.422849E-04  3.890824E-05  1.660609E-04  4.156597E-05  4.800614E-05  1.140151E-05  3.291606E-07  1.487788E-06  1.767260E-06  1.352517E-07  6.693214E-08  2.459609E-07  2.510553E-08  1.763019E-07  2.456282E-07  9.608496E-10
 3.891500E+02  2.837813E-01  1.246946E-02  7.351670E-05  9.917484E-05  1.110041E-04  1.358335E-04  1.843101E-06  1.015992E-06  1.881621E-08  9.423096E-07  2.184026E-06  2.160781E-06  2.859683E-06  2.013035E-09  3.649792E-08  2.708683E-08  2.210656E-08  3.131437E-10  2.223109E-11  4.208910E-01  1.719920E-01  7.334892E-02  2.448328E-02  1.008851E-01  2.180971E-01  3.579008E-02  2.543363E-03  3.957937E-03  3.854710E-02  4.988225E-02  8.268049E-02  6.971514E-04  7.277783E-03  7.284014E-03  2.044786E-01  9.007168E+00  5.802083E-02  2.768574E-03  1.192105E-02  6.071968E-03  4.303692E-03  3.961823E-03  3.241735E-03  9.308129E-04  1.452050E-04  1.374445E-04  3.688917E-05  1.582439E-04  3.972646E-05  4.555824E-05  1.082146E-05  3.106593E-07  1.405134E-06  1.667563E-06  1.264721E-07  6.232428E-08  2.289493E-07  2.342369E-08  1.630671E-07  2.269497E-07  8.688358E-10
 3.901500E+02  2.816728E-01  1.217910E-02  7.024603E-05  9.477818E-05  1.060869E-04  1.298368E-04  1.717473E-06  9.483102E-07  1.759831E-08  8.794755E-07  2.039457E-06  2.017048E-06  2.668612E-06  1.819289E-09  3.314562E-08  2.459344E-08  2.008794E-08  2.761698E-10  1.962543E-11  4.288076E-01  1.763958E-01  7.454467E-02  2.537201E-02  1.007618E-01  2.186710E-01  3.560704E-02  2.576354E-03  4.008144E-03  3.784307E-02  4.896119E-02  8.154801E-02  6.925050E-04  7.214609E-03  7.220685E-03  2.028923E-01  9.007660E+00  5.786619E-02  2.744175E-03  1.162004E-02  5.933631E-03  4.183597E-03  3.881697E-03  3.174819E-03  9.028374E-04  1.403655E-04  1.327825E-04  3.498011E-05  1.508140E-04  3.797826E-05  4.324621E-05  1.027353E-05  2.932685E-07  1.327387E-06  1.573872E-06  1.183089E-07  5.805772E-08  2.132030E-07  2.186334E-08  1.508871E-07  2.097779E-07  7.860928E-10
 3.911500E+02  2.795982E-01  1.189750E-02  6.714117E-05  9.060374E-05  1.014180E-04  1.241421E-04  1.601130E-06  8.855295E-07  1.646637E-08  8.211952E-07  1.905298E-06  1.883709E-06  2.491415E-06  1.645225E-09  3.011941E-08  2.234308E-08  1.826462E-08  2.437502E-10  1.733853E-11  4.368180E-01  1.808760E-01  7.574481E-02  2.628526E-02  1.006227E-01  2.192077E-01  3.541854E-02  2.609072E-03  4.057916E-03  3.714604E-02  4.804966E-02  8.041649E-02  6.877411E-04  7.150535E-03  7.156459E-03  2.012762E-01  9.008056E+00  5.770972E-02  2.719851E-03  1.132648E-02  5.798298E-03  4.066685E-03  3.803626E-03  3.109647E-03  8.758100E-04  1.357006E-04  1.282916E-04  3.317474E-05  1.437509E-04  3.631646E-05  4.106195E-05  9.755810E-06  2.769175E-07  1.254237E-06  1.485803E-06  1.107159E-07  5.410562E-08  1.986223E-07  2.041514E-08  1.396734E-07  1.939850E-07  7.116445E-10
 3.921500E+02  2.775571E-01  1.162439E-02  6.419294E-05  8.663928E-05  9.698386E-05  1.187329E-04  1.493343E-06  8.272713E-07  1.541391E-08  7.671167E-07  1.780748E-06  1.759962E-06  2.327017E-06  1.488748E-09  2.738602E-08  2.031091E-08  1.661677E-08  2.153028E-10  1.532989E-11  4.449219E-01  1.854327E-01  7.694889E-02  2.722337E-02  1.004678E-01  2.197067E-01  3.522460E-02  2.641491E-03  4.107214E-03  3.645598E-02  4.714763E-02  7.928610E-02  6.828610E-04  7.085578E-03  7.091351E-03  1.996307E-01  9.008357E+00  5.755140E-02  2.695603E-03  1.104016E-02  5.665899E-03  3.952867E-03  3.727551E-03  3.046168E-03  8.496951E-04  1.312035E-04  1.239649E-04  3.146711E-05  1.370353E-04  3.473642E-05  3.899789E-05  9.266503E-06  2.615403E-07  1.185395E-06  1.402997E-06  1.036507E-07  5.044336E-08  1.851154E-07  1.907052E-08  1.293452E-07  1.794544E-07  6.446217E-10
 3.931500E+02  2.755493E-01  1.135947E-02  6.139273E-05  8.287327E-05  9.277151E-05  1.135935E-04  1.393440E-06  7.731878E-07  1.443497E-08  7.169169E-07  1.665072E-06  1.645072E-06  2.174431E-06  1.347999E-09  2.491569E-08  1.847471E-08  1.512666E-08  1.903223E-10  1.356435E-11  4.531193E-01  1.900660E-01  7.815644E-02  2.818667E-02  1.002969E-01  2.201674E-01  3.502525E-02  2.673585E-03  4.155999E-03  3.577288E-02  4.625506E-02  7.815701E-02  6.778657E-04  7.019750E-03  7.025374E-03  1.979563E-01  9.008565E+00  5.739124E-02  2.671429E-03  1.076089E-02  5.536363E-03  3.842057E-03  3.653416E-03  2.984332E-03  8.244584E-04  1.268674E-04  1.197960E-04  2.985162E-05  1.306492E-04  3.323375E-05  3.704692E-05  8.803942E-06  2.470752E-07  1.120591E-06  1.325121E-06  9.707429E-08  4.704839E-08  1.725985E-07  1.782161E-08  1.198288E-07  1.660798E-07  5.842499E-10
 3.941500E+02  2.735741E-01  1.110248E-02  5.873244E-05  7.929488E-05  8.876888E-05  1.087092E-04  1.300806E-06  7.229598E-07  1.352406E-08  6.702986E-07  1.557596E-06  1.538360E-06  2.032752E-06  1.221321E-09  2.268184E-08  1.681464E-08  1.377842E-08  1.683699E-10  1.201135E-11  4.614098E-01  1.947759E-01  7.936697E-02  2.917547E-02  1.001100E-01  2.205892E-01  3.482051E-02  2.705330E-03  4.204232E-03  3.509671E-02  4.537191E-02  7.702938E-02  6.727564E-04  6.953069E-03  6.958546E-03  1.962534E-01  9.008681E+00  5.722924E-02  2.647328E-03  1.048848E-02  5.409620E-03  3.734170E-03  3.581165E-03  2.924092E-03  8.000673E-04  1.226862E-04  1.157785E-04  2.832304E-05  1.245753E-04  3.180434E-05  3.520239E-05  8.366555E-06  2.334648E-07  1.059574E-06  1.251862E-06  9.095054E-08  4.389995E-08  1.609945E-07  1.666115E-08  1.110570E-07  1.537644E-07  5.298389E-10
 3.951500E+02  2.716313E-01  1.085315E-02  5.620443E-05  7.589391E-05  8.496456E-05  1.040663E-04  1.214878E-06  6.762936E-07  1.267611E-08  6.269891E-07  1.457699E-06  1.439206E-06  1.901146E-06  1.107240E-09  2.066068E-08  1.531296E-08  1.255786E-08  1.490643E-10  1.064429E-11  4.697933E-01  1.995625E-01  8.057998E-02  3.019008E-02  9.990694E-02  2.209715E-01  3.461041E-02  2.736698E-03  4.251873E-03  3.442745E-02  4.449814E-02  7.590339E-02  6.675345E-04  6.885551E-03  6.890881E-03  1.945223E-01  9.008708E+00  5.706539E-02  2.623300E-03  1.022275E-02  5.285606E-03  3.629127E-03  3.510744E-03  2.865402E-03  7.764904E-04  1.186538E-04  1.119064E-04  2.687643E-05  1.187975E-04  3.044429E-05  3.345806E-05  7.952872E-06  2.206554E-07  1.002108E-06  1.182930E-06  8.524625E-08  4.097904E-08  1.502326E-07  1.558248E-08  1.029685E-07  1.424197E-07  4.807728E-10
 3.961500E+02  2.697205E-01  1.061123E-02  5.380153E-05  7.266074E-05  8.134783E-05  9.965166E-05  1.135137E-06  6.329193E-07  1.188647E-08  5.867374E-07  1.364809E-06  1.347038E-06  1.778850E-06  1.004442E-09  1.883094E-08  1.395379E-08  1.145227E-08  1.320738E-10  9.440041E-12  4.782694E-01  2.044256E-01  8.179497E-02  3.123079E-02  9.968774E-02  2.213138E-01  3.439498E-02  2.767663E-03  4.298881E-03  3.376510E-02  4.363373E-02  7.477922E-02  6.622012E-04  6.817211E-03  6.822398E-03  1.927636E-01  9.008647E+00  5.689969E-02  2.599344E-03  9.963512E-03  5.164255E-03  3.526848E-03  3.442101E-03  2.808217E-03  7.536976E-04  1.147643E-04  1.081740E-04  2.550714E-05  1.133005E-04  2.914995E-05  3.180809E-05  7.561513E-06  2.085970E-07  9.479738E-07  1.118053E-06  7.993080E-08  3.826815E-08  1.402478E-07  1.457946E-08  9.550694E-08  1.319653E-07  4.365021E-10
 3.971500E+02  2.678413E-01  1.037648E-02  5.151696E-05  6.958634E-05  7.790859E-05  9.545305E-05  1.061107E-06  5.925887E-07  1.115085E-08  5.493127E-07  1.278400E-06  1.261328E-06  1.665158E-06  9.117562E-10  1.717355E-08  1.272290E-08  1.045026E-08  1.171097E-10  8.378426E-12  4.868378E-01  2.093653E-01  8.301140E-02  3.229787E-02  9.945228E-02  2.216155E-01  3.417427E-02  2.798199E-03  4.345218E-03  3.310964E-02  4.277864E-02  7.365704E-02  6.567581E-04  6.748068E-03  6.753113E-03  1.909776E-01  9.008499E+00  5.673214E-02  2.575459E-03  9.710604E-03  5.045505E-03  3.427257E-03  3.375187E-03  2.752494E-03  7.316599E-04  1.110124E-04  1.045759E-04  2.421084E-05  1.080699E-04  2.791786E-05  3.024699E-05  7.191184E-06  1.972428E-07  8.969662E-07  1.056979E-06  7.497588E-08  3.575124E-08  1.309804E-07  1.364645E-08  8.862122E-08  1.223274E-07  3.965361E-10
 3.981500E+02  2.659933E-01  1.014867E-02  4.934437E-05  6.666218E-05  7.463731E-05  9.145891E-05  9.923522E-07  5.550733E-07  1.046528E-08  5.145026E-07  1.197989E-06  1.181594E-06  1.559424E-06  8.281395E-10  1.567143E-08  1.160756E-08  9.541610E-09  1.039208E-10  7.441872E-12  4.954981E-01  2.143812E-01  8.422873E-02  3.339157E-02  9.920052E-02  2.218761E-01  3.394830E-02  2.828278E-03  4.390840E-03  3.246106E-02  4.193285E-02  7.253706E-02  6.512066E-04  6.678141E-03  6.683044E-03  1.891650E-01  9.008266E+00  5.656273E-02  2.551645E-03  9.463854E-03  4.929294E-03  3.330282E-03  3.309952E-03  2.698191E-03  7.103496E-04  1.073926E-04  1.011066E-04  2.298340E-05  1.030920E-04  2.674476E-05  2.876962E-05  6.840670E-06  1.865491E-07  8.488933E-07  9.994695E-07  7.035540E-08  3.341352E-08  1.223757E-07  1.277823E-08  8.226444E-08  1.134387E-07  3.604364E-10
 3.991500E+02  2.641762E-01  9.927563E-03  4.727775E-05  6.388024E-05  7.152503E-05  8.765837E-05  9.284703E-07  5.201629E-07  9.826116E-09  4.821117E-07  1.123130E-06  1.107389E-06  1.461051E-06  7.526600E-10  1.430928E-08  1.059636E-08  8.717172E-09  9.228793E-11  6.615046E-12  5.042498E-01  2.194733E-01  8.544641E-02  3.451215E-02  9.893238E-02  2.220950E-01  3.371711E-02  2.857874E-03  4.435709E-03  3.181934E-02  4.109633E-02  7.141944E-02  6.455484E-04  6.607447E-03  6.612212E-03  1.873262E-01  9.007949E+00  5.639147E-02  2.527901E-03  9.223100E-03  4.815564E-03  3.235850E-03  3.246350E-03  2.645268E-03  6.897401E-04  1.038999E-04  9.776133E-05  2.182098E-05  9.835377E-05  2.562757E-05  2.737115E-05  6.508833E-06  1.764750E-07  8.035755E-07  9.453043E-07  6.604526E-08  3.124142E-08  1.143832E-07  1.197000E-08  7.639371E-08  1.052380E-07  3.278112E-10
