#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.872186E-02  1.111749E-05  6.094203E-10  8.208718E-10  9.184765E-10  1.122290E-09  1.462331E-13  7.938468E-14  1.443044E-15  7.367456E-14  1.699382E-13  1.686699E-13  2.238842E-13  1.608526E-18  2.788547E-17  2.073770E-17  1.679832E-17  2.380799E-21  1.674985E-22  2.725261E-03  6.471590E-07  1.854836E-10  5.172632E-11  1.850582E-13  3.861156E-13  4.205432E-17  2.530836E-18  3.949318E-18  3.164147E-20  4.102597E-20  6.502242E-20  5.134755E-22  5.462603E-21  5.467985E-21  1.521537E-19  5.256295E-04  2.145396E-09  6.696641E-14  2.078694E-16  1.034402E-16  4.755261E-20  2.120716E-09  1.742104E-09  3.378953E-13  3.360327E-17  3.198764E-17  6.298707E-21  2.579255E-20  2.025607E-13  1.532282E-16  3.635333E-17  6.793726E-22  3.053316E-21  3.654126E-21  5.982764E-18  3.064722E-18  1.129400E-17  1.130922E-18  5.271383E-21  7.407991E-21  4.245972E-22
 3.811500E+02  2.864723E-02  1.100364E-05  5.949044E-10  8.014570E-10  8.967871E-10  1.095969E-09  1.403291E-13  7.631213E-14  1.390125E-15  7.081791E-14  1.634382E-13  1.621595E-13  2.151704E-13  1.508670E-18  2.628769E-17  1.954493E-17  1.584559E-17  2.196604E-21  1.546982E-22  2.722248E-03  6.402288E-07  1.787632E-10  5.087822E-11  1.722554E-13  3.608506E-13  3.834276E-17  2.351362E-18  3.668057E-18  2.798158E-20  3.627236E-20  5.778140E-20  4.596965E-22  4.879941E-21  4.884677E-21  1.360591E-19  5.196781E-04  2.080211E-09  6.345041E-14  1.903557E-16  9.497512E-17  4.270622E-20  2.071122E-09  1.700604E-09  3.211488E-13  3.130037E-17  2.977635E-17  5.655571E-21  2.328109E-20  1.945749E-13  1.436928E-16  3.409582E-17  6.229867E-22  2.801933E-21  3.350069E-21  5.669479E-18  2.891492E-18  1.065179E-17  1.069224E-18  4.857231E-21  6.818459E-21  3.921283E-22
 3.821500E+02  2.857298E-02  1.089162E-05  5.808192E-10  7.826151E-10  8.757370E-10  1.070418E-09  1.346971E-13  7.337611E-14  1.339455E-15  6.808836E-14  1.572241E-13  1.559376E-13  2.068457E-13  1.415553E-18  2.479026E-17  1.842732E-17  1.495216E-17  2.027636E-21  1.429441E-22  2.719194E-03  6.333913E-07  1.723131E-10  5.004678E-11  1.603906E-13  3.373422E-13  3.497371E-17  2.185343E-18  3.407977E-18  2.475929E-20  3.208812E-20  5.137511E-20  4.117620E-22  4.361736E-21  4.365906E-21  1.217306E-19  5.138200E-04  2.017300E-09  6.013452E-14  1.743914E-16  8.723866E-17  3.837367E-20  2.022946E-09  1.660309E-09  3.053121E-13  2.916582E-17  2.772803E-17  5.080839E-21  2.102499E-20  1.869464E-13  1.347973E-16  3.198948E-17  5.715405E-22  2.572405E-21  3.072716E-21  5.374266E-18  2.728965E-18  1.004947E-17  1.011217E-18  4.477629E-21  6.278703E-21  3.623083E-22
 3.831500E+02  2.849911E-02  1.078138E-05  5.671497E-10  7.643261E-10  8.553039E-10  1.045613E-09  1.293230E-13  7.056982E-14  1.290925E-15  6.547961E-14  1.512819E-13  1.499900E-13  1.988905E-13  1.328687E-18  2.338637E-17  1.737977E-17  1.411404E-17  1.872558E-21  1.321455E-22  2.716101E-03  6.266452E-07  1.661218E-10  4.923163E-11  1.493914E-13  3.154615E-13  3.191426E-17  2.031719E-18  3.167404E-18  2.192065E-20  2.840293E-20  4.570419E-20  3.690150E-22  3.900614E-21  3.904286E-21  1.089677E-19  5.080536E-04  1.956576E-09  5.700655E-14  1.598333E-16  8.016517E-17  3.449847E-20  1.976141E-09  1.621178E-09  2.903318E-13  2.718659E-17  2.582997E-17  4.566958E-21  1.899724E-20  1.796575E-13  1.264960E-16  3.002352E-17  5.245799E-22  2.362737E-21  2.819604E-21  5.095993E-18  2.576427E-18  9.484373E-18  9.566622E-19  4.129538E-21  5.784291E-21  3.349082E-22
 3.841500E+02  2.842562E-02  1.067289E-05  5.538815E-10  7.465712E-10  8.354667E-10  1.021528E-09  1.241938E-13  6.788687E-14  1.244434E-15  6.298570E-14  1.455982E-13  1.443032E-13  1.912868E-13  1.247619E-18  2.206970E-17  1.639751E-17  1.332750E-17  1.730159E-21  1.222198E-22  2.712971E-03  6.199892E-07  1.601777E-10  4.843245E-11  1.391915E-13  2.950896E-13  2.913477E-17  1.889517E-18  2.944798E-18  1.941855E-20  2.515539E-20  4.068148E-20  3.308743E-22  3.490071E-21  3.493306E-21  9.759337E-20  5.023773E-04  1.897953E-09  5.405510E-14  1.465519E-16  7.369518E-17  3.103055E-20  1.930662E-09  1.583172E-09  2.761579E-13  2.535070E-17  2.407049E-17  4.107237E-21  1.717379E-20  1.726915E-13  1.187464E-16  2.818793E-17  4.816941E-22  2.171124E-21  2.588508E-21  4.833605E-18  2.433216E-18  8.954017E-18  9.053377E-19  3.810197E-21  5.331206E-21  3.097200E-22
 3.851500E+02  2.835250E-02  1.056612E-05  5.410008E-10  7.293320E-10  8.162051E-10  9.981376E-10  1.192970E-13  6.532121E-14  1.199886E-15  6.060096E-14  1.401606E-13  1.388645E-13  1.840170E-13  1.171935E-18  2.083437E-17  1.547614E-17  1.258913E-17  1.599339E-21  1.130922E-22  2.709803E-03  6.134223E-07  1.544704E-10  4.764889E-11  1.297296E-13  2.761169E-13  2.660855E-17  1.757846E-18  2.738751E-18  1.721182E-20  2.229189E-20  3.623044E-20  2.968265E-22  3.124366E-21  3.127218E-21  8.745133E-20  4.967892E-04  1.841352E-09  5.126948E-14  1.344301E-16  6.777478E-17  2.792550E-20  1.886465E-09  1.546254E-09  2.627434E-13  2.364718E-17  2.243890E-17  3.695748E-21  1.553321E-20  1.660324E-13  1.115094E-16  2.647349E-17  4.425118E-22  1.995932E-21  2.377419E-21  4.586119E-18  2.298717E-18  8.456097E-18  8.570364E-19  3.517099E-21  4.915805E-21  2.865545E-22
 3.861500E+02  2.827975E-02  1.046103E-05  5.284944E-10  7.125910E-10  7.974995E-10  9.754190E-10  1.146209E-13  6.286710E-14  1.157190E-15  5.832007E-14  1.349571E-13  1.336616E-13  1.770648E-13  1.101248E-18  1.967495E-17  1.461158E-17  1.189571E-17  1.479100E-21  1.046945E-22  2.706600E-03  6.069432E-07  1.489894E-10  4.688063E-11  1.209496E-13  2.584417E-13  2.431156E-17  1.635886E-18  2.547968E-18  1.526448E-20  1.976556E-20  3.228386E-20  2.664167E-22  2.798434E-21  2.800948E-21  7.840341E-20  4.912879E-04  1.786695E-09  4.863972E-14  1.233621E-16  6.235508E-17  2.514393E-20  1.843510E-09  1.510389E-09  2.500444E-13  2.206591E-17  2.092535E-17  3.327234E-21  1.405642E-20  1.596654E-13  1.047487E-16  2.487165E-17  4.066971E-22  1.835684E-21  2.184515E-21  4.352614E-18  2.172356E-18  7.988472E-18  8.115656E-19  3.247968E-21  4.534780E-21  2.652396E-22
 3.871500E+02  2.820737E-02  1.035758E-05  5.163495E-10  6.963314E-10  7.793311E-10  9.533495E-10  1.101545E-13  6.051912E-14  1.116259E-15  5.613797E-14  1.299763E-13  1.286832E-13  1.704147E-13  1.035205E-18  1.858639E-17  1.380004E-17  1.124429E-17  1.368532E-21  9.696473E-23  2.703362E-03  6.005508E-07  1.437250E-10  4.612736E-11  1.127998E-13  2.419706E-13  2.222213E-17  1.522884E-18  2.371258E-18  1.354508E-20  1.753544E-20  2.878268E-20  2.392426E-22  2.507797E-21  2.510014E-21  7.032743E-20  4.858717E-04  1.733907E-09  4.615645E-14  1.132520E-16  5.739174E-17  2.265086E-20  1.801755E-09  1.475540E-09  2.380195E-13  2.059759E-17  1.952080E-17  2.997033E-21  1.272639E-20  1.535762E-13  9.843083E-17  2.337450E-17  3.739458E-22  1.689038E-21  2.008152E-21  4.132234E-18  2.053603E-18  7.549150E-18  7.687456E-19  3.000734E-21  4.185131E-21  2.456184E-22
 3.881500E+02  2.813536E-02  1.025574E-05  5.045540E-10  6.805368E-10  7.616818E-10  9.319072E-10  1.058872E-13  5.827213E-14  1.077011E-15  5.404987E-14  1.252077E-13  1.239185E-13  1.640521E-13  9.734759E-19  1.756400E-17  1.303800E-17  1.063210E-17  1.266810E-21  8.984635E-23  2.700091E-03  5.942439E-07  1.386680E-10  4.538874E-11  1.052324E-13  2.266168E-13  2.032070E-17  1.418148E-18  2.207531E-18  1.202607E-20  1.556568E-20  2.567494E-20  2.149477E-22  2.248500E-21  2.250456E-21  6.311533E-20  4.805391E-04  1.682917E-09  4.381094E-14  1.040131E-16  5.284450E-17  2.041525E-20  1.761163E-09  1.441677E-09  2.266301E-13  1.923367E-17  1.821692E-17  2.701005E-21  1.152792E-20  1.477514E-13  9.252474E-17  2.197472E-17  3.439826E-22  1.554782E-21  1.846839E-21  3.924177E-18  1.941962E-18  7.136283E-18  7.284090E-19  2.773515E-21  3.864129E-21  2.275483E-22
 3.891500E+02  2.806371E-02  1.015549E-05  4.930959E-10  6.651918E-10  7.445341E-10  9.110713E-10  1.018091E-13  5.612129E-14  1.039369E-15  5.205124E-14  1.206411E-13  1.193571E-13  1.579630E-13  9.157583E-19  1.660342E-17  1.232219E-17  1.005659E-17  1.173182E-21  8.328800E-23  2.696787E-03  5.880212E-07  1.338093E-10  4.466449E-11  9.820365E-14  2.123002E-13  1.858964E-17  1.321042E-18  2.055783E-18  1.068336E-20  1.382491E-20  2.291497E-20  1.932161E-22  2.017044E-21  2.018771E-21  5.667141E-20  4.752885E-04  1.633657E-09  4.159497E-14  9.556683E-17  4.867681E-17  1.840949E-20  1.721695E-09  1.408765E-09  2.158397E-13  1.796629E-17  1.700608E-17  2.435474E-21  1.044748E-20  1.421782E-13  8.700176E-17  2.066556E-17  3.165580E-22  1.431815E-21  1.699226E-21  3.727693E-18  1.836972E-18  6.748148E-18  6.903999E-19  2.564600E-21  3.569297E-21  2.108993E-22
 3.901500E+02  2.799242E-02  1.005679E-05  4.819641E-10  6.502812E-10  7.278714E-10  8.908215E-10  9.791099E-14  5.406198E-14  1.003257E-15  5.013780E-14  1.162669E-13  1.149894E-13  1.521343E-13  8.617711E-19  1.570061E-17  1.164956E-17  9.515369E-18  1.086964E-21  7.724283E-23  2.693451E-03  5.818818E-07  1.291406E-10  4.395429E-11  9.167313E-14  1.989469E-13  1.701304E-17  1.230982E-18  1.915091E-18  9.495813E-21  1.228564E-20  2.046252E-20  1.737676E-22  1.810333E-21  1.811858E-21  5.091096E-20  4.701185E-04  1.586062E-09  3.950088E-14  8.784205E-17  4.485546E-17  1.660904E-20  1.683316E-09  1.376775E-09  2.056143E-13  1.678820E-17  1.588124E-17  2.197175E-21  9.472947E-21  1.368446E-13  8.183528E-17  1.944072E-17  2.914458E-22  1.319138E-21  1.564090E-21  3.542084E-18  1.738206E-18  6.383146E-18  6.545727E-19  2.372430E-21  3.298382E-21  1.955527E-22
 3.911500E+02  2.792148E-02  9.959601E-06  4.711476E-10  6.357907E-10  7.116776E-10  8.711385E-10  9.418392E-14  5.208985E-14  9.686075E-16  4.830548E-14  1.120761E-13  1.108061E-13  1.465535E-13  8.112546E-19  1.485178E-17  1.101730E-17  9.006223E-18  1.007532E-21  7.166815E-23  2.690086E-03  5.758244E-07  1.246538E-10  4.325785E-11  8.560361E-14  1.864884E-13  1.557651E-17  1.147428E-18  1.784607E-18  8.444920E-21  1.092379E-20  1.828219E-20  1.563537E-22  1.625630E-21  1.626976E-21  4.575888E-20  4.650275E-04  1.540068E-09  3.752146E-14  8.077424E-17  4.135029E-17  1.499209E-20  1.645991E-09  1.345677E-09  1.959219E-13  1.569273E-17  1.483592E-17  1.983205E-21  8.593508E-21  1.317392E-13  7.700069E-17  1.829441E-17  2.684411E-22  1.215845E-21  1.440322E-21  3.366693E-18  1.645265E-18  6.039785E-18  6.207916E-19  2.195587E-21  3.049335E-21  1.814006E-22
 3.921500E+02  2.785090E-02  9.863904E-06  4.606358E-10  6.217064E-10  6.959370E-10  8.520037E-10  9.061953E-14  5.020076E-14  9.353521E-16  4.655044E-14  1.080599E-13  1.067986E-13  1.412088E-13  7.639684E-19  1.405345E-17  1.042278E-17  8.527087E-18  9.343200E-22  6.652500E-23  2.686690E-03  5.698479E-07  1.203411E-10  4.257488E-11  7.996079E-14  1.748612E-13  1.426708E-17  1.069888E-18  1.663552E-18  7.514442E-21  9.718245E-21  1.634275E-20  1.407538E-22  1.460506E-21  1.461696E-21  4.114863E-20  4.600142E-04  1.495617E-09  3.564997E-14  7.430489E-17  3.813388E-17  1.353921E-20  1.609686E-09  1.315441E-09  1.867323E-13  1.467373E-17  1.386417E-17  1.790980E-21  7.799494E-21  1.268511E-13  7.247517E-17  1.722122E-17  2.473578E-22  1.121115E-21  1.326917E-21  3.200910E-18  1.557777E-18  5.716679E-18  5.889300E-19  2.032779E-21  2.820291E-21  1.683441E-22
 3.931500E+02  2.778067E-02  9.769667E-06  4.504189E-10  6.080148E-10  6.806350E-10  8.333992E-10  8.720991E-14  4.839079E-14  9.034281E-16  4.486901E-14  1.042103E-13  1.029586E-13  1.360891E-13  7.196899E-19  1.330236E-17  9.863551E-18  8.076044E-18  8.668092E-22  6.177784E-23  2.683267E-03  5.639513E-07  1.161951E-10  4.190509E-11  7.471303E-14  1.640068E-13  1.307302E-17  9.979041E-19  1.551209E-18  6.690129E-21  8.650474E-21  1.461667E-20  1.267723E-22  1.312811E-21  1.313863E-21  3.702116E-20  4.550771E-04  1.452650E-09  3.388010E-14  6.838094E-17  3.518127E-17  1.223310E-20  1.574369E-09  1.286040E-09  1.780172E-13  1.372553E-17  1.296049E-17  1.618203E-21  7.082256E-21  1.221701E-13  6.823755E-17  1.621618E-17  2.280271E-22  1.034200E-21  1.222961E-21  3.044162E-18  1.475395E-18  5.412534E-18  5.588695E-19  1.882828E-21  2.609553E-21  1.562933E-22
 3.941500E+02  2.771079E-02  9.676861E-06  4.404869E-10  5.947030E-10  6.657570E-10  8.153075E-10  8.394755E-14  4.665623E-14  8.727754E-16  4.325774E-14  1.005195E-13  9.927813E-14  1.311837E-13  6.782127E-19  1.259547E-17  9.337350E-18  7.651302E-18  8.045278E-22  5.739424E-23  2.679816E-03  5.581333E-07  1.122088E-10  4.124822E-11  6.983116E-14  1.538708E-13  1.198372E-17  9.310580E-19  1.446916E-18  5.959469E-21  7.704212E-21  1.307969E-20  1.142350E-22  1.180641E-21  1.181571E-21  3.332409E-20  4.502148E-04  1.411111E-09  3.220591E-14  6.295424E-17  3.246977E-17  1.105837E-20  1.540009E-09  1.257448E-09  1.697502E-13  1.284293E-17  1.211982E-17  1.462827E-21  6.434057E-21  1.176863E-13  6.426824E-17  1.527464E-17  2.102957E-22  9.544211E-22  1.127626E-21  2.895912E-18  1.397797E-18  5.126148E-18  5.304996E-19  1.744660E-21  2.415575E-21  1.451659E-22
 3.951500E+02  2.764126E-02  9.585459E-06  4.308307E-10  5.817588E-10  6.512892E-10  7.977121E-10  8.082536E-14  4.499356E-14  8.433370E-16  4.171336E-14  9.698018E-14  9.574987E-14  1.264826E-13  6.393458E-19  1.192995E-17  8.842057E-18  7.251198E-18  7.470450E-22  5.334455E-23  2.676338E-03  5.523929E-07  1.083756E-10  4.060398E-11  6.528827E-14  1.444028E-13  1.098959E-17  8.689632E-19  1.350066E-18  5.311469E-21  6.865175E-21  1.171038E-20  1.029872E-22  1.062303E-21  1.063125E-21  3.001091E-20  4.454261E-04  1.370948E-09  3.062184E-14  5.798105E-17  2.997874E-17  1.000128E-20  1.506577E-09  1.229639E-09  1.619062E-13  1.202109E-17  1.133750E-17  1.323028E-21  5.847967E-21  1.133906E-13  6.054902E-17  1.439230E-17  1.940243E-22  8.811623E-22  1.040161E-21  2.755660E-18  1.324683E-18  4.856398E-18  5.037173E-19  1.617296E-21  2.236946E-21  1.348867E-22
 3.961500E+02  2.757207E-02  9.495432E-06  4.214411E-10  5.691702E-10  6.372184E-10  7.805970E-10  7.783661E-14  4.339944E-14  8.150585E-16  4.023274E-14  9.358529E-14  9.236672E-14  1.219762E-13  6.029120E-19  1.130319E-17  8.375703E-18  6.874178E-18  6.939676E-22  4.960170E-23  2.672834E-03  5.467290E-07  1.046889E-10  3.997212E-11  6.105952E-14  1.355564E-13  1.008194E-17  8.112640E-19  1.260098E-18  4.736467E-21  6.120808E-21  1.048980E-20  9.289159E-23  9.562978E-22  9.570254E-22  2.704029E-20  4.407095E-04  1.332110E-09  2.912268E-14  5.342168E-17  2.768935E-17  9.049596E-21  1.474042E-09  1.202588E-09  1.544617E-13  1.125558E-17  1.060924E-17  1.197182E-21  5.317782E-21  1.092742E-13  5.706302E-17  1.356519E-17  1.790864E-22  8.138622E-22  9.598804E-22  2.622934E-18  1.255772E-18  4.602239E-18  4.784260E-19  1.499842E-21  2.072384E-21  1.253871E-22
 3.971500E+02  2.750323E-02  9.406755E-06  4.123096E-10  5.569256E-10  6.235317E-10  7.639466E-10  7.497492E-14  4.187069E-14  7.878884E-16  3.881293E-14  9.032825E-14  8.912200E-14  1.176555E-13  5.687469E-19  1.071274E-17  7.936452E-18  6.518794E-18  6.449364E-22  4.614093E-23  2.669306E-03  5.411406E-07  1.011427E-10  3.935236E-11  5.712198E-14  1.272883E-13  9.252928E-18  7.576323E-19  1.176499E-18  4.225965E-21  5.460072E-21  9.401252E-21  8.382564E-23  8.612930E-22  8.619368E-22  2.437552E-20  4.360638E-04  1.294548E-09  2.770353E-14  4.924003E-17  2.558448E-17  8.192383E-21  1.442377E-09  1.176271E-09  1.473947E-13  1.054230E-17  9.931060E-18  1.083841E-21  4.837939E-21  1.053287E-13  5.379456E-17  1.278959E-17  1.653670E-22  7.520103E-22  8.861637E-22  2.497295E-18  1.190801E-18  4.362693E-18  4.545356E-19  1.391482E-21  1.920717E-21  1.166043E-22
 3.981500E+02  2.743472E-02  9.319402E-06  4.034278E-10  5.450141E-10  6.102168E-10  7.477462E-10  7.223426E-14  4.040432E-14  7.617777E-16  3.745114E-14  8.720276E-14  8.600934E-14  1.135120E-13  5.366981E-19  1.015629E-17  7.522593E-18  6.183698E-18  5.996230E-22  4.293960E-23  2.665753E-03  5.356266E-07  9.773116E-11  3.874446E-11  5.345448E-14  1.195586E-13  8.495433E-18  7.077659E-19  1.098791E-18  3.772486E-21  4.873257E-21  8.429947E-21  7.568046E-23  7.761050E-22  7.766749E-22  2.198395E-20  4.314877E-04  1.258215E-09  2.635981E-14  4.540330E-17  2.364853E-17  7.419895E-21  1.411556E-09  1.150665E-09  1.406844E-13  9.877463E-18  9.299313E-18  9.817092E-22  4.403453E-21  1.015463E-13  5.072909E-17  1.206206E-17  1.527613E-22  6.951419E-22  8.184458E-22  2.378331E-18  1.129528E-18  4.136852E-18  4.319619E-19  1.291470E-21  1.780876E-21  1.084808E-22
 3.991500E+02  2.736655E-02  9.233347E-06  3.947876E-10  5.334248E-10  5.972618E-10  7.319815E-10  6.960892E-14  3.899745E-14  7.366798E-16  3.614469E-14  8.420286E-14  8.302271E-14  1.095374E-13  5.066241E-19  9.631739E-18  7.132533E-18  5.867629E-18  5.577276E-22  3.997699E-23  2.662178E-03  5.301859E-07  9.444859E-11  3.814817E-11  5.003747E-14  1.123300E-13  7.803014E-18  6.613862E-19  1.026538E-18  3.369445E-21  4.351813E-21  7.562817E-21  6.835905E-23  6.996822E-22  7.001868E-22  1.983653E-20  4.269799E-04  1.223067E-09  2.508718E-14  4.188167E-17  2.186725E-17  6.723425E-21  1.381551E-09  1.125748E-09  1.343112E-13  9.257570E-18  8.710621E-18  8.896343E-22  4.009851E-21  9.791952E-14  4.785310E-17  1.137942E-17  1.411742E-22  6.428341E-22  7.562125E-22  2.265655E-18  1.071724E-18  3.923866E-18  4.106259E-19  1.199126E-21  1.651885E-21  1.009639E-22
