#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  6.610422E-01  3.919841E-04  2.468796E-08  3.325398E-08  3.720800E-08  4.546461E-08  6.050174E-12  3.284422E-12  5.970379E-14  3.048174E-12  7.030938E-12  6.978463E-12  9.262872E-12  6.371996E-17  1.104652E-15  8.215008E-16  6.654467E-16  8.668952E-20  6.098948E-21  2.610381E-01  3.952129E-04  5.416408E-07  1.510488E-07  2.296927E-09  4.792436E-09  2.079955E-12  1.251720E-13  1.953284E-13  5.986536E-15  7.762075E-15  1.230218E-14  9.714906E-17  1.033519E-15  1.034538E-15  2.878732E-14  7.712954E-02  1.505338E-06  1.997178E-10  2.470328E-12  1.229287E-12  2.161793E-15  3.575444E-07  2.937118E-07  2.421379E-10  9.595477E-14  9.134128E-14  6.880374E-17  2.817441E-16  3.487840E-11  1.051343E-13  2.494307E-14  1.783156E-18  8.014072E-18  9.591024E-18  9.863443E-16  5.052633E-16  1.861977E-15  1.864486E-16  3.324504E-18  4.671998E-18  6.434283E-20
 3.811500E+02  6.613839E-01  3.892370E-04  2.418205E-08  3.257812E-08  3.645316E-08  4.454961E-08  5.826520E-12  3.168509E-12  5.771854E-14  2.940387E-12  6.786016E-12  6.732923E-12  8.933958E-12  5.998496E-17  1.045203E-15  7.771095E-16  6.300234E-16  8.028938E-20  5.654465E-21  2.613806E-01  3.917080E-04  5.226946E-07  1.487654E-07  2.139602E-09  4.482163E-09  1.896728E-12  1.163165E-13  1.814503E-13  5.292083E-15  6.860097E-15  1.092805E-14  8.694121E-17  9.229307E-16  9.238264E-16  2.573251E-14  7.645165E-02  1.462523E-06  1.895047E-10  2.264190E-12  1.129684E-12  1.942097E-15  3.501275E-07  2.874907E-07  2.306307E-10  8.952037E-14  8.516159E-14  6.184171E-17  2.545707E-16  3.359874E-11  9.881720E-14  2.344762E-14  1.637982E-18  7.366956E-18  8.808139E-18  9.374888E-16  4.781288E-16  1.761349E-15  1.768038E-16  3.070749E-18  4.310641E-18  5.960863E-20
 3.821500E+02  6.617209E-01  3.865264E-04  2.368953E-08  3.192006E-08  3.571817E-08  4.365852E-08  5.612417E-12  3.057358E-12  5.581099E-14  2.837034E-12  6.551048E-12  6.497444E-12  8.618627E-12  5.648919E-17  9.892825E-16  7.353624E-16  5.966824E-16  7.439570E-20  5.244742E-21  2.617184E-01  3.882472E-04  5.044964E-07  1.465264E-07  1.993744E-09  4.193351E-09  1.730432E-12  1.081266E-13  1.686202E-13  4.681063E-15  6.066672E-15  9.713125E-15  7.784891E-17  8.246424E-16  8.254307E-16  2.301474E-14  7.578312E-02  1.421135E-06  1.798621E-10  2.076171E-12  1.038597E-12  1.745681E-15  3.429055E-07  2.814357E-07  2.197279E-10  8.354829E-14  7.942960E-14  5.561503E-17  2.301403E-16  3.237305E-11  9.291161E-14  2.204935E-14  1.505321E-18  6.775188E-18  8.092906E-18  8.913187E-16  4.525971E-16  1.666698E-15  1.677097E-16  2.837628E-18  3.979030E-18  5.524728E-20
 3.831500E+02  6.620533E-01  3.838515E-04  2.320999E-08  3.127923E-08  3.500240E-08  4.279060E-08  5.407410E-12  2.950750E-12  5.397768E-14  2.737912E-12  6.325578E-12  6.271562E-12  8.316249E-12  5.321611E-17  9.366633E-16  6.960886E-16  5.652907E-16  6.896589E-20  4.866889E-21  2.620515E-01  3.848299E-04  4.870137E-07  1.443308E-07  1.858470E-09  3.924426E-09  1.579432E-12  1.005495E-13  1.567543E-13  4.143118E-15  5.368302E-15  8.638331E-15  6.974575E-17  7.372365E-16  7.379305E-16  2.059546E-14  7.512379E-02  1.381122E-06  1.707558E-10  1.904602E-12  9.552626E-13  1.569982E-15  3.358724E-07  2.755416E-07  2.093950E-10  7.800324E-14  7.411085E-14  5.004291E-17  2.081642E-16  3.119880E-11  8.738879E-14  2.074151E-14  1.384038E-18  6.233784E-18  7.439171E-18  8.476733E-16  4.285658E-16  1.577642E-15  1.591323E-16  2.623366E-18  3.674578E-18  5.122760E-20
 3.841500E+02  6.623811E-01  3.812117E-04  2.274303E-08  3.065510E-08  3.430526E-08  4.194515E-08  5.211065E-12  2.848474E-12  5.221536E-14  2.642825E-12  6.109175E-12  6.054838E-12  8.026225E-12  5.015043E-17  8.871335E-16  6.591290E-16  5.357244E-16  6.396111E-20  4.518265E-21  2.623801E-01  3.814555E-04  4.702157E-07  1.421777E-07  1.732967E-09  3.673936E-09  1.442259E-12  9.353681E-14  1.457764E-13  3.669219E-15  4.753221E-15  7.686943E-15  6.252015E-17  6.594641E-16  6.600753E-16  1.844069E-14  7.447352E-02  1.342433E-06  1.621536E-10  1.747975E-12  8.789880E-13  1.412728E-15  3.290224E-07  2.698034E-07  1.995995E-10  7.285277E-14  6.917371E-14  4.505376E-17  1.883855E-16  3.007358E-11  8.222215E-14  1.951783E-14  1.273107E-18  5.738231E-18  6.841369E-18  8.064020E-16  4.059393E-16  1.493820E-15  1.510397E-16  2.426348E-18  3.394932E-18  4.752117E-20
 3.851500E+02  6.627044E-01  3.786066E-04  2.228825E-08  3.004716E-08  3.362617E-08  4.112146E-08  5.022972E-12  2.750333E-12  5.052090E-14  2.551588E-12  5.901427E-12  5.846853E-12  7.747988E-12  4.727795E-17  8.404960E-16  6.243354E-16  5.078681E-16  5.934599E-20  4.196465E-21  2.627041E-01  3.781235E-04  4.540728E-07  1.400661E-07  1.616491E-09  3.440543E-09  1.317590E-12  8.704422E-14  1.356162E-13  3.251486E-15  4.211163E-15  6.844297E-15  5.607352E-17  5.902244E-16  5.907630E-16  1.652044E-14  7.383216E-02  1.305018E-06  1.540254E-10  1.604925E-12  8.091450E-13  1.271907E-15  3.223500E-07  2.642164E-07  1.903112E-10  6.806704E-14  6.458909E-14  4.058411E-17  1.705749E-16  2.899511E-11  7.738705E-14  1.837249E-14  1.171596E-18  5.284438E-18  6.294462E-18  7.673638E-16  3.846285E-16  1.414901E-15  1.434020E-16  2.245106E-18  3.137956E-18  4.410205E-20
 3.861500E+02  6.630233E-01  3.760355E-04  2.184528E-08  2.945490E-08  3.296459E-08  4.031888E-08  4.842742E-12  2.656139E-12  4.889135E-14  2.464027E-12  5.701945E-12  5.647211E-12  7.480999E-12  4.458554E-17  7.965673E-16  5.915699E-16  4.816141E-16  5.508825E-20  3.899290E-21  2.630238E-01  3.748334E-04  4.385570E-07  1.379953E-07  1.508354E-09  3.223008E-09  1.204234E-12  8.103097E-14  1.262094E-13  2.883038E-15  3.733168E-15  6.097529E-15  5.031876E-17  5.285468E-16  5.290216E-16  1.480824E-14  7.319956E-02  1.268829E-06  1.463430E-10  1.474218E-12  7.451642E-13  1.145734E-15  3.158497E-07  2.587758E-07  1.815015E-10  6.361859E-14  6.033024E-14  3.657768E-17  1.545281E-16  2.796121E-11  7.286067E-14  1.730011E-14  1.078664E-18  4.868698E-18  5.793887E-18  7.304270E-16  3.645504E-16  1.340572E-15  1.361916E-16  2.078303E-18  2.901706E-18  4.094657E-20
 3.871500E+02  6.633378E-01  3.734979E-04  2.141375E-08  2.887785E-08  3.231997E-08  3.953676E-08  4.670008E-12  2.565713E-12  4.732389E-14  2.379973E-12  5.510357E-12  5.455534E-12  7.224745E-12  4.206099E-17  7.551763E-16  5.607041E-16  4.568622E-16  5.115844E-20  3.624733E-21  2.633391E-01  3.715845E-04  4.236413E-07  1.359642E-07  1.407925E-09  3.020188E-09  1.101118E-12  7.545970E-14  1.174971E-13  2.557866E-15  3.311409E-15  5.435349E-15  4.517881E-17  4.735748E-16  4.739936E-16  1.328070E-14  7.257558E-02  1.233822E-06  1.390800E-10  1.354737E-12  6.865286E-13  1.032623E-15  3.095165E-07  2.534773E-07  1.731434E-10  5.948213E-14  5.637256E-14  3.298449E-17  1.400630E-16  2.696984E-11  6.862184E-14  1.629572E-14  9.935459E-19  4.487648E-18  5.335509E-18  6.954680E-16  3.456278E-16  1.270546E-15  1.293823E-16  1.924721E-18  2.684413E-18  3.803314E-20
 3.881500E+02  6.636481E-01  3.709932E-04  2.099331E-08  2.831555E-08  3.169180E-08  3.877448E-08  4.504418E-12  2.478885E-12  4.581584E-14  2.299270E-12  5.326311E-12  5.271466E-12  6.978741E-12  3.969300E-17  7.161636E-16  5.316181E-16  4.335187E-16  4.752967E-20  3.370961E-21  2.636501E-01  3.683764E-04  4.093002E-07  1.339720E-07  1.314624E-09  2.831027E-09  1.007276E-12  7.029609E-14  1.094250E-13  2.270713E-15  2.939046E-15  4.847835E-15  4.058553E-17  4.245523E-16  4.249217E-16  1.191717E-14  7.196008E-02  1.199953E-06  1.322119E-10  1.245470E-12  6.327690E-13  9.311697E-16  3.033451E-07  2.483164E-07  1.652119E-10  5.563440E-14  5.269341E-14  2.976016E-17  1.270168E-16  2.601903E-11  6.465096E-14  1.535467E-14  9.155505E-19  4.138237E-18  4.915581E-18  6.623713E-16  3.277884E-16  1.204550E-15  1.229499E-16  1.783250E-18  2.484467E-18  3.534200E-20
 3.891500E+02  6.639542E-01  3.685208E-04  2.058363E-08  2.776754E-08  3.107958E-08  3.803144E-08  4.345643E-12  2.395493E-12  4.436464E-14  2.221766E-12  5.149471E-12  5.094664E-12  6.742526E-12  3.747108E-17  6.793805E-16  5.042004E-16  4.114965E-16  4.417739E-20  3.136297E-21  2.639568E-01  3.652084E-04  3.955093E-07  1.320179E-07  1.227914E-09  2.654550E-09  9.218344E-13  6.550864E-14  1.019434E-13  2.016983E-15  2.610097E-15  4.326270E-15  3.647856E-17  3.808112E-16  3.811373E-16  1.069938E-14  7.135292E-02  1.167180E-06  1.257153E-10  1.145502E-12  5.834594E-13  8.401229E-16  2.973309E-07  2.432889E-07  1.576831E-10  5.205395E-14  4.927193E-14  2.686528E-17  1.152443E-16  2.510693E-11  6.092984E-14  1.447269E-14  8.440494E-19  3.817697E-18  4.530705E-18  6.310284E-16  3.109648E-16  1.142335E-15  1.168717E-16  1.652878E-18  2.300403E-18  3.285513E-20
 3.901500E+02  6.642561E-01  3.660804E-04  2.018437E-08  2.723339E-08  3.048282E-08  3.730708E-08  4.193366E-12  2.315385E-12  4.296786E-14  2.147319E-12  4.979520E-12  4.924806E-12  6.515659E-12  3.538550E-17  6.446883E-16  4.783468E-16  3.907140E-16  4.107918E-20  2.919207E-21  2.642595E-01  3.620800E-04  3.822454E-07  1.301010E-07  1.147304E-09  2.489853E-09  8.440081E-13  6.106837E-14  9.500667E-14  1.792654E-15  2.319328E-15  3.862989E-15  3.280447E-17  3.417613E-16  3.420492E-16  9.611156E-15  7.075397E-02  1.135463E-06  1.195685E-10  1.054001E-12  5.382125E-13  7.583725E-16  2.914690E-07  2.383910E-07  1.505349E-10  4.872101E-14  4.608894E-14  2.426479E-17  1.046157E-16  2.423179E-11  5.744160E-14  1.364578E-14  7.784726E-19  3.523511E-18  4.177797E-18  6.013378E-16  2.950944E-16  1.083663E-15  1.111265E-16  1.532684E-18  2.130886E-18  3.055603E-20
 3.911500E+02  6.645540E-01  3.636713E-04  1.979523E-08  2.671270E-08  2.990108E-08  3.660082E-08  4.047290E-12  2.238415E-12  4.162319E-14  2.075793E-12  4.816155E-12  4.761583E-12  6.297724E-12  3.342720E-17  6.119576E-16  4.539603E-16  3.710953E-16  3.821451E-20  2.718288E-21  2.645580E-01  3.589907E-04  3.694862E-07  1.282205E-07  1.072338E-09  2.336101E-09  7.730869E-13  5.694869E-14  8.857287E-14  1.594202E-15  2.062154E-15  3.451245E-15  2.951588E-17  3.068805E-16  3.071347E-16  8.638197E-15  7.016310E-02  1.104764E-06  1.137513E-10  9.702148E-13  4.966765E-13  6.849308E-16  2.857551E-07  2.336185E-07  1.437463E-10  4.561738E-14  4.312674E-14  2.192750E-17  9.501497E-17  2.339191E-11  5.417059E-14  1.287026E-14  7.183026E-19  3.253394E-18  3.854057E-18  5.732043E-16  2.801185E-16  1.028318E-15  1.056943E-16  1.421825E-18  1.974697E-18  2.842961E-20
 3.921500E+02  6.648478E-01  3.612930E-04  1.941589E-08  2.620505E-08  2.933388E-08  3.591213E-08  3.907130E-12  2.164444E-12  4.032841E-14  2.007057E-12  4.659086E-12  4.604704E-12  6.088325E-12  3.158778E-17  5.810677E-16  4.309502E-16  3.525693E-16  3.556463E-20  2.532255E-21  2.648526E-01  3.559400E-04  3.572105E-07  1.263758E-07  1.002599E-09  2.192522E-09  7.084299E-13  5.312512E-14  8.260344E-14  1.418538E-15  1.834560E-15  3.085100E-15  2.657079E-17  2.757067E-16  2.759314E-16  7.767827E-15  6.958017E-02  1.075046E-06  1.082445E-10  8.934607E-13  4.585314E-13  6.189190E-16  2.801846E-07  2.289679E-07  1.372975E-10  4.272626E-14  4.036903E-14  1.982566E-17  8.633828E-17  2.258572E-11  5.110226E-14  1.214269E-14  6.630694E-19  3.005269E-18  3.556945E-18  5.465386E-16  2.659821E-16  9.760928E-16  1.005567E-16  1.319532E-18  1.830728E-18  2.646209E-20
 3.931500E+02  6.651377E-01  3.589451E-04  1.904607E-08  2.571005E-08  2.878081E-08  3.524049E-08  3.772617E-12  2.093339E-12  3.908144E-14  1.940990E-12  4.508039E-12  4.453889E-12  5.887084E-12  2.985944E-17  5.519057E-16  4.092320E-16  3.350695E-16  3.311238E-20  2.359933E-21  2.651432E-01  3.529274E-04  3.453981E-07  1.245658E-07  9.377011E-10  2.058401E-09  6.494582E-13  4.957515E-14  7.706291E-14  1.262956E-15  1.633028E-15  2.759321E-15  2.393194E-17  2.478312E-16  2.480297E-16  6.988817E-15  6.900506E-02  1.046274E-06  1.030303E-10  8.231188E-13  4.234859E-13  5.595546E-16  2.747535E-07  2.244353E-07  1.311700E-10  4.003215E-14  3.780080E-14  1.793457E-17  7.849277E-17  2.181170E-11  4.822312E-14  1.145989E-14  6.123457E-19  2.777248E-18  3.284149E-18  5.212569E-16  2.526343E-16  9.267973E-16  9.569615E-17  1.225105E-18  1.697965E-18  2.464081E-20
 3.941500E+02  6.654238E-01  3.566270E-04  1.868548E-08  2.522734E-08  2.824145E-08  3.458539E-08  3.643496E-12  2.024976E-12  3.788025E-14  1.877475E-12  4.362754E-12  4.308875E-12  5.693642E-12  2.823492E-17  5.243664E-16  3.887266E-16  3.185341E-16  3.084205E-20  2.200242E-21  2.654299E-01  3.499522E-04  3.340297E-07  1.227901E-07  8.772874E-10  1.933075E-09  5.956487E-13  4.627808E-14  7.191869E-14  1.125080E-15  1.454467E-15  2.469297E-15  2.156626E-17  2.228915E-16  2.230670E-16  6.291209E-15  6.843765E-02  1.018412E-06  9.809178E-11  7.586264E-13  3.912751E-13  5.061408E-16  2.694575E-07  2.200174E-07  1.253464E-10  3.752074E-14  3.540817E-14  1.623220E-17  7.139527E-17  2.106841E-11  4.552062E-14  1.081889E-14  5.657431E-19  2.567609E-18  3.033571E-18  4.972807E-16  2.400272E-16  8.802527E-16  9.109642E-17  1.137900E-18  1.575483E-18  2.295420E-20
 3.951500E+02  6.657060E-01  3.543383E-04  1.833385E-08  2.475654E-08  2.771538E-08  3.394636E-08  3.519524E-12  1.959235E-12  3.672294E-14  1.816400E-12  4.222982E-12  4.169408E-12  5.507658E-12  2.670746E-17  4.983513E-16  3.693602E-16  3.029051E-16  2.873925E-20  2.052195E-21  2.657128E-01  3.470141E-04  3.230869E-07  1.210477E-07  8.210302E-10  1.815933E-09  5.465285E-13  4.321484E-14  6.714078E-14  1.002824E-15  1.296170E-15  2.210961E-15  1.944436E-17  2.005666E-16  2.007219E-16  5.666167E-15  6.787780E-02  9.914297E-07  9.341323E-11  6.994725E-13  3.616578E-13  4.580565E-16  2.642927E-07  2.157107E-07  1.198101E-10  3.517884E-14  3.317836E-14  1.469892E-17  6.497126E-17  2.035449E-11  4.298311E-14  1.021694E-14  5.229083E-19  2.374791E-18  2.803302E-18  4.745361E-16  2.281160E-16  8.362922E-16  8.674223E-17  1.057334E-18  1.462440E-18  2.139167E-20
 3.961500E+02  6.659845E-01  3.520785E-04  1.799090E-08  2.429731E-08  2.720222E-08  3.332291E-08  3.400469E-12  1.896003E-12  3.560768E-14  1.757658E-12  4.088486E-12  4.035250E-12  5.328807E-12  2.527079E-17  4.737685E-16  3.510639E-16  2.881282E-16  2.679079E-20  1.914886E-21  2.659920E-01  3.441125E-04  3.125519E-07  1.193379E-07  7.686264E-10  1.706405E-09  5.016698E-13  4.036789E-14  6.270155E-14  8.943581E-16  1.155755E-15  1.980725E-15  1.754015E-17  1.805719E-16  1.807092E-16  5.105853E-15  6.732540E-02  9.652944E-07  8.897983E-11  6.451929E-13  3.344143E-13  4.147480E-16  2.592554E-07  2.115119E-07  1.145458E-10  3.299425E-14  3.109957E-14  1.331722E-17  5.915397E-17  1.966864E-11  4.059974E-14  9.651489E-15  4.835198E-19  2.197366E-18  2.591604E-18  4.529540E-16  2.168590E-16  7.947597E-16  8.261930E-17  9.828683E-19  1.358064E-18  1.994348E-20
 3.971500E+02  6.662593E-01  3.498472E-04  1.765640E-08  2.384931E-08  2.670160E-08  3.271460E-08  3.286111E-12  1.835171E-12  3.453274E-14  1.701150E-12  3.959040E-12  3.906171E-12  5.156780E-12  2.391907E-17  4.505319E-16  3.337733E-16  2.741527E-16  2.498459E-20  1.787482E-21  2.662674E-01  3.412469E-04  3.024081E-07  1.176602E-07  7.197963E-10  1.603965E-09  4.606854E-13  3.772105E-14  5.857561E-14  7.980708E-16  1.031131E-15  1.775420E-15  1.583042E-17  1.626546E-16  1.627762E-16  4.603302E-15  6.678033E-02  9.399764E-07  8.477768E-11  5.953654E-13  3.093442E-13  3.757212E-16  2.543417E-07  2.074179E-07  1.095389E-10  3.095571E-14  2.916090E-14  1.207149E-17  5.388351E-17  1.900961E-11  3.836044E-14  9.120146E-15  4.472849E-19  2.034039E-18  2.396897E-18  4.324691E-16  2.062170E-16  7.555094E-16  7.871421E-17  9.140141E-19  1.261650E-18  1.860073E-20
 3.981500E+02  6.665304E-01  3.476438E-04  1.733008E-08  2.341221E-08  2.621313E-08  3.212100E-08  3.176243E-12  1.776635E-12  3.349645E-14  1.646780E-12  3.834430E-12  3.781953E-12  4.991283E-12  2.264684E-17  4.285612E-16  3.174279E-16  2.609311E-16  2.330957E-20  1.669221E-21  2.665392E-01  3.384168E-04  2.926394E-07  1.160137E-07  6.742815E-10  1.508127E-09  4.232250E-13  3.525945E-14  5.473953E-14  7.125468E-16  9.204603E-16  1.592248E-15  1.429452E-17  1.465906E-16  1.466983E-16  4.152326E-15  6.624247E-02  9.154467E-07  8.079374E-11  5.496061E-13  2.862650E-13  3.405351E-16  2.495482E-07  2.034255E-07  1.047755E-10  2.905280E-14  2.735227E-14  1.094776E-17  4.910614E-17  1.837623E-11  3.625584E-14  8.620700E-15  4.139370E-19  1.883624E-18  2.217741E-18  4.130204E-16  1.961536E-16  7.184048E-16  7.501440E-17  8.503222E-19  1.172554E-18  1.735522E-20
 3.991500E+02  6.667980E-01  3.454681E-04  1.701171E-08  2.298570E-08  2.573649E-08  3.154166E-08  3.070666E-12  1.720299E-12  3.249724E-14  1.594455E-12  3.714450E-12  3.662391E-12  4.832035E-12  2.144905E-17  4.077810E-16  3.019715E-16  2.484191E-16  2.175555E-20  1.559402E-21  2.668074E-01  3.356217E-04  2.832303E-07  1.143979E-07  6.318433E-10  1.418436E-09  3.889712E-13  3.296934E-14  5.117173E-14  6.365402E-16  8.221247E-16  1.428733E-15  1.291408E-17  1.321808E-16  1.322761E-16  3.747426E-15  6.571170E-02  8.916774E-07  7.701572E-11  5.075660E-13  2.650103E-13  3.087959E-16  2.448714E-07  1.995319E-07  1.002428E-10  2.727589E-14  2.566440E-14  9.933581E-18  4.477365E-17  1.776739E-11  3.427721E-14  8.151088E-15  3.832332E-19  1.745045E-18  2.052823E-18  3.945504E-16  1.866344E-16  6.833182E-16  7.150808E-17  7.913816E-19  1.090187E-18  1.619946E-20
