#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.370516E-02  7.570788E-06  3.424172E-10  4.612263E-10  5.160677E-10  6.305854E-10  6.779356E-14  3.680269E-14  6.689945E-16  3.415548E-14  7.878325E-14  7.819526E-14  1.037926E-13  6.152833E-19  1.066658E-17  7.932455E-18  6.425588E-18  7.514048E-22  5.286428E-23  7.140316E-03  4.441233E-06  3.334122E-09  9.297954E-10  8.712995E-12  1.817927E-11  5.186244E-15  3.121090E-16  4.870398E-16  1.022074E-17  1.325209E-17  2.100336E-17  1.658614E-19  1.764515E-18  1.766253E-18  4.914824E-17  1.136301E-03  1.214799E-08  9.932009E-13  8.075210E-15  4.018394E-15  4.838613E-18  3.782685E-09  3.107361E-09  1.578640E-12  4.112121E-16  3.914411E-16  2.018919E-19  8.267263E-19  2.981104E-13  5.906686E-16  1.401359E-16  6.859563E-21  3.082906E-20  3.689538E-20  7.264873E-18  3.721494E-18  1.371431E-17  1.373279E-18  1.676617E-20  2.356187E-20  4.254097E-22
 3.811500E+02  2.364571E-02  7.494624E-06  3.343525E-10  4.504406E-10  5.040187E-10  6.159641E-10  6.508021E-14  3.539115E-14  6.446962E-16  3.284310E-14  7.579745E-14  7.520443E-14  9.978923E-14  5.773499E-19  1.005999E-17  7.479610E-18  6.063919E-18  6.936503E-22  4.885106E-23  7.129381E-03  4.389931E-06  3.209215E-09  9.133825E-10  8.096399E-12  1.696081E-11  4.718465E-15  2.893589E-16  4.513915E-16  9.015459E-18  1.168669E-17  1.861674E-17  1.481108E-19  1.572281E-18  1.573807E-18  4.383725E-17  1.123058E-03  1.176992E-08  9.399375E-13  7.382928E-15  3.683602E-15  4.336629E-18  3.693325E-09  3.032600E-09  1.499396E-12  3.826114E-16  3.639819E-16  1.810019E-19  7.450920E-19  2.863139E-13  5.535908E-16  1.313575E-16  6.283924E-21  2.826246E-20  3.379139E-20  6.884027E-18  3.510924E-18  1.293367E-17  1.298279E-18  1.544139E-20  2.167624E-20  3.928904E-22
 3.821500E+02  2.358653E-02  7.419655E-06  3.265241E-10  4.399693E-10  4.923205E-10  6.017661E-10  6.249069E-14  3.404174E-14  6.214198E-16  3.158857E-14  7.294174E-14  7.234489E-14  9.596292E-14  5.419585E-19  9.491198E-18  7.055083E-18  5.724584E-18  6.406380E-22  4.516365E-23  7.118392E-03  4.339401E-06  3.089528E-09  8.973251E-10  7.526075E-12  1.582925E-11  4.294845E-15  2.683647E-16  4.185067E-16  7.957194E-18  1.031255E-17  1.651104E-17  1.323330E-19  1.401784E-18  1.403124E-18  3.912205E-17  1.110032E-03  1.140541E-08  8.897754E-13  6.753013E-15  3.378170E-15  3.888856E-18  3.606547E-09  2.960032E-09  1.424516E-12  3.561341E-16  3.385777E-16  1.623644E-19  6.718792E-19  2.750473E-13  5.190241E-16  1.231724E-16  5.759294E-21  2.592158E-20  3.096311E-20  6.525175E-18  3.313378E-18  1.220158E-17  1.227771E-18  1.422778E-20  1.995074E-20  3.630230E-22
 3.831500E+02  2.352763E-02  7.345857E-06  3.189239E-10  4.298017E-10  4.809610E-10  5.879772E-10  6.001871E-14  3.275139E-14  5.991170E-16  3.038903E-14  7.020978E-14  6.961023E-14  9.230492E-14  5.089259E-19  8.957667E-18  6.656960E-18  5.406090E-18  5.919548E-22  4.177396E-23  7.107352E-03  4.289630E-06  2.974822E-09  8.816146E-10  6.998364E-12  1.477805E-11  3.911038E-15  2.489837E-16  3.881599E-16  7.027439E-18  9.105562E-18  1.465209E-17  1.183008E-19  1.250480E-18  1.251657E-18  3.493344E-17  1.097217E-03  1.105391E-08  8.425208E-13  6.179587E-15  3.099402E-15  3.489221E-18  3.522267E-09  2.889583E-09  1.353741E-12  3.316132E-16  3.150656E-16  1.457272E-19  6.061834E-19  2.642842E-13  4.867870E-16  1.155377E-16  5.280926E-21  2.378558E-20  2.838485E-20  6.186939E-18  3.127987E-18  1.151478E-17  1.161464E-18  1.311550E-20  1.837103E-20  3.355785E-22
 3.841500E+02  2.346899E-02  7.273206E-06  3.115443E-10  4.199273E-10  4.699288E-10  5.745835E-10  5.765834E-14  3.151722E-14  5.777421E-16  2.924180E-14  6.759558E-14  6.699436E-14  8.880697E-14  4.780831E-19  8.457027E-18  6.283465E-18  5.107051E-18  5.472258E-22  3.865648E-23  7.096262E-03  4.240607E-06  2.864873E-09  8.662426E-10  6.509911E-12  1.380118E-11  3.563143E-15  2.310855E-16  3.601449E-16  6.210088E-18  8.044742E-18  1.301001E-17  1.058142E-19  1.116131E-18  1.117166E-18  3.121054E-17  1.084610E-03  1.071491E-08  7.979929E-13  5.657350E-15  2.844859E-15  3.132351E-18  3.440402E-09  2.821182E-09  1.286826E-12  3.088955E-16  2.932963E-16  1.308671E-19  5.472011E-19  2.539997E-13  4.567117E-16  1.084138E-16  4.844536E-21  2.183561E-20  2.603337E-20  5.868034E-18  2.953943E-18  1.087025E-17  1.099087E-18  1.209562E-20  1.692412E-20  3.103487E-22
 3.851500E+02  2.341063E-02  7.201679E-06  3.043776E-10  4.103364E-10  4.592130E-10  5.615717E-10  5.540399E-14  3.033651E-14  5.572517E-16  2.814433E-14  6.509346E-14  6.449150E-14  8.546126E-14  4.492741E-19  7.987086E-18  5.932950E-18  4.826181E-18  5.061103E-22  3.578800E-23  7.085126E-03  4.192318E-06  2.759463E-09  8.512011E-10  6.057638E-12  1.289309E-11  3.247657E-15  2.145506E-16  3.342731E-16  5.491112E-18  7.111816E-18  1.155865E-17  9.469701E-20  9.967715E-19  9.976811E-19  2.789973E-17  1.072207E-03  1.038791E-08  7.560228E-13  5.181521E-15  2.612335E-15  2.813497E-18  3.360871E-09  2.754761E-09  1.223544E-12  2.878405E-16  2.731330E-16  1.175871E-19  4.942180E-19  2.441701E-13  4.286431E-16  1.017643E-16  4.446251E-21  2.005464E-20  2.388772E-20  5.567259E-18  2.790497E-18  1.026517E-17  1.040388E-18  1.116003E-20  1.559824E-20  2.871442E-22
 3.861500E+02  2.335253E-02  7.131255E-06  2.974168E-10  4.010194E-10  4.488028E-10  5.489292E-10  5.325035E-14  2.920666E-14  5.376048E-16  2.709421E-14  6.269806E-14  6.209622E-14  8.226038E-14  4.223545E-19  7.545805E-18  5.603885E-18  4.562284E-18  4.682986E-22  3.314739E-23  7.073944E-03  4.144751E-06  2.658388E-09  8.364819E-10  5.638719E-12  1.204865E-11  2.961430E-15  1.992699E-16  3.103719E-16  4.858289E-18  6.290866E-18  1.027512E-17  8.479354E-20  8.906690E-19  8.914691E-19  2.495377E-17  1.060003E-03  1.007243E-08  7.164527E-13  4.747783E-15  2.399833E-15  2.528454E-18  3.283597E-09  2.690253E-09  1.163682E-12  2.683191E-16  2.544501E-16  1.057124E-19  4.465986E-19  2.347733E-13  4.024383E-16  9.555537E-17  4.082577E-21  1.842728E-20  2.192898E-20  5.283496E-18  2.636952E-18  9.696945E-18  9.851330E-19  1.030139E-20  1.438269E-20  2.657926E-22
 3.871500E+02  2.329469E-02  7.061912E-06  2.906548E-10  3.919672E-10  4.386880E-10  5.366435E-10  5.119242E-14  2.812523E-14  5.187624E-16  2.608916E-14  6.040429E-14  5.980333E-14  7.919733E-14  3.971910E-19  7.131294E-18  5.294850E-18  4.314248E-18  4.335088E-22  3.071544E-23  7.062720E-03  4.097894E-06  2.561454E-09  8.220774E-10  5.250559E-12  1.126315E-11  2.701632E-15  1.851430E-16  2.882832E-16  4.300958E-18  5.568014E-18  9.139340E-18  7.596652E-20  7.962988E-19  7.970029E-19  2.233101E-17  1.047995E-03  9.768016E-09  6.791352E-13  4.352240E-15  2.205548E-15  2.273500E-18  3.208508E-09  2.627594E-09  1.107039E-12  2.502130E-16  2.371325E-16  9.508855E-20  4.037772E-19  2.257880E-13  3.779647E-16  8.975576E-17  3.750351E-21  1.693959E-20  2.014002E-20  5.015700E-18  2.492660E-18  9.163148E-18  9.331023E-19  9.512994E-21  1.326780E-20  2.461372E-22
 3.881500E+02  2.323712E-02  6.993629E-06  2.840851E-10  3.831709E-10  4.288589E-10  5.247030E-10  4.922545E-14  2.708989E-14  5.006873E-16  2.512702E-14  5.820730E-14  5.760794E-14  7.626550E-14  3.736604E-19  6.741793E-18  5.004525E-18  4.081041E-18  4.014845E-22  2.847461E-23  7.051455E-03  4.051736E-06  2.468474E-09  8.079800E-10  4.890778E-12  1.053223E-11  2.465717E-15  1.720783E-16  2.678621E-16  3.809819E-18  4.931154E-18  8.133734E-18  6.809471E-20  7.123170E-19  7.129368E-19  1.999472E-17  1.036179E-03  9.474244E-09  6.439327E-13  3.991369E-15  2.027840E-15  2.045336E-18  3.135530E-09  2.566725E-09  1.053428E-12  2.334133E-16  2.210744E-16  8.557852E-20  3.652503E-19  2.171943E-13  3.551001E-16  8.433665E-17  3.446715E-21  1.557896E-20  1.850538E-20  4.762894E-18  2.357019E-18  8.661526E-18  8.840925E-19  8.788786E-21  1.224475E-20  2.280350E-22
 3.891500E+02  2.317982E-02  6.926385E-06  2.777013E-10  3.746221E-10  4.193060E-10  5.130962E-10  4.734498E-14  2.609846E-14  4.833446E-16  2.420574E-14  5.610255E-14  5.550543E-14  7.345858E-14  3.516486E-19  6.375667E-18  4.731684E-18  3.861702E-18  3.719924E-22  2.640895E-23  7.040152E-03  4.006265E-06  2.379273E-09  7.941823E-10  4.557186E-12  9.851890E-12  2.251393E-15  1.599915E-16  2.489760E-16  3.376754E-18  4.369722E-18  7.242871E-18  6.107097E-20  6.375391E-19  6.380849E-19  1.791247E-17  1.024551E-03  9.190693E-09  6.107162E-13  3.661989E-15  1.865228E-15  1.841038E-18  3.064596E-09  2.507584E-09  1.002674E-12  2.178200E-16  2.061787E-16  7.706090E-20  3.305690E-19  2.089733E-13  3.337313E-16  7.927131E-17  3.169081E-21  1.433398E-20  1.701106E-20  4.524167E-18  2.229467E-18  8.189984E-18  8.379135E-19  8.123239E-21  1.130557E-20  2.113559E-22
 3.901500E+02  2.312277E-02  6.860161E-06  2.714971E-10  3.663125E-10  4.100202E-10  5.018122E-10  4.554676E-14  2.514885E-14  4.667007E-16  2.332337E-14  5.408568E-14  5.349139E-14  7.077064E-14  3.310499E-19  6.031398E-18  4.475186E-18  3.655335E-18  3.448198E-22  2.450391E-23  7.028812E-03  3.961469E-06  2.293682E-09  7.806773E-10  4.247771E-12  9.218416E-12  2.056599E-15  1.488056E-16  2.315033E-16  2.994668E-18  3.874488E-18  6.453209E-18  5.480059E-20  5.709199E-19  5.714007E-19  1.605565E-17  1.013108E-03  8.916966E-09  5.793654E-13  3.361221E-15  1.716366E-15  1.658013E-18  2.995639E-09  2.450117E-09  9.546100E-13  2.033412E-16  1.923560E-16  6.942802E-20  2.993334E-19  2.011070E-13  3.137536E-16  7.453504E-17  2.915108E-21  1.319432E-20  1.564439E-20  4.298666E-18  2.109484E-18  7.746573E-18  7.943881E-19  7.511333E-21  1.044298E-20  1.959811E-22
 3.911500E+02  2.306599E-02  6.794935E-06  2.654667E-10  3.582345E-10  4.009927E-10  4.908405E-10  4.382680E-14  2.423908E-14  4.507241E-16  2.247809E-14  5.215259E-14  5.156165E-14  6.819603E-14  3.117669E-19  5.707571E-18  4.233971E-18  3.461110E-18  3.197728E-22  2.274619E-23  7.017437E-03  3.917338E-06  2.211541E-09  7.674577E-10  3.960685E-12  8.628394E-12  1.879477E-15  1.384498E-16  2.153324E-16  2.657363E-18  3.437389E-18  5.752856E-18  4.919980E-20  5.115369E-19  5.119607E-19  1.439895E-17  1.001846E-03  8.652683E-09  5.497675E-13  3.086461E-15  1.580034E-15  1.493959E-18  2.928595E-09  2.394267E-09  9.090830E-13  1.898924E-16  1.795245E-16  6.258429E-20  2.711866E-19  1.935784E-13  2.950699E-16  7.010495E-17  2.682674E-21  1.215058E-20  1.439391E-20  4.085593E-18  1.996583E-18  7.329478E-18  7.533510E-19  6.948496E-21  9.650400E-21  1.818025E-22
 3.921500E+02  2.300946E-02  6.730690E-06  2.596044E-10  3.503803E-10  3.922151E-10  4.801709E-10  4.218128E-14  2.336728E-14  4.353846E-16  2.166814E-14  5.029938E-14  4.971227E-14  6.572940E-14  2.937088E-19  5.402869E-18  4.007051E-18  3.278251E-18  2.966748E-22  2.112370E-23  7.006029E-03  3.873860E-06  2.132698E-09  7.545169E-10  3.694225E-12  8.078669E-12  1.718352E-15  1.288591E-16  2.003611E-16  2.359415E-18  3.051374E-18  5.131362E-18  4.419446E-20  4.585755E-19  4.589491E-19  1.292001E-17  9.907614E-04  8.397478E-09  5.218172E-13  2.835354E-15  1.455127E-15  1.346833E-18  2.863403E-09  2.339983E-09  8.659473E-13  1.773957E-16  1.676087E-16  5.644483E-20  2.458102E-19  1.863714E-13  2.775907E-16  6.595985E-17  2.469858E-21  1.119428E-20  1.324921E-20  3.884205E-18  1.890313E-18  6.937011E-18  7.146481E-19  6.430570E-21  8.921815E-21  1.687213E-22
 3.931500E+02  2.295319E-02  6.667407E-06  2.539046E-10  3.427427E-10  3.836793E-10  4.697936E-10  4.060662E-14  2.253168E-14  4.206535E-16  2.089188E-14  4.852234E-14  4.793950E-14  6.336570E-14  2.767918E-19  5.116069E-18  3.793509E-18  3.106036E-18  2.753647E-22  1.962535E-23  6.994589E-03  3.831024E-06  2.057008E-09  7.418482E-10  3.446828E-12  7.566326E-12  1.571716E-15  1.199740E-16  1.864955E-16  2.096079E-18  2.710273E-18  4.579538E-18  3.971892E-20  4.113158E-19  4.116454E-19  1.159907E-17  9.798514E-04  8.151003E-09  4.954158E-13  2.605765E-15  1.340638E-15  1.214819E-18  2.800004E-09  2.287214E-09  8.250668E-13  1.657797E-16  1.565393E-16  5.093425E-20  2.229198E-19  1.794708E-13  2.612326E-16  6.208011E-17  2.274916E-21  1.031771E-20  1.220089E-20  3.693803E-18  1.790252E-18  6.567598E-18  6.781352E-19  5.953763E-21  8.251768E-21  1.566474E-22
 3.941500E+02  2.289717E-02  6.605066E-06  2.483622E-10  3.353147E-10  3.753774E-10  4.596993E-10  3.909941E-14  2.173060E-14  4.065038E-16  2.014772E-14  4.681797E-14  4.623978E-14  6.110011E-14  2.609383E-19  4.846030E-18  3.592490E-18  2.943793E-18  2.556952E-22  1.824105E-23  6.983120E-03  3.788820E-06  1.984333E-09  7.294451E-10  3.217052E-12  7.088673E-12  1.438209E-15  1.117396E-16  1.736495E-16  1.863199E-18  2.408684E-18  4.089303E-18  3.571501E-20  3.691216E-19  3.694123E-19  1.041862E-17  9.691124E-04  7.912923E-09  4.704709E-13  2.395761E-15  1.235657E-15  1.096305E-18  2.738341E-09  2.235910E-09  7.863135E-13  1.549783E-16  1.462524E-16  4.598552E-20  2.022615E-19  1.728621E-13  2.459187E-16  5.844753E-17  2.096269E-21  9.513858E-21  1.124040E-20  3.513735E-18  1.696007E-18  6.219776E-18  6.436780E-19  5.514623E-21  7.635288E-21  1.454982E-22
 3.951500E+02  2.284141E-02  6.543651E-06  2.429719E-10  3.280895E-10  3.673019E-10  4.498788E-10  3.765643E-14  2.096244E-14  3.929096E-16  1.943420E-14  4.518294E-14  4.460974E-14  5.892806E-14  2.460761E-19  4.591688E-18  3.403196E-18  2.790894E-18  2.375322E-22  1.696156E-23  6.971623E-03  3.747236E-06  1.914540E-09  7.173013E-10  3.003573E-12  6.643222E-12  1.316602E-15  1.041057E-16  1.617439E-16  1.657134E-18  2.141878E-18  3.653541E-18  3.213117E-20  3.314297E-19  3.316863E-19  9.363155E-18  9.585411E-04  7.682918E-09  4.468960E-13  2.203592E-15  1.139353E-15  9.898536E-19  2.678357E-09  2.186024E-09  7.495673E-13  1.449310E-16  1.366893E-16  4.153903E-20  1.836083E-19  1.665315E-13  2.315776E-16  5.504523E-17  1.932482E-21  8.776378E-21  1.036000E-20  3.343390E-18  1.607213E-18  5.892177E-18  6.111507E-19  5.110002E-21  7.067846E-21  1.351988E-22
 3.961500E+02  2.278590E-02  6.483143E-06  2.377288E-10  3.210607E-10  3.594457E-10  4.403234E-10  3.627462E-14  2.022568E-14  3.798462E-16  1.874988E-14  4.361407E-14  4.304617E-14  5.684524E-14  2.321384E-19  4.352054E-18  3.224886E-18  2.646756E-18  2.207529E-22  1.577843E-23  6.960100E-03  3.706264E-06  1.847505E-09  7.054107E-10  2.805169E-12  6.227672E-12  1.205787E-15  9.702609E-17  1.507061E-16  1.474693E-18  1.905706E-18  3.265986E-18  2.892167E-20  2.977421E-19  2.979686E-19  8.418960E-18  9.481345E-04  7.460680E-09  4.246101E-13  2.027670E-15  1.050975E-15  8.941895E-19  2.620001E-09  2.137512E-09  7.147154E-13  1.355817E-16  1.277960E-16  3.754171E-20  1.667571E-19  1.604661E-13  2.181429E-16  5.185757E-17  1.782255E-21  8.099495E-21  9.552657E-21  3.182197E-18  1.523528E-18  5.583530E-18  5.804362E-19  4.737028E-21  6.545317E-21  1.256802E-22
 3.971500E+02  2.273064E-02  6.423526E-06  2.326284E-10  3.142219E-10  3.518016E-10  4.310248E-10  3.495109E-14  1.951888E-14  3.672903E-16  1.809344E-14  4.210836E-14  4.154604E-14  5.484753E-14  2.190632E-19  4.126204E-18  3.056868E-18  2.510832E-18  2.052451E-22  1.468393E-23  6.948553E-03  3.665892E-06  1.783108E-09  6.937672E-10  2.620714E-12  5.839895E-12  1.104763E-15  9.045830E-17  1.404693E-16  1.313074E-18  1.696531E-18  2.921118E-18  2.604595E-20  2.676174E-19  2.678174E-19  7.573862E-18  9.378893E-04  7.245916E-09  4.035373E-13  1.866553E-15  9.698368E-16  8.081756E-19  2.563221E-09  2.090329E-09  6.816516E-13  1.268789E-16  1.195225E-16  3.394634E-20  1.515263E-19  1.546534E-13  2.055533E-16  4.887004E-17  1.644404E-21  7.477965E-21  8.811982E-21  3.029620E-18  1.444633E-18  5.292647E-18  5.514246E-19  4.393081E-21  6.063943E-21  1.168795E-22
 3.981500E+02  2.267564E-02  6.364783E-06  2.276659E-10  3.075671E-10  3.443629E-10  4.219747E-10  3.368310E-14  1.884068E-14  3.552197E-16  1.746360E-14  4.066296E-14  4.010647E-14  5.293104E-14  2.067928E-19  3.913277E-18  2.898497E-18  2.382614E-18  1.909063E-22  1.367099E-23  6.936982E-03  3.626110E-06  1.721235E-09  6.823651E-10  2.449173E-12  5.477925E-12  1.012626E-15  8.436326E-17  1.309721E-16  1.169821E-18  1.511163E-18  2.614068E-18  2.346798E-20  2.406647E-19  2.408415E-19  6.817069E-18  9.278026E-04  7.038344E-09  3.836065E-13  1.718935E-15  8.953155E-16  7.307992E-19  2.507967E-09  2.044433E-09  6.502764E-13  1.187752E-16  1.118230E-16  3.071083E-20  1.377533E-19  1.490818E-13  1.937518E-16  4.606916E-17  1.517855E-21  6.907016E-21  8.132178E-21  2.885156E-18  1.370232E-18  5.018420E-18  5.240134E-19  4.075770E-21  5.620292E-21  1.087393E-22
 3.991500E+02  2.262088E-02  6.306897E-06  2.228370E-10  3.010905E-10  3.371232E-10  4.131654E-10  3.246803E-14  1.818977E-14  3.436132E-16  1.685915E-14  3.927515E-14  3.872469E-14  5.109206E-14  1.952739E-19  3.712471E-18  2.749173E-18  2.261627E-18  1.776428E-22  1.273314E-23  6.925390E-03  3.586909E-06  1.661777E-09  6.711985E-10  2.289590E-12  5.139939E-12  9.285595E-16  7.870504E-17  1.221581E-16  1.042776E-18  1.346799E-18  2.340540E-18  2.115575E-20  2.165376E-19  2.166938E-19  6.139007E-18  9.178714E-04  6.837692E-09  3.647510E-13  1.583629E-15  8.268443E-16  6.611580E-19  2.454192E-09  1.999783E-09  6.204961E-13  1.112266E-16  1.046552E-16  2.779767E-20  1.252925E-19  1.437402E-13  1.826855E-16  4.344243E-17  1.401633E-21  6.382310E-21  7.507975E-21  2.748336E-18  1.300047E-18  4.759817E-18  4.981068E-19  3.782910E-21  5.211239E-21  1.012067E-22
