#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.706617E-02  9.871712E-06  5.098876E-10  6.868041E-10  7.684676E-10  9.389939E-10  1.152855E-13  6.258437E-14  1.137651E-15  5.808270E-14  1.339739E-13  1.329740E-13  1.765032E-13  1.194893E-18  2.071471E-17  1.540499E-17  1.247862E-17  1.666461E-21  1.172421E-22  4.154986E-03  1.504151E-06  6.572112E-10  1.832782E-10  9.996009E-13  2.085622E-12  3.462962E-16  2.084016E-17  3.252066E-17  3.972033E-19  5.150093E-19  8.162426E-19  6.445785E-21  6.857342E-20  6.864098E-20  1.910023E-18  7.551146E-04  4.698504E-09  2.235775E-13  1.057987E-15  5.264767E-16  3.689633E-19  2.870697E-09  2.358190E-09  6.972779E-13  1.057120E-16  1.006294E-16  3.020738E-20  1.236961E-19  2.583638E-13  2.979437E-16  7.068701E-17  2.013828E-21  9.050783E-21  1.083173E-20  7.190350E-18  3.683319E-18  1.357363E-17  1.359192E-18  9.658099E-21  1.357274E-20  4.808359E-22
 3.811500E+02  2.699640E-02  9.771027E-06  4.977735E-10  6.706019E-10  7.503673E-10  9.170281E-10  1.106402E-13  6.016707E-14  1.096022E-15  5.583523E-14  1.288602E-13  1.278520E-13  1.696476E-13  1.120831E-18  1.952983E-17  1.452045E-17  1.177211E-17  1.537724E-21  1.082959E-22  4.149789E-03  1.487611E-06  6.331232E-10  1.801947E-10  9.299058E-13  1.948021E-12  3.155044E-16  1.934824E-17  3.018270E-17  3.509539E-19  4.549395E-19  7.247128E-19  5.765661E-21  6.120578E-20  6.126519E-20  1.706497E-18  7.464719E-04  4.554517E-09  2.117509E-13  9.683059E-16  4.831218E-16  3.311264E-19  2.803273E-09  2.301776E-09  6.625550E-13  9.842855E-17  9.363604E-17  2.710840E-20  1.115914E-19  2.481575E-13  2.793388E-16  6.628228E-17  1.845997E-21  8.302521E-21  9.926727E-21  6.813407E-18  3.474907E-18  1.280099E-17  1.284960E-18  8.897454E-21  1.249002E-20  4.440481E-22
 3.821500E+02  2.692698E-02  9.671948E-06  4.860178E-10  6.548764E-10  7.327990E-10  8.957044E-10  1.062084E-13  5.785693E-14  1.056158E-15  5.368756E-14  1.239709E-13  1.229565E-13  1.630974E-13  1.051760E-18  1.841923E-17  1.369155E-17  1.110950E-17  1.419613E-21  1.000797E-22  4.144541E-03  1.471303E-06  6.100172E-10  1.771739E-10  8.653590E-13  1.820070E-12  2.875762E-16  1.796929E-17  2.802257E-17  3.102724E-19  4.021140E-19  6.438100E-19  5.160019E-21  5.465934E-20  5.471159E-20  1.525474E-18  7.379667E-04  4.415603E-09  2.006029E-13  8.866089E-16  4.435229E-16  2.973269E-19  2.737787E-09  2.247006E-09  6.297282E-13  9.168052E-17  8.716093E-17  2.434064E-20  1.007239E-19  2.384087E-13  2.619872E-16  6.217358E-17  1.692932E-21  7.619592E-21  9.101539E-21  6.458232E-18  3.279385E-18  1.207640E-17  1.215175E-18  8.200426E-21  1.149895E-20  4.102630E-22
 3.831500E+02  2.685790E-02  9.574441E-06  4.746081E-10  6.396113E-10  7.157442E-10  8.750009E-10  1.019792E-13  5.564867E-14  1.017974E-15  5.163472E-14  1.192951E-13  1.182764E-13  1.568375E-13  9.873170E-19  1.737789E-17  1.291451E-17  1.048782E-17  1.311196E-21  9.253046E-23  4.139242E-03  1.455221E-06  5.878498E-10  1.742144E-10  8.055602E-13  1.701056E-12  2.622344E-16  1.669431E-17  2.602605E-17  2.744674E-19  3.556317E-19  5.722600E-19  4.620418E-21  4.883940E-20  4.888538E-20  1.364379E-18  7.295966E-04  4.281563E-09  1.900916E-13  8.121531E-16  4.073394E-16  2.671179E-19  2.674173E-09  2.193826E-09  5.986854E-13  8.542622E-17  8.116343E-17  2.186734E-20  9.096191E-20  2.290949E-13  2.457985E-16  5.833967E-17  1.553268E-21  6.996006E-21  8.348779E-21  6.123462E-18  3.095894E-18  1.139664E-17  1.149547E-18  7.561400E-21  1.059134E-20  3.792210E-22
 3.841500E+02  2.678917E-02  9.478475E-06  4.635324E-10  6.247906E-10  6.991855E-10  8.548964E-10  9.794230E-14  5.353725E-14  9.813910E-16  4.967206E-14  1.148223E-13  1.138011E-13  1.508534E-13  9.271698E-19  1.640112E-17  1.218583E-17  9.904353E-18  1.211631E-21  8.559057E-23  4.133896E-03  1.439364E-06  5.665794E-10  1.713149E-10  7.501417E-13  1.590320E-12  2.392293E-16  1.551507E-17  2.418011E-17  2.429358E-19  3.147067E-19  5.089459E-19  4.139405E-21  4.366255E-20  4.370302E-20  1.220942E-18  7.213589E-04  4.152207E-09  1.801782E-13  7.442675E-16  3.742629E-16  2.401039E-19  2.612369E-09  2.142183E-09  5.693220E-13  7.962741E-17  7.560623E-17  1.965597E-20  8.218844E-20  2.201944E-13  2.306896E-16  5.476092E-17  1.425775E-21  6.426346E-21  7.661770E-21  5.807825E-18  2.923634E-18  1.075871E-17  1.087810E-18  6.975283E-21  9.759777E-21  3.506862E-22
 3.851500E+02  2.672078E-02  9.384018E-06  4.527794E-10  6.103993E-10  6.831060E-10  8.353706E-10  9.408794E-14  5.151794E-14  9.463337E-16  4.779515E-14  1.105428E-13  1.095205E-13  1.451317E-13  8.710101E-19  1.548461E-17  1.150224E-17  9.356543E-18  1.120149E-21  7.920783E-23  4.128502E-03  1.423728E-06  5.461665E-10  1.684739E-10  6.987657E-13  1.487255E-12  2.183364E-16  1.442400E-17  2.247282E-17  2.151514E-19  2.786534E-19  4.528883E-19  3.710394E-21  3.905525E-20  3.909089E-20  1.093160E-18  7.132512E-04  4.027353E-09  1.708261E-13  6.823456E-16  3.440139E-16  2.159342E-19  2.552317E-09  2.092024E-09  5.415396E-13  7.424893E-17  7.045511E-17  1.767770E-20  7.429929E-20  2.116870E-13  2.165835E-16  5.141917E-17  1.309337E-21  5.905711E-21  7.034480E-21  5.510133E-18  2.761864E-18  1.015984E-17  1.029713E-18  6.437451E-21  8.997544E-21  3.244439E-22
 3.861500E+02  2.665273E-02  9.291040E-06  4.423380E-10  5.964228E-10  6.674894E-10  8.164041E-10  9.040695E-14  4.958625E-14  9.127304E-16  4.599979E-14  1.064470E-13  1.054252E-13  1.396594E-13  8.185533E-19  1.462431E-17  1.086073E-17  8.842033E-18  1.036056E-21  7.333473E-23  4.123064E-03  1.408309E-06  5.265734E-10  1.656903E-10  6.511215E-13  1.391298E-12  1.993536E-16  1.341419E-17  2.089321E-17  1.906545E-19  2.468733E-19  4.032279E-19  3.327565E-21  3.495265E-20  3.498405E-20  9.792644E-19  7.052710E-04  3.906826E-09  1.620013E-13  6.258395E-16  3.163393E-16  1.942980E-19  2.493959E-09  2.043302E-09  5.152462E-13  6.925852E-17  6.567866E-17  1.590701E-20  6.720165E-20  2.035535E-13  2.034090E-16  4.829766E-17  1.202947E-21  5.429667E-21  6.461456E-21  5.229279E-18  2.609893E-18  9.597438E-18  9.750239E-19  5.943704E-21  8.298540E-21  3.002990E-22
 3.871500E+02  2.658502E-02  9.199512E-06  4.321977E-10  5.828472E-10  6.523201E-10  7.979779E-10  8.689065E-14  4.773792E-14  8.805133E-16  4.428204E-14  1.025263E-13  1.015063E-13  1.344244E-13  7.695367E-19  1.381651E-17  1.025849E-17  8.358629E-18  9.587167E-22  6.792804E-23  4.117582E-03  1.393105E-06  5.077644E-10  1.629628E-10  6.069236E-13  1.301932E-12  1.820989E-16  1.247925E-17  1.943124E-17  1.690437E-19  2.188438E-19  3.592103E-19  2.985769E-21  3.129752E-20  3.132520E-20  8.776924E-19  6.974159E-04  3.790459E-09  1.536719E-13  5.742536E-16  2.910096E-16  1.749197E-19  2.437240E-09  1.995968E-09  4.903554E-13  6.462649E-17  6.124799E-17  1.432127E-20  6.081283E-20  1.957756E-13  1.911004E-16  4.538087E-17  1.105694E-21  4.994200E-21  5.937765E-21  4.964228E-18  2.467080E-18  9.069114E-18  9.235267E-19  5.490225E-21  7.657231E-21  2.780737E-22
 3.881500E+02  2.651764E-02  9.109405E-06  4.223483E-10  5.696588E-10  6.375830E-10  7.800741E-10  8.353084E-14  4.596894E-14  8.496181E-16  4.263813E-14  9.877218E-14  9.775512E-14  1.294152E-13  7.237175E-19  1.305772E-17  9.692927E-18  7.904293E-18  8.875559E-22  6.294840E-23  4.112058E-03  1.378112E-06  4.897051E-10  1.602901E-10  5.659093E-13  1.218679E-12  1.664082E-16  1.161336E-17  1.807769E-17  1.499681E-19  1.941078E-19  3.201728E-19  2.680451E-21  2.803934E-20  2.806374E-20  7.870635E-19  6.896837E-04  3.678093E-09  1.458080E-13  5.271396E-16  2.678166E-16  1.575546E-19  2.382106E-09  1.949977E-09  4.667862E-13  6.032556E-17  5.713658E-17  1.290041E-20  5.505911E-20  1.883361E-13  1.795968E-16  4.265444E-17  1.016754E-21  4.595673E-21  5.458944E-21  4.714015E-18  2.332829E-18  8.572636E-18  8.750193E-19  5.073546E-21  7.068589E-21  2.576062E-22
 3.891500E+02  2.645060E-02  9.020690E-06  4.127800E-10  5.568448E-10  6.232638E-10  7.626752E-10  8.031976E-14  4.427549E-14  8.199839E-16  4.106452E-14  9.517679E-14  9.416379E-14  1.246209E-13  6.808712E-19  1.234474E-17  9.161611E-18  7.477129E-18  8.220493E-22  5.835996E-23  4.106493E-03  1.363327E-06  4.723630E-10  1.576710E-10  5.278368E-13  1.141097E-12  1.521338E-16  1.081113E-17  1.682409E-17  1.331205E-19  1.722659E-19  2.855330E-19  2.407578E-21  2.513346E-20  2.515498E-20  7.061567E-19  6.820721E-04  3.569573E-09  1.383817E-13  4.840917E-16  2.465713E-16  1.419857E-19  2.328507E-09  1.905285E-09  4.444626E-13  5.633065E-17  5.332007E-17  1.162659E-20  4.987472E-20  1.812186E-13  1.688419E-16  4.010508E-17  9.353799E-22  4.230791E-21  5.020951E-21  4.477735E-18  2.206586E-18  8.105929E-18  8.293138E-19  4.690512E-21  6.528049E-21  2.387491E-22
 3.901500E+02  2.638388E-02  8.933341E-06  4.034834E-10  5.443927E-10  6.093484E-10  7.457645E-10  7.725006E-14  4.265396E-14  7.915526E-16  3.955785E-14  9.173258E-14  9.072462E-14  1.200313E-13  6.407899E-19  1.167455E-17  8.662301E-18  7.075374E-18  7.617196E-22  5.413004E-23  4.100890E-03  1.348748E-06  4.557071E-10  1.551044E-10  4.924838E-13  1.068777E-12  1.391421E-16  1.006766E-17  1.566268E-17  1.182323E-19  1.529683E-19  2.547786E-19  2.163578E-21  2.254044E-20  2.255943E-20  6.338917E-19  6.745787E-04  3.464754E-09  1.313669E-13  4.447426E-16  2.271023E-16  1.280200E-19  2.276393E-09  1.861850E-09  4.233134E-13  5.261865E-17  4.977601E-17  1.048401E-20  4.520096E-20  1.744078E-13  1.587836E-16  3.772050E-17  8.608942E-22  3.896566E-21  4.620125E-21  4.254546E-18  2.087833E-18  7.667065E-18  7.862348E-19  4.338252E-21  6.031458E-21  2.213679E-22
 3.911500E+02  2.631749E-02  8.847330E-06  3.944495E-10  5.322904E-10  5.958237E-10  7.293260E-10  7.431482E-14  4.110094E-14  7.642694E-16  3.811493E-14  8.843243E-14  8.743041E-14  1.156365E-13  6.032816E-19  1.104438E-17  8.192906E-18  6.697389E-18  7.061322E-22  5.022885E-23  4.095248E-03  1.334370E-06  4.397076E-10  1.525891E-10  4.596453E-13  1.001342E-12  1.273131E-16  9.378397E-18  1.458632E-17  1.050681E-19  1.359091E-19  2.274591E-19  1.945285E-21  2.022538E-20  2.024214E-20  5.693124E-19  6.672014E-04  3.363493E-09  1.247391E-13  4.087595E-16  2.092539E-16  1.154860E-19  2.225716E-09  1.819630E-09  4.032716E-13  4.916831E-17  4.648379E-17  9.458597E-21  4.098544E-20  1.678888E-13  1.493735E-16  3.548929E-17  7.926841E-22  3.590288E-21  4.253151E-21  4.043658E-18  1.976090E-18  7.254248E-18  7.456186E-19  4.014152E-21  5.575044E-21  2.053401E-22
 3.921500E+02  2.625143E-02  8.762631E-06  3.856695E-10  5.205266E-10  5.826766E-10  7.133441E-10  7.150746E-14  3.961319E-14  7.380820E-16  3.673274E-14  8.526959E-14  8.427431E-14  1.114272E-13  5.681681E-19  1.045164E-17  7.751484E-18  6.341648E-18  6.548910E-22  4.662923E-23  4.089570E-03  1.320192E-06  4.243364E-10  1.501239E-10  4.291328E-13  9.384437E-13  1.165381E-16  8.739189E-18  1.358843E-17  9.342172E-20  1.208200E-19  2.031777E-19  1.749892E-21  1.815743E-20  1.817222E-20  5.115716E-19  6.599381E-04  3.265657E-09  1.184752E-13  3.758408E-16  1.928846E-16  1.042313E-19  2.176431E-09  1.778587E-09  3.842744E-13  4.596007E-17  4.342443E-17  8.537865E-21  3.718133E-20  1.616479E-13  1.405670E-16  3.340089E-17  7.301932E-22  3.309499E-21  3.917021E-21  3.844335E-18  1.870910E-18  6.865806E-18  7.073126E-19  3.715833E-21  5.155371E-21  1.905537E-22
 3.931500E+02  2.618569E-02  8.679219E-06  3.771351E-10  5.090899E-10  5.698947E-10  6.978040E-10  6.882176E-14  3.818762E-14  7.129409E-16  3.540841E-14  8.223765E-14  8.124983E-14  1.073948E-13  5.352848E-19  9.893912E-18  7.336227E-18  6.006730E-18  6.076346E-22  4.330637E-23  4.083857E-03  1.306211E-06  4.095665E-10  1.477078E-10  4.007725E-13  8.797583E-13  1.067192E-16  8.146204E-18  1.266300E-17  8.311242E-20  1.074661E-19  1.815850E-19  1.574910E-21  1.630924E-20  1.632231E-20  4.599191E-19  6.527866E-04  3.171115E-09  1.125540E-13  3.457133E-16  1.778658E-16  9.412016E-20  2.128494E-09  1.738683E-09  3.662628E-13  4.297589E-17  4.058046E-17  7.710696E-21  3.374677E-20  1.556719E-13  1.323225E-16  3.144552E-17  6.729172E-22  3.051965E-21  3.609008E-21  3.655886E-18  1.771875E-18  6.500182E-18  6.711742E-19  3.441125E-21  4.769315E-21  1.769069E-22
 3.941500E+02  2.612027E-02  8.597068E-06  3.688382E-10  4.979698E-10  5.574663E-10  6.826912E-10  6.625184E-14  3.682134E-14  6.887989E-16  3.413924E-14  7.933054E-14  7.835082E-14  1.035308E-13  5.044788E-19  9.368956E-18  6.945454E-18  5.691312E-18  5.640338E-22  4.023762E-23  4.078111E-03  1.292422E-06  3.953721E-10  1.453396E-10  3.744041E-13  8.249876E-13  9.776769E-17  7.595921E-18  1.180448E-17  7.398159E-20  9.564105E-20  1.623730E-19  1.418127E-21  1.465662E-20  1.466816E-20  4.136895E-19  6.457449E-04  3.079745E-09  1.069551E-13  3.181291E-16  1.640807E-16  8.503192E-20  2.081860E-09  1.699881E-09  3.491812E-13  4.019917E-17  3.793579E-17  6.967200E-21  3.064434E-20  1.499482E-13  1.246017E-16  2.961410E-17  6.203980E-22  2.815659E-21  3.326637E-21  3.477665E-18  1.678597E-18  6.155928E-18  6.370704E-19  3.188054E-21  4.414029E-21  1.643062E-22
 3.951500E+02  2.605517E-02  8.516154E-06  3.607711E-10  4.871560E-10  5.453797E-10  6.679920E-10  6.379214E-14  3.551157E-14  6.656113E-16  3.292264E-14  7.654248E-14  7.557144E-14  9.982750E-14  4.756088E-19  8.874682E-18  6.577598E-18  5.394159E-18  5.237876E-22  3.740232E-23  4.072332E-03  1.278824E-06  3.817288E-10  1.430184E-10  3.498800E-13  7.738551E-13  8.960369E-17  7.085099E-18  1.100777E-17  6.589004E-20  8.516413E-20  1.452700E-19  1.277581E-21  1.317812E-20  1.318832E-20  3.722925E-19  6.388109E-04  2.991426E-09  1.016598E-13  2.928630E-16  1.514230E-16  7.685901E-20  2.036491E-09  1.662145E-09  3.329777E-13  3.761458E-17  3.547559E-17  6.298570E-21  2.784055E-20  1.444650E-13  1.173690E-16  2.789822E-17  5.722198E-22  2.598739E-21  3.067660E-21  3.309068E-18  1.590714E-18  5.831690E-18  6.048769E-19  2.954815E-21  4.086921E-21  1.526665E-22
 3.961500E+02  2.599039E-02  8.436453E-06  3.529262E-10  4.766385E-10  5.336239E-10  6.536929E-10  6.143737E-14  3.425570E-14  6.433355E-16  3.175618E-14  7.386799E-14  7.290617E-14  9.627728E-14  4.485434E-19  8.409143E-18  6.231201E-18  5.114124E-18  4.866217E-22  3.478154E-23  4.066521E-03  1.265414E-06  3.686131E-10  1.407431E-10  3.270640E-13  7.261051E-13  8.215481E-17  6.610755E-18  1.026818E-17  5.871551E-20  7.587646E-20  1.300366E-19  1.151529E-21  1.185473E-20  1.186374E-20  3.352044E-19  6.319827E-04  2.906046E-09  9.665028E-14  2.697110E-16  1.397957E-16  6.950561E-20  1.992345E-09  1.625442E-09  3.176032E-13  3.520802E-17  3.318621E-17  5.696962E-21  2.530542E-20  1.392111E-13  1.105912E-16  2.629007E-17  5.280049E-22  2.399530E-21  2.830039E-21  3.149528E-18  1.507887E-18  5.526209E-18  5.744774E-19  2.739764E-21  3.785628E-21  1.419100E-22
 3.971500E+02  2.592592E-02  8.357942E-06  3.452963E-10  4.664077E-10  5.221882E-10  6.397813E-10  5.918253E-14  3.305123E-14  6.219310E-16  3.063754E-14  7.130190E-14  7.034973E-14  9.287308E-14  4.231609E-19  7.970524E-18  5.904904E-18  4.850135E-18  4.522852E-22  3.235801E-23  4.060681E-03  1.252188E-06  3.560027E-10  1.385126E-10  3.058306E-13  6.815006E-13  7.535565E-17  6.170142E-18  9.581382E-18  5.235060E-20  6.763852E-20  1.164612E-19  1.038419E-21  1.066956E-20  1.067754E-20  3.019602E-19  6.252584E-04  2.823494E-09  9.191001E-14  2.484877E-16  1.291110E-16  6.288628E-20  1.949384E-09  1.589740E-09  3.030117E-13  3.296644E-17  3.105505E-17  5.155384E-21  2.301209E-20  1.341759E-13  1.042377E-16  2.478239E-17  4.874100E-22  2.216508E-21  2.611918E-21  2.998516E-18  1.429802E-18  5.238310E-18  5.457635E-19  2.541400E-21  3.507995E-21  1.319654E-22
 3.981500E+02  2.586176E-02  8.280599E-06  3.378746E-10  4.564545E-10  5.110625E-10  6.262447E-10  5.702288E-14  3.189581E-14  6.013595E-16  2.956452E-14  6.883925E-14  6.789715E-14  8.960816E-14  3.993486E-19  7.557136E-18  5.597442E-18  4.601191E-18  4.205489E-22  3.011592E-23  4.054812E-03  1.239145E-06  3.438764E-10  1.363261E-10  2.860637E-13  6.398221E-13  6.914701E-17  5.760731E-18  8.943409E-18  4.670085E-20  6.032766E-20  1.043571E-19  9.368735E-22  9.607661E-21  9.614716E-21  2.721466E-19  6.186361E-04  2.743665E-09  8.742339E-14  2.290246E-16  1.192886E-16  5.692483E-20  1.907572E-09  1.555006E-09  2.891600E-13  3.087784E-17  2.907050E-17  4.667601E-21  2.093651E-20  1.293491E-13  9.828007E-17  2.336846E-17  4.501229E-22  2.048289E-21  2.411613E-21  2.855535E-18  1.356164E-18  4.966897E-18  5.186335E-19  2.358353E-21  3.252057E-21  1.227677E-22
 3.991500E+02  2.579791E-02  8.204400E-06  3.306544E-10  4.467700E-10  5.002367E-10  6.130711E-10  5.495393E-14  3.078720E-14  5.815843E-16  2.853504E-14  6.647537E-14  6.554368E-14  8.647614E-14  3.770014E-19  7.167402E-18  5.307632E-18  4.366362E-18  3.912031E-22  2.804079E-23  4.048915E-03  1.226281E-06  3.322137E-10  1.341825E-10  2.676564E-13  6.008664E-13  6.347531E-17  5.380190E-18  8.350596E-18  4.168320E-20  5.383602E-20  9.355916E-20  8.456657E-22  8.655726E-21  8.661969E-21  2.453965E-19  6.121138E-04  2.666460E-09  8.317582E-14  2.111686E-16  1.102553E-16  5.155327E-20  1.866873E-09  1.521210E-09  2.760072E-13  2.893112E-17  2.722184E-17  4.228049E-21  1.905710E-20  1.247212E-13  9.269179E-17  2.204202E-17  4.158597E-22  1.893609E-21  2.227590E-21  2.720119E-18  1.286699E-18  4.710948E-18  4.929927E-19  2.189370E-21  3.016019E-21  1.142571E-22
