#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.341484E+00  2.539442E-01  6.807808E-03  9.169924E-03  1.026026E-02  1.253706E-02  7.989042E-04  4.336964E-04  7.883676E-06  4.025007E-04  9.284107E-04  9.214816E-04  1.223130E-03  4.297698E-06  7.450507E-05  5.540748E-05  4.488215E-05  3.110923E-06  2.188656E-07  8.867585E-02  7.174494E-03  7.005980E-04  1.953776E-04  2.381523E-04  4.968940E-04  1.843911E-05  1.109669E-06  1.731616E-06  4.726820E-06  6.128742E-06  9.713495E-06  7.670649E-08  8.160411E-07  8.168452E-07  2.272976E-05  8.364418E+00  1.163179E-02  1.237027E-04  1.308265E-04  6.510199E-05  1.019677E-05  1.650430E-02  1.355778E-02  8.959420E-04  3.035724E-05  2.889768E-05  1.938721E-06  7.938858E-06  7.709542E-04  1.986988E-04  4.714120E-05  3.001563E-07  1.348998E-06  1.614444E-06  1.113612E-05  5.704575E-06  2.102228E-05  2.105061E-06  3.343026E-06  4.698028E-06  3.865164E-07
 3.811500E+02  1.345213E+00  2.532277E-01  6.709472E-03  9.039021E-03  1.011418E-02  1.236059E-02  7.756312E-04  4.217946E-04  7.683541E-06  3.914268E-04  9.033601E-04  8.962924E-04  1.189296E-03  4.086654E-06  7.120757E-05  5.294290E-05  4.292222E-05  2.916029E-06  2.053645E-07  8.937609E-02  7.202451E-03  6.890877E-04  1.961230E-04  2.275206E-04  4.766234E-04  1.735333E-05  1.064189E-06  1.660104E-06  4.339332E-06  5.625051E-06  8.960635E-06  7.128890E-08  7.567725E-07  7.575069E-07  2.109980E-05  8.361696E+00  1.146882E-02  1.198663E-04  1.232197E-04  6.147861E-05  9.472327E-06  1.633172E-02  1.341002E-02  8.677287E-04  2.897868E-05  2.756770E-05  1.794142E-06  7.385566E-06  7.519335E-04  1.902738E-04  4.514868E-05  2.826663E-07  1.271315E-06  1.520020E-06  1.073747E-05  5.476219E-06  2.017350E-05  2.025011E-06  3.152093E-06  4.424829E-06  3.639597E-07
 3.821500E+02  1.348907E+00  2.525106E-01  6.612852E-03  8.910376E-03  9.970605E-03  1.218713E-02  7.531244E-04  4.102637E-04  7.489218E-06  3.806986E-04  8.790782E-04  8.718852E-04  1.156525E-03  3.886827E-06  6.806913E-05  5.059777E-05  4.105567E-05  2.734133E-06  1.927507E-07  9.007825E-02  7.230455E-03  6.778377E-04  1.968718E-04  2.174202E-04  4.572901E-04  1.633717E-05  1.020833E-06  1.591958E-06  3.985538E-06  5.165270E-06  8.269924E-06  6.628192E-08  7.021149E-07  7.027860E-07  1.959515E-05  8.358943E+00  1.130901E-02  1.161694E-04  1.160932E-04  5.807521E-05  8.802964E-06  1.616163E-02  1.326447E-02  8.405408E-04  2.766960E-05  2.630556E-05  1.661031E-06  6.873504E-06  7.334640E-04  1.822455E-04  4.324965E-05  2.662786E-07  1.198474E-06  1.431567E-06  1.035479E-05  5.257995E-06  1.936267E-05  1.948348E-06  2.972927E-06  4.168751E-06  3.428161E-07
 3.831500E+02  1.352566E+00  2.517929E-01  6.517915E-03  8.783946E-03  9.829500E-03  1.201661E-02  7.313560E-04  3.990910E-04  7.300520E-06  3.703045E-04  8.555390E-04  8.482332E-04  1.124779E-03  3.697578E-06  6.508152E-05  4.836584E-05  3.927770E-05  2.564318E-06  1.809627E-07  9.078233E-02  7.258505E-03  6.668407E-04  1.976241E-04  2.078219E-04  4.388459E-04  1.538582E-05  9.794887E-07  1.527001E-06  3.662347E-06  4.745359E-06  7.635931E-06  6.165239E-08  6.516868E-07  6.523003E-07  1.820555E-05  8.356162E+00  1.115229E-02  1.126062E-04  1.094145E-04  5.487738E-05  8.184226E-06  1.599400E-02  1.312109E-02  8.143366E-04  2.642616E-05  2.510749E-05  1.538426E-06  6.399412E-06  7.155278E-04  1.745935E-04  4.143934E-05  2.509187E-07  1.130152E-06  1.348682E-06  9.987386E-06  5.049412E-06  1.858796E-05  1.874915E-06  2.804753E-06  3.928649E-06  3.229913E-07
 3.841500E+02  1.356190E+00  2.510748E-01  6.424629E-03  8.659692E-03  9.690817E-03  1.184899E-02  7.102996E-04  3.882642E-04  7.117269E-06  3.602330E-04  8.327175E-04  8.253110E-04  1.094023E-03  3.518309E-06  6.223694E-05  4.624126E-05  3.758380E-05  2.405737E-06  1.699432E-07  9.148830E-02  7.286599E-03  6.560896E-04  1.983798E-04  1.986982E-04  4.212454E-04  1.449483E-05  9.400531E-07  1.465066E-06  3.366964E-06  4.361670E-06  7.053724E-06  5.737000E-08  6.051401E-07  6.057011E-07  1.692163E-05  8.353352E+00  1.099858E-02  1.091712E-04  1.031533E-04  5.187172E-05  7.612044E-06  1.582878E-02  1.297984E-02  7.890761E-04  2.524478E-05  2.396992E-05  1.425449E-06  5.960299E-06  6.981076E-04  1.672986E-04  3.971321E-05  2.365175E-07  1.066047E-06  1.270988E-06  9.634584E-06  4.850008E-06  1.784760E-05  1.804565E-06  2.646851E-06  3.703459E-06  3.043977E-07
 3.851500E+02  1.359779E+00  2.503563E-01  6.332963E-03  8.537571E-03  9.554510E-03  1.168421E-02  6.899296E-04  3.777716E-04  6.939291E-06  3.504731E-04  8.105897E-04  8.030937E-04  1.064224E-03  3.348455E-06  5.952803E-05  4.421848E-05  3.596970E-05  2.257604E-06  1.596394E-07  9.219615E-02  7.314738E-03  6.455776E-04  1.991389E-04  1.900232E-04  4.044458E-04  1.366006E-05  9.024277E-07  1.405996E-06  3.096865E-06  4.010906E-06  6.518823E-06  5.340700E-08  5.621569E-07  5.626699E-07  1.573483E-05  8.350516E+00  1.084781E-02  1.058591E-04  9.728143E-05  4.904576E-05  7.082694E-06  1.566592E-02  1.284068E-02  7.647212E-04  2.412208E-05  2.288954E-05  1.321301E-06  5.553423E-06  6.811866E-04  1.603426E-04  3.806699E-05  2.230110E-07  1.005882E-06  1.198139E-06  9.295751E-06  4.659342E-06  1.713994E-05  1.737155E-06  2.498549E-06  3.492191E-06  2.869542E-07
 3.861500E+02  1.363334E+00  2.496377E-01  6.242887E-03  8.417546E-03  9.420535E-03  1.152223E-02  6.702214E-04  3.676019E-04  6.766421E-06  3.410141E-04  7.891326E-04  7.815576E-04  1.035348E-03  3.187489E-06  5.694784E-05  4.229226E-05  3.443134E-05  2.119192E-06  1.500019E-07  9.290587E-02  7.342919E-03  6.352981E-04  1.999013E-04  1.817726E-04  3.884064E-04  1.287770E-05  8.665198E-07  1.349644E-06  2.849764E-06  3.690082E-06  6.027156E-06  4.973801E-08  5.224467E-07  5.229160E-07  1.463733E-05  8.347653E+00  1.069991E-02  1.026650E-04  9.177294E-05  4.638791E-05  6.592766E-06  1.550540E-02  1.270358E-02  7.412355E-04  2.305485E-05  2.186319E-05  1.225252E-06  5.176270E-06  6.647487E-04  1.537082E-04  3.649663E-05  2.103395E-07  9.493966E-07  1.129809E-06  8.970282E-06  4.476998E-06  1.646340E-05  1.672552E-06  2.359224E-06  3.293925E-06  2.705848E-07
 3.871500E+02  1.366856E+00  2.489191E-01  6.154372E-03  8.299576E-03  9.288850E-03  1.136298E-02  6.511516E-04  3.577441E-04  6.598496E-06  3.318460E-04  7.683237E-04  7.606797E-04  1.007365E-03  3.034913E-06  5.448979E-05  4.045763E-05  3.296491E-05  1.989825E-06  1.409853E-07  9.361742E-02  7.371142E-03  6.252446E-04  2.006671E-04  1.739235E-04  3.730892E-04  1.214418E-05  8.322418E-07  1.295870E-06  2.623594E-06  3.396502E-06  5.575019E-06  4.633976E-08  4.857441E-07  4.861736E-07  1.362197E-05  8.344765E+00  1.055482E-02  9.958409E-05  8.660359E-05  4.388736E-05  6.139138E-06  1.534717E-02  1.256850E-02  7.185841E-04  2.204012E-05  2.088792E-05  1.136636E-06  4.826532E-06  6.487784E-04  1.473792E-04  3.499833E-05  1.984478E-07  8.963489E-07  1.065698E-06  8.657598E-06  4.302580E-06  1.581651E-05  1.610627E-06  2.228294E-06  3.107807E-06  2.552192E-07
 3.881500E+02  1.370343E+00  2.482005E-01  6.067387E-03  8.183625E-03  9.159413E-03  1.120642E-02  6.326973E-04  3.481878E-04  6.435361E-06  3.229589E-04  7.481416E-04  7.404380E-04  9.802445E-04  2.890257E-06  5.214766E-05  3.870992E-05  3.156679E-05  1.868880E-06  1.325471E-07  9.433080E-02  7.399406E-03  6.154109E-04  2.014361E-04  1.664545E-04  3.584578E-04  1.145623E-05  7.995111E-07  1.244542E-06  2.416483E-06  3.127721E-06  5.159045E-06  4.319095E-08  4.518067E-07  4.521998E-07  1.268220E-05  8.341853E+00  1.041246E-02  9.661180E-05  8.175090E-05  4.153406E-05  5.718948E-06  1.519119E-02  1.243541E-02  6.967338E-04  2.107504E-05  1.996095E-05  1.054845E-06  4.502092E-06  6.332607E-04  1.413402E-04  3.356846E-05  1.872843E-07  8.465145E-07  1.005527E-06  8.357150E-06  4.135711E-06  1.519783E-05  1.551261E-06  2.105218E-06  2.933041E-06  2.407919E-07
 3.891500E+02  1.373798E+00  2.474821E-01  5.981905E-03  8.069655E-03  9.032182E-03  1.105250E-02  6.148369E-04  3.389229E-04  6.276866E-06  3.143434E-04  7.285655E-04  7.208111E-04  9.539564E-04  2.753083E-06  4.991558E-05  3.704471E-05  3.023355E-05  1.755775E-06  1.246482E-07  9.504598E-02  7.427708E-03  6.057910E-04  2.022082E-04  1.593451E-04  3.444780E-04  1.081077E-05  7.682497E-07  1.195537E-06  2.226733E-06  2.881526E-06  4.776167E-06  4.027204E-08  4.204125E-07  4.207725E-07  1.181203E-05  8.338917E+00  1.027278E-02  9.374377E-05  7.719398E-05  3.931863E-05  5.329574E-06  1.503743E-02  1.230428E-02  6.756528E-04  2.015697E-05  1.907968E-05  9.793207E-07  4.201003E-06  6.181812E-04  1.355768E-04  3.220360E-05  1.768012E-07  7.996847E-07  9.490370E-07  8.068412E-06  3.976038E-06  1.460604E-05  1.494337E-06  1.989491E-06  2.768887E-06  2.272418E-07
 3.901500E+02  1.377219E+00  2.467640E-01  5.897897E-03  7.957629E-03  8.907117E-03  1.090117E-02  5.975494E-04  3.299395E-04  6.122866E-06  3.059903E-04  7.095754E-04  7.017786E-04  9.284732E-04  2.622975E-06  4.778798E-05  3.545780E-05  2.896196E-05  1.649974E-06  1.172520E-07  9.576295E-02  7.456048E-03  5.963791E-04  2.029835E-04  1.525763E-04  3.311176E-04  1.020499E-05  7.383838E-07  1.148735E-06  2.052808E-06  2.655913E-06  4.423595E-06  3.756513E-08  3.913585E-07  3.916881E-07  1.100595E-05  8.335959E+00  1.013570E-02  9.097585E-05  7.291341E-05  3.723233E-05  4.968611E-06  1.488585E-02  1.217506E-02  6.553105E-04  1.928339E-05  1.824163E-05  9.095562E-07  3.921479E-06  6.035258E-04  1.300751E-04  3.090054E-05  1.669541E-07  7.556649E-07  8.959854E-07  7.790884E-06  3.823220E-06  1.403986E-05  1.439746E-06  1.880645E-06  2.614655E-06  2.145121E-07
 3.911500E+02  1.380608E+00  2.460463E-01  5.815336E-03  7.847513E-03  8.784178E-03  1.075239E-02  5.808146E-04  3.212283E-04  5.973221E-06  2.978909E-04  6.911521E-04  6.833207E-04  9.037678E-04  2.499544E-06  4.575960E-05  3.394523E-05  2.774894E-05  1.550978E-06  1.103247E-07  9.648167E-02  7.484424E-03  5.871694E-04  2.037618E-04  1.461301E-04  3.183460E-04  9.636234E-06  7.098438E-07  1.104027E-06  1.893313E-06  2.449064E-06  4.098783E-06  3.505378E-08  3.644587E-07  3.647607E-07  1.025893E-05  8.332979E+00  1.000118E-02  8.830404E-05  6.889113E-05  3.526704E-05  4.633852E-06  1.473642E-02  1.204773E-02  6.356779E-04  1.845194E-05  1.744449E-05  8.450861E-07  3.661878E-06  5.892812E-04  1.248222E-04  2.965619E-05  1.577014E-07  7.142741E-07  8.461481E-07  7.524089E-06  3.676937E-06  1.349808E-05  1.387382E-06  1.778241E-06  2.469705E-06  2.025498E-07
 3.921500E+02  1.383965E+00  2.453291E-01  5.734195E-03  7.739270E-03  8.663326E-03  1.060611E-02  5.646130E-04  3.127803E-04  5.827794E-06  2.900366E-04  6.732770E-04  6.654183E-04  8.798140E-04  2.382423E-06  4.382546E-05  3.250326E-05  2.659158E-05  1.458322E-06  1.038348E-07  9.720214E-02  7.512835E-03  5.781565E-04  2.045432E-04  1.399895E-04  3.061342E-04  9.102070E-06  6.825637E-07  1.061308E-06  1.746982E-06  2.259329E-06  3.799414E-06  3.272291E-08  3.395431E-07  3.398197E-07  9.566367E-06  8.329977E+00  9.869148E-03  8.572454E-05  6.511035E-05  3.341517E-05  4.323272E-06  1.458909E-02  1.192225E-02  6.167272E-04  1.766041E-05  1.668608E-05  7.854849E-07  3.420688E-06  5.754343E-04  1.198057E-04  2.846768E-05  1.490048E-07  6.753436E-07  7.993160E-07  7.267572E-06  3.536885E-06  1.297955E-05  1.337148E-06  1.681871E-06  2.333439E-06  1.913058E-07
 3.931500E+02  1.387290E+00  2.446126E-01  5.654447E-03  7.632867E-03  8.544523E-03  1.046229E-02  5.489262E-04  3.045866E-04  5.686456E-06  2.824194E-04  6.559321E-04  6.480531E-04  8.565868E-04  2.271266E-06  4.198085E-05  3.112834E-05  2.548715E-05  1.371579E-06  9.775295E-08  9.792432E-02  7.541279E-03  5.693351E-04  2.053274E-04  1.341384E-04  2.944548E-04  8.600220E-06  6.564813E-07  1.020478E-06  1.612667E-06  2.085212E-06  3.523375E-06  3.055868E-08  3.164555E-07  3.167090E-07  8.924016E-06  8.326955E+00  9.739548E-03  8.323373E-05  6.155544E-05  3.166962E-05  4.035011E-06  1.444383E-02  1.179860E-02  5.984316E-04  1.690668E-05  1.596432E-05  7.303632E-07  3.196521E-06  5.619726E-04  1.150139E-04  2.733226E-05  1.408284E-07  6.387164E-07  7.552945E-07  7.020897E-06  3.402774E-06  1.248319E-05  1.288947E-06  1.591154E-06  2.205300E-06  1.807339E-07
 3.941500E+02  1.390583E+00  2.438968E-01  5.576068E-03  7.528270E-03  8.427732E-03  1.032087E-02  5.337360E-04  2.966389E-04  5.549080E-06  2.750314E-04  6.391002E-04  6.312074E-04  8.340619E-04  2.165748E-06  4.022130E-05  2.981711E-05  2.443303E-05  1.290347E-06  9.205209E-08  9.864820E-02  7.569754E-03  5.606999E-04  2.061145E-04  1.285619E-04  2.832821E-04  8.128572E-06  6.315378E-07  9.814446E-07  1.489326E-06  1.925353E-06  3.268735E-06  2.854836E-08  2.950529E-07  2.952853E-07  8.327996E-06  8.323912E+00  9.612325E-03  8.082811E-05  5.821185E-05  3.002380E-05  3.767361E-06  1.430061E-02  1.167673E-02  5.807657E-04  1.618879E-05  1.527729E-05  6.793643E-07  2.988098E-06  5.488840E-04  1.104360E-04  2.624733E-05  1.331386E-07  6.042460E-07  7.139027E-07  6.783650E-06  3.274328E-06  1.200796E-05  1.242691E-06  1.505735E-06  2.084770E-06  1.707914E-07
 3.951500E+02  1.393846E+00  2.431818E-01  5.499031E-03  7.425445E-03  8.312916E-03  1.018183E-02  5.190252E-04  2.889290E-04  5.415543E-06  2.678650E-04  6.227644E-04  6.148639E-04  8.122160E-04  2.065561E-06  3.854260E-05  2.856640E-05  2.342674E-05  1.214256E-06  8.670687E-08  9.937375E-02  7.598258E-03  5.522461E-04  2.069044E-04  1.232456E-04  2.725914E-04  7.685161E-06  6.076773E-07  9.441184E-07  1.376010E-06  1.778519E-06  3.033735E-06  2.668027E-08  2.752043E-07  2.754174E-07  7.774742E-06  8.320850E+00  9.487425E-03  7.850437E-05  5.506604E-05  2.847154E-05  3.518753E-06  1.415939E-02  1.155663E-02  5.637052E-04  1.550486E-05  1.462316E-05  6.321616E-07  2.794242E-06  5.361568E-04  1.060613E-04  2.521043E-05  1.259045E-07  5.717959E-07  6.749718E-07  6.555436E-06  3.151288E-06  1.155288E-05  1.198293E-06  1.425282E-06  1.971364E-06  1.614383E-07
 3.961500E+02  1.397077E+00  2.424678E-01  5.423311E-03  7.324361E-03  8.200039E-03  1.004510E-02  5.047773E-04  2.814492E-04  5.285726E-06  2.609129E-04  6.069089E-04  5.990064E-04  7.910264E-04  1.970417E-06  3.694073E-05  2.737319E-05  2.246596E-05  1.142962E-06  8.169379E-08  1.001010E-01  7.626791E-03  5.439688E-04  2.076971E-04  1.181762E-04  2.623595E-04  7.268158E-06  5.848472E-07  9.084159E-07  1.271857E-06  1.643586E-06  2.816768E-06  2.494366E-08  2.567893E-07  2.569847E-07  7.260979E-06  8.317770E+00  9.364793E-03  7.625931E-05  5.210538E-05  2.700709E-05  3.287742E-06  1.402015E-02  1.143826E-02  5.472265E-04  1.485313E-05  1.400019E-05  5.884556E-07  2.613869E-06  5.237798E-04  1.018801E-04  2.421924E-05  1.190970E-07  5.412389E-07  6.383447E-07  6.335877E-06  3.033403E-06  1.111702E-05  1.155671E-06  1.349486E-06  1.864632E-06  1.526373E-07
 3.971500E+02  1.400278E+00  2.417548E-01  5.348884E-03  7.224985E-03  8.089065E-03  9.910665E-03  4.909761E-04  2.741918E-04  5.159517E-06  2.541679E-04  5.915179E-04  5.836188E-04  7.704716E-04  1.880044E-06  3.541190E-05  2.623465E-05  2.154846E-05  1.076144E-06  7.699097E-08  1.008298E-01  7.655349E-03  5.358633E-04  2.084923E-04  1.133410E-04  2.525645E-04  6.875864E-06  5.629977E-07  8.742580E-07  1.176084E-06  1.519536E-06  2.616365E-06  2.332864E-08  2.396975E-07  2.398766E-07  6.783698E-06  8.314671E+00  9.244378E-03  7.408991E-05  4.931812E-05  2.562506E-05  3.073002E-06  1.388285E-02  1.132158E-02  5.313074E-04  1.423193E-05  1.340677E-05  5.479718E-07  2.445982E-06  5.117420E-04  9.788293E-05  2.327154E-05  1.126891E-07  5.124562E-07  6.038749E-07  6.124612E-06  2.920439E-06  1.069950E-05  1.114748E-06  1.278058E-06  1.764154E-06  1.443537E-07
 3.981500E+02  1.403449E+00  2.410429E-01  5.275727E-03  7.127286E-03  7.979960E-03  9.778466E-03  4.776062E-04  2.671496E-04  5.036804E-06  2.476234E-04  5.765765E-04  5.686858E-04  7.505306E-04  1.794184E-06  3.395254E-05  2.514806E-05  2.067213E-05  1.013504E-06  7.257804E-08  1.015602E-01  7.683932E-03  5.279251E-04  2.092902E-04  1.087279E-04  2.431855E-04  6.506694E-06  5.420814E-07  8.415697E-07  1.087979E-06  1.405439E-06  2.431182E-06  2.182612E-08  2.238274E-07  2.239917E-07  6.340134E-06  8.311554E+00  9.126130E-03  7.199324E-05  4.669331E-05  2.432044E-05  2.873312E-06  1.374745E-02  1.120658E-02  5.159265E-04  1.363971E-05  1.284135E-05  5.104585E-07  2.289660E-06  5.000330E-04  9.406092E-05  2.236525E-05  1.066555E-07  4.853370E-07  5.714258E-07  5.921297E-06  2.812170E-06  1.029946E-05  1.075449E-06  1.210728E-06  1.669537E-06  1.365550E-07
 3.991500E+02  1.406590E+00  2.403322E-01  5.203815E-03  7.031234E-03  7.872689E-03  9.648469E-03  4.646529E-04  2.603155E-04  4.917479E-06  2.412728E-04  5.620703E-04  5.541926E-04  7.311831E-04  1.712597E-06  3.255922E-05  2.411088E-05  1.983499E-05  9.547659E-07  6.843604E-08  1.022922E-01  7.712538E-03  5.201496E-04  2.100906E-04  1.043258E-04  2.342028E-04  6.159174E-06  5.220538E-07  8.102800E-07  1.006890E-06  1.300451E-06  2.259995E-06  2.042771E-08  2.090858E-07  2.092366E-07  5.927744E-06  8.308419E+00  9.009999E-03  6.996651E-05  4.422073E-05  2.308852E-05  2.687548E-06  1.361393E-02  1.109322E-02  5.010632E-04  1.307497E-05  1.230249E-05  4.756845E-07  2.144054E-06  4.886425E-04  9.040567E-05  2.149838E-05  1.009729E-07  4.597780E-07  5.408703E-07  5.725602E-06  2.708384E-06  9.916116E-06  1.037705E-06  1.147244E-06  1.580414E-06  1.292108E-07
