#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  7.075904E-02  2.678951E-02  1.077271E-03  1.451054E-03  1.623589E-03  1.983870E-03  1.685587E-04  9.150445E-05  1.663356E-06  8.492256E-05  1.958829E-04  1.944210E-04  2.580649E-04  1.133450E-06  1.964953E-05  1.461285E-05  1.183696E-05  9.845481E-07  6.926682E-08  4.677371E-03  7.568638E-04  1.108630E-04  3.091666E-05  5.024712E-05  1.048384E-04  4.863024E-06  2.926576E-07  4.566863E-07  1.495949E-06  1.939631E-06  3.074137E-06  2.427615E-08  2.582615E-07  2.585160E-07  7.193537E-06  8.823932E-01  1.840620E-03  2.609970E-05  3.450341E-05  1.716962E-05  3.227083E-06  2.611650E-03  2.145391E-03  1.890324E-04  8.006244E-06  7.621305E-06  6.135683E-07  2.512498E-06  1.626616E-04  5.240366E-05  1.243275E-05  9.499379E-08  4.269323E-07  5.109409E-07  2.936977E-06  1.504491E-06  5.544294E-06  5.551767E-07  1.058004E-06  1.486837E-06  1.223251E-07
 3.811500E+02  7.098043E-02  2.672321E-02  1.062079E-03  1.430837E-03  1.601029E-03  1.956626E-03  1.637053E-04  8.902427E-05  1.621694E-06  8.261481E-05  1.906638E-04  1.891721E-04  2.510137E-04  1.078165E-06  1.878640E-05  1.396771E-05  1.132399E-05  9.231888E-07  6.501655E-08  4.715945E-03  7.600773E-04  1.090795E-04  3.104539E-05  4.802067E-05  1.005965E-04  4.578257E-06  2.807607E-07  4.379785E-07  1.373794E-06  1.780841E-06  2.836857E-06  2.256943E-08  2.395874E-07  2.398199E-07  6.680010E-06  8.824127E-01  1.815463E-03  2.529907E-05  3.250854E-05  1.621965E-05  2.998854E-06  2.585239E-03  2.122747E-03  1.831434E-04  7.645326E-06  7.273073E-06  5.680095E-07  2.338204E-06  1.587036E-04  5.019915E-05  1.191139E-05  8.948964E-08  4.024869E-07  4.812246E-07  2.832823E-06  1.444768E-06  5.322292E-06  5.342504E-07  9.979244E-07  1.400861E-06  1.152264E-07
 3.821500E+02  7.120010E-02  2.665680E-02  1.047149E-03  1.410963E-03  1.578851E-03  1.929839E-03  1.590103E-04  8.662067E-05  1.581230E-06  8.037848E-05  1.856034E-04  1.840847E-04  2.441818E-04  1.025802E-06  1.796465E-05  1.335364E-05  1.083532E-05  8.659032E-07  6.104438E-08  4.754648E-03  7.632979E-04  1.073360E-04  3.117476E-05  4.590484E-05  9.654954E-05  4.311667E-06  2.694158E-07  4.201459E-07  1.262225E-06  1.635847E-06  2.619095E-06  2.099156E-08  2.223606E-07  2.225732E-07  6.205808E-06  8.824291E-01  1.790789E-03  2.452733E-05  3.063905E-05  1.532707E-05  2.787909E-06  2.559204E-03  2.100437E-03  1.774669E-04  7.302495E-06  6.942503E-06  5.260506E-07  2.176847E-06  1.548593E-04  4.809780E-05  1.141435E-05  8.433075E-08  3.795581E-07  4.533790E-07  2.732813E-06  1.387678E-06  5.110152E-06  5.142034E-07  9.415295E-07  1.320249E-06  1.085703E-07
 3.831500E+02  7.141806E-02  2.659029E-02  1.032475E-03  1.391427E-03  1.557049E-03  1.903500E-03  1.544680E-04  8.429106E-05  1.541925E-06  7.821114E-05  1.806963E-04  1.791533E-04  2.375618E-04  9.761959E-07  1.718214E-05  1.276904E-05  1.036969E-05  8.124054E-07  5.733105E-08  4.793480E-03  7.665257E-04  1.056314E-04  3.130478E-05  4.389357E-05  9.268759E-05  4.062003E-06  2.585943E-07  4.031427E-07  1.160273E-06  1.503384E-06  2.419150E-06  1.953218E-08  2.064618E-07  2.066562E-07  5.767725E-06  8.824425E-01  1.766586E-03  2.378329E-05  2.888647E-05  1.448815E-05  2.592856E-06  2.533541E-03  2.078455E-03  1.719941E-04  6.976758E-06  6.628616E-06  4.873908E-07  2.027407E-06  1.511249E-04  4.609435E-05  1.094038E-05  7.949391E-08  3.580449E-07  4.272778E-07  2.636765E-06  1.333093E-06  4.907398E-06  4.949955E-07  8.885778E-07  1.244641E-06  1.023273E-07
 3.841500E+02  7.163435E-02  2.652368E-02  1.018052E-03  1.372222E-03  1.535615E-03  1.877602E-03  1.500729E-04  8.203291E-05  1.503745E-06  7.611045E-05  1.759375E-04  1.743727E-04  2.311465E-04  9.291905E-07  1.643687E-05  1.221239E-05  9.925938E-06  7.624305E-07  5.385871E-08  4.832439E-03  7.697606E-04  1.039645E-04  3.143543E-05  4.198118E-05  8.900122E-05  3.828105E-06  2.482694E-07  3.869260E-07  1.067064E-06  1.382308E-06  2.235479E-06  1.818180E-08  1.917821E-07  1.919599E-07  5.362831E-06  8.824530E-01  1.742844E-03  2.306581E-05  2.724293E-05  1.369940E-05  2.412422E-06  2.508242E-03  2.056796E-03  1.667169E-04  6.667185E-06  6.330492E-06  4.517558E-07  1.888948E-06  1.474970E-04  4.418381E-05  1.048832E-05  7.495755E-08  3.378536E-07  4.028039E-07  2.544508E-06  1.280894E-06  4.713576E-06  4.765882E-07  8.388446E-07  1.173707E-06  9.647027E-08
 3.851500E+02  7.184897E-02  2.645701E-02  1.003877E-03  1.353342E-03  1.514544E-03  1.852136E-03  1.458199E-04  7.984384E-05  1.466653E-06  7.407416E-05  1.713220E-04  1.697377E-04  2.249288E-04  8.846402E-07  1.572692E-05  1.168224E-05  9.502960E-06  7.157333E-07  5.061082E-08  4.871525E-03  7.730024E-04  1.023344E-04  3.156672E-05  4.016231E-05  8.548155E-05  3.608900E-06  2.384155E-07  3.714550E-07  9.818059E-07  1.271586E-06  2.066677E-06  1.693174E-08  1.782218E-07  1.783845E-07  4.988447E-06  8.824608E-01  1.719552E-03  2.237383E-05  2.570112E-05  1.295757E-05  2.245442E-06  2.483301E-03  2.035455E-03  1.616275E-04  6.372896E-06  6.047267E-06  4.188950E-07  1.760614E-06  1.439721E-04  4.236146E-05  1.005705E-05  7.070167E-08  3.188971E-07  3.798485E-07  2.455877E-06  1.230968E-06  4.528259E-06  4.589450E-07  7.921205E-07  1.107137E-06  9.097371E-08
 3.861500E+02  7.206193E-02  2.639027E-02  9.899432E-04  1.334782E-03  1.493827E-03  1.827095E-03  1.417039E-04  7.772151E-05  1.430614E-06  7.210010E-05  1.668451E-04  1.652435E-04  2.189022E-04  8.424076E-07  1.505049E-05  1.117723E-05  9.099708E-06  6.720863E-07  4.757202E-08  4.910737E-03  7.762512E-04  1.007401E-04  3.169863E-05  3.843190E-05  8.212019E-05  3.403391E-06  2.290087E-07  3.566915E-07  9.037820E-07  1.170283E-06  1.911469E-06  1.577405E-08  1.656902E-07  1.658390E-07  4.642123E-06  8.824658E-01  1.696700E-03  2.170631E-05  2.425427E-05  1.225966E-05  2.090848E-06  2.458713E-03  2.014424E-03  1.567183E-04  6.093066E-06  5.778125E-06  3.885799E-07  1.641616E-06  1.405468E-04  4.062286E-05  9.645535E-06  6.670766E-08  3.010943E-07  3.583106E-07  2.370716E-06  1.183206E-06  4.351040E-06  4.420313E-07  7.482107E-07  1.044644E-06  8.581401E-08
 3.871500E+02  7.227326E-02  2.632348E-02  9.762477E-04  1.316534E-03  1.473460E-03  1.802471E-03  1.377200E-04  7.566369E-05  1.395597E-06  7.018619E-05  1.625022E-04  1.608855E-04  2.130601E-04  8.023636E-07  1.440589E-05  1.069610E-05  8.715192E-06  6.312788E-07  4.472806E-08  4.950074E-03  7.795066E-04  9.918048E-05  3.183116E-05  3.678522E-05  7.890920E-05  3.210653E-06  2.200263E-07  3.425993E-07  8.323442E-07  1.077552E-06  1.768694E-06  1.470145E-08  1.541040E-07  1.542402E-07  4.321616E-06  8.824684E-01  1.674276E-03  2.106226E-05  2.289607E-05  1.160285E-05  1.947662E-06  2.434471E-03  1.993700E-03  1.519822E-04  5.826918E-06  5.522302E-06  3.606018E-07  1.531234E-06  1.372181E-04  3.896379E-05  9.252781E-06  6.295823E-08  2.843697E-07  3.380963E-07  2.288877E-06  1.137507E-06  4.181533E-06  4.258142E-07  7.069338E-07  9.859623E-07  8.096916E-08
 3.881500E+02  7.248297E-02  2.625665E-02  9.627856E-04  1.298595E-03  1.453435E-03  1.778257E-03  1.338636E-04  7.366823E-05  1.361569E-06  6.833039E-05  1.582889E-04  1.566590E-04  2.073963E-04  7.643867E-07  1.379150E-05  1.023762E-05  8.348473E-06  5.931154E-07  4.206571E-08  4.989536E-03  7.827687E-04  9.765468E-05  3.196429E-05  3.521779E-05  7.584110E-05  3.029830E-06  2.114468E-07  3.291443E-07  7.669050E-07  9.926264E-07  1.637296E-06  1.370726E-08  1.433873E-07  1.435120E-07  4.024877E-06  8.824684E-01  1.652271E-03  2.044075E-05  2.162067E-05  1.098452E-05  1.814989E-06  2.410570E-03  1.973277E-03  1.474122E-04  5.573719E-06  5.279076E-06  3.347699E-07  1.428802E-06  1.339828E-04  3.738027E-05  8.877854E-06  5.943732E-08  2.686534E-07  3.191183E-07  2.210216E-06  1.093772E-06  4.019373E-06  4.102622E-07  6.681206E-07  9.308421E-07  7.641871E-08
 3.891500E+02  7.269107E-02  2.618980E-02  9.495527E-04  1.280957E-03  1.433746E-03  1.754446E-03  1.301303E-04  7.173304E-05  1.328499E-06  6.653079E-05  1.542009E-04  1.525597E-04  2.019049E-04  7.283625E-07  1.320579E-05  9.800642E-06  7.998665E-06  5.574148E-07  3.957269E-08  5.029121E-03  7.860373E-04  9.616176E-05  3.209803E-05  3.372539E-05  7.290878E-05  2.860126E-06  2.032501E-07  3.162942E-07  7.069322E-07  9.148126E-07  1.516314E-06  1.278537E-08  1.334705E-07  1.335847E-07  3.750023E-06  8.824660E-01  1.630675E-03  1.984087E-05  2.042263E-05  1.040224E-05  1.692007E-06  2.387005E-03  1.953151E-03  1.430019E-04  5.332778E-06  5.047769E-06  3.109099E-07  1.333714E-06  1.308381E-04  3.586854E-05  8.519867E-06  5.612997E-08  2.538799E-07  3.012956E-07  2.134599E-06  1.051911E-06  3.864211E-06  3.953456E-07  6.316139E-07  8.790524E-07  7.214359E-08
 3.901500E+02  7.289759E-02  2.612293E-02  9.365448E-04  1.263616E-03  1.414388E-03  1.731030E-03  1.265156E-04  6.985612E-05  1.296358E-06  6.478549E-05  1.502342E-04  1.485834E-04  1.965801E-04  6.941835E-07  1.264733E-05  9.384084E-06  7.664927E-06  5.240088E-07  3.723760E-08  5.068829E-03  7.893122E-04  9.470083E-05  3.223236E-05  3.230407E-05  7.010555E-05  2.700801E-06  1.954170E-07  3.040185E-07  6.519431E-07  8.434810E-07  1.404872E-06  1.193016E-08  1.242900E-07  1.243947E-07  3.495335E-06  8.824614E-01  1.609479E-03  1.926177E-05  1.929690E-05  9.853724E-06  1.577961E-06  2.363770E-03  1.933315E-03  1.387450E-04  5.103445E-06  4.827740E-06  2.888623E-07  1.245407E-06  1.277809E-04  3.442503E-05  8.177982E-06  5.302227E-08  2.399886E-07  2.845525E-07  2.061897E-06  1.011834E-06  3.715719E-06  3.810359E-07  5.972666E-07  8.303780E-07  6.812603E-08
 3.911500E+02  7.310254E-02  2.605607E-02  9.237577E-04  1.246566E-03  1.395354E-03  1.708002E-03  1.230154E-04  6.803555E-05  1.265117E-06  6.309271E-05  1.463847E-04  1.447260E-04  1.914163E-04  6.617484E-07  1.211474E-05  8.986918E-06  7.346464E-06  4.927412E-07  3.504984E-08  5.108658E-03  7.925934E-04  9.327101E-05  3.236727E-05  3.095007E-05  6.742507E-05  2.551170E-06  1.879294E-07  2.922886E-07  6.015000E-07  7.780606E-07  1.302172E-06  1.113648E-08  1.157875E-07  1.158834E-07  3.259234E-06  8.824545E-01  1.588673E-03  1.870263E-05  1.823876E-05  9.336866E-06  1.472162E-06  2.340859E-03  1.913765E-03  1.346354E-04  4.885108E-06  4.618388E-06  2.684814E-07  1.163368E-06  1.248086E-04  3.304637E-05  7.851406E-06  5.010130E-08  2.269228E-07  2.688188E-07  1.991985E-06  9.734603E-07  3.573583E-06  3.673062E-07  5.649421E-07  7.846183E-07  6.434950E-08
 3.921500E+02  7.330594E-02  2.598922E-02  9.111875E-04  1.229802E-03  1.376639E-03  1.685355E-03  1.196258E-04  6.626945E-05  1.234748E-06  6.145071E-05  1.426487E-04  1.409837E-04  1.864082E-04  6.309617E-07  1.160675E-05  8.608173E-06  7.042523E-06  4.634670E-07  3.299955E-08  5.148608E-03  7.958806E-04  9.187148E-05  3.250276E-05  2.965988E-05  6.486133E-05  2.410595E-06  1.807704E-07  2.810771E-07  5.552054E-07  7.180336E-07  1.207486E-06  1.039961E-08  1.079096E-07  1.079975E-07  3.040271E-06  8.824454E-01  1.568249E-03  1.816265E-05  1.724384E-05  8.849682E-06  1.373972E-06  2.318267E-03  1.894496E-03  1.306674E-04  4.677188E-06  4.419146E-06  2.496336E-07  1.087123E-06  1.219185E-04  3.172936E-05  7.539389E-06  4.735498E-08  2.146298E-07  2.540293E-07  1.924746E-06  9.367097E-07  3.437507E-06  3.541306E-07  5.345127E-07  7.415864E-07  6.079857E-08
 3.931500E+02  7.350780E-02  2.592239E-02  8.988301E-04  1.213319E-03  1.358236E-03  1.663084E-03  1.163430E-04  6.455605E-05  1.205224E-06  5.985780E-05  1.390225E-04  1.373526E-04  1.815505E-04  6.017335E-07  1.112212E-05  8.246926E-06  6.752389E-06  4.360518E-07  3.107759E-08  5.188678E-03  7.991736E-04  9.050141E-05  3.263881E-05  2.843016E-05  6.240866E-05  2.278483E-06  1.739236E-07  2.703584E-07  5.126987E-07  6.629299E-07  1.120150E-06  9.715206E-09  1.006074E-07  1.006880E-07  2.837120E-06  8.824343E-01  1.548197E-03  1.764109E-05  1.630807E-05  8.390330E-06  1.282809E-06  2.295989E-03  1.875503E-03  1.268355E-04  4.479140E-06  4.229477E-06  2.321968E-07  1.016237E-06  1.191081E-04  3.047099E-05  7.241219E-06  4.477211E-08  2.030605E-07  2.401230E-07  1.860068E-06  9.015073E-07  3.307209E-06  3.414848E-07  5.058592E-07  7.011083E-07  5.745886E-08
 3.941500E+02  7.370814E-02  2.585559E-02  8.866816E-04  1.197112E-03  1.340141E-03  1.641180E-03  1.131631E-04  6.289361E-05  1.176520E-06  5.831237E-05  1.355025E-04  1.338291E-04  1.768384E-04  5.739793E-07  1.065969E-05  7.902308E-06  6.475386E-06  4.103704E-07  2.927543E-08  5.228867E-03  8.024725E-04  8.916002E-05  3.277542E-05  2.725779E-05  6.006168E-05  2.154282E-06  1.673739E-07  2.601083E-07  4.736520E-07  6.123223E-07  1.039560E-06  9.079269E-09  9.383602E-08  9.390992E-08  2.648562E-06  8.824211E-01  1.528509E-03  1.713724E-05  1.542765E-05  7.957087E-06  1.198138E-06  2.274020E-03  1.856782E-03  1.231344E-04  4.290449E-06  4.048879E-06  2.160590E-07  9.503081E-07  1.163748E-04  2.926840E-05  6.956223E-06  4.234223E-08  1.921690E-07  2.270433E-07  1.797843E-06  8.677820E-07  3.182421E-06  3.293454E-07  4.788706E-07  6.630217E-07  5.431698E-08
 3.951500E+02  7.390698E-02  2.578884E-02  8.747383E-04  1.181176E-03  1.322347E-03  1.619637E-03  1.100827E-04  6.128045E-05  1.148610E-06  5.681287E-05  1.320853E-04  1.304097E-04  1.722671E-04  5.476193E-07  1.021837E-05  7.573493E-06  6.210873E-06  3.863067E-07  2.758516E-08  5.269173E-03  8.057769E-04  8.784655E-05  3.291257E-05  2.613980E-05  5.781531E-05  2.037482E-06  1.611068E-07  2.503037E-07  4.377675E-07  5.658228E-07  9.651609E-07  8.488135E-09  8.755425E-08  8.762203E-08  2.473478E-06  8.824060E-01  1.509178E-03  1.665040E-05  1.459905E-05  7.548346E-06  1.119466E-06  2.252354E-03  1.838329E-03  1.195591E-04  4.110631E-06  3.876876E-06  2.011176E-07  8.889677E-07  1.137163E-04  2.811887E-05  6.683763E-06  4.005560E-08  1.819127E-07  2.147374E-07  1.737970E-06  8.354660E-07  3.062888E-06  3.176901E-07  4.534431E-07  6.271751E-07  5.136042E-08
 3.961500E+02  7.410433E-02  2.572215E-02  8.629964E-04  1.165505E-03  1.304849E-03  1.598450E-03  1.070984E-04  5.971497E-05  1.121471E-06  5.535778E-05  1.287676E-04  1.270910E-04  1.678318E-04  5.225783E-07  9.797125E-06  7.259700E-06  5.958243E-06  3.637527E-07  2.599941E-08  5.309595E-03  8.090867E-04  8.656025E-05  3.305026E-05  2.507340E-05  5.566472E-05  1.927603E-06  1.551085E-07  2.409228E-07  4.047741E-07  5.230786E-07  8.964489E-07  7.938430E-09  8.172433E-08  8.178651E-08  2.310839E-06  8.823890E-01  1.490193E-03  1.617991E-05  1.381897E-05  7.162605E-06  1.046339E-06  2.230988E-03  1.820138E-03  1.161048E-04  3.939228E-06  3.713019E-06  1.872786E-07  8.318755E-07  1.111302E-04  2.701983E-05  6.423233E-06  3.790315E-08  1.722517E-07  2.031560E-07  1.680351E-06  8.044950E-07  2.948369E-06  3.064978E-07  4.294800E-07  5.934275E-07  4.857750E-08
 3.971500E+02  7.430022E-02  2.565552E-02  8.514522E-04  1.150096E-03  1.287643E-03  1.577611E-03  1.042068E-04  5.819562E-05  1.095077E-06  5.394566E-05  1.255462E-04  1.238697E-04  1.635281E-04  4.987854E-07  9.394963E-06  6.960189E-06  5.716918E-06  3.426079E-07  2.451133E-08  5.350133E-03  8.124017E-04  8.530040E-05  3.318847E-05  2.405596E-05  5.360535E-05  1.824203E-06  1.493662E-07  2.319452E-07  3.744256E-07  4.837690E-07  8.329622E-07  7.427052E-09  7.631159E-08  7.636863E-08  2.159701E-06  8.823702E-01  1.471549E-03  1.572515E-05  1.308436E-05  6.798463E-06  9.783404E-07  2.209915E-03  1.802205E-03  1.127669E-04  3.775806E-06  3.556885E-06  1.744557E-07  7.787182E-07  1.086143E-04  2.596885E-05  6.174062E-06  3.587640E-08  1.631488E-07  1.922534E-07  1.624892E-06  7.748076E-07  2.838633E-06  2.957484E-07  4.068906E-07  5.616472E-07  4.595734E-08
 3.981500E+02  7.449465E-02  2.558897E-02  8.401021E-04  1.134943E-03  1.270722E-03  1.557114E-03  1.014048E-04  5.672089E-05  1.069408E-06  5.257511E-05  1.224181E-04  1.207427E-04  1.593518E-04  4.761739E-07  9.010953E-06  6.674259E-06  5.486353E-06  3.227790E-07  2.311452E-08  5.390786E-03  8.157217E-04  8.406632E-05  3.332719E-05  2.308499E-05  5.163286E-05  1.726867E-06  1.438676E-07  2.233514E-07  3.464975E-07  4.476017E-07  7.742787E-07  6.951143E-09  7.128414E-08  7.133649E-08  2.019195E-06  8.823496E-01  1.453237E-03  1.528552E-05  1.239234E-05  6.454608E-06  9.150875E-07  2.189132E-03  1.784526E-03  1.095409E-04  3.619959E-06  3.408075E-06  1.625699E-07  7.292067E-07  1.061664E-04  2.496363E-05  5.935705E-06  3.396747E-08  1.545693E-07  1.819867E-07  1.571503E-06  7.463458E-07  2.733462E-06  2.854227E-07  3.855906E-07  5.317111E-07  4.348978E-08
 3.991500E+02  7.468764E-02  2.552251E-02  8.289425E-04  1.120042E-03  1.254081E-03  1.536954E-03  9.868928E-05  5.528933E-05  1.044441E-06  5.124478E-05  1.193801E-04  1.177069E-04  1.552986E-04  4.546807E-07  8.644211E-06  6.401244E-06  5.266030E-06  3.041792E-07  2.180306E-08  5.431551E-03  8.190466E-04  8.285732E-05  3.346641E-05  2.215813E-05  4.974317E-05  1.635211E-06  1.386011E-07  2.151228E-07  3.207855E-07  4.143111E-07  7.200124E-07  6.508072E-09  6.661272E-08  6.666077E-08  1.888522E-06  8.823273E-01  1.435249E-03  1.486044E-05  1.174025E-05  6.129816E-06  8.562267E-07  2.168633E-03  1.767097E-03  1.064226E-04  3.471300E-06  3.266211E-06  1.515485E-07  6.830747E-07  1.037845E-04  2.400198E-05  5.707647E-06  3.216898E-08  1.464808E-07  1.723160E-07  1.520101E-06  7.190542E-07  2.632649E-06  2.755022E-07  3.655009E-07  5.035046E-07  4.116532E-08
