#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.861500E+02  1.575847E-02  4.956336E-06  1.737245E-09  7.545065E-12  2.627205E-15  9.272693E-15  9.502152E-19  7.233528E-19  2.887070E-19  3.899251E-19  1.878149E-19  8.701083E-19  1.572734E-02  2.046580E-05  2.915315E-08  9.173258E-09  1.373359E-10  2.934554E-10  1.601924E-13  1.077909E-14  1.678892E-14  5.836606E-16  7.557662E-16  1.234422E-15  1.018685E-17  1.070024E-16  1.070985E-16  2.997873E-15  8.321595E-06  1.131784E-05  9.790572E-09  1.062066E-10  3.258558E-14  8.096893E-14  6.631676E-13  4.850892E-17  1.606826E-16  2.377518E-17  2.066733E-16  1.957610E-16  9.068716E-17  3.446652E-09  4.518689E-09  4.822663E-11  1.481930E-14  2.322619E-15  8.278069E-15  5.587665E-17  5.342586E-17  5.212415E-17  2.167981E-17  3.803989E-17  3.661181E-11  2.434575E-11  3.012029E-14  2.885043E-17  5.187461E-18  6.920764E-19  8.250836E-18  1.147773E-17  1.075727E-14  1.442870E-14  2.579151E-18  3.931843E-18  1.525844E-18  1.642356E-18  3.932088E-18  2.355282E-18  2.994657E-18
 3.871500E+02  1.571788E-02  4.890803E-06  1.668803E-09  7.012951E-12  2.386590E-15  8.429603E-15  8.434973E-19  6.440956E-19  2.563711E-19  3.462782E-19  1.671074E-19  7.747600E-19  1.568716E-02  2.019528E-05  2.800866E-08  8.989147E-09  1.273879E-10  2.732640E-10  1.454338E-13  9.966590E-15  1.551881E-14  5.137137E-16  6.650530E-16  1.091618E-15  9.073570E-18  9.511127E-17  9.519537E-17  2.667254E-15  8.213498E-06  1.117098E-05  9.408129E-09  9.861564E-11  2.957682E-14  7.348871E-14  6.030037E-13  4.277711E-17  1.414790E-16  2.094210E-17  1.819350E-16  1.724060E-16  7.990383E-17  3.311733E-09  4.342821E-09  4.480534E-11  1.344292E-14  2.106402E-15  7.516034E-15  4.920354E-17  4.707218E-17  4.605923E-17  1.916698E-17  3.352276E-17  3.403569E-11  2.262947E-11  2.738425E-14  2.552859E-17  4.581463E-18  6.132787E-19  7.298985E-18  1.015102E-17  9.783404E-15  1.312047E-14  2.279883E-18  3.474768E-18  1.348793E-18  1.450671E-18  3.482719E-18  2.078683E-18  2.647296E-18
 3.881500E+02  1.567749E-02  4.826487E-06  1.603409E-09  6.520949E-12  2.169149E-15  7.667160E-15  7.492540E-19  5.738885E-19  2.278052E-19  3.077172E-19  1.487784E-19  6.903003E-19  1.564718E-02  1.992973E-05  2.691485E-08  8.809759E-09  1.182073E-10  2.545581E-10  1.321030E-13  9.219251E-15  1.435096E-14  4.524567E-16  5.856272E-16  9.659677E-16  8.086973E-18  8.459525E-17  8.466886E-17  2.374586E-15  8.107377E-06  1.102680E-05  9.042563E-09  9.160335E-11  2.685979E-14  6.673414E-14  5.485777E-13  3.774792E-17  1.246552E-16  1.845909E-17  1.602668E-16  1.519405E-16  7.045038E-17  3.182785E-09  4.174697E-09  4.164316E-11  1.220076E-14  1.911314E-15  6.827696E-15  4.335692E-17  4.150228E-17  4.072704E-17  1.695662E-17  2.956207E-17  3.165328E-11  2.104247E-11  2.490958E-14  2.260415E-17  4.048967E-18  5.438064E-19  6.461213E-18  8.983620E-18  8.902298E-15  1.193702E-14  2.016687E-18  3.072881E-18  1.193082E-18  1.282223E-18  3.086746E-18  1.835812E-18  2.341796E-18
 3.891500E+02  1.563731E-02  4.763362E-06  1.540914E-09  6.065852E-12  1.972545E-15  6.977283E-15  6.659719E-19  5.116577E-19  2.025530E-19  2.736269E-19  1.325441E-19  6.154373E-19  1.560740E-02  1.966906E-05  2.586925E-08  8.634950E-09  1.097317E-10  2.372219E-10  1.200555E-13  8.531548E-15  1.327664E-14  3.987731E-16  5.160362E-16  8.553368E-16  7.212091E-18  7.528930E-17  7.535376E-17  2.115349E-15  8.003187E-06  1.088524E-05  8.693051E-09  8.512300E-11  2.440491E-14  6.063161E-14  4.993168E-13  3.333221E-17  1.099061E-16  1.628140E-17  1.412747E-16  1.339945E-16  6.215712E-17  3.059515E-09  4.013941E-09  3.871930E-11  1.107913E-14  1.735196E-15  6.205598E-15  3.823088E-17  3.661612E-17  3.603590E-17  1.501102E-17  2.608689E-17  2.944913E-11  1.957442E-11  2.267012E-14  2.002784E-17  3.580739E-18  4.825156E-19  5.723352E-18  7.955702E-18  8.104695E-15  1.086590E-14  1.785058E-18  2.719279E-18  1.056045E-18  1.134094E-18  2.737589E-18  1.622410E-18  2.072930E-18
 3.901500E+02  1.559733E-02  4.701400E-06  1.481175E-09  5.644719E-12  1.794687E-15  6.352737E-15  5.923278E-19  4.564615E-19  1.802156E-19  2.434692E-19  1.181559E-19  5.490378E-19  1.556781E-02  1.941316E-05  2.486951E-08  8.464582E-09  1.019036E-10  2.211488E-10  1.091621E-13  7.898448E-15  1.228795E-14  3.516943E-16  4.550204E-16  7.578658E-16  6.435790E-18  6.704891E-17  6.710539E-17  1.885578E-15  7.900886E-06  1.074625E-05  8.358814E-09  7.913182E-11  2.218572E-14  5.511529E-14  4.547078E-13  2.945252E-17  9.696713E-17  1.437020E-17  1.246168E-16  1.182473E-16  5.487669E-17  2.941646E-09  3.860195E-09  3.601470E-11  1.006580E-14  1.576119E-15  5.643071E-15  3.373353E-17  3.232683E-17  3.190597E-17  1.329733E-17  2.303562E-17  2.740908E-11  1.821586E-11  2.064248E-14  1.775670E-17  3.168746E-18  4.284071E-19  5.073054E-18  7.049997E-18  7.382303E-15  9.895918E-15  1.581074E-18  2.407950E-18  9.353622E-19  1.003743E-18  2.429509E-18  1.434774E-18  1.836144E-18
 3.911500E+02  1.555756E-02  4.640574E-06  1.424058E-09  5.254860E-12  1.633704E-15  5.787037E-15  5.271636E-19  4.074736E-19  1.604436E-19  2.167731E-19  1.053956E-19  4.901074E-19  1.552842E-02  1.916190E-05  2.391340E-08  8.298522E-09  9.467063E-11  2.062410E-10  9.930719E-14  7.315367E-15  1.137766E-14  3.103797E-16  4.014867E-16  6.719330E-16  5.746532E-18  5.974746E-17  5.979695E-17  1.681796E-15  7.800430E-06  1.060976E-05  8.039112E-09  7.359069E-11  2.017855E-14  5.012625E-14  4.142907E-13  2.604150E-17  8.560830E-17  1.269174E-17  1.099961E-16  1.044200E-16  4.848109E-17  2.828918E-09  3.713120E-09  3.351192E-11  9.149830E-15  1.432360E-15  5.134143E-15  2.978507E-17  2.855894E-17  2.826770E-17  1.178690E-17  2.035474E-17  2.552016E-11  1.695812E-11  1.880565E-14  1.575327E-17  2.805991E-18  3.806084E-19  4.499550E-18  6.251446E-18  6.727691E-15  9.017081E-15  1.401314E-18  2.133659E-18  8.290110E-19  8.889613E-19  2.157494E-18  1.269680E-18  1.627473E-18
 3.921500E+02  1.551799E-02  4.580858E-06  1.369436E-09  4.893809E-12  1.487917E-15  5.274375E-15  4.694655E-19  3.639680E-19  1.429311E-19  1.931261E-19  9.407187E-20  4.377729E-19  1.548923E-02  1.891520E-05  2.299882E-08  8.136639E-09  8.798498E-11  1.924088E-10  9.038710E-14  6.778124E-15  1.053920E-14  2.740992E-16  3.544858E-16  5.961232E-16  5.134183E-18  5.327387E-17  5.331728E-17  1.500951E-15  7.701779E-06  1.047573E-05  7.733247E-09  6.846377E-11  1.836220E-14  4.561177E-14  3.776530E-13  2.304054E-17  7.562994E-17  1.121668E-17  9.715501E-17  9.227030E-17  4.285900E-17  2.721080E-09  3.572395E-09  3.119499E-11  8.321439E-15  1.302374E-15  4.673470E-15  2.631616E-17  2.524685E-17  2.506045E-17  1.045475E-17  1.799770E-17  2.377049E-11  1.579325E-11  1.714084E-14  1.398483E-17  2.486377E-18  3.383562E-19  3.993439E-18  5.546910E-18  6.134195E-15  8.220411E-15  1.242798E-18  1.891838E-18  7.352273E-19  7.878201E-19  1.917163E-18  1.124322E-18  1.443454E-18
 3.931500E+02  1.547861E-02  4.522228E-06  1.317187E-09  4.559305E-12  1.355823E-15  4.809537E-15  4.183453E-19  3.253070E-19  1.274099E-19  1.721663E-19  8.401658E-20  3.912667E-19  1.545022E-02  1.867294E-05  2.212377E-08  7.978810E-09  8.180275E-11  1.795698E-10  8.230907E-14  6.282906E-15  9.766567E-15  2.422180E-16  3.131928E-16  5.292008E-16  4.589826E-18  4.753070E-17  4.756878E-17  1.340362E-15  7.604892E-06  1.034409E-05  7.440555E-09  6.371822E-11  1.671770E-14  4.152461E-14  3.444244E-13  2.039859E-17  6.685841E-17  9.919515E-18  8.586926E-17  8.158762E-17  3.791358E-17  2.617899E-09  3.437718E-09  2.904926E-11  7.571863E-15  1.184781E-15  4.256262E-15  2.326652E-17  2.233347E-17  2.223131E-17  9.279067E-18  1.592400E-17  2.214916E-11  1.471398E-11  1.563116E-14  1.242281E-17  2.204589E-18  3.009831E-19  3.546512E-18  4.924915E-18  5.595833E-15  7.497855E-15  1.102922E-18  1.678504E-18  6.524717E-19  6.986396E-19  1.704688E-18  9.962558E-19  1.281068E-18
 3.941500E+02  1.543944E-02  4.464659E-06  1.267197E-09  4.249273E-12  1.236076E-15  4.387846E-15  3.730241E-19  2.909296E-19  1.136448E-19  1.535767E-19  7.508206E-20  3.499140E-19  1.541141E-02  1.843503E-05  2.128637E-08  7.824915E-09  7.608378E-11  1.676482E-10  7.498992E-14  5.826235E-15  9.054291E-15  2.141841E-16  2.768904E-16  4.700859E-16  4.105619E-18  4.243238E-17  4.246580E-17  1.197672E-15  7.509731E-06  1.021480E-05  7.160408E-09  5.932397E-11  1.522801E-14  3.782243E-14  3.142727E-13  1.807118E-17  5.914264E-17  8.778036E-18  7.594387E-17  7.218856E-17  3.356050E-17  2.519152E-09  3.308799E-09  2.706131E-11  6.893253E-15  1.078346E-15  3.878223E-15  2.058370E-17  1.976911E-17  1.973408E-17  8.240807E-18  1.409836E-17  2.064617E-11  1.371363E-11  1.426146E-14  1.104221E-17  1.955987E-18  2.679046E-19  3.151591E-18  4.375434E-18  5.107235E-15  6.842187E-15  9.794133E-19  1.490178E-18  5.793999E-19  6.199535E-19  1.516719E-18  8.833493E-19  1.137679E-18
 3.951500E+02  1.540046E-02  4.408126E-06  1.219358E-09  3.961812E-12  1.127465E-15  4.005104E-15  3.328186E-19  2.603423E-19  1.014294E-19  1.370788E-19  6.713845E-20  3.131210E-19  1.537280E-02  1.820138E-05  2.048481E-08  7.674836E-09  7.079131E-11  1.565743E-10  6.835502E-14  5.404935E-15  8.397382E-15  1.895169E-16  2.449542E-16  4.178344E-16  3.674657E-18  3.790371E-17  3.793306E-17  1.070810E-15  7.416256E-06  1.008780E-05  6.892210E-09  5.525343E-11  1.387790E-14  3.446728E-14  2.868993E-13  1.601952E-17  5.235106E-17  7.772899E-18  6.720912E-17  6.391344E-17  2.972631E-17  2.424627E-09  3.185365E-09  2.521883E-11  6.278579E-15  9.819604E-16  3.535505E-15  1.822200E-17  1.751046E-17  1.752840E-17  7.323318E-18  1.249006E-17  1.925235E-11  1.278606E-11  1.301814E-14  9.821197E-18  1.736520E-18  2.386086E-19  2.802402E-18  3.889701E-18  4.663580E-15  6.246915E-15  8.702869E-19  1.323820E-18  5.148368E-19  5.504814E-19  1.350323E-18  7.837425E-19  1.010982E-18
 3.961500E+02  1.536168E-02  4.352608E-06  1.173568E-09  3.695176E-12  1.028904E-15  3.657538E-15  2.971290E-19  2.331106E-19  9.058244E-20  1.224280E-19  6.007148E-20  2.803647E-19  1.533437E-02  1.797188E-05  1.971741E-08  7.528463E-09  6.589162E-11  1.462840E-10  6.233740E-14  5.016106E-15  7.791283E-15  1.677980E-16  2.168408E-16  3.716204E-16  3.290854E-18  3.387859E-17  3.390437E-17  9.579517E-16  7.324432E-06  9.963034E-06  6.635398E-09  5.148131E-11  1.265365E-14  3.142510E-14  2.620359E-13  1.420978E-17  4.636907E-17  6.887241E-18  5.951713E-17  5.662310E-17  2.634695E-17  2.334125E-09  3.067158E-09  2.351050E-11  5.721534E-15  8.946308E-16  3.224649E-15  1.614162E-17  1.551979E-17  1.557899E-17  6.512033E-18  1.107230E-17  1.795928E-11  1.192565E-11  1.188897E-14  8.740625E-18  1.542649E-18  2.126465E-19  2.493453E-18  3.460048E-18  4.260531E-15  5.706204E-15  7.738057E-19  1.176773E-18  4.577552E-19  4.891046E-19  1.202929E-18  6.958114E-19  8.989604E-19
 3.971500E+02  1.532310E-02  4.298082E-06  1.129729E-09  3.447760E-12  9.394193E-16  3.341757E-15  2.654282E-19  2.088515E-19  8.094464E-20  1.094095E-19  5.378056E-20  2.511846E-19  1.529612E-02  1.774646E-05  1.898256E-08  7.385685E-09  6.135383E-11  1.367184E-10  5.687692E-14  4.657098E-15  7.231834E-15  1.486625E-16  1.920763E-16  3.307205E-16  2.948847E-18  3.029886E-17  3.032151E-17  8.574906E-16  7.234222E-06  9.840465E-06  6.389434E-09  4.798440E-11  1.154300E-14  2.866533E-14  2.394414E-13  1.261240E-17  4.109674E-17  6.106356E-18  5.273902E-17  5.019617E-17  2.336653E-17  2.247455E-09  2.953933E-09  2.192597E-11  5.216461E-15  8.154667E-16  2.942554E-15  1.430787E-17  1.376415E-17  1.385497E-17  5.794205E-18  9.821696E-18  1.675921E-11  1.112724E-11  1.086298E-14  7.783740E-18  1.371279E-18  1.896244E-19  2.219934E-18  3.079759E-18  3.894191E-15  5.214811E-15  6.884500E-19  1.046713E-18  4.072559E-19  4.348449E-19  1.072286E-18  6.181370E-19  7.998521E-19
 3.981500E+02  1.528470E-02  4.244524E-06  1.087749E-09  3.218093E-12  8.581337E-16  3.054712E-15  2.372530E-19  1.872275E-19  7.237592E-20  9.783424E-20  4.817704E-20  2.251744E-19  1.525807E-02  1.752501E-05  1.827871E-08  7.246399E-09  5.714960E-11  1.278232E-10  5.191958E-14  4.325490E-15  6.715229E-15  1.317922E-16  1.702478E-16  2.945012E-16  2.643905E-18  2.711332E-17  2.713323E-17  7.680118E-16  7.145591E-06  9.720040E-06  6.153811E-09  4.474138E-11  1.053490E-14  2.616050E-14  2.188987E-13  1.120156E-17  3.644688E-17  5.417408E-18  4.676236E-17  4.452676E-17  2.073629E-17  2.164438E-09  2.845456E-09  2.045570E-11  4.758283E-15  7.436689E-16  2.686431E-15  1.269046E-17  1.221480E-17  1.232933E-17  5.158670E-18  8.717826E-18  1.564503E-11  1.038607E-11  9.930262E-15  6.935854E-18  1.219704E-18  1.691969E-19  1.977629E-18  2.742950E-18  3.561052E-15  4.768017E-15  6.128890E-19  9.316041E-19  3.625517E-19  3.868462E-19  9.564172E-19  5.494788E-19  7.121124E-19
 3.991500E+02  1.524650E-02  4.191915E-06  1.047541E-09  3.004819E-12  7.842595E-16  2.793660E-15  2.121960E-19  1.679408E-19  6.475301E-20  8.753596E-20  4.318282E-20  2.019759E-19  1.522020E-02  1.730745E-05  1.760444E-08  7.110503E-09  5.325295E-11  1.195485E-10  4.741682E-14  4.019066E-15  6.237995E-15  1.169096E-16  1.509948E-16  2.624069E-16  2.371853E-18  2.427686E-17  2.429437E-17  6.882677E-16  7.058505E-06  9.601713E-06  5.928048E-09  4.173270E-11  9.619426E-15  2.388596E-14  2.002124E-13  9.954699E-18  3.234337E-17  4.809185E-18  4.148900E-17  3.952237E-17  1.841359E-17  2.084902E-09  2.741506E-09  1.909095E-11  4.342440E-15  6.785195E-16  2.453775E-15  1.126295E-17  1.084663E-17  1.097840E-17  4.595643E-18  7.742854E-18  1.461021E-11  9.697777E-12  9.081935E-15  6.184084E-18  1.085551E-18  1.510604E-19  1.762844E-18  2.444465E-18  3.257958E-15  4.361575E-15  5.459566E-19  8.296640E-19  3.229526E-19  3.443591E-19  8.535876E-19  4.887516E-19  6.343882E-19
