#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.345756E-03  2.436777E-08  6.248581E-14  8.416661E-14  9.417432E-14  1.150720E-13  7.013994E-19  3.807645E-19  6.921488E-21  3.533763E-19  8.150999E-19  8.090165E-19  1.073849E-18  3.609136E-25  6.256813E-24  4.653028E-24  3.769129E-24  2.498925E-29  1.758092E-30  3.033611E-02  8.006009E-05  2.550140E-07  7.111643E-08  2.827614E-09  5.899689E-09  7.141272E-12  4.297629E-13  6.706364E-13  5.971384E-14  7.742429E-14  1.227104E-13  9.690318E-16  1.030903E-14  1.031919E-14  2.871446E-13  2.737076E-04  1.241561E-08  4.306959E-12  1.485790E-13  7.393605E-14  3.777415E-16  5.165887E-11  4.243619E-11  9.147405E-14  1.010999E-16  9.623902E-17  2.106075E-19  8.624156E-19  2.308198E-16  1.940483E-18  4.603788E-19  9.561641E-23  4.297305E-22  5.142898E-22  3.189151E-22  1.633670E-22  6.020337E-22  6.028451E-23  3.122849E-24  4.388609E-24  1.058780E-27
 3.811500E+02  1.344413E-03  2.419582E-08  6.129215E-14  8.257297E-14  9.239470E-14  1.129161E-13  6.774219E-19  3.683876E-19  6.710662E-21  3.418649E-19  7.889780E-19  7.828051E-19  1.038709E-18  3.412395E-25  5.945899E-24  4.420782E-24  3.584046E-24  2.327934E-29  1.639472E-30  3.025763E-02  7.896837E-05  2.446846E-07  6.964029E-08  2.616449E-09  5.481089E-09  6.462990E-12  3.963416E-13  6.182814E-13  5.233992E-14  6.784793E-14  1.080809E-13  8.598685E-16  9.127996E-15  9.136855E-15  2.545004E-13  2.706421E-04  1.202206E-08  4.069273E-12  1.354749E-13  6.759319E-14  3.372834E-16  5.053827E-11  4.149712E-11  8.696243E-14  9.405581E-17  8.947621E-17  1.885920E-19  7.763367E-19  2.224617E-16  1.823115E-18  4.325937E-19  8.771393E-23  3.945005E-22  4.716759E-22  3.037143E-22  1.548974E-22  5.706168E-22  5.727838E-23  2.887497E-24  4.053396E-24  9.842468E-28
 3.821500E+02  1.343049E-03  2.402538E-08  6.012576E-14  8.101544E-14  9.065531E-14  1.108085E-13  6.543641E-19  3.564642E-19  6.507127E-21  3.307761E-19  7.638011E-19  7.575514E-19  1.004865E-18  3.227224E-25  5.651765E-24  4.201121E-24  3.408843E-24  2.169374E-29  1.529364E-30  3.017954E-02  7.789729E-05  2.348261E-07  6.820311E-08  2.422059E-09  5.094206E-09  5.852285E-12  3.656818E-13  5.702699E-13  4.590921E-14  5.949847E-14  9.526082E-14  7.634979E-16  8.087624E-15  8.095355E-15  2.257155E-13  2.676240E-04  1.164293E-08  3.845861E-12  1.235869E-13  6.182392E-14  3.013414E-16  4.944701E-11  4.058305E-11  8.269468E-14  8.753578E-17  8.322052E-17  1.689758E-19  6.992380E-19  2.144443E-16  1.713391E-18  4.066141E-19  8.050078E-23  3.623200E-22  4.327883E-22  2.893065E-22  1.469051E-22  5.409812E-22  5.443564E-23  2.670946E-24  3.745302E-24  9.152906E-28
 3.831500E+02  1.341663E-03  2.385645E-08  5.898594E-14  7.949311E-14  8.895518E-14  1.087481E-13  6.321878E-19  3.449762E-19  6.310606E-21  3.200931E-19  7.395321E-19  7.332170E-19  9.722642E-19  3.052896E-25  5.373440E-24  3.993314E-24  3.242954E-24  2.022293E-29  1.427122E-30  3.010184E-02  7.684635E-05  2.254149E-07  6.680366E-08  2.243035E-09  4.736492E-09  5.302122E-12  3.375425E-13  5.262212E-13  4.029702E-14  5.221347E-14  8.401860E-14  6.783648E-16  7.170549E-15  7.177299E-15  2.003167E-13  2.646525E-04  1.127762E-08  3.635802E-12  1.127969E-13  5.657383E-14  2.693917E-16  4.838422E-11  3.969324E-11  7.865656E-14  8.149847E-17  7.743167E-17  1.514873E-19  6.301439E-19  2.067525E-16  1.610781E-18  3.823150E-19  7.391384E-23  3.329120E-22  3.972851E-22  2.756471E-22  1.393614E-22  5.130187E-22  5.174677E-23  2.471613E-24  3.462017E-24  8.514709E-28
 3.841500E+02  1.340256E-03  2.368901E-08  5.787203E-14  7.800511E-14  8.729332E-14  1.067338E-13  6.108561E-19  3.339064E-19  6.120836E-21  3.097996E-19  7.161352E-19  7.097656E-19  9.408574E-19  2.888737E-25  5.110016E-24  3.796678E-24  3.085850E-24  1.885814E-29  1.332155E-30  3.002453E-02  7.581510E-05  2.164284E-07  6.544077E-08  2.078093E-09  4.405613E-09  4.806228E-12  3.117050E-13  4.857898E-13  3.539566E-14  4.585264E-14  7.415322E-14  6.031097E-16  6.361616E-15  6.367513E-15  1.778908E-13  2.617268E-04  1.092557E-08  3.438236E-12  1.029985E-13  5.179389E-14  2.409735E-16  4.734907E-11  3.882696E-11  7.483472E-14  7.590600E-17  7.207275E-17  1.358865E-19  5.681887E-19  1.993715E-16  1.514793E-18  3.595803E-19  6.789604E-23  3.060255E-22  3.648570E-22  2.626942E-22  1.322391E-22  4.866282E-22  4.920281E-23  2.288059E-24  3.201439E-24  7.923839E-28
 3.851500E+02  1.338829E-03  2.352307E-08  5.678338E-14  7.655060E-14  8.566880E-14  1.047644E-13  5.903340E-19  3.232380E-19  5.937562E-21  2.998801E-19  6.935762E-19  6.871622E-19  9.105966E-19  2.734112E-25  4.860639E-24  3.610569E-24  2.937032E-24  1.759132E-29  1.243915E-30  2.994761E-02  7.480309E-05  2.078455E-07  6.411333E-08  1.926062E-09  4.099435E-09  4.359010E-12  2.879702E-13  4.486619E-13  3.111206E-14  4.029480E-14  6.549012E-14  5.365433E-16  5.647602E-15  5.652756E-15  1.580770E-13  2.588460E-04  1.058624E-08  3.252365E-12  9.409627E-14  4.743992E-14  2.156813E-16  4.634073E-11  3.798350E-11  7.121664E-14  7.072362E-17  6.710993E-17  1.219616E-19  5.126040E-19  1.922878E-16  1.424971E-18  3.383028E-19  6.239573E-23  2.814335E-22  3.352244E-22  2.504085E-22  1.255131E-22  4.617147E-22  4.679538E-23  2.118965E-24  2.961651E-24  7.376593E-28
 3.861500E+02  1.337382E-03  2.335862E-08  5.571936E-14  7.512874E-14  8.408068E-14  1.028388E-13  5.705881E-19  3.129551E-19  5.760542E-21  2.903199E-19  6.718222E-19  6.653733E-19  8.814362E-19  2.588432E-25  4.624506E-24  3.434385E-24  2.796031E-24  1.641505E-29  1.161900E-30  2.987106E-02  7.380986E-05  1.996463E-07  6.282022E-08  1.785872E-09  3.816000E-09  3.955472E-12  2.661574E-13  4.145522E-13  2.736573E-14  3.543514E-14  5.787760E-14  4.776244E-16  5.016954E-15  5.021461E-15  1.405594E-13  2.560093E-04  1.025911E-08  3.077443E-12  8.600432E-14  4.347209E-14  1.931574E-16  4.535843E-11  3.716218E-11  6.779058E-14  6.591946E-17  6.251218E-17  1.095254E-19  4.627072E-19  1.854882E-16  1.340892E-18  3.183828E-19  5.736617E-23  2.589302E-22  3.081342E-22  2.387528E-22  1.191597E-22  4.381896E-22  4.451660E-23  1.963133E-24  2.740907E-24  6.869571E-28
 3.871500E+02  1.335916E-03  2.319564E-08  5.467936E-14  7.373873E-14  8.252807E-14  1.009559E-13  5.515861E-19  3.030426E-19  5.589541E-21  2.811045E-19  6.508418E-19  6.443667E-19  8.533325E-19  2.451145E-25  4.400863E-24  3.267557E-24  2.662408E-24  1.532249E-29  1.085646E-30  2.979490E-02  7.283500E-05  1.918118E-07  6.156042E-08  1.656548E-09  3.553515E-09  3.591154E-12  2.461020E-13  3.832014E-13  2.408699E-14  3.118298E-14  5.118375E-14  4.254412E-16  4.459574E-15  4.463517E-15  1.250621E-13  2.532159E-04  9.943690E-09  2.912775E-12  7.864533E-14  3.985443E-14  1.730871E-16  4.440140E-11  3.636235E-11  6.454551E-14  6.146422E-17  5.825103E-17  9.841248E-20  4.178917E-19  1.789601E-16  1.262165E-18  2.997279E-19  5.276504E-23  2.383291E-22  2.833572E-22  2.276925E-22  1.131567E-22  4.159699E-22  4.235907E-23  1.819466E-24  2.537614E-24  6.399650E-28
 3.881500E+02  1.334432E-03  2.303414E-08  5.366278E-14  7.237977E-14  8.101009E-14  9.911473E-14  5.332976E-19  2.934859E-19  5.424336E-21  2.722206E-19  6.306050E-19  6.241117E-19  8.262435E-19  2.321733E-25  4.189003E-24  3.109554E-24  2.535749E-24  1.430735E-29  1.014725E-30  2.971911E-02  7.187808E-05  1.843241E-07  6.033290E-08  1.537198E-09  3.310338E-09  3.262070E-12  2.276545E-13  3.543736E-13  2.121547E-14  2.745978E-14  4.529376E-14  3.791943E-16  3.966630E-15  3.970082E-15  1.113432E-13  2.504650E-04  9.639515E-09  2.757715E-12  7.194971E-14  3.655450E-14  1.551923E-16  4.346889E-11  3.558336E-11  6.147109E-14  5.733103E-17  5.430035E-17  8.847635E-20  3.776183E-19  1.726917E-16  1.188426E-18  2.822523E-19  4.855398E-23  2.194613E-22  2.606858E-22  2.171947E-22  1.074834E-22  3.949778E-22  4.031586E-23  1.686962E-24  2.350317E-24  5.963964E-28
 3.891500E+02  1.332930E-03  2.287410E-08  5.266903E-14  7.105110E-14  7.952589E-14  9.731421E-14  5.156933E-19  2.842709E-19  5.264709E-21  2.636549E-19  6.110829E-19  6.045789E-19  8.001291E-19  2.199715E-25  3.988259E-24  2.959875E-24  2.415663E-24  1.336386E-29  9.487438E-31  2.964370E-02  7.093870E-05  1.771663E-07  5.913669E-08  1.427009E-09  3.084960E-09  2.964658E-12  2.106785E-13  3.278541E-13  1.869889E-14  2.419748E-14  4.010764E-14  3.381825E-16  3.530394E-15  3.533417E-15  9.919093E-14  2.477559E-04  9.346132E-09  2.611658E-12  6.585475E-14  3.354301E-14  1.392278E-16  4.256021E-11  3.482460E-11  5.855761E-14  5.349519E-17  5.063615E-17  7.958739E-20  3.414069E-19  1.666715E-16  1.119337E-18  2.658765E-19  4.469824E-23  2.021734E-22  2.399321E-22  2.072285E-22  1.021202E-22  3.751404E-22  3.838044E-23  1.564708E-24  2.177691E-24  5.559877E-28
 3.901500E+02  1.331410E-03  2.271552E-08  5.169755E-14  6.975198E-14  7.807464E-14  9.555337E-14  4.987451E-19  2.753843E-19  5.110456E-21  2.553951E-19  5.922478E-19  5.857401E-19  7.749510E-19  2.084640E-25  3.798005E-24  2.818050E-24  2.301785E-24  1.248665E-29  8.873384E-31  2.956866E-02  7.001646E-05  1.703222E-07  5.797083E-08  1.325236E-09  2.875997E-09  2.695728E-12  1.950499E-13  3.034474E-13  1.649185E-14  2.133707E-14  3.553827E-14  3.017906E-16  3.144095E-15  3.146743E-15  8.841956E-14  2.450878E-04  9.063113E-09  2.474041E-12  6.030393E-14  3.079346E-14  1.249771E-16  4.167465E-11  3.408547E-11  5.579595E-14  4.993399E-17  4.723638E-17  7.163080E-20  3.088305E-19  1.608889E-16  1.054585E-18  2.505264E-19  4.116631E-23  1.863263E-22  2.209255E-22  1.977648E-22  9.704910E-23  3.563895E-22  3.654669E-23  1.451866E-24  2.018525E-24  5.184967E-28
 3.911500E+02  1.329873E-03  2.255838E-08  5.074779E-14  6.848167E-14  7.665552E-14  9.383122E-14  4.824264E-19  2.668132E-19  4.961376E-21  2.474291E-19  5.740731E-19  5.675683E-19  7.506723E-19  1.976085E-25  3.617654E-24  2.683636E-24  2.193770E-24  1.167083E-29  8.301733E-31  2.949398E-02  6.911098E-05  1.637767E-07  5.683443E-08  1.231199E-09  2.682181E-09  2.452427E-12  1.806556E-13  2.809755E-13  1.455496E-14  1.882734E-14  3.150966E-14  2.694781E-16  2.801800E-15  2.804121E-15  7.886620E-14  2.424600E-04  8.790046E-09  2.344339E-12  5.524631E-14  2.828193E-14  1.122489E-16  4.081154E-11  3.336540E-11  5.317754E-14  4.662655E-17  4.408081E-17  6.450481E-20  2.795085E-19  1.553334E-16  9.938802E-19  2.361336E-19  3.792958E-23  1.717937E-22  2.035114E-22  1.887763E-22  9.225285E-23  3.386612E-22  3.480886E-23  1.347672E-24  1.871711E-24  4.837007E-28
 3.921500E+02  1.328320E-03  2.240269E-08  4.981919E-14  6.723946E-14  7.526774E-14  9.214684E-14  4.667114E-19  2.585454E-19  4.817278E-21  2.397455E-19  5.565335E-19  5.500375E-19  7.272578E-19  1.873655E-25  3.446651E-24  2.556217E-24  2.091294E-24  1.091183E-29  7.769389E-31  2.941968E-02  6.822188E-05  1.575154E-07  5.572659E-08  1.144275E-09  2.502344E-09  2.232200E-12  1.673925E-13  2.602761E-13  1.285402E-14  1.662379E-14  2.795550E-14  2.407701E-16  2.498305E-15  2.500341E-15  7.038784E-14  2.398718E-04  8.526538E-09  2.222061E-12  5.063590E-14  2.598676E-14  1.008739E-16  3.997024E-11  3.266382E-11  5.069434E-14  4.355368E-17  4.115080E-17  5.811920E-20  2.531018E-19  1.499953E-16  9.369512E-19  2.226341E-19  3.496212E-23  1.584609E-22  1.875495E-22  1.802372E-22  8.771547E-23  3.218954E-22  3.316154E-23  1.251427E-24  1.736239E-24  4.513948E-28
 3.931500E+02  1.326751E-03  2.224842E-08  4.891125E-14  6.602467E-14  7.391054E-14  9.049930E-14  4.515758E-19  2.505691E-19  4.677981E-21  2.323332E-19  5.396046E-19  5.331229E-19  7.046738E-19  1.776982E-25  3.284476E-24  2.435403E-24  1.994051E-24  1.020549E-29  7.273492E-31  2.934574E-02  6.734879E-05  1.515246E-07  5.464647E-08  1.063895E-09  2.335416E-09  2.032757E-12  1.551666E-13  2.412013E-13  1.135929E-14  1.468779E-14  2.481790E-14  2.152488E-16  2.229045E-15  2.230831E-15  6.285887E-14  2.373224E-04  8.272214E-09  2.106748E-12  4.643122E-14  2.388837E-14  9.070240E-17  3.915012E-11  3.198020E-11  4.833878E-14  4.069770E-17  3.842926E-17  5.239390E-20  2.293081E-19  1.448652E-16  8.835472E-19  2.099688E-19  3.224035E-23  1.462237E-22  1.729123E-22  1.721233E-22  8.342192E-23  3.060360E-22  3.159965E-23  1.162491E-24  1.611184E-24  4.213906E-28
 3.941500E+02  1.325167E-03  2.209558E-08  4.802344E-14  6.483662E-14  7.258317E-14  8.888770E-14  4.369961E-19  2.428730E-19  4.543307E-21  2.251819E-19  5.232630E-19  5.168007E-19  6.828878E-19  1.685717E-25  3.130640E-24  2.320825E-24  1.901753E-24  9.547930E-30  6.811401E-31  2.927216E-02  6.649136E-05  1.457914E-07  5.359324E-08  9.895360E-10  2.180411E-09  1.852045E-12  1.438920E-13  2.236161E-13  1.004488E-14  1.298571E-14  2.204626E-14  1.925469E-16  1.990009E-15  1.991577E-15  5.616888E-14  2.348113E-04  8.026714E-09  1.997973E-12  4.259481E-14  2.196903E-14  8.160193E-17  3.835057E-11  3.131401E-11  4.610374E-14  3.804236E-17  3.590042E-17  4.725783E-20  2.078576E-19  1.399341E-16  8.334348E-19  1.980825E-19  2.974289E-23  1.349873E-22  1.594843E-22  1.644116E-22  7.935810E-23  2.910303E-22  3.011842E-23  1.080278E-24  1.495702E-24  3.935146E-28
 3.951500E+02  1.323567E-03  2.194415E-08  4.715527E-14  6.367465E-14  7.128489E-14  8.731117E-14  4.229499E-19  2.354462E-19  4.413087E-21  2.182813E-19  5.074863E-19  5.010482E-19  6.618689E-19  1.599539E-25  2.984680E-24  2.212139E-24  1.814132E-24  8.935595E-30  6.380677E-31  2.919893E-02  6.564925E-05  1.403036E-07  5.256612E-08  9.207209E-10  2.036426E-09  1.688223E-12  1.334903E-13  2.073974E-13  8.888300E-15  1.148830E-14  1.959634E-14  1.723406E-16  1.777675E-15  1.779052E-15  5.022075E-14  2.323376E-04  7.789695E-09  1.895336E-12  3.909279E-14  2.021268E-14  7.345510E-17  3.757100E-11  3.066474E-11  4.398256E-14  3.557268E-17  3.354981E-17  4.264787E-20  1.885095E-19  1.351936E-16  7.863971E-19  1.869240E-19  2.745026E-23  1.246655E-22  1.471604E-22  1.570806E-22  7.551077E-23  2.768288E-22  2.871334E-23  1.004251E-24  1.389019E-24  3.676070E-28
 3.961500E+02  1.321953E-03  2.179413E-08  4.630626E-14  6.253813E-14  7.001499E-14  8.576885E-14  4.094158E-19  2.282784E-19  4.287158E-21  2.116218E-19  4.922530E-19  4.858434E-19  6.415874E-19  1.518143E-25  2.846164E-24  2.109017E-24  1.730930E-24  8.365193E-30  5.979066E-31  2.912607E-02  6.482211E-05  1.350495E-07  5.156432E-08  8.570116E-10  1.902626E-09  1.539638E-12  1.238901E-13  1.924328E-13  7.869918E-15  1.017008E-14  1.742942E-14  1.543448E-16  1.588945E-15  1.590154E-15  4.492903E-14  2.299007E-04  7.560825E-09  1.798463E-12  3.589458E-14  1.860476E-14  6.615790E-17  3.681084E-11  3.003191E-11  4.196893E-14  3.327486E-17  3.136406E-17  3.850789E-20  1.710487E-19  1.306356E-16  7.422322E-19  1.764456E-19  2.534480E-23  1.151800E-22  1.358449E-22  1.501099E-22  7.186751E-23  2.633850E-22  2.738020E-23  9.339176E-25  1.290427E-24  3.435207E-28
 3.971500E+02  1.320325E-03  2.164550E-08  4.547592E-14  6.142643E-14  6.877279E-14  8.425993E-14  3.963733E-19  2.213597E-19  4.165366E-21  2.051941E-19  4.775425E-19  4.711654E-19  6.220149E-19  1.441245E-25  2.714683E-24  2.011153E-24  1.651909E-24  7.833684E-30  5.604482E-31  2.905356E-02  6.400962E-05  1.300181E-07  5.058712E-08  7.980066E-10  1.778246E-09  1.404807E-12  1.150259E-13  1.786195E-13  6.972642E-15  9.008860E-15  1.551162E-14  1.383083E-16  1.421092E-15  1.422155E-15  4.021846E-14  2.275000E-04  7.339791E-09  1.707005E-12  3.297250E-14  1.713209E-14  5.961807E-17  3.606955E-11  2.941503E-11  4.005693E-14  3.113618E-17  2.933091E-17  3.478799E-20  1.552832E-19  1.262522E-16  7.007524E-19  1.666030E-19  2.341042E-23  1.064594E-22  1.254510E-22  1.434803E-22  6.841666E-23  2.506555E-22  2.611502E-23  8.688286E-25  1.199278E-24  3.211201E-28
 3.981500E+02  1.318684E-03  2.149825E-08  4.466381E-14  6.033894E-14  6.755759E-14  8.278358E-14  3.838028E-19  2.146805E-19  4.047559E-21  1.989894E-19  4.633350E-19  4.569940E-19  6.031239E-19  1.368579E-25  2.589853E-24  1.918260E-24  1.576842E-24  7.338260E-30  5.255000E-31  2.898140E-02  6.321145E-05  1.251990E-07  4.963380E-08  7.433378E-10  1.662581E-09  1.282395E-12  1.068381E-13  1.658638E-13  6.181562E-15  7.985275E-15  1.381324E-14  1.240093E-16  1.271719E-15  1.272653E-15  3.602270E-14  2.251348E-04  7.126291E-09  1.620634E-12  3.030152E-14  1.578269E-14  5.375378E-17  3.534657E-11  2.881366E-11  3.824102E-14  2.914494E-17  2.743902E-17  3.144379E-20  1.410410E-19  1.220362E-16  6.617829E-19  1.573548E-19  2.163247E-23  9.843876E-23  1.158998E-22  1.371739E-22  6.514726E-23  2.385993E-22  2.491406E-23  8.085701E-25  1.114980E-24  3.002802E-28
 3.991500E+02  1.317029E-03  2.135238E-08  4.386947E-14  5.927508E-14  6.636875E-14  8.133903E-14  3.716855E-19  2.082317E-19  3.933593E-21  1.929991E-19  4.496116E-19  4.433101E-19  5.848885E-19  1.299895E-25  2.471310E-24  1.830064E-24  1.505515E-24  6.876326E-30  4.928837E-31  2.890959E-02  6.242730E-05  1.205822E-07  4.870366E-08  6.926673E-10  1.554981E-09  1.171206E-12  9.927182E-14  1.540799E-13  5.483663E-15  7.082434E-15  1.230824E-14  1.112521E-16  1.138710E-15  1.139531E-15  3.228330E-14  2.228046E-04  6.920035E-09  1.539046E-12  2.785897E-14  1.454572E-14  4.849235E-17  3.464141E-11  2.822733E-11  3.651593E-14  2.729031E-17  2.567797E-17  2.843574E-20  1.281685E-19  1.179803E-16  6.251610E-19  1.486627E-19  1.999764E-23  9.105886E-23  1.071192E-22  1.311734E-22  6.204903E-23  2.271780E-22  2.377379E-23  7.527634E-25  1.036987E-24  2.808859E-28
