#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.345775E-03  2.436812E-08  6.248670E-14  8.416782E-14  9.417567E-14  1.150737E-13  7.014095E-19  3.807700E-19  6.921587E-21  3.533813E-19  8.151116E-19  8.090281E-19  1.073864E-18  3.609187E-25  6.256902E-24  4.653095E-24  3.769183E-24  2.498961E-29  1.758117E-30  3.033654E-02  8.006124E-05  2.550176E-07  7.111745E-08  2.827654E-09  5.899773E-09  7.141374E-12  4.297691E-13  6.706460E-13  5.971469E-14  7.742540E-14  1.227122E-13  9.690457E-16  1.030918E-14  1.031934E-14  2.871487E-13  2.737115E-04  1.241578E-08  4.307021E-12  1.485812E-13  7.393711E-14  3.777469E-16  5.165962E-11  4.243680E-11  9.147537E-14  1.011013E-16  9.624041E-17  2.106105E-19  8.624280E-19  2.308231E-16  1.940511E-18  4.603854E-19  9.561778E-23  4.297367E-22  5.142972E-22  3.189196E-22  1.633693E-22  6.020424E-22  6.028538E-23  3.122894E-24  4.388672E-24  1.058795E-27
 3.811500E+02  1.344433E-03  2.419616E-08  6.129303E-14  8.257415E-14  9.239602E-14  1.129177E-13  6.774316E-19  3.683929E-19  6.710758E-21  3.418698E-19  7.889893E-19  7.828163E-19  1.038724E-18  3.412444E-25  5.945984E-24  4.420846E-24  3.584097E-24  2.327967E-29  1.639496E-30  3.025806E-02  7.896950E-05  2.446881E-07  6.964129E-08  2.616486E-09  5.481167E-09  6.463083E-12  3.963473E-13  6.182902E-13  5.234067E-14  6.784890E-14  1.080824E-13  8.598808E-16  9.128126E-15  9.136985E-15  2.545041E-13  2.706460E-04  1.202223E-08  4.069331E-12  1.354769E-13  6.759416E-14  3.372882E-16  5.053899E-11  4.149771E-11  8.696368E-14  9.405716E-17  8.947749E-17  1.885947E-19  7.763478E-19  2.224649E-16  1.823141E-18  4.325999E-19  8.771519E-23  3.945061E-22  4.716826E-22  3.037187E-22  1.548996E-22  5.706249E-22  5.727919E-23  2.887538E-24  4.053454E-24  9.842609E-28
 3.821500E+02  1.343068E-03  2.402572E-08  6.012662E-14  8.101659E-14  9.065661E-14  1.108101E-13  6.543735E-19  3.564693E-19  6.507220E-21  3.307808E-19  7.638120E-19  7.575622E-19  1.004879E-18  3.227270E-25  5.651845E-24  4.201181E-24  3.408891E-24  2.169405E-29  1.529386E-30  3.017997E-02  7.789840E-05  2.348295E-07  6.820408E-08  2.422094E-09  5.094279E-09  5.852369E-12  3.656870E-13  5.702780E-13  4.590986E-14  5.949932E-14  9.526218E-14  7.635088E-16  8.087740E-15  8.095471E-15  2.257187E-13  2.676278E-04  1.164310E-08  3.845916E-12  1.235887E-13  6.182480E-14  3.013457E-16  4.944771E-11  4.058363E-11  8.269586E-14  8.753703E-17  8.322170E-17  1.689783E-19  6.992480E-19  2.144474E-16  1.713416E-18  4.066199E-19  8.050193E-23  3.623252E-22  4.327944E-22  2.893106E-22  1.469072E-22  5.409889E-22  5.443642E-23  2.670984E-24  3.745355E-24  9.153037E-28
 3.831500E+02  1.341682E-03  2.385679E-08  5.898678E-14  7.949424E-14  8.895644E-14  1.087497E-13  6.321968E-19  3.449811E-19  6.310696E-21  3.200976E-19  7.395426E-19  7.332275E-19  9.722781E-19  3.052940E-25  5.373516E-24  3.993371E-24  3.243000E-24  2.022322E-29  1.427143E-30  3.010227E-02  7.684745E-05  2.254181E-07  6.680461E-08  2.243067E-09  4.736559E-09  5.302197E-12  3.375474E-13  5.262287E-13  4.029759E-14  5.221421E-14  8.401979E-14  6.783745E-16  7.170651E-15  7.177401E-15  2.003196E-13  2.646563E-04  1.127778E-08  3.635853E-12  1.127985E-13  5.657463E-14  2.693955E-16  4.838491E-11  3.969381E-11  7.865768E-14  8.149963E-17  7.743277E-17  1.514894E-19  6.301529E-19  2.067554E-16  1.610804E-18  3.823204E-19  7.391490E-23  3.329167E-22  3.972907E-22  2.756510E-22  1.393634E-22  5.130260E-22  5.174750E-23  2.471649E-24  3.462066E-24  8.514830E-28
 3.841500E+02  1.340275E-03  2.368935E-08  5.787285E-14  7.800622E-14  8.729456E-14  1.067353E-13  6.108648E-19  3.339111E-19  6.120923E-21  3.098040E-19  7.161454E-19  7.097757E-19  9.408707E-19  2.888778E-25  5.110089E-24  3.796732E-24  3.085894E-24  1.885841E-29  1.332174E-30  3.002496E-02  7.581618E-05  2.164314E-07  6.544170E-08  2.078123E-09  4.405676E-09  4.806297E-12  3.117094E-13  4.857967E-13  3.539616E-14  4.585329E-14  7.415427E-14  6.031183E-16  6.361707E-15  6.367604E-15  1.778934E-13  2.617305E-04  1.092573E-08  3.438285E-12  1.029999E-13  5.179462E-14  2.409770E-16  4.734974E-11  3.882751E-11  7.483578E-14  7.590707E-17  7.207377E-17  1.358884E-19  5.681968E-19  1.993744E-16  1.514815E-18  3.595854E-19  6.789701E-23  3.060299E-22  3.648622E-22  2.626979E-22  1.322410E-22  4.866351E-22  4.920351E-23  2.288091E-24  3.201484E-24  7.923951E-28
 3.851500E+02  1.338848E-03  2.352341E-08  5.678418E-14  7.655168E-14  8.567001E-14  1.047659E-13  5.903424E-19  3.232425E-19  5.937646E-21  2.998844E-19  6.935860E-19  6.871719E-19  9.106095E-19  2.734151E-25  4.860708E-24  3.610620E-24  2.937073E-24  1.759157E-29  1.243932E-30  2.994803E-02  7.480415E-05  2.078485E-07  6.411423E-08  1.926089E-09  4.099493E-09  4.359071E-12  2.879743E-13  4.486683E-13  3.111250E-14  4.029537E-14  6.549104E-14  5.365509E-16  5.647682E-15  5.652836E-15  1.580792E-13  2.588496E-04  1.058639E-08  3.252411E-12  9.409760E-14  4.744059E-14  2.156843E-16  4.634139E-11  3.798404E-11  7.121765E-14  7.072462E-17  6.711088E-17  1.219633E-19  5.126112E-19  1.922906E-16  1.424991E-18  3.383076E-19  6.239662E-23  2.814375E-22  3.352291E-22  2.504120E-22  1.255149E-22  4.617212E-22  4.679605E-23  2.118995E-24  2.961693E-24  7.376697E-28
 3.861500E+02  1.337401E-03  2.335895E-08  5.572015E-14  7.512980E-14  8.408186E-14  1.028402E-13  5.705961E-19  3.129596E-19  5.760623E-21  2.903239E-19  6.718317E-19  6.653826E-19  8.814487E-19  2.588469E-25  4.624571E-24  3.434433E-24  2.796071E-24  1.641528E-29  1.161916E-30  2.987149E-02  7.381091E-05  1.996491E-07  6.282111E-08  1.785897E-09  3.816054E-09  3.955527E-12  2.661611E-13  4.145581E-13  2.736612E-14  3.543564E-14  5.787842E-14  4.776312E-16  5.017024E-15  5.021532E-15  1.405614E-13  2.560129E-04  1.025925E-08  3.077486E-12  8.600553E-14  4.347270E-14  1.931602E-16  4.535907E-11  3.716270E-11  6.779153E-14  6.592039E-17  6.251307E-17  1.095270E-19  4.627137E-19  1.854908E-16  1.340911E-18  3.183873E-19  5.736698E-23  2.589338E-22  3.081385E-22  2.387562E-22  1.191614E-22  4.381958E-22  4.451723E-23  1.963161E-24  2.740946E-24  6.869668E-28
 3.871500E+02  1.335935E-03  2.319597E-08  5.468013E-14  7.373976E-14  8.252923E-14  1.009573E-13  5.515939E-19  3.030469E-19  5.589620E-21  2.811085E-19  6.508510E-19  6.443757E-19  8.533445E-19  2.451179E-25  4.400925E-24  3.267603E-24  2.662446E-24  1.532270E-29  1.085661E-30  2.979532E-02  7.283603E-05  1.918145E-07  6.156129E-08  1.656571E-09  3.553565E-09  3.591204E-12  2.461055E-13  3.832068E-13  2.408732E-14  3.118342E-14  5.118447E-14  4.254472E-16  4.459636E-15  4.463580E-15  1.250639E-13  2.532194E-04  9.943830E-09  2.912816E-12  7.864644E-14  3.985499E-14  1.730895E-16  4.440202E-11  3.636286E-11  6.454641E-14  6.146509E-17  5.825185E-17  9.841387E-20  4.178976E-19  1.789626E-16  1.262183E-18  2.997321E-19  5.276578E-23  2.383325E-22  2.833611E-22  2.276957E-22  1.131583E-22  4.159757E-22  4.235967E-23  1.819491E-24  2.537649E-24  6.399740E-28
 3.881500E+02  1.334451E-03  2.303446E-08  5.366353E-14  7.238079E-14  8.101123E-14  9.911613E-14  5.333051E-19  2.934900E-19  5.424412E-21  2.722244E-19  6.306139E-19  6.241205E-19  8.262551E-19  2.321766E-25  4.189061E-24  3.109598E-24  2.535784E-24  1.430756E-29  1.014739E-30  2.971953E-02  7.187909E-05  1.843267E-07  6.033375E-08  1.537220E-09  3.310385E-09  3.262116E-12  2.276577E-13  3.543786E-13  2.121577E-14  2.746016E-14  4.529439E-14  3.791996E-16  3.966686E-15  3.970138E-15  1.113448E-13  2.504685E-04  9.639650E-09  2.757754E-12  7.195072E-14  3.655502E-14  1.551944E-16  4.346950E-11  3.558386E-11  6.147195E-14  5.733184E-17  5.430112E-17  8.847759E-20  3.776236E-19  1.726941E-16  1.188442E-18  2.822563E-19  4.855466E-23  2.194644E-22  2.606895E-22  2.171977E-22  1.074849E-22  3.949833E-22  4.031642E-23  1.686986E-24  2.350350E-24  5.964048E-28
 3.891500E+02  1.332948E-03  2.287442E-08  5.266977E-14  7.105210E-14  7.952700E-14  9.731558E-14  5.157005E-19  2.842749E-19  5.264783E-21  2.636586E-19  6.110915E-19  6.045874E-19  8.001403E-19  2.199746E-25  3.988314E-24  2.959917E-24  2.415697E-24  1.336404E-29  9.487570E-31  2.964411E-02  7.093969E-05  1.771687E-07  5.913751E-08  1.427029E-09  3.085003E-09  2.964699E-12  2.106814E-13  3.278587E-13  1.869915E-14  2.419782E-14  4.010820E-14  3.381873E-16  3.530444E-15  3.533466E-15  9.919232E-14  2.477594E-04  9.346263E-09  2.611695E-12  6.585567E-14  3.354348E-14  1.392298E-16  4.256080E-11  3.482509E-11  5.855843E-14  5.349594E-17  5.063686E-17  7.958851E-20  3.414117E-19  1.666739E-16  1.119353E-18  2.658802E-19  4.469887E-23  2.021762E-22  2.399355E-22  2.072314E-22  1.021217E-22  3.751456E-22  3.838097E-23  1.564729E-24  2.177722E-24  5.559955E-28
 3.901500E+02  1.331429E-03  2.271583E-08  5.169827E-14  6.975295E-14  7.807573E-14  9.555470E-14  4.987521E-19  2.753882E-19  5.110527E-21  2.553986E-19  5.922560E-19  5.857483E-19  7.749618E-19  2.084669E-25  3.798058E-24  2.818089E-24  2.301817E-24  1.248683E-29  8.873508E-31  2.956907E-02  7.001744E-05  1.703246E-07  5.797164E-08  1.325255E-09  2.876038E-09  2.695765E-12  1.950526E-13  3.034517E-13  1.649208E-14  2.133737E-14  3.553876E-14  3.017949E-16  3.144139E-15  3.146787E-15  8.842080E-14  2.450912E-04  9.063239E-09  2.474076E-12  6.030477E-14  3.079389E-14  1.249789E-16  4.167523E-11  3.408595E-11  5.579672E-14  4.993468E-17  4.723704E-17  7.163180E-20  3.088348E-19  1.608911E-16  1.054600E-18  2.505299E-19  4.116688E-23  1.863289E-22  2.209286E-22  1.977676E-22  9.705045E-23  3.563945E-22  3.654720E-23  1.451886E-24  2.018553E-24  5.185039E-28
 3.911500E+02  1.329892E-03  2.255870E-08  5.074849E-14  6.848262E-14  7.665658E-14  9.383253E-14  4.824331E-19  2.668170E-19  4.961445E-21  2.474325E-19  5.740811E-19  5.675762E-19  7.506828E-19  1.976113E-25  3.617704E-24  2.683673E-24  2.193801E-24  1.167099E-29  8.301849E-31  2.949440E-02  6.911194E-05  1.637790E-07  5.683522E-08  1.231216E-09  2.682218E-09  2.452461E-12  1.806581E-13  2.809794E-13  1.455516E-14  1.882760E-14  3.151010E-14  2.694819E-16  2.801839E-15  2.804160E-15  7.886730E-14  2.424634E-04  8.790168E-09  2.344372E-12  5.524707E-14  2.828232E-14  1.122505E-16  4.081211E-11  3.336586E-11  5.317828E-14  4.662720E-17  4.408142E-17  6.450571E-20  2.795124E-19  1.553356E-16  9.938940E-19  2.361369E-19  3.793011E-23  1.717961E-22  2.035142E-22  1.887789E-22  9.225414E-23  3.386659E-22  3.480934E-23  1.347691E-24  1.871737E-24  4.837074E-28
 3.921500E+02  1.328339E-03  2.240300E-08  4.981988E-14  6.724040E-14  7.526879E-14  9.214812E-14  4.667179E-19  2.585490E-19  4.817345E-21  2.397488E-19  5.565412E-19  5.500451E-19  7.272679E-19  1.873681E-25  3.446699E-24  2.556253E-24  2.091323E-24  1.091198E-29  7.769497E-31  2.942009E-02  6.822282E-05  1.575176E-07  5.572736E-08  1.144291E-09  2.502379E-09  2.232231E-12  1.673949E-13  2.602797E-13  1.285420E-14  1.662402E-14  2.795589E-14  2.407734E-16  2.498340E-15  2.500375E-15  7.038882E-14  2.398751E-04  8.526657E-09  2.222092E-12  5.063660E-14  2.598712E-14  1.008753E-16  3.997079E-11  3.266427E-11  5.069504E-14  4.355428E-17  4.115138E-17  5.812000E-20  2.531053E-19  1.499974E-16  9.369642E-19  2.226372E-19  3.496260E-23  1.584631E-22  1.875521E-22  1.802398E-22  8.771669E-23  3.218999E-22  3.316200E-23  1.251445E-24  1.736263E-24  4.514011E-28
 3.931500E+02  1.326770E-03  2.224873E-08  4.891192E-14  6.602559E-14  7.391157E-14  9.050055E-14  4.515821E-19  2.505726E-19  4.678046E-21  2.323364E-19  5.396120E-19  5.331303E-19  7.046835E-19  1.777006E-25  3.284522E-24  2.435437E-24  1.994078E-24  1.020563E-29  7.273592E-31  2.934614E-02  6.734972E-05  1.515267E-07  5.464723E-08  1.063910E-09  2.335448E-09  2.032785E-12  1.551688E-13  2.412046E-13  1.135944E-14  1.468799E-14  2.481825E-14  2.152518E-16  2.229076E-15  2.230862E-15  6.285974E-14  2.373257E-04  8.272329E-09  2.106778E-12  4.643187E-14  2.388870E-14  9.070365E-17  3.915066E-11  3.198064E-11  4.833944E-14  4.069827E-17  3.842979E-17  5.239462E-20  2.293113E-19  1.448672E-16  8.835594E-19  2.099717E-19  3.224080E-23  1.462257E-22  1.729147E-22  1.721257E-22  8.342307E-23  3.060403E-22  3.160009E-23  1.162507E-24  1.611206E-24  4.213965E-28
 3.941500E+02  1.325185E-03  2.209589E-08  4.802410E-14  6.483752E-14  7.258417E-14  8.888892E-14  4.370021E-19  2.428763E-19  4.543369E-21  2.251850E-19  5.232702E-19  5.168079E-19  6.828972E-19  1.685741E-25  3.130683E-24  2.320858E-24  1.901780E-24  9.548062E-30  6.811495E-31  2.927256E-02  6.649228E-05  1.457934E-07  5.359398E-08  9.895497E-10  2.180442E-09  1.852071E-12  1.438940E-13  2.236192E-13  1.004502E-14  1.298589E-14  2.204657E-14  1.925495E-16  1.990037E-15  1.991604E-15  5.616965E-14  2.348145E-04  8.026825E-09  1.998001E-12  4.259539E-14  2.196934E-14  8.160305E-17  3.835110E-11  3.131444E-11  4.610438E-14  3.804289E-17  3.590092E-17  4.725849E-20  2.078605E-19  1.399361E-16  8.334463E-19  1.980853E-19  2.974330E-23  1.349891E-22  1.594865E-22  1.644139E-22  7.935919E-23  2.910343E-22  3.011883E-23  1.080293E-24  1.495722E-24  3.935200E-28
 3.951500E+02  1.323586E-03  2.194445E-08  4.715592E-14  6.367553E-14  7.128587E-14  8.731237E-14  4.229558E-19  2.354494E-19  4.413147E-21  2.182843E-19  5.074933E-19  5.010551E-19  6.618780E-19  1.599561E-25  2.984721E-24  2.212169E-24  1.814157E-24  8.935718E-30  6.380765E-31  2.919934E-02  6.565015E-05  1.403055E-07  5.256684E-08  9.207336E-10  2.036454E-09  1.688246E-12  1.334922E-13  2.074003E-13  8.888422E-15  1.148846E-14  1.959661E-14  1.723429E-16  1.777700E-15  1.779076E-15  5.022144E-14  2.323408E-04  7.789802E-09  1.895362E-12  3.909333E-14  2.021296E-14  7.345611E-17  3.757152E-11  3.066516E-11  4.398316E-14  3.557317E-17  3.355027E-17  4.264846E-20  1.885121E-19  1.351955E-16  7.864080E-19  1.869266E-19  2.745064E-23  1.246672E-22  1.471624E-22  1.570827E-22  7.551181E-23  2.768326E-22  2.871374E-23  1.004264E-24  1.389038E-24  3.676121E-28
 3.961500E+02  1.321972E-03  2.179443E-08  4.630689E-14  6.253899E-14  7.001596E-14  8.577003E-14  4.094215E-19  2.282816E-19  4.287217E-21  2.116247E-19  4.922597E-19  4.858501E-19  6.415963E-19  1.518164E-25  2.846203E-24  2.109046E-24  1.730954E-24  8.365308E-30  5.979148E-31  2.912647E-02  6.482300E-05  1.350514E-07  5.156503E-08  8.570234E-10  1.902652E-09  1.539659E-12  1.238918E-13  1.924354E-13  7.870026E-15  1.017022E-14  1.742966E-14  1.543469E-16  1.588967E-15  1.590176E-15  4.492965E-14  2.299039E-04  7.560929E-09  1.798488E-12  3.589507E-14  1.860502E-14  6.615881E-17  3.681135E-11  3.003232E-11  4.196950E-14  3.327532E-17  3.136449E-17  3.850842E-20  1.710511E-19  1.306374E-16  7.422425E-19  1.764480E-19  2.534515E-23  1.151816E-22  1.358468E-22  1.501119E-22  7.186850E-23  2.633886E-22  2.738058E-23  9.339305E-25  1.290444E-24  3.435254E-28
 3.971500E+02  1.320343E-03  2.164579E-08  4.547655E-14  6.142727E-14  6.877373E-14  8.426108E-14  3.963788E-19  2.213628E-19  4.165423E-21  2.051969E-19  4.775490E-19  4.711718E-19  6.220234E-19  1.441265E-25  2.714721E-24  2.011181E-24  1.651932E-24  7.833791E-30  5.604559E-31  2.905396E-02  6.401049E-05  1.300199E-07  5.058782E-08  7.980176E-10  1.778270E-09  1.404826E-12  1.150275E-13  1.786219E-13  6.972738E-15  9.008983E-15  1.551183E-14  1.383102E-16  1.421112E-15  1.422174E-15  4.021901E-14  2.275031E-04  7.339892E-09  1.707028E-12  3.297295E-14  1.713232E-14  5.961889E-17  3.607004E-11  2.941543E-11  4.005748E-14  3.113661E-17  2.933131E-17  3.478847E-20  1.552853E-19  1.262540E-16  7.007620E-19  1.666053E-19  2.341074E-23  1.064609E-22  1.254528E-22  1.434823E-22  6.841760E-23  2.506589E-22  2.611538E-23  8.688405E-25  1.199295E-24  3.211245E-28
 3.981500E+02  1.318702E-03  2.149854E-08  4.466442E-14  6.033977E-14  6.755852E-14  8.278471E-14  3.838081E-19  2.146835E-19  4.047614E-21  1.989921E-19  4.633414E-19  4.570003E-19  6.031322E-19  1.368598E-25  2.589888E-24  1.918286E-24  1.576863E-24  7.338360E-30  5.255072E-31  2.898180E-02  6.321231E-05  1.252007E-07  4.963448E-08  7.433480E-10  1.662604E-09  1.282413E-12  1.068395E-13  1.658660E-13  6.181646E-15  7.985385E-15  1.381343E-14  1.240110E-16  1.271736E-15  1.272670E-15  3.602320E-14  2.251379E-04  7.126389E-09  1.620656E-12  3.030194E-14  1.578291E-14  5.375452E-17  3.534706E-11  2.881405E-11  3.824154E-14  2.914534E-17  2.743940E-17  3.144422E-20  1.410429E-19  1.220378E-16  6.617919E-19  1.573570E-19  2.163277E-23  9.844011E-23  1.159014E-22  1.371757E-22  6.514815E-23  2.386025E-22  2.491440E-23  8.085812E-25  1.114995E-24  3.002843E-28
 3.991500E+02  1.317047E-03  2.135267E-08  4.387007E-14  5.927588E-14  6.636966E-14  8.134013E-14  3.716905E-19  2.082346E-19  3.933647E-21  1.930017E-19  4.496178E-19  4.433161E-19  5.848965E-19  1.299913E-25  2.471344E-24  1.830089E-24  1.505536E-24  6.876420E-30  4.928904E-31  2.890999E-02  6.242815E-05  1.205839E-07  4.870432E-08  6.926767E-10  1.555002E-09  1.171222E-12  9.927317E-14  1.540820E-13  5.483737E-15  7.082531E-15  1.230841E-14  1.112536E-16  1.138726E-15  1.139547E-15  3.228375E-14  2.228076E-04  6.920130E-09  1.539067E-12  2.785935E-14  1.454592E-14  4.849301E-17  3.464188E-11  2.822772E-11  3.651643E-14  2.729068E-17  2.567832E-17  2.843613E-20  1.281702E-19  1.179819E-16  6.251695E-19  1.486647E-19  1.999791E-23  9.106010E-23  1.071206E-22  1.311752E-22  6.204988E-23  2.271811E-22  2.377412E-23  7.527737E-25  1.037001E-24  2.808898E-28
