#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  4.170861E-03  2.341078E-07  1.860897E-12  2.506575E-12  2.804616E-12  3.426972E-12  6.475109E-17  3.515104E-17  6.389710E-19  3.262264E-17  7.524758E-17  7.468598E-17  9.913452E-17  1.032822E-22  1.790505E-21  1.331552E-21  1.078607E-21  2.216748E-26  1.559569E-27  2.703879E-02  6.361394E-05  1.806380E-07  5.037499E-08  1.785558E-09  3.725486E-09  4.020113E-12  2.419310E-13  3.775285E-13  2.996722E-14  3.885516E-14  6.158187E-14  4.863058E-16  5.173559E-15  5.178656E-15  1.441027E-13  7.562320E-04  3.058052E-08  9.457069E-12  2.908387E-13  1.447274E-13  6.591710E-16  4.424395E-10  3.634506E-10  6.984184E-13  6.881407E-16  6.550550E-16  1.277936E-18  5.233015E-18  6.128055E-15  4.592703E-17  1.089617E-17  2.017436E-21  9.066999E-21  1.085114E-20  2.624614E-20  1.344481E-20  4.954631E-20  4.961308E-21  2.291133E-22  3.219780E-22  2.701076E-25
 3.811500E+02  4.165501E-03  2.323219E-07  1.823771E-12  2.456989E-12  2.749238E-12  3.359860E-12  6.246548E-17  3.396924E-17  6.187942E-19  3.152357E-17  7.275214E-17  7.218293E-17  9.577999E-17  9.751146E-23  1.699080E-21  1.263268E-21  1.024165E-21  2.061496E-26  1.451831E-27  2.696973E-02  6.275058E-05  1.733381E-07  4.933419E-08  1.652428E-09  3.461602E-09  3.638870E-12  2.231530E-13  3.481122E-13  2.627175E-14  3.405591E-14  5.425063E-14  4.316065E-16  4.581750E-15  4.586196E-15  1.277452E-13  7.475712E-04  2.960459E-08  8.933461E-12  2.651457E-13  1.322905E-13  5.884960E-16  4.326065E-10  3.552145E-10  6.636319E-13  6.398881E-16  6.087318E-16  1.143838E-18  4.708595E-18  5.901243E-15  4.311468E-17  1.023037E-17  1.849279E-21  8.317282E-21  9.944376E-21  2.496715E-20  1.273350E-20  4.690814E-20  4.708628E-21  2.116158E-22  2.970610E-22  2.507398E-25
 3.821500E+02  4.160092E-03  2.305544E-07  1.787539E-12  2.408590E-12  2.695183E-12  3.294338E-12  6.027073E-17  3.283242E-17  5.993441E-19  3.046640E-17  7.035051E-17  6.977487E-17  9.255388E-17  9.208905E-23  1.612735E-21  1.198793E-21  9.727156E-22  1.917809E-26  1.352016E-27  2.690100E-02  6.190345E-05  1.663702E-07  4.832072E-08  1.529856E-09  3.217676E-09  3.295551E-12  2.059235E-13  3.211315E-13  2.304831E-14  2.987068E-14  4.782484E-14  3.833073E-16  4.060319E-15  4.064201E-15  1.133185E-13  7.390484E-04  2.866466E-08  8.441405E-12  2.418413E-13  1.209802E-13  5.257185E-16  4.230384E-10  3.472038E-10  6.307453E-13  5.952490E-16  5.659050E-16  1.024411E-18  4.239111E-18  5.683898E-15  4.048787E-17  9.608395E-18  1.695919E-21  7.633038E-21  9.117600E-21  2.375647E-20  1.206315E-20  4.442279E-20  4.469995E-21  1.955354E-22  2.741872E-22  2.328491E-25
 3.831500E+02  4.154635E-03  2.288050E-07  1.752178E-12  2.361344E-12  2.642415E-12  3.230365E-12  5.816289E-17  3.173869E-17  5.805919E-19  2.944938E-17  6.803885E-17  6.745784E-17  8.945079E-17  8.699256E-23  1.531166E-21  1.137898E-21  9.240826E-22  1.784778E-26  1.259509E-27  2.683261E-02  6.107217E-05  1.597177E-07  4.733372E-08  1.416958E-09  2.992110E-09  2.986213E-12  1.901076E-13  2.963735E-13  2.023458E-14  2.621826E-14  4.218877E-14  3.406314E-16  3.600591E-15  3.603980E-15  1.005862E-13  7.306610E-04  2.775925E-08  7.978858E-12  2.206927E-13  1.106895E-13  4.699215E-16  4.137269E-10  3.394115E-10  5.996465E-13  5.539366E-16  5.262950E-16  9.179884E-19  3.818570E-18  5.475588E-15  3.803356E-17  9.027172E-18  1.555989E-21  7.008260E-21  8.363402E-21  2.261016E-20  1.143122E-20  4.208075E-20  4.244568E-21  1.807512E-22  2.531802E-22  2.163167E-25
 3.841500E+02  4.149133E-03  2.270736E-07  1.717664E-12  2.315222E-12  2.590899E-12  3.167901E-12  5.613819E-17  3.068628E-17  5.625100E-19  2.847084E-17  6.581343E-17  6.522806E-17  8.646559E-17  8.220106E-23  1.454091E-21  1.080372E-21  8.781005E-22  1.661569E-26  1.173746E-27  2.676454E-02  6.025638E-05  1.533646E-07  4.637239E-08  1.312925E-09  2.783436E-09  2.707341E-12  1.755830E-13  2.736447E-13  1.777675E-14  2.302856E-14  3.724195E-14  3.028996E-16  3.194993E-15  3.197954E-15  8.934207E-14  7.224065E-04  2.688694E-08  7.543914E-12  2.014910E-13  1.013219E-13  4.202986E-16  4.046642E-10  3.318308E-10  5.702303E-13  5.156880E-16  4.896458E-16  8.230969E-19  3.441655E-18  5.275900E-15  3.573966E-17  8.483852E-18  1.428254E-21  6.437520E-21  7.675092E-21  2.152453E-20  1.083536E-20  3.987315E-20  4.031561E-21  1.671530E-22  2.338796E-22  2.010337E-25
 3.851500E+02  4.143587E-03  2.253600E-07  1.683974E-12  2.270193E-12  2.540604E-12  3.106905E-12  5.419304E-17  2.967345E-17  5.450720E-19  2.752919E-17  6.367073E-17  6.308193E-17  8.359335E-17  7.769508E-23  1.381244E-21  1.026013E-21  8.346142E-22  1.547416E-26  1.094206E-27  2.669680E-02  5.945571E-05  1.472963E-07  4.543593E-08  1.217022E-09  2.590312E-09  2.455801E-12  1.622381E-13  2.527694E-13  1.562828E-14  2.024097E-14  3.289713E-14  2.695176E-16  2.836916E-15  2.839505E-15  7.940555E-14  7.142822E-04  2.604637E-08  7.134800E-12  1.840484E-13  9.279052E-14  3.761396E-16  3.958428E-10  3.244553E-10  5.423984E-13  4.802623E-16  4.557229E-16  7.384381E-19  3.103652E-18  5.084440E-15  3.359498E-17  7.975796E-18  1.311597E-21  5.915906E-21  7.046624E-21  2.049612E-20  1.027335E-20  3.779170E-20  3.830238E-21  1.546407E-22  2.161393E-22  1.869003E-25
 3.861500E+02  4.137998E-03  2.236642E-07  1.651087E-12  2.226230E-12  2.491495E-12  3.047339E-12  5.232401E-17  2.869858E-17  5.282527E-19  2.662288E-17  6.160738E-17  6.101600E-17  8.082938E-17  7.345642E-23  1.312376E-21  9.746346E-22  7.934781E-22  1.441616E-26  1.020413E-27  2.662938E-02  5.866984E-05  1.414985E-07  4.452359E-08  1.128577E-09  2.411510E-09  2.228791E-12  1.499718E-13  2.335878E-13  1.374891E-14  1.780309E-14  2.907848E-14  2.399649E-16  2.520584E-15  2.522849E-15  7.061892E-14  7.062859E-04  2.523624E-08  6.749866E-12  1.681960E-13  8.501701E-14  3.368193E-16  3.872554E-10  3.172785E-10  5.160585E-13  4.474385E-16  4.243111E-16  6.628646E-19  2.800375E-18  4.900837E-15  3.158915E-17  7.500562E-18  1.205009E-21  5.438974E-21  6.472531E-21  1.952168E-20  9.743117E-21  3.582866E-20  3.639909E-21  1.431227E-22  1.998265E-22  1.738252E-25
 3.871500E+02  4.132368E-03  2.219859E-07  1.618980E-12  2.183302E-12  2.443542E-12  2.989166E-12  5.052784E-17  2.776011E-17  5.120279E-19  2.575048E-17  5.962013E-17  5.902697E-17  7.816920E-17  6.946813E-23  1.247253E-21  9.260615E-22  7.545557E-22  1.343523E-26  9.519276E-28  2.656229E-02  5.789842E-05  1.359581E-07  4.363462E-08  1.046976E-09  2.245903E-09  2.023810E-12  1.386919E-13  2.159548E-13  1.210379E-14  1.566955E-14  2.572000E-14  2.137856E-16  2.240950E-15  2.242932E-15  6.284411E-14  6.984152E-04  2.445532E-08  6.387573E-12  1.537818E-13  7.793070E-14  3.017864E-16  3.788948E-10  3.102944E-10  4.911239E-13  4.170139E-16  3.952135E-16  5.953624E-19  2.528104E-18  4.724735E-15  2.971258E-17  7.055885E-18  1.107576E-21  5.002700E-21  5.947871E-21  1.859813E-20  9.242740E-21  3.397679E-20  3.459927E-21  1.325157E-22  1.848200E-22  1.617246E-25
 3.881500E+02  4.126698E-03  2.203250E-07  1.587634E-12  2.141383E-12  2.396715E-12  2.932348E-12  4.880141E-17  2.685653E-17  4.963743E-19  2.491057E-17  5.770589E-17  5.711170E-17  7.560853E-17  6.571440E-23  1.185656E-21  8.801291E-22  7.177190E-22  1.252544E-26  8.883458E-28  2.649551E-02  5.714113E-05  1.306623E-07  4.276833E-08  9.716587E-10  2.092456E-09  1.838625E-12  1.283146E-13  1.997382E-13  1.066273E-14  1.380106E-14  2.276428E-14  1.905800E-16  1.993596E-15  1.995331E-15  5.596020E-14  6.906675E-04  2.370244E-08  6.046485E-12  1.406690E-13  7.146779E-14  2.705548E-16  3.707542E-10  3.034970E-10  4.675136E-13  3.888024E-16  3.682492E-16  5.350349E-19  2.283536E-18  4.555798E-15  2.795637E-17  6.639668E-18  1.018473E-21  4.603441E-21  5.468171E-21  1.772261E-20  8.770407E-21  3.222932E-20  3.289686E-21  1.227438E-22  1.710097E-22  1.505217E-25
 3.891500E+02  4.120990E-03  2.186813E-07  1.557027E-12  2.100447E-12  2.350983E-12  2.876850E-12  4.714175E-17  2.598643E-17  4.812698E-19  2.410183E-17  5.586173E-17  5.526717E-17  7.314326E-17  6.218047E-23  1.127381E-21  8.366830E-22  6.828478E-22  1.168134E-26  8.292964E-28  2.642906E-02  5.639764E-05  1.255993E-07  4.192403E-08  9.021134E-10  1.950221E-09  1.671234E-12  1.187635E-13  1.848177E-13  9.399547E-15  1.216358E-14  2.016129E-14  1.699974E-16  1.774657E-15  1.776176E-15  4.986124E-14  6.830408E-04  2.297645E-08  5.725266E-12  1.287345E-13  6.557069E-14  2.426957E-16  3.628271E-10  2.968808E-10  4.451513E-13  3.626331E-16  3.432522E-16  4.810889E-19  2.063732E-18  4.393703E-15  2.631228E-17  6.249964E-18  9.369501E-22  4.237893E-21  5.029379E-21  1.689242E-20  8.324428E-21  3.057992E-20  3.128618E-21  1.137376E-22  1.582950E-22  1.401461E-25
 3.901500E+02  4.115245E-03  2.170547E-07  1.527141E-12  2.060467E-12  2.306318E-12  2.822638E-12  4.554602E-17  2.514844E-17  4.666931E-19  2.332299E-17  5.408480E-17  5.349051E-17  7.076948E-17  5.885258E-23  1.072235E-21  7.955786E-22  6.498292E-22  1.089791E-26  7.744374E-28  2.636292E-02  5.566765E-05  1.207577E-07  4.110106E-08  8.378717E-10  1.818330E-09  1.519851E-12  1.099691E-13  1.710836E-13  8.291536E-15  1.072755E-14  1.786743E-14  1.517300E-16  1.580744E-15  1.582075E-15  4.445434E-14  6.755326E-04  2.227628E-08  5.422669E-12  1.178671E-13  6.018737E-14  2.178303E-16  3.551069E-10  2.904401E-10  4.239656E-13  3.383491E-16  3.200703E-16  4.328220E-19  1.866078E-18  4.238146E-15  2.477265E-17  5.884969E-18  8.623296E-22  3.903063E-21  4.627829E-21  1.610503E-20  7.903219E-21  2.902268E-20  2.976189E-21  1.054338E-22  1.465843E-22  1.305332E-25
 3.911500E+02  4.109464E-03  2.154450E-07  1.497956E-12  2.021418E-12  2.262691E-12  2.769678E-12  4.401152E-17  2.434124E-17  4.526238E-19  2.257283E-17  5.237240E-17  5.177897E-17  6.848346E-17  5.571786E-23  1.020037E-21  7.566801E-22  6.185572E-22  1.017054E-26  7.234541E-28  2.629710E-02  5.495086E-05  1.161268E-07  4.029878E-08  7.785056E-10  1.695983E-09  1.382873E-12  1.018680E-13  1.584364E-13  7.318978E-15  9.467346E-15  1.584466E-14  1.355074E-16  1.408888E-15  1.410055E-15  3.965795E-14  6.681409E-04  2.160091E-08  5.137530E-12  1.079668E-13  5.527081E-14  1.956239E-16  3.475876E-10  2.841696E-10  4.038895E-13  3.158062E-16  2.985636E-16  3.896121E-19  1.688244E-18  4.088836E-15  2.333038E-17  5.543009E-18  7.939970E-22  3.596235E-21  4.260196E-21  1.535804E-20  7.505300E-21  2.755204E-20  2.831901E-21  9.777448E-23  1.357938E-22  1.216238E-25
 3.921500E+02  4.103649E-03  2.138520E-07  1.469453E-12  1.983276E-12  2.220076E-12  2.717937E-12  4.253566E-17  2.356360E-17  4.390424E-19  2.185018E-17  5.072196E-17  5.012992E-17  6.628162E-17  5.276430E-23  9.706167E-22  7.198602E-22  5.889325E-22  9.494976E-27  6.760566E-28  2.623159E-02  5.424696E-05  1.116965E-07  3.951657E-08  7.236231E-10  1.582446E-09  1.258867E-12  9.440240E-14  1.467849E-13  6.464739E-15  8.360689E-15  1.405980E-14  1.210917E-16  1.256485E-15  1.257509E-15  3.540052E-14  6.608634E-04  2.094934E-08  4.868762E-12  9.894325E-14  5.077849E-14  1.757808E-16  3.402632E-10  2.780643E-10  3.848600E-13  2.948718E-16  2.786036E-16  3.509078E-19  1.528159E-18  3.945497E-15  2.197890E-17  5.222528E-18  7.313947E-22  3.314944E-21  3.923466E-21  1.464921E-20  7.129285E-21  2.616282E-20  2.695283E-21  9.070692E-23  1.258474E-22  1.133632E-25
 3.931500E+02  4.097802E-03  2.122756E-07  1.441615E-12  1.946017E-12  2.178446E-12  2.667384E-12  4.111597E-17  2.281432E-17  4.259301E-19  2.115394E-17  4.913099E-17  4.854084E-17  6.416054E-17  4.998070E-23  9.238160E-22  6.849994E-22  5.608614E-22  8.867325E-27  6.319778E-28  2.616640E-02  5.355569E-05  1.074573E-07  3.875385E-08  6.728657E-10  1.477046E-09  1.146548E-12  8.751951E-14  1.360462E-13  5.713926E-15  7.388223E-15  1.248385E-14  1.082741E-16  1.121250E-15  1.122148E-15  3.161915E-14  6.536980E-04  2.032063E-08  4.615353E-12  9.071505E-14  4.667193E-14  1.580392E-16  3.331279E-10  2.721191E-10  3.668178E-13  2.754239E-16  2.600721E-16  3.162200E-19  1.383974E-18  3.807864E-15  2.071210E-17  4.922085E-18  6.740173E-22  3.056954E-21  3.614908E-21  1.397644E-20  6.773873E-21  2.485017E-20  2.565897E-21  8.418282E-23  1.166753E-22  1.057015E-25
 3.941500E+02  4.091922E-03  2.107157E-07  1.414423E-12  1.909618E-12  2.137775E-12  2.617989E-12  3.975011E-17  2.209225E-17  4.132690E-19  2.048303E-17  4.759713E-17  4.700931E-17  6.211695E-17  4.735657E-23  8.794851E-22  6.519855E-22  5.342563E-22  8.283985E-27  5.909715E-28  2.610151E-02  5.287675E-05  1.033999E-07  3.801003E-08  6.259051E-10  1.379162E-09  1.044761E-12  8.117124E-14  1.261446E-13  5.053580E-15  6.533108E-15  1.109147E-14  9.687030E-17  1.001174E-15  1.001962E-15  2.825856E-14  6.466428E-04  1.971387E-08  4.376355E-12  8.320859E-14  4.291632E-14  1.421676E-16  3.261760E-10  2.663292E-10  3.497076E-13  2.573505E-16  2.428606E-16  2.851149E-19  1.254042E-18  3.675687E-15  1.952428E-17  4.640338E-18  6.214057E-22  2.820233E-21  3.332040E-21  1.333773E-20  6.437848E-21  2.360955E-20  2.443327E-21  7.815803E-23  1.082139E-22  9.859274E-26
 3.951500E+02  4.086012E-03  2.091720E-07  1.387862E-12  1.874056E-12  2.098039E-12  2.569720E-12  3.843583E-17  2.139631E-17  4.010419E-19  1.983644E-17  4.611812E-17  4.553305E-17  6.014773E-17  4.488212E-23  8.374836E-22  6.207130E-22  5.090346E-22  7.741644E-27  5.528107E-28  2.603692E-02  5.220988E-05  9.951578E-08  3.728456E-08  5.824403E-10  1.288226E-09  9.524747E-13  7.531362E-14  1.170111E-13  4.472420E-15  5.780689E-15  9.860498E-15  8.671843E-17  8.944918E-16  8.951843E-16  2.527011E-14  6.396955E-04  1.912822E-08  4.150885E-12  7.635743E-14  3.948012E-14  1.279608E-16  3.194022E-10  2.606900E-10  3.334770E-13  2.405482E-16  2.268692E-16  2.572072E-19  1.136892E-18  3.548727E-15  1.841020E-17  4.376044E-18  5.731434E-22  2.602934E-21  3.072612E-21  1.273122E-20  6.120070E-21  2.243669E-20  2.327187E-21  7.259218E-23  1.004051E-22  9.199463E-26
 3.961500E+02  4.080073E-03  2.076445E-07  1.361914E-12  1.839310E-12  2.059212E-12  2.522550E-12  3.717097E-17  2.072546E-17  3.892322E-19  1.921319E-17  4.469177E-17  4.410985E-17  5.824989E-17  4.254819E-23  7.976794E-22  5.910830E-22  4.851186E-22  7.237249E-27  5.172862E-28  2.597265E-02  5.155481E-05  9.579673E-08  3.657691E-08  5.421957E-10  1.203713E-09  8.687597E-13  6.990653E-14  1.085825E-13  3.960617E-15  5.118198E-15  8.771537E-15  7.767563E-17  7.996529E-16  8.002613E-16  2.261100E-14  6.328543E-04  1.856284E-08  3.938115E-12  7.010151E-14  3.633479E-14  1.152370E-16  3.128012E-10  2.551970E-10  3.180769E-13  2.249221E-16  2.120061E-16  2.321546E-19  1.031211E-18  3.426757E-15  1.736494E-17  4.128044E-18  5.288518E-22  2.403379E-21  2.834578E-21  1.215515E-20  5.819471E-21  2.132760E-20  2.217112E-21  6.744833E-23  9.319572E-23  8.586832E-26
 3.971500E+02  4.074106E-03  2.061329E-07  1.336564E-12  1.805359E-12  2.021272E-12  2.476449E-12  3.595349E-17  2.007868E-17  3.778242E-19  1.861236E-17  4.331603E-17  4.273759E-17  5.642057E-17  4.034623E-23  7.599487E-22  5.630024E-22  4.624355E-22  6.767988E-27  4.842048E-28  2.590867E-02  5.091128E-05  9.223498E-08  3.588655E-08  5.049184E-10  1.125140E-09  7.927826E-13  6.491327E-14  1.008014E-13  3.509603E-15  4.534510E-15  7.807603E-15  6.961597E-17  7.152912E-16  7.158259E-16  2.024352E-14  6.261173E-04  1.801694E-08  3.737274E-12  6.438653E-14  3.345441E-14  1.038351E-16  3.063680E-10  2.498458E-10  3.034613E-13  2.103846E-16  1.981865E-16  2.096529E-19  9.358279E-19  3.309560E-15  1.638395E-17  3.895264E-18  4.881870E-22  2.220042E-21  2.616082E-21  1.160786E-20  5.535049E-21  2.027855E-20  2.112759E-21  6.269265E-23  8.653714E-23  8.017806E-26
 3.981500E+02  4.068112E-03  2.046371E-07  1.311795E-12  1.772181E-12  1.984196E-12  2.431390E-12  3.478144E-17  1.945504E-17  3.668028E-19  1.803306E-17  4.198890E-17  4.141426E-17  5.465702E-17  3.826823E-23  7.241750E-22  5.363841E-22  4.409167E-22  6.331267E-27  4.533883E-28  2.584500E-02  5.027904E-05  8.882317E-08  3.521299E-08  4.703765E-10  1.052064E-09  7.237946E-13  6.030030E-14  9.361491E-14  3.111901E-15  4.019920E-15  6.953813E-15  6.242835E-17  6.402043E-16  6.406744E-16  1.813443E-14  6.194824E-04  1.748976E-08  3.547639E-12  5.916337E-14  3.081553E-14  9.361201E-17  3.000977E-10  2.446322E-10  2.895868E-13  1.968551E-16  1.853327E-16  1.894316E-19  8.496947E-19  3.196928E-15  1.546301E-17  3.676703E-18  4.508361E-22  2.051534E-21  2.415434E-21  1.108779E-20  5.265864E-21  1.928602E-20  2.013808E-21  5.829419E-23  8.038491E-23  7.489094E-26
 3.991500E+02  4.062091E-03  2.031569E-07  1.287594E-12  1.739757E-12  1.947960E-12  2.387346E-12  3.365294E-17  1.885360E-17  3.561532E-19  1.747442E-17  4.070848E-17  4.013794E-17  5.295665E-17  3.630670E-23  6.902488E-22  5.111457E-22  4.204977E-22  5.924694E-27  4.246722E-28  2.578163E-02  4.965786E-05  8.555430E-08  3.455573E-08  4.383573E-10  9.840758E-10  6.611223E-13  5.603696E-14  8.697500E-14  2.760987E-15  3.565958E-15  6.197115E-15  5.601469E-17  5.733328E-16  5.737463E-16  1.625442E-14  6.129479E-04  1.698059E-08  3.368535E-12  5.438757E-14  2.839683E-14  8.444090E-17  2.939855E-10  2.395523E-10  2.764126E-13  1.842591E-16  1.733729E-16  1.712498E-19  7.718746E-19  3.088667E-15  1.459817E-17  3.471431E-18  4.165146E-22  1.896591E-21  2.231098E-21  1.059347E-20  5.011035E-21  1.834674E-20  1.919955E-21  5.422455E-23  7.469834E-23  6.997670E-26
